Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,740288000	-1,439872300	118,469217000	-0,101562600	0,001217710	-1,000924800	-0,395182200	-1,635764800	-0,469946400	0,687372900	-175,721070000	0,344853400	-2,517735000	0,394419300	118,380059000	1,999995340	0,034332500	-0,038452400	0,000640900	0,000000000	993,500000000	994,500000000	993,000000000	994,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-25,000000000	-6,500000000	1151,884376000	-6,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-22,523760000	0,000000000
-6,175160000	-1,433768700	118,659942000	-0,096679800	0,000897260	-0,327284100	-0,149528400	-1,699852600	-0,473760900	0,664485900	-175,737549000	0,051880600	-2,450595400	0,100702800	118,390741000	1,999995340	0,043945600	-0,031585900	0,000512720	0,000000000	995,000000000	991,000000000	993,000000000	995,500000000	37,600000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-20,000000000	-6,500000000	1111,487056000	-6,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-15,382080000	0,000000000
-6,243824000	-1,557366600	119,003247000	-0,013672200	0,001089530	-0,049588500	-0,260148900	-1,733422400	-0,479864100	0,640073100	-175,754028000	-0,323490800	-2,365145000	-0,165549300	118,348013000	1,999995340	0,129090200	0,052185400	0,000640900	0,000000000	995,000000000	991,000000000	993,000000000	995,500000000	37,600000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1093,016440000	-7,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,879440000	0,000000000
-6,838912000	-1,684016300	119,071908000	-0,018555000	0,000897260	0,605742600	-0,375346800	-1,715111600	-0,482915700	0,614897400	-175,770507000	-0,476080800	-2,438388200	-0,074001300	118,358695000	1,999995340	0,123597000	0,046692200	0,000769080	0,000000000	993,000000000	992,500000000	995,000000000	991,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-20,000000000	-7,000000000	1105,192856000	-7,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-18,739280000	0,000000000
-6,724472000	-1,725215600	119,041392000	-0,050293200	0,001025440	0,456214200	-0,055691700	-1,913478600	-0,483678600	0,591247500	-175,792479000	-0,329594400	-2,395663000	-0,334913100	118,369377000	1,999995340	0,107117400	0,021972800	0,000769080	0,000000000	993,000000000	992,500000000	995,000000000	991,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-25,000000000	-7,500000000	989,928888000	-7,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-25,942000000	0,000000000
-7,159344000	-1,839658100	119,102424000	0,030273000	0,000833170	-0,356274300	-0,686610000	-2,038602400	-0,481389900	0,567597600	-175,814451000	-0,048828800	-2,484165200	0,270829500	118,380059000	1,999995340	0,199128500	0,108490700	0,000320450	0,000000000	994,000000000	994,500000000	994,000000000	993,000000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-20,000000000	-7,500000000	929,527456000	-7,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-26,674480000	0,000000000
-6,930464000	-1,903745900	119,438100000	-0,086914200	0,000256360	-0,766714500	-0,398996700	-2,221710400	-0,480627000	0,548525100	-175,841916000	0,186159800	-2,188140600	0,087733500	118,390741000	1,999995340	0,096131000	-0,002746600	0,000448630	0,000000000	994,000000000	994,500000000	994,000000000	993,000000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-25,000000000	-8,000000000	855,828096000	-8,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-22,584800000	0,000000000
-7,319560000	-1,806088300	119,468616000	-0,091797000	0,001217710	-0,563783100	-0,675166500	-2,212555000	-0,484441500	0,528689700	-175,863888000	-0,076295000	-2,014188000	-0,181570200	118,401423000	1,999995340	0,090637800	-0,008239800	0,000640900	0,000000000	995,500000000	991,500000000	993,000000000	994,500000000	37,600000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-20,000000000	-8,000000000	859,444400000	-8,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-15,870400000	0,000000000
-7,639992000	-1,777096200	119,285520000	-0,123535200	0,001025440	-0,149528400	-0,625578000	-2,203399600	-0,491307600	0,508854300	-175,885860000	-0,439459200	-1,989773600	0,138084900	118,412105000	1,999995340	0,057678600	-0,039825700	0,000384540	0,000000000	995,500000000	991,500000000	993,000000000	994,500000000	37,600000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-25,000000000	-8,500000000	861,984968000	-8,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-15,198960000	0,000000000
-7,914648000	-1,912901300	118,995618000	-0,279784800	0,000897260	1,027626300	-0,596587800	-2,221710400	-0,495122100	0,489781800	-175,907832000	-0,619515400	-1,983670000	-0,145713900	118,470856000	1,999995340	-0,096131000	-0,195008600	0,000576810	0,000000000	994,000000000	992,000000000	995,000000000	991,000000000	37,600000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-25,000000000	-8,500000000	852,875544000	-8,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-18,861360000	0,000000000
-8,395296000	-1,960204200	118,690458000	-0,296874600	0,001025440	0,299819700	-0,855210900	-2,536045800	-0,497410800	0,469183500	-175,935297000	-0,366216000	-2,017239800	0,435615900	118,476197000	1,999995340	-0,086517900	-0,200501800	0,000512720	0,000000000	994,000000000	992,000000000	995,000000000	991,000000000	37,600000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-25,000000000	-9,000000000	745,050176000	-9,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-26,613440000	0,000000000
-8,601288000	-2,009033000	118,377669000	-0,350585400	0,000833170	-0,536318700	-0,781209600	-2,743568200	-0,495885000	0,445533600	-175,962762000	-0,128175600	-2,160674400	0,701105100	118,534948000	1,999995340	-0,122223700	-0,245820700	0,000448630	0,000000000	994,000000000	994,000000000	994,000000000	993,500000000	37,600000000	0,000000000	327,650000000	2344,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-25,000000000	-9,000000000	686,502672000	-9,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-33,755120000	0,000000000
-8,715728000	-2,121949600	118,339524000	-0,309081600	0,001025440	-0,788075700	-1,049750400	-2,609289000	-0,496647900	0,424172400	-175,990227000	0,030518000	-2,191192400	-0,231921600	118,534948000	1,999995340	-0,092011100	-0,208741600	0,000320450	0,000000000	994,000000000	994,000000000	994,000000000	993,500000000	37,600000000	0,000000000	327,650000000	2344,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-25,000000000	-9,500000000	722,185064000	-9,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-32,961600000	0,000000000
-8,921720000	-2,051758200	118,347153000	-0,270019200	0,000961350	-0,597350700	-1,081029300	-2,731361000	-0,501988200	0,400522500	-176,017692000	-0,210574200	-2,267487400	0,351696900	118,588358000	1,999995340	-0,042572300	-0,164796000	0,000512720	0,000000000	996,500000000	991,000000000	992,500000000	994,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-25,000000000	-9,500000000	689,752768000	-9,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-27,895280000	0,000000000
-9,425256000	-1,973937300	118,385298000	-0,296874600	0,000897260	-0,071712600	-0,593536200	-2,771034400	-0,510380100	0,378398400	-176,045157000	-0,524909600	-2,346834200	-0,346356600	118,641768000	1,999995340	-0,067291700	-0,190888700	0,000384540	0,000000000	996,500000000	991,000000000	992,500000000	994,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-20,000000000	-9,500000000	680,300024000	-9,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-24,293920000	0,000000000
-9,425256000	-2,125001400	118,133541000	-0,230956800	0,001089530	1,051276200	-1,210722300	-2,645910600	-0,516483300	0,357037200	-176,072622000	-0,674447800	-2,273591000	-0,298293900	118,641768000	1,999995340	-0,010986400	-0,129090200	0,000833170	0,000000000	994,000000000	992,000000000	995,500000000	991,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-25,000000000	-10,000000000	710,351968000	-10,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-23,134160000	0,000000000
-9,722800000	-1,986144500	118,331895000	-0,326171400	0,001153620	0,458502900	-0,803333700	-2,853433000	-0,519534900	0,338727600	-176,100087000	-0,601204600	-2,005032600	-0,025175700	118,636427000	1,999995340	-0,089264500	-0,216981400	0,000192270	0,000000000	994,000000000	992,000000000	995,500000000	991,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-20,000000000	-10,000000000	660,387464000	-10,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-22,645840000	0,000000000
-10,249224000	-2,050232300	118,614168000	-0,291991800	0,001538160	-0,165549300	-1,438066500	-3,012126600	-0,518772000	0,319655100	-176,133045000	-0,164797200	-1,889064200	0,627103800	118,636427000	1,999995340	-0,042572300	-0,177155700	0,001474070	0,000000000	993,500000000	993,000000000	994,000000000	992,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-25,000000000	-10,500000000	626,581888000	-10,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-26,796560000	0,000000000
-9,974568000	-2,205874100	118,514991000	-0,357909600	0,001089530	-0,651516600	-0,971171700	-3,149457600	-0,519534900	0,296768100	-176,166003000	-0,106813000	-2,124052800	0,435615900	118,583017000	1,999995340	-0,096131000	-0,237580900	0,000769080	0,000000000	993,500000000	993,000000000	994,000000000	992,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-20,000000000	-10,500000000	598,956072000	-10,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-25,758880000	0,000000000
-10,249224000	-2,218081300	118,385298000	-0,355468200	0,001153620	-0,542421900	-1,659307500	-3,189131000	-0,525638100	0,273881100	-176,193468000	-0,320439000	-2,224762200	0,267777900	118,583017000	1,999995340	-0,090637800	-0,233461000	0,000448630	0,000000000	996,000000000	990,500000000	993,000000000	994,500000000	37,600000000	0,000000000	327,650000000	2339,000000000	10,160000000	14,000000000	121,200000000	6,000000000	0,000000000	-20,000000000	-10,500000000	590,647728000	-10,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-19,715920000	0,000000000
-10,706984000	-2,161623000	118,202202000	-0,265136400	0,001474070	-0,065609400	-1,144350000	-3,082318000	-0,535555800	0,252519900	-176,226426000	-0,646981600	-2,182037000	-0,065609400	118,583017000	1,999995340	-0,008239800	-0,146943100	0,001153620	0,000000000	996,000000000	990,500000000	993,000000000	994,500000000	37,600000000	0,000000000	327,650000000	2339,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,000000000	610,674728000	-11,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-19,227600000	0,000000000
-10,638320000	-2,283695000	118,492104000	-0,421386000	0,000769080	0,642361800	-1,394581200	-3,131146800	-0,541659000	0,232684500	-176,259384000	-0,799571600	-2,148467200	-0,097651200	118,529607000	1,999995340	-0,162049400	-0,302126000	0,000640900	0,000000000	994,500000000	992,000000000	996,000000000	992,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,000000000	602,503712000	-11,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-18,067840000	0,000000000
-10,867200000	-2,166200700	118,194573000	-0,406737600	0,001089530	0,473760900	-1,422808500	-3,225752600	-0,543184800	0,212849100	-176,292342000	-0,485236200	-2,059965000	-0,022887000	118,534948000	1,999995340	-0,138703300	-0,282899800	0,000320450	0,000000000	994,500000000	992,000000000	996,000000000	992,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,500000000	583,003136000	-11,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-16,908080000	0,000000000
-11,118968000	-1,978515000	118,171686000	-0,423827400	0,000576810	-0,002288700	-1,681431600	-3,421067800	-0,539370300	0,192250800	-176,330793000	-0,045777000	-1,959255600	0,167838000	118,486879000	1,999995340	-0,138703300	-0,292512900	0,001025440	0,000000000	994,000000000	992,500000000	993,500000000	992,000000000	37,600000000	0,000000000	327,650000000	2343,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,500000000	549,632432000	-11,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-19,044480000	0,000000000
-11,096080000	-2,211977700	117,980961000	-0,345702600	0,001089530	-0,456977100	-1,306084800	-3,564502400	-0,536318700	0,170889600	-176,363751000	0,207522400	-2,124052800	0,422646600	118,492220000	1,999995340	-0,048065500	-0,208741600	0,000769080	0,000000000	994,000000000	992,500000000	993,500000000	992,000000000	37,600000000	0,000000000	327,650000000	2343,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,500000000	526,973312000	-11,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-18,006800000	0,000000000
-11,416512000	-2,306583500	117,897042000	-0,448241400	0,001025440	-0,468420600	-1,849269600	-3,616383000	-0,539370300	0,148765500	-176,396709000	0,036621600	-2,133208200	0,876572100	118,492220000	1,999995340	-0,146943100	-0,308992500	0,000897260	0,000000000	996,000000000	990,000000000	993,500000000	993,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-12,000000000	519,054064000	-12,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-15,504160000	0,000000000
-11,393624000	-2,370671300	118,049622000	-0,562987200	0,000961350	-0,009917700	-1,487655000	-3,515673600	-0,545473500	0,127404300	-176,435160000	-0,286869200	-2,133208200	0,403574100	118,497561000	1,999995340	-0,270540100	-0,428469600	0,000320450	0,000000000	996,000000000	990,000000000	993,500000000	993,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-12,000000000	534,320360000	-12,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-14,405440000	0,000000000
-11,485176000	-2,453069900	118,011477000	-0,426268800	0,001025440	0,456977100	-1,541058000	-3,561450600	-0,550050900	0,106043100	-176,473611000	-0,506598800	-2,206451400	-0,123589800	118,454833000	1,999995340	-0,129090200	-0,289766300	0,000704990	0,000000000	994,000000000	991,500000000	995,500000000	991,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-15,000000000	-12,000000000	527,522624000	-12,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,635280000	0,000000000
-11,828496000	-2,262332400	118,179315000	-0,499510800	0,000384540	0,440193300	-1,547924100	-3,662160000	-0,549288000	0,088496400	-176,512062000	-0,308231800	-2,105742000	-0,553865400	118,460174000	1,999995340	-0,195008600	-0,358431300	0,000961350	0,000000000	994,000000000	991,500000000	995,500000000	991,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-15,000000000	-12,000000000	513,675384000	-12,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,818400000	0,000000000
-11,851384000	-2,140260400	118,415814000	-0,423827400	0,000961350	0,160971900	-2,076613800	-3,848319800	-0,543947700	0,069423900	-176,550513000	0,119020200	-1,965359200	-0,276932700	118,412105000	1,999995340	-0,104370800	-0,276033300	0,000448630	0,000000000	993,500000000	992,000000000	993,500000000	991,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,400000000	6,000000000	0,000000000	-20,000000000	-12,500000000	489,917640000	-12,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-13,550880000	0,000000000
-11,851384000	-2,341679200	118,186944000	-0,445800000	0,001474070	-0,537844500	-1,619636700	-3,900200400	-0,540133200	0,051114300	-176,588964000	0,347905200	-1,858546200	0,208271700	118,422787000	1,999995340	-0,120850400	-0,296632800	0,001025440	0,000000000	993,500000000	992,000000000	993,500000000	991,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-12,500000000	482,433264000	-12,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,818400000	0,000000000
-12,080264000	-2,274539600	118,354782000	-0,343261200	0,000897260	-0,453925500	-2,027788200	-3,952081000	-0,537844500	0,032041800	-176,632908000	0,415044800	-1,855494400	0,501225300	118,380059000	1,999995340	-0,015106300	-0,192262000	0,000448630	0,000000000	996,000000000	990,000000000	994,000000000	993,000000000	37,600000000	0,000000000	327,650000000	2343,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-12,500000000	476,665488000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,391120000	0,000000000
-12,057376000	-2,358464100	118,514991000	-0,345702600	0,001089530	0,070949700	-1,815702000	-3,991754400	-0,541659000	0,013732200	-176,665866000	0,033569800	-1,818872800	0,405862800	118,337331000	1,999995340	-0,015106300	-0,193635300	0,000640900	0,000000000	996,000000000	990,000000000	994,000000000	993,000000000	37,600000000	0,000000000	327,650000000	2343,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-13,000000000	472,660088000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-10,682000000	0,000000000
-11,965824000	-2,561408800	118,446330000	-0,374999400	0,000961350	0,159446100	-1,622688300	-3,991754400	-0,544710600	-0,001525800	-176,709810000	-0,268558400	-1,803613800	-0,051114300	118,348013000	1,999995340	-0,043945600	-0,222474600	0,000384540	0,000000000	994,500000000	991,000000000	995,500000000	990,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-13,000000000	472,156552000	-13,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-6,226080000	0,000000000
-12,515136000	-2,483587900	118,568394000	-0,450682800	0,001858610	0,772817700	-2,149089300	-4,104671000	-0,543947700	-0,018309600	-176,753754000	-0,146486400	-1,718163400	-0,215900700	118,310626000	1,999995340	-0,109864000	-0,293886200	0,001025440	0,000000000	994,500000000	991,000000000	995,500000000	990,500000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-13,000000000	459,934360000	-13,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-6,897520000	0,000000000
-12,332032000	-2,269961900	118,553136000	-0,465331200	0,000961350	-0,344830800	-1,880548500	-4,290830800	-0,540896100	-0,035093400	-176,797698000	0,143434600	-1,681541800	-0,342542100	118,321308000	1,999995340	-0,109864000	-0,300752700	0,000448630	0,000000000	994,000000000	993,000000000	994,000000000	990,500000000	37,600000000	0,000000000	327,650000000	2343,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-10,000000000	-13,000000000	439,930248000	-13,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-10,254720000	0,000000000
-12,698240000	-2,419500100	118,629426000	-0,582518400	0,000897260	-0,217426500	-2,208595500	-4,425110000	-0,535555800	-0,052640100	-176,841642000	0,289921000	-1,739526000	0,011443500	118,283921000	1,999995340	-0,215608100	-0,413363300	0,000448630	0,000000000	994,000000000	993,000000000	994,000000000	990,500000000	37,600000000	0,000000000	327,650000000	2343,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-10,000000000	-13,000000000	426,586544000	-13,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,513200000	0,000000000
-12,583800000	-2,497321000	118,499733000	-0,555663000	0,001217710	-0,202168500	-1,943869200	-4,409851000	-0,536318700	-0,065609400	-176,885586000	0,198367000	-1,507589200	-0,347119500	118,299944000	1,999995340	-0,189515400	-0,387270600	0,000640900	0,000000000	997,000000000	990,000000000	994,000000000	992,000000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-13,500000000	427,662280000	-13,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-14,649600000	0,000000000
-12,629576000	-2,564460600	118,713345000	-0,677733000	0,001025440	-0,276169800	-2,017107600	-4,391540200	-0,540133200	-0,078578700	-176,929530000	-0,015259000	-1,373310000	0,601165200	118,315967000	1,999995340	-0,314485700	-0,509494300	0,000640900	0,000000000	997,000000000	990,000000000	994,000000000	992,000000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-15,000000000	-13,500000000	430,363064000	-13,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-11,536560000	0,000000000
-13,247552000	-2,613289400	118,659942000	-0,658201800	0,001281800	0,372295200	-2,000323800	-4,391540200	-0,543947700	-0,090785100	-176,973474000	-0,277713800	-1,373310000	-0,148765500	118,326649000	1,999995340	-0,293886200	-0,490268100	0,001217710	0,000000000	995,500000000	991,000000000	996,000000000	990,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,100000000	6,000000000	0,000000000	-10,000000000	-13,500000000	430,179960000	-13,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,024880000	0,000000000
-12,950008000	-2,387456200	118,858296000	-0,636229200	0,000128180	0,624052200	-2,126202300	-4,562441000	-0,545473500	-0,103754400	-177,022911000	-0,231936800	-1,297015000	-0,187673400	118,289262000	1,999995340	-0,258180400	-0,462802100	0,000320450	0,000000000	995,500000000	991,000000000	996,000000000	990,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	-10,000000000	-13,500000000	414,616120000	-13,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-13,123600000	0,000000000
-13,178888000	-2,192141000	118,904070000	-0,531249000	0,001025440	-0,566071800	-2,274967800	-4,647891400	-0,544710600	-0,118249500	-177,072348000	-0,006103600	-1,406879800	0,348645300	118,305285000	1,999995340	-0,146943100	-0,354311400	0,000576810	0,000000000	994,500000000	992,000000000	994,000000000	990,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	-10,000000000	-13,500000000	407,154632000	-13,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,696320000	0,000000000
-13,156000000	-2,407292900	118,987989000	-0,499510800	0,001281800	-0,141899400	-2,150615100	-4,785222400	-0,543947700	-0,132744600	-177,116292000	0,027466200	-1,452656800	-0,100702800	118,315967000	1,999995340	-0,104370800	-0,317232300	0,000320450	0,000000000	994,500000000	992,000000000	994,000000000	990,000000000	37,600000000	0,000000000	327,650000000	2341,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	-10,000000000	-14,000000000	395,893736000	-14,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-12,940480000	0,000000000
-13,430656000	-2,567512400	119,186343000	-0,523924800	0,001217710	-0,244890900	-2,305483800	-4,812688600	-0,548525100	-0,146476800	-177,165729000	-0,125123800	-1,428242400	0,175467000	118,331990000	1,999995340	-0,127716900	-0,340578400	0,000576810	0,000000000	996,500000000	990,000000000	994,500000000	992,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	-10,000000000	-14,000000000	394,268688000	-14,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-9,949520000	0,000000000
-13,499320000	-2,604134000	119,079537000	-0,707029800	0,000833170	-0,479101200	-2,198677800	-4,705875600	-0,556917000	-0,160209000	-177,215166000	-0,460821800	-1,474019400	0,248705400	118,342672000	1,999995340	-0,318605600	-0,527347200	0,001602250	0,000000000	996,500000000	990,000000000	994,500000000	992,500000000	37,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	-10,000000000	-14,000000000	402,805912000	-14,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-9,217040000	0,000000000
-13,499320000	-2,643807400	118,797264000	-0,626463600	0,000833170	0,637021500	-2,039231700	-4,748600800	-0,562257300	-0,173941200	-177,264603000	-0,558479400	-1,364154600	-0,575226600	118,353354000	1,999995340	-0,233461000	-0,444949200	0,000769080	0,000000000	994,500000000	990,500000000	995,500000000	990,000000000	37,600000000	0,000000000	327,650000000	2339,000000000	10,160000000	14,000000000	121,300000000	6,000000000	0,000000000	-10,000000000	-14,000000000	398,319864000	-14,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-9,339120000	0,000000000
