Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,414456000	-1,702327100	189,350256000	0,157225800	0,000961350	0,125878500	-0,279221400	-0,866711200	-0,350171100	1,055853600	2,361990000	0,433355600	-2,005032600	-0,465369000	189,896049000	1,999995340	0,201875100	0,178529000	0,000640900	0,000000000	1578,500000000	1580,500000000	1577,500000000	1580,500000000	53,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-12,330080000	0,000000000
-1,460232000	-1,842709900	189,113757000	0,303709800	0,001025440	0,212086200	0,363903300	-0,872814800	-0,348645300	1,033729500	2,351004000	0,289921000	-2,139311800	-1,287775200	189,880026000	1,999995340	0,348818200	0,324098800	0,000384540	0,000000000	1580,000000000	1577,000000000	1580,500000000	1576,500000000	53,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,193680000	0,000000000
-1,551784000	-1,717586100	189,129015000	0,315916800	0,001089530	0,159446100	0,351696900	-0,915540000	-0,344067900	1,014657000	2,345511000	0,320439000	-2,157622600	-0,724755000	189,912072000	1,999995340	0,363924500	0,337831800	0,000640900	0,000000000	1580,000000000	1577,000000000	1580,500000000	1576,500000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,498880000	0,000000000
-1,437344000	-1,766414900	188,900145000	0,354979200	0,000320450	0,106806000	-0,712548600	-0,949109800	-0,341016300	0,992532900	2,334525000	0,378423200	-2,151519000	-1,216062600	189,944118000	1,999995340	0,403750200	0,377657500	0,000512720	0,000000000	1580,000000000	1579,500000000	1576,500000000	1580,500000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,522240000	0,000000000
-1,689112000	-1,937315700	189,098499000	0,271971600	0,000833170	-0,097651200	0,291427800	-0,936902600	-0,337964700	0,970408800	2,323539000	0,384526800	-2,072172200	-0,525638100	189,874685000	1,999995340	0,319978900	0,293886200	0,000769080	0,000000000	1580,000000000	1579,500000000	1576,500000000	1580,500000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-7,019600000	0,000000000
-1,712000000	-1,900694100	189,151902000	0,125487600	0,000704990	-0,228107100	0,203694300	-1,095596200	-0,332624400	0,949047600	2,312553000	0,448614600	-2,206451400	-0,730095300	189,858662000	1,999995340	0,182648900	0,151063000	0,001025440	0,000000000	1579,000000000	1578,000000000	1579,000000000	1577,500000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-5,554640000	0,000000000
-1,895104000	-1,665705500	189,251079000	0,137694600	0,001025440	-0,085444800	-0,511143000	-1,000990400	-0,330335700	0,928449300	2,307060000	0,280765600	-2,090483000	-1,740937800	189,842639000	1,999995340	0,189515400	0,162049400	0,000833170	0,000000000	1579,000000000	1578,000000000	1579,000000000	1577,500000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-6,531280000	0,000000000
-1,826440000	-1,830502700	189,113757000	-0,057617400	0,001089530	0,122826900	0,006866100	-0,988783200	-0,328809900	0,905562300	2,296074000	0,222781400	-2,023343400	-1,074163200	189,778547000	1,999995340	-0,005493200	-0,034332500	0,000384540	0,000000000	1581,500000000	1580,000000000	1577,500000000	1582,000000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,911840000	0,000000000
-2,009544000	-2,089905700	189,228192000	-0,279784800	0,001025440	0,474523800	-0,503514000	-1,083389000	-0,325758300	0,881149500	2,279595000	0,125123800	-2,273591000	-1,148927400	189,714455000	1,999995340	-0,223847900	-0,254060500	0,000512720	0,000000000	1581,500000000	1580,000000000	1577,500000000	1582,000000000	53,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,278080000	0,000000000
-2,123984000	-2,060913600	189,617271000	-0,396972000	0,000897260	0,608031300	-0,337201800	-1,214616400	-0,322706700	0,859025400	2,268609000	0,323490800	-2,331575200	-0,349408200	189,703773000	1,999995340	-0,333711900	-0,368044400	0,000256360	0,000000000	1578,500000000	1578,500000000	1579,000000000	1578,500000000	53,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,400160000	0,000000000
-2,192648000	-1,928160300	189,777480000	-0,414061800	0,002371330	0,220478100	0,073238400	-0,955213400	-0,318892200	0,838427100	2,263116000	0,329594400	-2,182037000	0,184621800	189,645022000	1,999995340	-0,363924500	-0,391390500	0,000769080	0,000000000	1578,500000000	1578,500000000	1579,000000000	1578,500000000	53,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,911840000	0,000000000
-2,490192000	-2,135682700	190,013979000	-0,365233800	0,001025440	-0,084681900	-1,162659600	-1,095596200	-0,318129300	0,814777200	2,246637000	0,268558400	-2,252228400	-0,872757600	189,591612000	1,999995340	-0,308992500	-0,339205100	0,000064090	0,000000000	1582,000000000	1580,500000000	1577,000000000	1582,500000000	53,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,109280000	0,000000000
-2,490192000	-2,340153300	190,120785000	-0,274902000	0,001089530	0,076290000	0,427986900	-1,202409200	-0,321180900	0,790364400	2,235651000	-0,091554000	-2,313264400	-0,022124100	189,586271000	1,999995340	-0,212861500	-0,245820700	0,001474070	0,000000000	1582,000000000	1580,500000000	1577,000000000	1582,500000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,856080000	0,000000000
-2,627520000	-2,320316600	190,258107000	-0,226074000	0,000897260	-0,211323300	-1,056616500	-1,184098400	-0,327284100	0,763662900	2,224665000	-0,390630400	-2,578771000	-0,927686400	189,532861000	1,999995340	-0,164796000	-0,197755200	0,000448630	0,000000000	1578,500000000	1579,000000000	1578,000000000	1578,000000000	53,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,734000000	0,000000000
-2,581744000	-2,196718700	190,548009000	-0,257812200	0,000769080	1,202330400	0,131218800	-1,110855200	-0,333387300	0,738487200	2,213679000	-0,457770000	-2,517735000	-0,115197900	189,532861000	1,999995340	-0,200501800	-0,232087700	0,000512720	0,000000000	1578,500000000	1579,000000000	1578,000000000	1578,000000000	53,600000000	0,000000000	327,650000000	3304,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,780720000	0,000000000
-2,879288000	-2,387456200	190,296252000	-0,282226200	0,000640900	-0,270066600	-0,960491100	-1,290911400	-0,339490500	0,708734100	2,197200000	-0,573738400	-2,725257400	-0,170889600	189,532861000	1,999995340	-0,215608100	-0,251313900	0,000897260	0,000000000	1583,000000000	1582,000000000	1579,000000000	1583,500000000	53,600000000	0,000000000	327,650000000	3304,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,644320000	0,000000000
-2,856400000	-2,561408800	190,616670000	-0,274902000	0,000961350	0,582855600	-0,197591100	-1,409931600	-0,341779200	0,677455200	2,180721000	-0,546272200	-2,944987000	0,259386000	189,580930000	1,999995340	-0,201875100	-0,241700800	0,000576810	0,000000000	1583,000000000	1582,000000000	1579,000000000	1583,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,156000000	0,000000000
-2,925064000	-2,494269200	190,753992000	-0,128418000	0,000897260	-0,445533600	-0,723992100	-1,431294200	-0,348645300	0,652279500	2,169735000	-0,579842000	-2,975505000	-0,772054800	189,580930000	1,999995340	-0,054932000	-0,094757700	0,000640900	0,000000000	1577,500000000	1578,500000000	1579,000000000	1577,000000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,301440000	0,000000000
-3,131056000	-2,401189300	190,830282000	-0,357909600	0,001089530	-0,206745900	-0,140373600	-1,351947400	-0,357037200	0,622526400	2,158749000	-0,540168600	-2,926676200	1,034492400	189,628999000	1,999995340	-0,288393000	-0,325472100	0,000320450	0,000000000	1577,500000000	1578,500000000	1579,000000000	1577,000000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,705360000	0,000000000
-3,108168000	-2,578193700	190,563267000	-0,394530600	0,000833170	-0,186147600	-1,082555100	-1,394672600	-0,369243600	0,586670100	2,142270000	-0,927747200	-3,115887800	-0,151054200	189,628999000	1,999995340	-0,322725500	-0,361177900	0,000833170	0,000000000	1583,500000000	1582,000000000	1580,000000000	1582,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,010560000	0,000000000
-3,428600000	-2,735361400	190,425945000	-0,404296200	0,000897260	0,671352000	0,084681900	-1,434346000	-0,380687100	0,554628300	2,125791000	-1,055922800	-3,259322400	0,109094700	189,677068000	1,999995340	-0,329592000	-0,370791000	0,000897260	0,000000000	1583,500000000	1582,000000000	1580,000000000	1582,500000000	53,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,315760000	0,000000000
-3,543040000	-2,526313100	190,219962000	-0,565428600	0,001089530	-0,233447400	-1,043647200	-1,397724400	-0,387553200	0,523349400	2,114805000	-0,994886800	-3,204390000	0,277695600	189,719796000	1,999995340	-0,493014700	-0,531467100	0,000448630	0,000000000	1577,500000000	1579,000000000	1580,000000000	1577,000000000	53,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,245680000	0,000000000
-3,405712000	-2,489691500	189,731706000	-0,414061800	0,001153620	0,260911800	-0,192250800	-1,382465400	-0,394419300	0,495122100	2,098326000	-0,796519800	-2,951090600	0,785787000	189,709114000	1,999995340	-0,341951700	-0,380404100	0,000640900	0,000000000	1577,500000000	1579,000000000	1580,000000000	1577,000000000	53,600000000	0,000000000	327,650000000	3305,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-12,818400000	0,000000000
-3,726144000	-2,669747700	188,938290000	-0,584959800	0,001025440	-0,083919000	-1,303796100	-1,458760400	-0,400522500	0,460791600	2,081847000	-0,701914000	-3,015178400	0,958202400	189,751842000	1,999995340	-0,509494300	-0,549320000	0,000320450	0,000000000	1583,500000000	1582,000000000	1581,000000000	1582,500000000	53,600000000	0,000000000	327,650000000	3305,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,780720000	0,000000000
-3,749032000	-2,732309600	189,121386000	-0,594725400	0,000320450	-0,151054200	-0,548525100	-1,580832400	-0,407388600	0,430275600	2,065368000	-0,671396000	-2,993815800	1,161896700	189,794570000	1,999995340	-0,512240900	-0,556186500	0,000704990	0,000000000	1583,500000000	1582,000000000	1581,000000000	1582,500000000	53,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,804080000	0,000000000
-3,955024000	-2,416448300	189,281595000	-0,594725400	0,000961350	0,417306300	-0,769766100	-1,644920200	-0,413491800	0,404337000	2,054382000	-0,659188800	-3,030437400	1,038306900	189,831957000	1,999995340	-0,509494300	-0,554813200	0,000512720	0,000000000	1578,000000000	1579,500000000	1581,500000000	1578,500000000	53,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,010560000	0,000000000
-4,298344000	-2,431707300	189,357885000	-0,379882200	0,000704990	0,305160000	-1,153504800	-1,593039600	-0,420357900	0,375346800	2,037903000	-0,683603200	-2,835122200	1,337363700	189,821275000	1,999995340	-0,296632800	-0,341951700	0,000192270	0,000000000	1578,000000000	1579,500000000	1581,500000000	1578,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-14,039200000	0,000000000
-4,229680000	-2,668221800	189,426546000	-0,140625000	0,000704990	0,209034600	-0,516483300	-1,449605000	-0,424172400	0,350171100	2,021424000	-0,579842000	-2,874795600	0,986429700	189,805252000	1,999995340	-0,065918400	-0,105744100	0,000897260	0,000000000	1583,000000000	1581,500000000	1581,000000000	1579,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-17,335360000	0,000000000
-4,367008000	-2,855907500	189,594384000	-0,111328200	0,000961350	0,314314800	-0,942181500	-1,589987800	-0,423409500	0,324995400	2,004945000	-0,323490800	-2,679480400	0,380687100	189,741160000	1,999995340	-0,028839300	-0,072784900	0,001217710	0,000000000	1583,000000000	1581,500000000	1581,000000000	1579,500000000	53,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-16,602880000	0,000000000
-4,435672000	-2,662118200	189,884286000	-0,179687400	0,001025440	-0,077052900	-0,871994700	-1,602195000	-0,420357900	0,304397100	1,988466000	-0,039673400	-2,386507600	0,856736700	189,730478000	1,999995340	-0,096131000	-0,141449900	0,000512720	0,000000000	1579,500000000	1581,000000000	1582,000000000	1579,500000000	53,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,734000000	0,000000000
-4,527224000	-2,761301700	189,830883000	-0,047851800	0,001025440	0,173941200	-1,280146200	-1,599143200	-0,418832100	0,283035900	1,971987000	0,140382800	-2,197296000	0,987192600	189,671727000	1,999995340	0,034332500	-0,009613100	0,000576810	0,000000000	1579,500000000	1581,000000000	1582,000000000	1579,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	193,100000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,583280000	0,000000000
-4,687440000	-2,894055000	189,632529000	0,081542400	0,000640900	-0,119012400	-0,411966000	-1,669334600	-0,417306300	0,264726300	1,955508000	0,201418800	-2,084379400	0,830035200	189,661045000	1,999995340	0,167542600	0,120850400	0,000512720	0,000000000	1583,000000000	1580,500000000	1582,500000000	1578,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,118320000	0,000000000
-4,778992000	-2,717050600	189,350256000	-0,204101400	0,001089530	-0,077052900	-1,441881000	-1,678490000	-0,411966000	0,247942500	1,939029000	0,265506600	-1,782251200	0,331098600	189,607635000	1,999995340	-0,116730500	-0,163422700	0,000448630	0,000000000	1583,000000000	1580,500000000	1582,500000000	1578,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,156000000	0,000000000
-5,007872000	-2,594978600	189,067983000	-0,216308400	0,001025440	0,494359200	-0,508091400	-1,589987800	-0,406625700	0,237261900	1,922550000	0,451666400	-1,446553200	0,912428400	189,602294000	1,999995340	-0,133210100	-0,178529000	0,000192270	0,000000000	1579,500000000	1581,500000000	1580,500000000	1582,000000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-12,024880000	0,000000000
-5,053648000	-2,842174400	189,472320000	-0,238281000	0,001089530	-0,264726300	-1,988880300	-1,666282800	-0,399759600	0,222766800	1,906071000	0,625619000	-1,354999200	1,062719700	189,650363000	1,999995340	-0,152436300	-0,197755200	0,000448630	0,000000000	1579,500000000	1581,500000000	1580,500000000	1582,000000000	53,600000000	0,000000000	327,650000000	3304,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,917120000	0,000000000
-5,168088000	-2,997816200	189,571497000	-0,360351000	0,000640900	0,444007800	-0,228107100	-1,806665600	-0,391367700	0,212849100	1,884099000	0,738535600	-1,235979000	0,206745900	189,645022000	1,999995340	-0,266420200	-0,317232300	0,000448630	0,000000000	1582,500000000	1579,000000000	1583,000000000	1578,500000000	53,600000000	0,000000000	327,650000000	3304,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,367760000	0,000000000
-5,236752000	-2,691110300	189,556239000	-0,379882200	0,001281800	-0,250994100	-2,127728100	-1,849390800	-0,382212900	0,207508800	1,867620000	0,766001800	-0,927747200	-0,129693000	189,586271000	1,999995340	-0,284273100	-0,335085200	0,000256360	0,000000000	1582,500000000	1579,000000000	1583,000000000	1578,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-12,146960000	0,000000000
-5,374080000	-2,524787200	189,632529000	-0,370116600	0,001281800	0,373058100	-0,640073100	-1,794458400	-0,374583900	0,204457200	1,851141000	0,646981600	-0,677499600	1,034492400	189,586271000	1,999995340	-0,277406600	-0,326845400	0,000128180	0,000000000	1581,500000000	1581,500000000	1580,000000000	1583,500000000	53,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-10,437840000	0,000000000
-5,557184000	-2,781138400	189,960576000	-0,277343400	0,000769080	-0,001525800	-1,681431600	-1,693749000	-0,368480700	0,199116900	1,834662000	0,711069400	-0,601204600	-0,171652500	189,586271000	1,999995340	-0,189515400	-0,237580900	0,000833170	0,000000000	1581,500000000	1581,500000000	1580,000000000	1583,500000000	53,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-10,376800000	0,000000000
-5,946280000	-2,956616900	189,998721000	-0,343261200	0,001217710	0,611845800	-0,750693600	-1,861598000	-0,358563000	0,197591100	1,812690000	0,860607600	-0,393682200	0,938367000	189,532861000	1,999995340	-0,247194000	-0,299379400	0,000448630	0,000000000	1581,500000000	1578,500000000	1582,500000000	1579,000000000	53,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-14,222320000	0,000000000
-5,946280000	-2,826915400	189,434175000	-0,274902000	0,000961350	-0,331098600	-1,657781700	-1,843287200	-0,350171100	0,197591100	1,796211000	0,894177400	-0,140382800	-0,676692300	189,532861000	1,999995340	-0,179902300	-0,230714400	0,000512720	0,000000000	1581,500000000	1578,500000000	1582,500000000	1579,000000000	53,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-18,434080000	0,000000000
-6,037832000	-2,923047100	189,365514000	-0,206542800	0,000833170	-0,095362500	-0,926923500	-1,739526000	-0,340253400	0,201405600	1,779732000	0,930799000	0,183108000	-0,299056800	189,527520000	1,999995340	-0,116730500	-0,164796000	0,000897260	0,000000000	1582,500000000	1581,500000000	1579,000000000	1583,000000000	53,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-18,861360000	0,000000000
-6,266712000	-3,125991800	189,319740000	-0,135742200	0,000704990	-0,495122100	-1,586832000	-1,943996600	-0,330335700	0,202931400	1,757760000	0,830089600	0,286869200	0,147239700	189,532861000	1,999995340	-0,034332500	-0,089264500	0,000512720	0,000000000	1582,500000000	1581,500000000	1579,000000000	1583,000000000	53,600000000	0,000000000	327,650000000	3305,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-17,518480000	0,000000000
-6,312488000	-3,016127000	189,930060000	-0,152832000	0,000833170	0,456977100	-1,384663500	-1,901271400	-0,323469600	0,205220100	1,735788000	0,787364400	0,277713800	0,259386000	189,532861000	1,999995340	-0,054932000	-0,107117400	0,000192270	0,000000000	1580,500000000	1579,000000000	1582,500000000	1580,000000000	53,600000000	0,000000000	327,650000000	3305,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-14,283360000	0,000000000
-6,518480000	-2,686532600	189,693561000	-0,240722400	0,000961350	0,592010400	-1,310662200	-1,886012400	-0,315840600	0,211323300	1,719309000	0,802623400	0,268558400	0,157920300	189,532861000	1,999995340	-0,142823200	-0,195008600	0,000769080	0,000000000	1580,500000000	1579,000000000	1582,500000000	1580,000000000	53,600000000	0,000000000	327,650000000	3306,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-11,902800000	0,000000000
-6,610032000	-2,831493100	189,930060000	-0,128418000	0,000897260	-0,204457200	-1,713473400	-1,934841200	-0,307448700	0,213612000	1,702830000	0,802623400	0,360112400	0,172415400	189,532861000	1,999995340	-0,028839300	-0,082398000	0,000384540	0,000000000	1583,000000000	1581,500000000	1579,000000000	1584,000000000	53,600000000	0,000000000	327,650000000	3306,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	-12,635280000	0,000000000
