Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-25,881728000	-2,999342100	78,813675000	-1,112302200	0,000833170	-0,217426500	-2,652603300	-7,727157600	-0,225055500	-0,812488500	2,631147000	0,430303800	-1,461812200	-0,176229900	78,509494000	1,999995340	-0,148316400	-0,667423800	0,000833170	0,000000000	662,500000000	654,000000000	660,500000000	654,500000000	24,800000000	0,000000000	327,650000000	1886,000000000	10,160000000	14,000000000	81,000000000	5,000000000	0,000000000	-25,000000000	-26,500000000	162,344584000	-26,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-20,631520000	0,000000000
-26,087720000	-2,866588800	79,019658000	-1,151364600	0,001153620	0,176229900	-2,947845600	-7,818711600	-0,222766800	-0,827746500	2,548752000	0,451666400	-1,516744600	-0,225055500	78,504153000	1,999995340	-0,178529000	-0,703129600	0,000448630	0,000000000	662,500000000	654,000000000	660,500000000	654,500000000	24,800000000	0,000000000	327,650000000	1886,000000000	10,160000000	14,000000000	81,000000000	5,000000000	0,000000000	-20,000000000	-26,500000000	160,879752000	-26,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,974400000	0,000000000
-26,247936000	-2,822337700	78,874707000	-1,004880600	0,001025440	-0,366954900	-2,970732600	-7,855333200	-0,223529700	-0,843004500	2,466357000	0,274662000	-1,553366200	-0,175467000	78,493471000	1,999995340	-0,026092700	-0,553439900	0,000320450	0,000000000	661,500000000	654,000000000	661,500000000	653,000000000	24,800000000	0,000000000	327,650000000	1887,000000000	10,160000000	14,000000000	81,000000000	5,000000000	0,000000000	-25,000000000	-27,000000000	159,804016000	-27,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-22,523760000	0,000000000
-26,408152000	-3,095473800	78,683982000	-1,270993200	0,000769080	-0,105280200	-2,593860000	-8,065907400	-0,226581300	-0,861314100	2,389455000	0,085450400	-1,718163400	-0,460791600	78,488130000	1,999995340	-0,263673600	-0,806127100	0,001217710	0,000000000	660,000000000	652,500000000	661,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1887,000000000	10,160000000	14,000000000	81,000000000	5,000000000	0,000000000	-20,000000000	-27,000000000	155,249304000	-27,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-19,105520000	0,000000000
-26,957464000	-3,216019900	79,202754000	-1,134274800	0,001025440	0,036619200	-3,183581700	-8,072011000	-0,230395800	-0,881149500	2,307060000	-0,125123800	-1,788354800	-0,514957500	78,536199000	1,999995340	-0,133210100	-0,672917000	0,001345890	0,000000000	660,000000000	652,500000000	661,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,000000000	5,000000000	0,000000000	-25,000000000	-27,500000000	156,164824000	-27,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-18,556160000	0,000000000
-27,003240000	-3,287737200	79,118835000	-1,173337200	0,000897260	-0,151817100	-2,632005000	-8,133047000	-0,235736100	-0,897933300	2,219172000	-0,238040400	-1,766992200	-0,197591100	78,525517000	1,999995340	-0,163422700	-0,707249500	0,000833170	0,000000000	660,000000000	652,500000000	661,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,000000000	5,000000000	0,000000000	-20,000000000	-27,500000000	154,860208000	-27,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-22,035440000	0,000000000
-26,957464000	-3,238908400	79,164609000	-1,202634000	0,000448630	0,205220100	-3,305645700	-8,392450000	-0,240313500	-0,916242900	2,142270000	-0,323490800	-1,757836800	-0,196065300	78,514835000	1,999995340	-0,160676100	-0,722355800	0,000769080	0,000000000	660,500000000	652,000000000	661,000000000	653,000000000	24,800000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-25,000000000	-28,000000000	150,122392000	-28,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-22,645840000	0,000000000
-27,255008000	-3,005445700	79,088319000	-1,324704000	0,001089530	-0,186147600	-2,956237500	-8,407709000	-0,246416700	-0,931500900	2,054382000	-0,366216000	-1,733422400	0,430275600	78,557563000	1,999995340	-0,280153200	-0,843206200	0,000576810	0,000000000	662,000000000	653,000000000	661,500000000	654,000000000	24,800000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-28,000000000	149,733296000	-28,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-20,387360000	0,000000000
-27,300784000	-2,964246400	78,996771000	-1,385739000	0,002050880	-0,411966000	-3,052362900	-8,557247200	-0,253282800	-0,949047600	1,966494000	-0,415044800	-1,660179200	0,071712600	78,546881000	1,999995340	-0,321352200	-0,895391600	0,000512720	0,000000000	662,000000000	653,000000000	661,500000000	654,000000000	24,800000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-28,000000000	146,963848000	-28,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,260000000	0,000000000
-27,895872000	-2,836070800	79,179867000	-1,275876000	0,000897260	-0,032041800	-3,172138200	-8,581661600	-0,260911800	-0,965831400	1,878606000	-0,460821800	-1,669334600	-0,521060700	78,589609000	1,999995340	-0,210114900	-0,784154300	0,000512720	0,000000000	662,000000000	653,000000000	661,500000000	654,000000000	24,800000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-28,500000000	146,826520000	-28,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-14,649600000	0,000000000
-27,461000000	-2,810130500	79,248528000	-1,532223000	0,001217710	-0,286850400	-3,121786800	-8,743407000	-0,270829500	-0,981852300	1,796211000	-0,662240600	-1,641868400	0,304397100	78,578927000	1,999995340	-0,447695800	-1,032721600	0,001538160	0,000000000	662,000000000	653,500000000	660,500000000	654,000000000	24,800000000	0,000000000	327,650000000	1886,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-28,500000000	144,240176000	-28,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,992480000	0,000000000
-27,941648000	-3,051222700	78,935739000	-1,441891200	0,001025440	-0,020598300	-3,159931800	-8,725096200	-0,279221400	-0,998636100	1,702830000	-0,701914000	-1,641868400	-0,122064000	78,621655000	1,999995340	-0,355684700	-0,940710500	0,000640900	0,000000000	661,500000000	653,500000000	661,500000000	653,000000000	24,800000000	0,000000000	327,650000000	1886,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-28,500000000	143,988408000	-28,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,992480000	0,000000000
-27,872984000	-3,287737200	78,905223000	-1,798335600	0,002884050	0,353985600	-3,040156500	-8,847168200	-0,288376200	-1,014657000	1,614942000	-0,665292400	-1,660179200	-0,027464400	78,659042000	1,999995340	-0,696263100	-1,290902000	0,000512720	0,000000000	661,500000000	653,500000000	661,500000000	653,000000000	24,800000000	0,000000000	327,650000000	1887,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-29,000000000	141,951376000	-29,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,626240000	0,000000000
-28,262080000	-3,229753000	78,905223000	-1,778804400	0,000961350	-0,537081600	-3,411688800	-9,024172600	-0,295242300	-1,030677900	1,532547000	-0,616463600	-1,556418000	0,453925500	78,643019000	1,999995340	-0,655064100	-1,260689400	0,000704990	0,000000000	661,000000000	652,500000000	661,000000000	653,000000000	24,800000000	0,000000000	327,650000000	1887,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-20,000000000	-29,000000000	139,159040000	-29,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-12,513200000	0,000000000
-28,307856000	-2,994764400	79,004400000	-1,664058600	0,001794520	-0,100702800	-3,043208100	-8,978395600	-0,300582600	-1,046698800	1,439166000	-0,503547000	-1,647972000	-0,120538200	78,680406000	1,999995340	-0,547946700	-1,149452100	0,000064090	0,000000000	661,000000000	652,500000000	661,000000000	653,000000000	24,800000000	0,000000000	327,650000000	1886,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-15,000000000	-29,000000000	140,051672000	-29,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,917120000	0,000000000
-28,628288000	-2,904736300	79,088319000	-1,776363000	0,000897260	-0,154868700	-3,538330200	-9,100467600	-0,306685800	-1,061193900	1,340292000	-0,363164200	-1,596091400	-0,028990200	78,664383000	1,999995340	-0,645451000	-1,255196200	0,000769080	0,000000000	661,000000000	651,500000000	660,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1886,000000000	10,160000000	14,000000000	81,100000000	5,000000000	0,000000000	-15,000000000	-29,000000000	138,312184000	-29,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-17,518480000	0,000000000
-28,422296000	-3,048170900	78,714498000	-1,957026600	0,000576810	-0,454688400	-3,478061100	-9,039431600	-0,313551900	-1,076451900	1,246911000	-0,497443400	-1,461812200	0,203694300	78,701770000	1,999995340	-0,829473200	-1,436471800	0,000769080	0,000000000	661,000000000	651,500000000	660,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1889,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-15,000000000	-29,500000000	138,586840000	-29,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-17,640560000	0,000000000
-28,880056000	-3,144302600	78,569547000	-1,720210800	0,000769080	0,278458500	-3,214860600	-9,225591400	-0,318129300	-1,091709900	1,164516000	-0,387578600	-1,541159000	0,124352700	78,733816000	1,999995340	-0,567172900	-1,187904500	0,000512720	0,000000000	662,500000000	652,000000000	660,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1889,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-15,000000000	-29,500000000	135,565624000	-29,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,260000000	0,000000000
-28,788504000	-2,944409700	78,615321000	-1,581051000	0,002243150	-0,334150200	-3,671837700	-9,311041800	-0,321943800	-1,104679200	1,065642000	-0,283817400	-1,528951800	0,191487900	78,717793000	1,999995340	-0,417483200	-1,045081300	0,000512720	0,000000000	662,500000000	652,000000000	660,500000000	653,500000000	24,800000000	0,000000000	327,650000000	1887,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-15,000000000	-29,500000000	134,375448000	-29,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,184640000	0,000000000
-28,834280000	-2,959668700	78,554289000	-1,432125600	0,001217710	0,026701500	-3,172138200	-9,253057600	-0,324995400	-1,119174300	0,972261000	-0,213626000	-1,495382000	0,266252100	78,701770000	1,999995340	-0,274660000	-0,898138200	0,000576810	0,000000000	661,500000000	652,500000000	661,000000000	651,500000000	24,800000000	0,000000000	327,650000000	1887,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-29,500000000	135,130752000	-29,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-9,888480000	0,000000000
-29,406480000	-3,132095400	78,508515000	-1,424801400	0,002691780	-0,079341600	-3,591733200	-9,307990000	-0,328047000	-1,132143600	0,884373000	-0,076295000	-1,412983400	-0,401285400	78,733816000	1,999995340	-0,259553700	-0,887151800	0,000640900	0,000000000	661,500000000	652,500000000	661,000000000	651,500000000	24,800000000	0,000000000	327,650000000	1884,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-15,000000000	-30,000000000	134,261008000	-30,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-12,330080000	0,000000000
-28,948720000	-3,167191100	78,279645000	-1,439449800	0,000320450	-0,074001300	-3,391853400	-9,350715200	-0,331098600	-1,145112900	0,785499000	-0,085450400	-1,303118600	0,228107100	78,712452000	1,999995340	-0,265046900	-0,898138200	0,001345890	0,000000000	660,500000000	651,500000000	662,000000000	652,000000000	24,800000000	0,000000000	327,650000000	1884,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-15,000000000	-30,000000000	133,276824000	-30,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,245680000	0,000000000
-29,223376000	-3,174820600	78,203355000	-1,478512200	0,001025440	-0,166312200	-3,140096400	-9,356818800	-0,332624400	-1,157319300	0,692118000	-0,009155400	-1,278704200	-0,548525100	78,696429000	1,999995340	-0,303499300	-0,936590600	0,000384540	0,000000000	660,500000000	651,500000000	662,000000000	652,000000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,000000000	133,047944000	-30,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-9,461200000	0,000000000
-29,589584000	-2,894055000	78,325419000	-1,415035800	0,000961350	0,225818400	-3,627589500	-9,521616000	-0,329572800	-1,167237000	0,598737000	0,213626000	-1,181046600	0,054165900	78,733816000	1,999995340	-0,221101300	-0,863805700	0,000704990	0,000000000	660,000000000	650,500000000	661,500000000	652,000000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,000000000	130,942248000	-30,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-11,292400000	0,000000000
-29,498032000	-2,889477300	78,409338000	-1,546871400	0,000512720	-0,356274300	-3,368966400	-9,463631800	-0,325758300	-1,177917600	0,505356000	0,360112400	-1,116958800	-0,131981700	78,712452000	1,999995340	-0,361177900	-0,999762400	0,000961350	0,000000000	660,000000000	650,500000000	661,500000000	652,000000000	25,200000000	0,000000000	327,650000000	1882,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,000000000	131,880656000	-30,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-11,353440000	0,000000000
-29,726912000	-3,039015500	78,493257000	-1,559078400	0,001025440	0,199879800	-3,607754100	-9,475839000	-0,320418000	-1,186309500	0,406482000	0,653085200	-1,055922800	0,033567600	78,696429000	1,999995340	-0,372164300	-1,012122100	0,000256360	0,000000000	661,000000000	651,000000000	661,000000000	653,500000000	25,200000000	0,000000000	327,650000000	1882,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-15,000000000	-30,500000000	131,834880000	-30,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-12,085920000	0,000000000
-29,726912000	-3,116836400	78,706869000	-1,668941400	0,001474070	-0,530215500	-3,781695300	-9,558237600	-0,315077700	-1,192412700	0,307608000	0,744639200	-0,823986000	0,131981700	78,680406000	1,999995340	-0,475161800	-1,119239500	0,000320450	0,000000000	661,000000000	651,000000000	661,000000000	653,500000000	25,200000000	0,000000000	327,650000000	1881,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,500000000	131,056688000	-30,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,672960000	0,000000000
-29,635360000	-3,029860100	78,760272000	-1,551754200	0,001025440	-0,086207700	-3,381172800	-9,594859200	-0,308211600	-1,198515900	0,219720000	0,823986000	-0,683603200	-0,528689700	78,610973000	1,999995340	-0,354311400	-0,999762400	0,000640900	0,000000000	661,500000000	651,500000000	660,000000000	653,000000000	25,200000000	0,000000000	327,650000000	1881,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,500000000	130,644704000	-30,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-10,193680000	0,000000000
-29,772688000	-2,944409700	78,813675000	-1,412594400	0,000704990	0,114435000	-3,454411200	-9,579600200	-0,299819700	-1,202330400	0,120846000	0,933850800	-0,588997400	-0,699579300	78,594950000	1,999995340	-0,218354700	-0,862432400	0,000576810	0,000000000	661,500000000	651,500000000	660,000000000	653,000000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,500000000	130,942248000	-30,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,005280000	0,000000000
-29,887128000	-3,113784600	78,836562000	-1,507809000	0,001153620	-0,166312200	-3,703879500	-9,585703800	-0,289139100	-1,206144900	0,016479000	1,065078200	-0,469977200	-0,003814500	78,584268000	1,999995340	-0,313112400	-0,957190100	0,000448630	0,000000000	660,500000000	652,000000000	661,500000000	651,500000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-10,000000000	-30,500000000	130,896472000	-30,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-2,868880000	0,000000000
-30,093120000	-3,165665200	78,813675000	-1,417477200	0,001089530	0,250231200	-3,404059800	-9,753552800	-0,276932700	-1,210722300	-0,071409000	1,327533000	-0,451666400	-0,495122100	78,573586000	1,999995340	-0,201875100	-0,856939200	0,000512720	0,000000000	660,500000000	652,000000000	661,500000000	651,500000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-30,500000000	128,630560000	-30,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,798800000	0,000000000
-29,932904000	-3,183976000	78,813675000	-1,268551800	0,001089530	-0,195302400	-3,777117900	-9,744397400	-0,260911800	-1,214536800	-0,170283000	1,602195000	-0,479132600	-0,048062700	78,562904000	1,999995340	-0,053558700	-0,708622800	0,000384540	0,000000000	660,500000000	652,000000000	661,500000000	651,500000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-30,500000000	128,745000000	-30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-8,179360000	0,000000000
-29,772688000	-3,147354400	78,859449000	-1,222165200	0,000769080	-0,503514000	-3,453648300	-9,576548400	-0,242602200	-1,219114200	-0,269157000	1,773095800	-0,372319600	0,233447400	78,605632000	1,999995340	-0,028839300	-0,671543700	0,000512720	0,000000000	660,000000000	651,000000000	661,000000000	651,000000000	25,200000000	0,000000000	327,650000000	1883,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-30,500000000	131,079576000	-30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,493600000	0,000000000
-29,887128000	-3,164139300	78,691611000	-1,219723800	0,001025440	-0,138084900	-3,774829200	-9,604014600	-0,227344200	-1,224454500	-0,368031000	1,922634000	-0,448614600	-0,492833400	78,594950000	1,999995340	-0,020599500	-0,666050500	0,000704990	0,000000000	662,000000000	651,500000000	660,000000000	651,500000000	25,200000000	0,000000000	327,650000000	1883,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-30,500000000	130,415824000	-30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-0,976640000	0,000000000
-30,161784000	-3,019178800	78,691611000	-1,256344800	0,001089530	-0,164786400	-3,484164300	-9,729138400	-0,212086200	-1,229031900	-0,461412000	1,779199400	-0,476080800	-0,107568900	78,578927000	1,999995340	-0,041199000	-0,696263100	0,000961350	0,000000000	662,000000000	651,500000000	660,000000000	651,500000000	25,200000000	0,000000000	327,650000000	1884,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-30,500000000	128,745000000	-30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	0,671440000	0,000000000
-30,047344000	-2,730783700	78,569547000	-1,437008400	0,001217710	-0,025175700	-3,698539200	-9,741345600	-0,197591100	-1,233609300	-0,565779000	1,696800800	-0,482184400	-0,556917000	78,621655000	1,999995340	-0,218354700	-0,874792100	0,000576810	0,000000000	662,000000000	651,500000000	660,000000000	651,500000000	25,200000000	0,000000000	327,650000000	1884,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	0,000000000	-30,500000000	128,401680000	-30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-1,220800000	0,000000000
-30,230448000	-2,617867100	78,653466000	-1,454098200	0,001025440	0,269303700	-3,498659400	-9,832899600	-0,183096000	-1,235898000	-0,664653000	1,745629600	-0,408941200	-0,546236400	78,605632000	1,999995340	-0,225221200	-0,887151800	0,000448630	0,000000000	661,500000000	651,000000000	660,500000000	653,000000000	25,200000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	127,303056000	-31,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,981920000	0,000000000
-30,138896000	-2,753672200	78,371193000	-1,537105800	0,001153620	-0,294479400	-3,828232200	-9,948868000	-0,169363800	-1,240475400	-0,758034000	1,687645400	-0,396734000	-0,215900700	78,594950000	1,999995340	-0,289766300	-0,962683300	0,000448630	0,000000000	661,000000000	651,000000000	661,000000000	652,000000000	25,200000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	125,380464000	-31,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-9,156000000	0,000000000
-30,093120000	-2,863537000	78,447483000	-1,573726800	0,001025440	-0,237261900	-3,647424900	-10,031266600	-0,157157400	-1,245815700	-0,867894000	1,577780600	-0,451666400	0,061032000	78,632337000	1,999995340	-0,317232300	-0,994269200	0,000448630	0,000000000	661,000000000	651,000000000	661,000000000	652,000000000	25,200000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	124,464944000	-31,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,432560000	0,000000000
-30,322000000	-2,961194600	78,142323000	-1,668941400	0,000961350	-0,106043100	-3,621486300	-10,183856600	-0,148765500	-1,248867300	-0,972261000	1,428242400	-0,433355600	-0,393656400	78,621655000	1,999995340	-0,388643900	-1,078040500	0,001409980	0,000000000	661,000000000	651,000000000	661,000000000	652,000000000	25,200000000	0,000000000	327,650000000	1879,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	122,130368000	-31,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-2,197440000	0,000000000
-30,276224000	-3,013075200	78,005001000	-1,849605000	0,000704990	-0,147239700	-3,322429500	-10,263203400	-0,144951000	-1,249630200	-1,065642000	1,022353000	-0,244144000	-0,833849700	78,605632000	1,999995340	-0,557559800	-1,253822900	0,000769080	0,000000000	661,000000000	652,000000000	661,000000000	651,000000000	25,200000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	120,963080000	-31,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-2,258480000	0,000000000
-30,184672000	-3,083266600	78,081291000	-1,815425400	0,001025440	0,096888300	-3,495607800	-10,250996200	-0,141899400	-1,248867300	-1,170009000	0,711069400	-0,073243200	-1,234372200	78,594950000	1,999995340	-0,525973900	-1,220863700	0,000448630	0,000000000	661,500000000	651,500000000	660,500000000	651,500000000	25,200000000	0,000000000	327,650000000	1880,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	121,214848000	-31,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-2,197440000	0,000000000
-30,230448000	-3,080214800	78,310161000	-1,747066200	0,000833170	0,315077700	-3,819077400	-10,351705600	-0,135033300	-1,248867300	-1,279869000	0,775157200	0,048828800	-0,873520500	78,584268000	1,999995340	-0,449069100	-1,148078800	0,000640900	0,000000000	661,500000000	651,500000000	660,500000000	651,500000000	25,200000000	0,000000000	327,650000000	1884,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	120,436656000	-31,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-1,953280000	0,000000000
-30,436440000	-3,049696800	78,333048000	-1,700679600	0,000897260	-0,167075100	-3,870191700	-10,437156000	-0,128930100	-1,248104400	-1,389729000	0,863659400	0,042725200	-0,345593700	78,573586000	1,999995340	-0,391390500	-1,097266700	0,000384540	0,000000000	662,000000000	650,500000000	662,500000000	652,500000000	25,200000000	0,000000000	327,650000000	1884,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	119,475360000	-31,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-2,441600000	0,000000000
-29,864240000	-3,121414100	78,539031000	-1,532223000	0,000897260	-0,118249500	-4,019720100	-10,580590600	-0,124352700	-1,248867300	-1,488603000	0,875866600	0,024414400	-0,070949700	78,562904000	1,999995340	-0,208741600	-0,921484300	0,000640900	0,000000000	662,000000000	650,500000000	662,500000000	652,500000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	118,147856000	-31,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	1,342880000	0,000000000
-30,047344000	-3,135147200	78,630579000	-1,534664400	0,001025440	-0,474523800	-3,970894500	-10,611108600	-0,125115600	-1,249630200	-1,598463000	0,588997400	-0,051880600	0,379161300	78,552222000	1,999995340	-0,208741600	-0,922857600	0,000512720	0,000000000	662,500000000	652,000000000	661,000000000	652,000000000	25,200000000	0,000000000	327,650000000	1885,000000000	10,160000000	14,000000000	81,200000000	5,000000000	0,000000000	-5,000000000	-31,000000000	117,964752000	-31,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	6,409200000	0,000000000
