Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
14,671208000	2,550000000	51,084000000	0,412000000	0,000000000	0,127000000	0,656000000	2,618610000	-0,057217500	0,210560400	-14,452083000	0,297960000	1,071510000	-0,002000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,053558700	0,200501800	35,323893800	54,291522000	14770,712000000	2,000000000	1,510197580	41,265542200	46,000000000	0,000000000	0,000000000	0,000000000	12,200000000	5,000000000	23,600000000	1318,000000000	53,000000000	22,500000000	425,500000000	428,500000000	426,000000000	428,500000000	0,080000000	-0,080000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	51,090480000
15,220520000	2,580000000	51,012000000	0,454000000	0,000000000	-0,019000000	0,758000000	2,664450000	-0,054165900	0,220478100	-14,424618000	0,309420000	0,997020000	0,089000000	51,024708000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,020599500	0,237580900	35,323893800	56,275192000	14770,712000000	2,000000000	1,510197580	41,265542200	47,500000000	0,000000000	0,000000000	0,000000000	12,700000000	5,000000000	23,600000000	1318,000000000	52,900000000	22,500000000	425,500000000	428,500000000	426,000000000	428,500000000	0,080000000	-0,080000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	52,921680000
15,838496000	2,640000000	51,012000000	0,684000000	0,000000000	-0,080000000	0,670000000	2,853540000	-0,051114300	0,231158700	-14,397153000	0,320880000	1,025670000	-0,170000000	51,014026000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,175782400	0,453189000	35,323893800	58,075754000	14770,712000000	2,000000000	1,510197580	41,265542200	49,000000000	0,000000000	0,000000000	0,000000000	13,300000000	5,000000000	23,600000000	1318,000000000	52,900000000	22,500000000	426,000000000	429,000000000	426,000000000	429,000000000	0,080000000	0,000000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	54,997040000
16,410696000	2,640000000	50,796000000	0,846000000	0,000000000	0,275000000	0,683000000	2,973870000	-0,047299800	0,243365100	-14,369688000	0,280770000	1,249140000	-0,187000000	51,003344000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,314485700	0,604252000	35,323893800	56,214156000	14770,712000000	2,000000000	1,510197580	41,265542200	51,000000000	0,000000000	0,000000000	0,000000000	13,900000000	5,000000000	23,600000000	1318,000000000	52,900000000	22,500000000	426,000000000	429,000000000	426,000000000	429,000000000	0,080000000	0,000000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	57,011360000
16,982896000	2,630000000	50,868000000	0,996000000	0,000000000	0,170000000	0,815000000	3,099930000	-0,044248200	0,255571500	-14,342223000	0,275040000	1,226220000	0,103000000	50,992662000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,442202600	0,744328600	35,323893800	58,167308000	14770,712000000	2,000000000	1,510197580	41,265542200	52,500000000	0,000000000	0,000000000	0,000000000	14,500000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	426,000000000	429,000000000	427,000000000	428,500000000	0,080000000	0,000000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	58,232160000
17,577984000	2,650000000	50,868000000	0,920000000	0,000000000	-0,035000000	0,936000000	3,243180000	-0,040433700	0,265489200	-14,309265000	0,097410000	1,025670000	0,042000000	50,987321000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,340578400	0,656437400	35,323893800	58,106272000	14770,712000000	2,000000000	1,510197580	41,265542200	53,500000000	0,000000000	0,000000000	0,000000000	15,000000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	426,000000000	429,000000000	427,000000000	428,500000000	0,080000000	0,000000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	58,781520000
18,150184000	2,720000000	50,760000000	0,732000000	0,000000000	0,057000000	0,977000000	3,443730000	-0,038907900	0,275406900	-14,276307000	0,080220000	1,014210000	-0,115000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,115357200	0,451815700	35,323893800	58,045236000	14770,712000000	2,000000000	1,510197580	41,265542200	54,500000000	0,000000000	0,000000000	0,000000000	15,600000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	426,000000000	428,500000000	426,500000000	428,500000000	0,000000000	0,080000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	58,476320000
18,722384000	2,780000000	50,760000000	0,656000000	0,000000000	0,112000000	0,866000000	3,575520000	-0,037382100	0,285324600	-14,243349000	0,360990000	0,848040000	-0,008000000	50,965957000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,016479600	0,365297800	35,323893800	58,136790000	14770,712000000	2,000000000	1,510197580	41,265542200	56,000000000	0,000000000	0,000000000	0,000000000	16,200000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	426,000000000	428,500000000	426,500000000	428,500000000	0,000000000	0,080000000	52,000000000	12,700000000	36,000000000	34,300000000	35,500000000	35,500000000	57,865920000
19,317472000	2,820000000	50,868000000	0,536000000	0,000000000	0,170000000	1,017000000	3,644280000	-0,035093400	0,296005200	-14,204898000	0,280770000	0,979830000	0,050000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,115357200	0,240327500	35,549727000	58,106272000	14770,712000000	2,000000000	1,510197580	41,265542200	56,500000000	0,000000000	0,000000000	0,000000000	16,800000000	5,000000000	23,200000000	1318,000000000	52,900000000	22,500000000	425,500000000	429,000000000	427,500000000	430,000000000	0,000000000	0,160000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,500000000	57,682800000
19,889672000	2,790000000	50,940000000	0,380000000	0,000000000	0,306000000	0,952000000	3,856290000	-0,032804700	0,305922900	-14,171940000	0,246390000	1,123080000	-0,095000000	50,955275000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,307619200	0,067291700	35,449017600	58,136790000	14770,712000000	2,000000000	1,510197580	41,265542200	57,500000000	0,000000000	0,000000000	0,000000000	17,400000000	5,000000000	23,200000000	1318,000000000	52,900000000	22,500000000	425,500000000	429,000000000	427,500000000	430,000000000	0,000000000	0,160000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	57,865920000
20,484760000	2,810000000	50,940000000	0,304000000	0,000000000	-0,004000000	1,095000000	3,930780000	-0,030516000	0,317366400	-14,127996000	0,200550000	1,146000000	-0,028000000	50,944593000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,396883700	-0,015106300	35,449017600	58,136790000	14770,712000000	2,000000000	1,510197580	41,265542200	58,000000000	0,000000000	0,000000000	0,000000000	18,000000000	5,000000000	23,200000000	1319,000000000	52,900000000	22,500000000	425,500000000	430,000000000	427,000000000	429,000000000	0,000000000	0,240000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	58,171120000
21,056960000	2,820000000	50,652000000	0,084000000	0,000000000	-0,022000000	1,023000000	4,200090000	-0,028990200	0,329572800	-14,089545000	0,063030000	1,277790000	-0,142000000	50,939252000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,668797100	-0,258180400	35,449017600	58,106272000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	18,600000000	5,000000000	23,200000000	1319,000000000	52,900000000	22,500000000	425,500000000	430,000000000	427,000000000	429,000000000	0,000000000	0,240000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	58,232160000
21,629160000	2,840000000	50,652000000	0,390000000	0,000000000	0,157000000	1,111000000	4,188630000	-0,027464400	0,340253400	-14,051094000	0,045840000	1,077240000	-0,210000000	50,933911000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,361177900	0,048065500	35,449017600	58,167308000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	19,200000000	5,000000000	23,200000000	1319,000000000	52,900000000	22,500000000	424,500000000	429,500000000	426,500000000	429,000000000	0,000000000	0,320000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	58,293200000
22,201360000	2,840000000	50,796000000	0,384000000	0,000000000	0,163000000	1,223000000	4,417830000	-0,026701500	0,350171100	-14,007150000	0,103140000	0,853770000	0,106000000	50,928570000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,406496800	0,024719400	35,449017600	56,153120000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	19,800000000	5,000000000	23,200000000	1319,000000000	52,900000000	22,500000000	424,500000000	429,500000000	426,500000000	429,000000000	0,000000000	0,320000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	58,171120000
22,773560000	2,820000000	50,652000000	0,622000000	0,000000000	0,271000000	1,122000000	4,675680000	-0,025175700	0,359325900	-13,963206000	0,097410000	0,876690000	0,054000000	50,923229000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,216981400	0,240327500	35,449017600	58,075754000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	20,300000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	425,000000000	429,500000000	425,500000000	429,500000000	0,000000000	0,320000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	57,865920000
23,345760000	2,810000000	50,652000000	0,892000000	0,000000000	0,073000000	1,300000000	4,675680000	-0,024412800	0,367717800	-13,913769000	0,074490000	0,842310000	0,046000000	50,917888000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,053558700	0,510867600	35,449017600	56,244674000	14770,712000000	2,000000000	1,510197580	41,265542200	59,000000000	0,000000000	0,000000000	0,000000000	20,900000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	425,000000000	429,500000000	425,500000000	429,500000000	0,000000000	0,320000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	57,316560000
23,895072000	2,860000000	50,544000000	0,782000000	0,000000000	-0,064000000	1,226000000	4,876230000	-0,023649900	0,375346800	-13,869825000	0,148980000	0,830850000	0,066000000	50,912547000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,093384400	0,383150700	35,449017600	56,214156000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	21,500000000	5,000000000	23,200000000	1318,000000000	52,900000000	22,500000000	425,000000000	430,000000000	425,000000000	429,500000000	0,000000000	0,400000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	56,767200000
24,444384000	2,920000000	50,832000000	0,960000000	0,000000000	0,034000000	1,238000000	5,162730000	-0,022887000	0,384501600	-13,820388000	-0,028650000	0,882420000	-0,131000000	50,907206000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,038452400	0,541080200	35,449017600	54,413594000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	22,000000000	5,000000000	23,200000000	1318,000000000	52,900000000	22,500000000	425,000000000	430,000000000	425,000000000	429,500000000	0,000000000	0,400000000	52,000000000	12,700000000	36,300000000	34,900000000	35,500000000	35,100000000	56,156800000
24,993696000	2,940000000	50,940000000	0,992000000	0,000000000	0,260000000	1,356000000	5,208570000	-0,023649900	0,392130600	-13,765458000	0,063030000	0,727710000	-0,212000000	50,901865000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,063171800	0,569919500	35,174355600	56,275192000	14770,712000000	2,000000000	1,510197580	41,265542200	58,500000000	0,000000000	0,000000000	0,000000000	22,600000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	425,000000000	430,000000000	426,000000000	429,500000000	0,000000000	0,480000000	52,000000000	12,700000000	35,800000000	34,300000000	35,500000000	35,100000000	55,546400000
25,543008000	2,970000000	51,012000000	0,912000000	0,000000000	0,119000000	1,378000000	5,489340000	-0,024412800	0,399759600	-13,716021000	0,080220000	0,624570000	0,071000000	50,896524000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,064545100	0,468295300	35,250650600	54,383076000	14770,712000000	2,000000000	1,510197580	41,265542200	58,000000000	0,000000000	0,000000000	0,000000000	23,200000000	5,000000000	23,200000000	1317,000000000	52,900000000	22,500000000	425,000000000	430,000000000	426,000000000	429,500000000	0,000000000	0,480000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	55,058080000
26,069432000	3,000000000	51,192000000	0,750000000	0,000000000	0,247000000	1,451000000	5,666970000	-0,023649900	0,407388600	-13,661091000	-0,005730000	0,779280000	-0,319000000	50,896524000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,255433800	0,293886200	35,250650600	54,261004000	14770,712000000	2,000000000	1,510197580	41,265542200	57,500000000	0,000000000	0,000000000	0,000000000	23,700000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	425,000000000	430,000000000	426,000000000	429,500000000	0,000000000	0,560000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	54,691840000
26,618744000	3,030000000	51,192000000	0,674000000	0,000000000	-0,045000000	1,463000000	5,821680000	-0,023649900	0,416543400	-13,600668000	0,017190000	1,048590000	-0,044000000	50,891183000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,358431300	0,204621700	35,250650600	54,383076000	14770,712000000	2,000000000	1,510197580	41,265542200	56,500000000	0,000000000	0,000000000	0,000000000	24,300000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	425,000000000	430,000000000	426,000000000	429,500000000	0,000000000	0,560000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	54,447680000
27,168056000	3,060000000	51,444000000	0,550000000	0,000000000	-0,104000000	1,562000000	5,930550000	-0,022124100	0,427224000	-13,545738000	0,000000000	1,203300000	-0,155000000	50,939252000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,495761300	0,074158200	35,250650600	54,383076000	14770,712000000	2,000000000	1,510197580	41,265542200	56,500000000	0,000000000	0,000000000	0,000000000	24,800000000	5,000000000	22,800000000	1318,000000000	52,900000000	22,500000000	424,500000000	430,000000000	426,000000000	431,000000000	0,080000000	0,640000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	54,325600000
27,671592000	3,100000000	51,408000000	0,514000000	0,000000000	0,218000000	1,642000000	6,108180000	-0,022887000	0,439430400	-13,485315000	0,223470000	1,306440000	0,054000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,564426300	0,023346100	35,250650600	52,551996000	14770,712000000	2,000000000	1,510197580	41,265542200	56,500000000	0,000000000	0,000000000	0,000000000	25,400000000	5,000000000	22,800000000	1318,000000000	52,900000000	22,500000000	424,500000000	430,000000000	426,000000000	431,000000000	0,080000000	0,640000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	53,959360000
28,220904000	3,100000000	51,444000000	0,322000000	0,000000000	0,073000000	1,582000000	6,154020000	-0,022124100	0,452399700	-13,424892000	0,269310000	1,260600000	-0,016000000	50,976639000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,763554800	-0,171662500	35,250650600	52,521478000	14770,712000000	2,000000000	1,510197580	41,265542200	55,500000000	0,000000000	0,000000000	0,000000000	25,900000000	5,000000000	22,800000000	1318,000000000	52,900000000	22,500000000	424,000000000	431,000000000	425,500000000	430,000000000	0,080000000	0,640000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	53,471040000
28,724440000	3,090000000	51,624000000	0,388000000	0,000000000	0,182000000	1,532000000	6,411870000	-0,021361200	0,467657700	-13,364469000	0,091680000	1,524180000	-0,237000000	51,019367000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,738835400	-0,124970300	35,250650600	52,521478000	14770,712000000	2,000000000	1,510197580	41,265542200	55,000000000	0,000000000	0,000000000	0,000000000	26,400000000	5,000000000	22,800000000	1318,000000000	52,900000000	22,500000000	424,000000000	431,000000000	425,500000000	430,000000000	0,000000000	0,800000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	52,982720000
29,250864000	3,070000000	51,588000000	0,430000000	0,000000000	0,040000000	1,622000000	6,623880000	-0,021361200	0,482915700	-13,298553000	0,114600000	1,512720000	-0,235000000	51,014026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,734715500	-0,100250900	35,250650600	54,291522000	14770,712000000	2,000000000	1,510197580	41,265542200	54,500000000	0,000000000	0,000000000	0,000000000	26,900000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	424,000000000	430,500000000	425,500000000	430,000000000	0,000000000	0,880000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	52,494400000
29,800176000	3,040000000	51,696000000	0,538000000	0,000000000	0,012000000	1,833000000	6,566580000	-0,021361200	0,496647900	-13,232637000	0,040110000	1,312170000	0,047000000	51,051413000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,615238400	0,013733000	35,250650600	54,352558000	14770,712000000	2,000000000	1,510197580	41,265542200	54,500000000	0,000000000	0,000000000	0,000000000	27,500000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	424,000000000	430,500000000	425,500000000	430,000000000	0,000000000	0,880000000	52,000000000	12,700000000	35,800000000	34,300000000	35,400000000	35,500000000	52,372320000
30,326600000	3,050000000	51,696000000	0,538000000	0,000000000	0,102000000	1,729000000	6,812970000	-0,021361200	0,510380100	-13,166721000	0,194820000	1,392390000	0,041000000	51,094141000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,657810700	-0,005493200	35,598555800	54,352558000	14770,712000000	2,000000000	1,510197580	41,265542200	54,000000000	0,000000000	0,000000000	0,000000000	28,000000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	424,000000000	430,500000000	424,500000000	430,500000000	0,080000000	0,960000000	52,000000000	12,700000000	36,600000000	34,900000000	35,400000000	35,500000000	52,677520000
30,853024000	3,060000000	51,444000000	0,852000000	0,000000000	0,210000000	1,692000000	7,042170000	-0,021361200	0,524875200	-13,100805000	0,217740000	1,455420000	-0,018000000	51,131528000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,390017200	0,287019700	35,449017600	54,291522000	14770,712000000	2,000000000	1,510197580	41,265542200	54,000000000	0,000000000	0,000000000	0,000000000	28,600000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	424,000000000	430,500000000	424,500000000	430,500000000	0,080000000	0,960000000	52,000000000	12,700000000	36,600000000	34,900000000	35,200000000	35,100000000	53,104800000
31,402336000	3,110000000	51,588000000	0,996000000	0,000000000	0,048000000	1,760000000	7,179690000	-0,021361200	0,539370300	-13,029396000	0,275040000	1,312170000	-0,244000000	51,115505000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,266420200	0,421603100	35,449017600	54,322040000	14770,712000000	2,000000000	1,510197580	41,265542200	54,000000000	0,000000000	0,000000000	0,000000000	29,100000000	5,000000000	22,800000000	1319,000000000	52,900000000	22,500000000	424,000000000	431,500000000	424,000000000	430,500000000	0,000000000	1,040000000	52,000000000	12,700000000	36,600000000	34,900000000	35,200000000	35,100000000	53,471040000
31,928760000	3,130000000	51,372000000	1,122000000	0,000000000	0,113000000	1,806000000	7,391700000	-0,019835400	0,551576700	-12,957987000	0,022920000	1,128810000	-0,328000000	51,152892000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,182648900	0,528720500	35,449017600	52,460442000	14785,971000000	2,000000000	1,510197580	41,265542200	54,000000000	0,000000000	0,000000000	0,000000000	29,700000000	5,000000000	22,800000000	1319,000000000	52,700000000	22,500000000	424,000000000	431,500000000	424,000000000	430,500000000	0,000000000	1,040000000	52,000000000	12,700000000	36,600000000	34,900000000	35,200000000	35,100000000	53,593120000
