Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
8,706636000	2,416998100	237,837142000	0,736324800	0,001345890	0,330335700	2,609880900	3,366135400	-0,283035900	1,502913000	175,693605000	-0,003051800	0,714121200	-0,600402300	237,751409000	0,000129280	0,597385500	0,671543700	0,001409980	0,000000000	1986,500000000	1992,000000000	1988,500000000	1991,000000000	100,000000000	0,000000000	3,350000000	4682,000000000	2,160000000	16,500000000	247,000000000	6,000000000	0,000000000	10,000000000	7,000000000	1125,128304000	7,000000000	0,000000000	0,000000000	0,080000000	1,522404780	41,257759600	9,644320000	0,000000000
8,592196000	2,424627600	237,745594000	0,741207600	0,001025440	-0,833086800	1,386189300	3,173872000	-0,287613300	1,513593600	175,726563000	-0,521857800	1,123062400	-0,605742600	237,671294000	0,000129280	0,611118500	0,681156800	0,001089530	0,000000000	1986,500000000	1992,000000000	1988,500000000	1991,000000000	100,000000000	0,000000000	3,350000000	4682,000000000	2,160000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1192,281696000	7,100000000	0,000000000	0,000000000	0,080000000	1,522404780	41,257759600	4,455920000	0,000000000
8,706636000	2,293400200	238,783138000	0,680172600	0,000897260	-0,075527100	2,612932500	3,460741200	-0,296768100	1,531140300	175,759521000	-0,714121200	1,339740200	0,680506800	237,644589000	0,000129280	0,538333600	0,613865100	0,000576810	0,000000000	1988,500000000	1993,000000000	1991,000000000	1989,000000000	100,000000000	0,000000000	3,350000000	4685,000000000	2,240000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1098,143352000	7,100000000	0,000000000	0,000000000	0,080000000	1,522404780	41,257759600	1,342880000	0,000000000
8,592196000	2,252200900	238,493236000	0,521481600	0,001153620	0,363140400	1,201567500	3,396653400	-0,305160000	1,547161200	175,792479000	-0,674447800	1,556418000	-0,392893500	237,623225000	0,000129280	0,381777400	0,457308900	0,000640900	0,000000000	1988,500000000	1993,000000000	1991,000000000	1989,000000000	100,000000000	0,000000000	3,350000000	4685,000000000	2,240000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1117,712592000	7,100000000	0,000000000	0,000000000	0,080000000	1,522404780	41,257759600	-0,488320000	0,000000000
8,592196000	2,363591600	238,584784000	0,492184800	0,000897260	0,047299800	2,929536000	3,457689400	-0,314314800	1,570811100	175,825437000	-0,796519800	1,901271400	0,476812500	237,601861000	0,000129280	0,350191500	0,427096300	0,000897260	0,000000000	1988,000000000	1991,500000000	1988,500000000	1992,500000000	100,000000000	0,000000000	3,320000000	4683,000000000	2,400000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1098,006024000	7,200000000	0,000000000	0,000000000	0,000000000	1,522404780	41,257759600	-2,746800000	0,000000000
8,935516000	2,389531900	238,134673000	0,682614000	0,001025440	-0,160209000	1,509779100	3,448534000	-0,321943800	1,591409400	175,863888000	-0,851452200	2,099638400	0,607268400	237,585838000	0,000129280	0,541080200	0,616611700	0,000897260	0,000000000	1988,000000000	1991,500000000	1988,500000000	1992,500000000	100,000000000	0,000000000	3,320000000	4683,000000000	2,400000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1098,761328000	7,200000000	0,000000000	0,000000000	0,000000000	1,522404780	41,257759600	0,549360000	0,000000000
9,004180000	2,351384400	237,478579000	0,809566800	0,001089530	-0,398233800	2,749491600	3,491259200	-0,330335700	1,618110900	175,891353000	-0,747691000	2,230865800	-0,720940500	237,617884000	0,000129280	0,666050500	0,742955300	0,000576810	0,000000000	1985,500000000	1991,500000000	1989,000000000	1991,500000000	100,000000000	0,000000000	3,270000000	4681,000000000	2,400000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1082,831280000	7,200000000	0,000000000	0,000000000	0,080000000	1,522404780	41,257759600	6,470240000	0,000000000
8,592196000	2,296452000	237,860029000	0,831539400	0,000640900	-0,743064600	2,029314000	3,396653400	-0,337201800	1,644049500	175,929804000	-0,823986000	2,383455800	0,578278200	237,596520000	0,000129280	0,692143200	0,766301400	0,000769080	0,000000000	1985,500000000	1991,500000000	1989,000000000	1991,500000000	100,000000000	0,000000000	3,270000000	4681,000000000	2,400000000	16,500000000	247,000000000	6,000000000	0,000000000	5,000000000	7,000000000	1114,737152000	7,200000000	0,000000000	0,000000000	0,080000000	1,522404780	41,257759600	6,653360000	0,000000000
9,164396000	2,197268500	237,951577000	0,780270000	0,001089530	-0,653805300	2,638871100	3,396653400	-0,345593700	1,667699400	175,962762000	-0,811778800	2,618444400	0,852922200	237,628566000	0,000129280	0,639957800	0,715489300	0,000512720	0,000000000	1988,000000000	1992,500000000	1991,500000000	1989,000000000	100,000000000	0,000000000	3,190000000	4683,000000000	2,400000000	16,500000000	247,000000000	6,000000000	0,000000000	0,000000000	7,000000000	1115,011808000	7,200000000	0,000000000	0,000000000	0,000000000	1,522404780	41,257759600	6,714400000	0,000000000
8,752412000	2,189639000	237,608272000	0,753414600	0,001409980	0,725517900	1,827145500	3,222700800	-0,350171100	1,689823500	175,995720000	-0,546272200	2,365145000	1,277857500	237,660612000	0,000129280	0,620731600	0,692143200	0,001089530	0,000000000	1988,000000000	1992,500000000	1991,500000000	1989,000000000	100,000000000	0,000000000	3,190000000	4683,000000000	2,400000000	16,500000000	247,000000000	6,000000000	0,000000000	0,000000000	7,000000000	1173,536424000	7,200000000	0,000000000	0,000000000	0,000000000	1,522404780	41,257759600	5,005280000	0,000000000
8,637972000	2,250675000	237,333628000	0,870601800	0,000961350	-0,799519200	3,240799200	3,085369800	-0,355511400	1,714236300	176,023185000	-0,302128200	2,374300400	0,193013700	237,687317000	0,000129280	0,742955300	0,811620300	0,000640900	0,000000000	1987,500000000	1991,000000000	1988,500000000	1992,500000000	100,000000000	0,000000000	3,080000000	4685,000000000	2,560000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1224,141792000	7,200000000	0,000000000	0,000000000	0,000000000	1,522404780	41,257759600	-2,868880000	0,000000000
8,660860000	2,180483600	237,333628000	0,880367400	0,000961350	0,247179600	2,644211400	3,216597200	-0,352459800	1,733308800	176,061636000	0,024414400	2,130156400	1,516645200	237,665953000	0,000129280	0,748448500	0,818486800	0,000640900	0,000000000	1987,500000000	1991,000000000	1988,500000000	1992,500000000	100,000000000	0,000000000	3,080000000	4685,000000000	2,560000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1174,383280000	7,200000000	0,000000000	0,000000000	0,000000000	1,522404780	41,257759600	-6,287120000	0,000000000
8,866852000	2,166750500	237,150532000	0,746090400	0,001089530	-0,326521200	1,830197100	3,189131000	-0,353985600	1,752381300	176,089101000	-0,109864800	2,175933400	0,048062700	237,639248000	1,999995340	0,613865100	0,685276700	0,000512720	0,000000000	1986,000000000	1991,000000000	1989,000000000	1992,000000000	100,000000000	0,000000000	3,010000000	4683,000000000	2,640000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1183,767360000	7,200000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-5,127360000	0,000000000
8,729524000	2,233890100	237,173419000	0,548337000	0,001217710	0,104517300	2,869266900	2,996867600	-0,352459800	1,770690900	176,122059000	0,164797200	1,953152000	1,677617100	237,617884000	1,999995340	0,424349700	0,491641400	0,000576810	0,000000000	1986,000000000	1991,000000000	1989,000000000	1992,000000000	100,000000000	0,000000000	3,010000000	4683,000000000	2,640000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1259,091768000	7,200000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-2,929920000	0,000000000
8,637972000	2,270511700	237,196306000	0,711910800	0,000961350	-0,215900700	2,170450500	3,015178400	-0,350171100	1,785186000	176,155017000	0,213626000	1,654075600	0,687372900	237,649930000	1,999995340	0,587772400	0,653690800	0,000769080	0,000000000	1988,500000000	1992,000000000	1991,000000000	1989,000000000	100,000000000	0,000000000	2,900000000	4679,000000000	2,720000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1251,607392000	7,200000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	-1,342880000	0,000000000
8,889740000	2,307133300	237,257338000	0,692379600	0,000897260	0,279984300	2,479425000	3,192182800	-0,350934000	1,799681100	176,182482000	0,149538200	1,644920200	0,493596300	237,575156000	1,999995340	0,560306400	0,631718000	0,000833170	0,000000000	1988,500000000	1992,000000000	1991,000000000	1989,000000000	100,000000000	0,000000000	2,900000000	4679,000000000	2,720000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1182,668736000	7,200000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	2,075360000	0,000000000
8,569308000	2,311711000	237,905803000	0,653317200	0,001025440	-0,254045700	2,430599400	3,073162600	-0,349408200	1,810361700	176,209947000	0,091554000	1,510641000	0,904036500	237,553792000	1,999995340	0,527347200	0,594638900	0,000704990	0,000000000	1987,500000000	1989,500000000	1989,000000000	1991,500000000	100,000000000	0,000000000	2,830000000	4680,000000000	2,800000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1231,626168000	7,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	1,342880000	0,000000000
8,660860000	2,331547700	237,898174000	0,616696200	0,000961350	-0,192250800	3,230881500	2,996867600	-0,344830800	1,823331000	176,242905000	0,460821800	1,370258200	0,074764200	237,537769000	1,999995340	0,493014700	0,558933100	0,000961350	0,000000000	1987,500000000	1989,500000000	1989,000000000	1991,500000000	100,000000000	0,000000000	2,830000000	4680,000000000	2,800000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1263,669368000	7,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	-3,174080000	0,000000000
8,637972000	2,388006000	238,111786000	0,638668800	0,001345890	0,457740000	1,631843100	2,783241600	-0,338727600	1,829434200	176,270370000	0,375371400	0,936902600	0,488256000	237,521746000	1,999995340	0,524600600	0,585025800	-0,000064090	0,000000000	1984,500000000	1990,500000000	1989,000000000	1991,500000000	100,000000000	0,000000000	2,810000000	4680,000000000	2,800000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1361,492680000	7,300000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-3,113040000	0,000000000
8,798188000	2,246097300	238,401688000	0,731442000	0,000961350	-0,434090100	3,504762600	3,024333800	-0,337964700	1,838589000	176,297835000	0,274662000	0,848400400	0,558442800	237,452313000	1,999995340	0,606998600	0,674290300	0,000576810	0,000000000	1984,500000000	1990,500000000	1989,000000000	1991,500000000	100,000000000	0,000000000	2,810000000	4680,000000000	2,800000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1254,376840000	7,300000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-1,403920000	0,000000000
8,843964000	2,307133300	238,188076000	0,687496800	0,000961350	0,081630300	1,789763400	2,954142400	-0,331861500	1,840114800	176,325300000	0,671396000	0,521857800	0,733909800	237,441631000	1,999995340	0,565799600	0,631718000	0,000769080	0,000000000	1987,500000000	1991,000000000	1991,000000000	1988,500000000	100,000000000	0,000000000	2,820000000	4684,000000000	2,720000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1283,467488000	7,300000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	1,953280000	0,000000000
8,843964000	2,377324700	238,195705000	0,702145200	0,000897260	0,099939900	2,611406700	2,761879000	-0,328809900	1,844692200	176,352765000	0,592049200	0,375371400	-0,273118200	237,430949000	1,999995340	0,589145700	0,649570900	0,000769080	0,000000000	1987,500000000	1991,000000000	1991,000000000	1988,500000000	100,000000000	0,000000000	2,820000000	4684,000000000	2,720000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1372,410256000	7,400000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	5,005280000	0,000000000
9,095732000	2,366643400	238,447462000	0,909664200	0,001153620	-0,727806600	2,471033100	2,786293400	-0,322706700	1,846980900	176,385723000	0,308231800	0,473029000	-0,958202400	237,420267000	1,999995340	0,795140700	0,856939200	0,000640900	0,000000000	1987,500000000	1990,500000000	1988,000000000	1990,500000000	100,000000000	0,000000000	2,810000000	4682,000000000	2,880000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1362,614192000	7,400000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	8,362480000	0,000000000
8,912628000	2,345280800	238,210963000	0,877926000	0,001281800	0,510380100	3,309460200	2,887002800	-0,318129300	1,854609900	176,413188000	0,585945600	0,561531200	0,582855600	237,457654000	1,999995340	0,759434900	0,822606700	0,001217710	0,000000000	1987,500000000	1990,500000000	1988,000000000	1990,500000000	100,000000000	0,000000000	2,810000000	4682,000000000	2,880000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1313,359216000	7,400000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	8,301440000	0,000000000
9,393276000	2,214053400	237,654046000	0,914547000	0,000961350	-0,314314800	1,669225200	2,655066000	-0,313551900	1,856135700	176,440653000	0,616463600	0,384526800	-0,302871300	237,446972000	1,999995340	0,804753800	0,863805700	0,000448630	0,000000000	1986,000000000	1990,000000000	1989,000000000	1991,500000000	100,000000000	0,000000000	2,820000000	4682,000000000	2,960000000	16,500000000	247,100000000	6,000000000	0,000000000	0,000000000	7,000000000	1424,434680000	7,400000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	8,301440000	0,000000000
9,027068000	2,281193000	237,310741000	0,721676400	0,001025440	-0,343305000	2,766275400	2,734412800	-0,308974500	1,856898600	176,468118000	0,750742800	0,384526800	0,039670800	237,484359000	1,999995340	0,608371900	0,668797100	0,000320450	0,000000000	1986,000000000	1990,000000000	1989,000000000	1991,500000000	100,000000000	0,000000000	2,820000000	4682,000000000	2,960000000	16,500000000	247,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1382,000328000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	8,850800000	0,000000000
8,843964000	2,250675000	237,394660000	0,689938200	0,001089530	0,840715800	2,623613100	2,957194200	-0,299819700	1,858424400	176,501076000	0,860607600	-0,082398600	0,515720400	237,521746000	1,999995340	0,568546200	0,633091300	0,000897260	0,000000000	1986,500000000	1991,000000000	1989,500000000	1989,000000000	100,000000000	0,000000000	2,870000000	4680,000000000	2,960000000	16,500000000	247,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1277,928592000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	2,441600000	0,000000000
8,798188000	2,241519600	237,577756000	0,807125400	0,001025440	-1,159608000	2,758646400	3,048748200	-0,297531000	1,856135700	176,528541000	0,631722600	0,164797200	-1,511304900	237,505723000	1,999995340	0,681156800	0,748448500	0,000704990	0,000000000	1986,500000000	1991,000000000	1989,500000000	1989,000000000	100,000000000	0,000000000	2,870000000	4680,000000000	2,960000000	16,500000000	247,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1240,346496000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-4,272800000	0,000000000
9,141508000	2,294926100	237,753223000	0,733883400	0,000961350	-0,258623100	3,582578400	2,926676200	-0,288376200	1,857661500	176,561499000	0,823986000	-0,274662000	-0,125115600	237,543110000	1,999995340	0,613865100	0,678410200	0,001089530	0,000000000	1986,500000000	1989,500000000	1989,000000000	1990,000000000	100,000000000	0,000000000	2,870000000	4681,000000000	2,880000000	16,500000000	247,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1292,668464000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-6,958560000	0,000000000
9,004180000	2,258304500	237,638788000	0,555661200	0,000961350	0,128167200	1,118411400	2,957194200	-0,280747200	1,848506700	176,588964000	0,186159800	-0,247195800	-0,577515300	237,580497000	1,999995340	0,433962800	0,499881200	0,000833170	0,000000000	1986,500000000	1989,500000000	1989,000000000	1990,000000000	100,000000000	0,000000000	2,870000000	4681,000000000	2,880000000	16,500000000	247,100000000	6,000000000	0,000000000	5,000000000	7,500000000	1279,233208000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-4,516960000	0,000000000
8,821076000	2,211001600	238,142302000	0,423825600	0,000897260	-0,267777900	4,126526100	2,859536600	-0,284561700	1,849269600	176,616429000	0,592049200	-0,280765600	-0,006866100	237,559133000	1,999995340	0,306245900	0,369417700	0,000833170	0,000000000	1985,500000000	1989,500000000	1988,000000000	1990,500000000	100,000000000	0,000000000	2,870000000	4680,000000000	2,800000000	16,500000000	246,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1325,352528000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-1,342880000	0,000000000
9,233060000	2,249149100	238,615300000	0,543454200	0,000640900	0,336438900	1,606667400	2,746620000	-0,276932700	1,839351900	176,643894000	0,646981600	-0,610360000	0,809436900	237,489700000	1,999995340	0,431216200	0,491641400	0,000640900	0,000000000	1985,500000000	1989,500000000	1988,000000000	1990,500000000	100,000000000	0,000000000	2,870000000	4680,000000000	2,800000000	16,500000000	246,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1382,595416000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	3,967600000	0,000000000
8,935516000	2,188113100	238,867057000	0,592282200	0,001345890	0,222766800	3,161457600	3,103680600	-0,275406900	1,834011600	176,676852000	0,225833200	-0,216677800	-1,254970500	237,473677000	1,999995340	0,465548700	0,532840400	0,000512720	0,000000000	1986,500000000	1991,000000000	1989,500000000	1989,000000000	100,000000000	0,000000000	2,870000000	4680,000000000	2,960000000	16,500000000	246,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1224,622440000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	4,700080000	0,000000000
8,660860000	2,253726800	239,195104000	0,543454200	0,001025440	-1,428911700	3,433050000	2,929728000	-0,272355300	1,830960000	176,704317000	0,543220400	-0,643929800	-0,769003200	237,462995000	1,999995340	0,422976400	0,487521500	0,001089530	0,000000000	1986,500000000	1991,000000000	1989,500000000	1989,000000000	100,000000000	0,000000000	2,870000000	4680,000000000	2,960000000	16,500000000	246,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1299,740856000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-3,052000000	0,000000000
9,072844000	2,250675000	239,034895000	0,531247200	0,000448630	0,357037200	1,302270300	2,706946600	-0,263963400	1,818753600	176,731782000	0,186159800	-0,839245000	-0,485967300	237,446972000	1,999995340	0,420229800	0,479281700	0,000576810	0,000000000	1986,500000000	1989,500000000	1988,500000000	1990,000000000	100,000000000	0,000000000	2,850000000	4684,000000000	3,040000000	16,500000000	246,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1405,872512000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-4,272800000	0,000000000
9,187284000	2,217105200	238,737364000	0,545895600	0,000384540	0,492070500	3,536804400	2,999919400	-0,267777900	1,815702000	176,764740000	0,234988600	-0,546272200	-0,550050900	237,489700000	1,999995340	0,422976400	0,488894800	0,000256360	0,000000000	1986,500000000	1989,500000000	1988,500000000	1990,000000000	100,000000000	0,000000000	2,850000000	4684,000000000	3,040000000	16,500000000	246,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1267,308560000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	0,061040000	0,000000000
9,004180000	2,198794400	238,615300000	0,550778400	0,001025440	-0,849870600	2,123913600	3,015178400	-0,264726300	1,809598800	176,792205000	0,674447800	-0,512702400	0,017546700	237,473677000	1,999995340	0,427096300	0,493014700	0,000192270	0,000000000	1986,500000000	1990,000000000	1987,500000000	1990,000000000	100,000000000	0,000000000	2,850000000	4679,000000000	3,120000000	16,500000000	246,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1259,686856000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	2,502640000	0,000000000
9,004180000	2,165224600	238,149931000	0,533688600	0,001153620	0,352459800	3,716848800	2,954142400	-0,258623100	1,805784300	176,819670000	0,378423200	-0,448614600	-1,432726200	237,564474000	1,999995340	0,411990000	0,477908400	0,000576810	0,000000000	1986,500000000	1990,000000000	1987,500000000	1990,000000000	100,000000000	0,000000000	2,850000000	4679,000000000	3,120000000	16,500000000	246,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1283,673480000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	4,211760000	0,000000000
9,255948000	2,192690800	237,524353000	0,628903200	0,001089530	-0,113672100	2,029314000	2,813759600	-0,256334400	1,802732700	176,847135000	0,515754200	-0,399785800	-0,043485300	237,596520000	1,999995340	0,513614200	0,575412700	0,000961350	0,000000000	1986,000000000	1990,000000000	1989,500000000	1988,000000000	100,000000000	0,000000000	2,870000000	4679,000000000	3,280000000	16,500000000	246,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1343,044952000	7,500000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	6,165040000	0,000000000
9,049956000	2,256778600	237,554869000	0,648434400	0,001474070	-0,259386000	3,438390300	3,021282000	-0,255571500	1,799681100	176,880093000	0,308231800	-0,350957000	-0,311263200	237,681976000	1,999995340	0,524600600	0,590519000	0,001089530	0,000000000	1986,000000000	1990,000000000	1989,500000000	1988,000000000	100,000000000	0,000000000	2,870000000	4679,000000000	3,280000000	16,500000000	246,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1251,264072000	7,500000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258217400	3,479280000	0,000000000
9,095732000	2,207949800	237,257338000	0,753414600	0,001025440	0,527163900	2,228430900	2,749671800	-0,253282800	1,797392400	176,902065000	0,418096600	-0,405889400	-1,159608000	237,708681000	1,999995340	0,639957800	0,700383000	0,000704990	0,000000000	1986,000000000	1990,000000000	1988,500000000	1989,000000000	100,000000000	0,000000000	2,930000000	4678,000000000	3,120000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1373,531768000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-0,549360000	0,000000000
9,233060000	2,229312400	236,967436000	0,838863600	0,001089530	-0,244890900	3,131704500	2,786293400	-0,252519900	1,797392400	176,935023000	0,070191400	-0,045777000	0,337201800	237,735386000	1,999995340	0,723729100	0,785527600	0,000640900	0,000000000	1986,000000000	1990,000000000	1988,500000000	1989,000000000	100,000000000	0,000000000	2,930000000	4678,000000000	3,120000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1353,115672000	7,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	1,342880000	0,000000000
9,027068000	2,284244800	236,914033000	0,892574400	0,001281800	-0,717126000	2,569447200	2,905313600	-0,254045700	1,798918200	176,967981000	-0,033569800	-0,155641800	-0,305160000	237,762091000	1,999995340	0,773167900	0,836339700	0,000640900	0,000000000	1986,000000000	1990,000000000	1986,500000000	1991,000000000	100,000000000	0,000000000	2,900000000	4680,000000000	2,960000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1297,749600000	7,500000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258217400	1,403920000	0,000000000
8,889740000	2,310185100	236,647018000	0,887691600	0,001153620	0,565308900	3,047022600	3,039592800	-0,254045700	1,798155300	176,995446000	0,122072000	-0,170900800	-1,306847700	237,735386000	1,999995340	0,762181500	0,829473200	0,001409980	0,000000000	1986,000000000	1990,000000000	1986,500000000	1991,000000000	100,000000000	0,000000000	2,900000000	4680,000000000	2,960000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1238,973216000	7,600000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258217400	-2,868880000	0,000000000
9,347500000	2,311711000	236,585986000	0,919429800	0,001089530	-0,180044400	3,229355700	2,697791200	-0,256334400	1,802732700	177,022911000	-0,027466200	0,122072000	-0,249468300	237,708681000	1,999995340	0,807500400	0,867925600	0,000384540	0,000000000	1986,000000000	1990,000000000	1989,000000000	1989,000000000	100,000000000	0,000000000	2,830000000	4683,000000000	3,040000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1395,458472000	7,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	-1,953280000	0,000000000
9,187284000	2,351384400	236,715679000	0,946285200	0,000961350	-0,704919600	2,243688900	2,954142400	-0,260148900	1,804258500	177,050376000	-0,253299400	0,302128200	-0,257097300	237,681976000	1,999995340	0,823980000	0,889898400	0,000448630	0,000000000	1986,000000000	1990,000000000	1989,000000000	1989,000000000	100,000000000	0,000000000	2,830000000	4683,000000000	3,040000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1275,662680000	7,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	1,770160000	0,000000000
9,118620000	2,378850600	237,058984000	1,014644400	0,000448630	0,411966000	3,513154500	2,969401400	-0,262437600	1,808835900	177,077841000	-0,115968400	0,311283600	-0,860551200	237,660612000	1,999995340	0,892645000	0,957190100	0,000256360	0,000000000	1985,500000000	1989,500000000	1989,500000000	1989,500000000	100,000000000	0,000000000	2,790000000	4681,000000000	3,120000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1270,123784000	7,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	2,502640000	0,000000000
9,210172000	2,392583700	237,440434000	0,929195400	0,001089530	-0,252519900	2,641159800	2,911417200	-0,263200500	1,814939100	177,110799000	-0,128175600	0,503547000	-0,789601500	237,585838000	1,999995340	0,808873700	0,873418800	0,001666340	0,000000000	1985,500000000	1989,500000000	1989,500000000	1989,500000000	100,000000000	0,000000000	2,790000000	4681,000000000	3,120000000	16,500000000	246,900000000	6,000000000	0,000000000	0,000000000	7,500000000	1298,482016000	7,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258217400	3,845520000	0,000000000
