Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,215516000	1,848475700	110,403832000	1,704590200	0,000000000	0,484000000	2,983000000	4,927800000	-0,993295800	2,877658800	102,026982000	0,727710000	0,905340000	0,384000000	110,689019000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,308754900	1,520243100	17,601298800	7,503017240	53,051145400	-23,256240000	11,498608000	-18,997040000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	3,800028720	0,119983060	5,510000000	-0,099977380	883,983540000	891,982260000	889,982580000	894,481860000	17,599730600	16,000587400	2364,966170000	95,001008100	62,500438000	2,469702400	0,604951200	0,224976200	14,200888800	0,799107200
13,215516000	1,845423900	110,495380000	1,602051400	0,000000000	0,236000000	3,105000000	5,013750000	-0,987955500	2,886050700	102,076419000	0,974100000	0,802200000	-0,032000000	110,662314000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,198890900	1,414499000	17,601298800	7,503017240	53,051145400	-24,538080000	11,198644000	-19,996880000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	3,699912030	0,119983060	5,410000000	-0,099977380	886,483140000	893,981940000	890,982420000	891,982260000	17,599730600	16,000587400	2364,966170000	95,001008100	62,500438000	2,359715600	0,584952800	0,224976200	14,200888800	0,799107200
12,917972000	1,784387900	110,556412000	1,587403000	0,000000000	0,088000000	3,419000000	4,933530000	-0,980326500	2,891391000	102,125856000	1,329360000	0,429750000	0,312000000	110,635609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,192024400	1,403512600	17,601298800	7,503017240	53,051145400	-21,791280000	10,998668000	-19,996880000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	3,620068190	0,119983060	5,350000000	-0,099977380	886,483140000	893,981940000	890,982420000	891,982260000	17,599730600	16,000587400	2365,966050000	95,001008100	62,500438000	2,359715600	0,584952800	0,224976200	14,200888800	0,799107200
12,666204000	1,718774200	111,052297000	1,523926600	0,000000000	-0,087000000	2,967000000	4,796010000	-0,970408800	2,892153900	102,175293000	1,283520000	-0,131790000	0,562000000	110,662314000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,141212300	1,345834000	17,601298800	7,503017240	53,051145400	-22,035440000	10,798692000	-19,996880000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	3,719872990	0,119983060	5,190000000	-0,099977380	885,983220000	894,981780000	889,982580000	894,981780000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	2,259727600	0,559954800	0,224976200	14,200888800	0,799107200
12,551764000	1,695885700	110,991265000	1,616699800	0,000000000	-0,369000000	3,149000000	4,687140000	-0,961254000	2,889865200	102,219237000	1,260600000	-0,252120000	0,969000000	110,683678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,241463200	1,441965000	17,601298800	7,503017240	53,051145400	-22,035440000	10,598716000	-20,996720000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	3,800028720	0,119983060	5,050000000	-0,099977380	885,983220000	894,981780000	889,982580000	894,981780000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	2,259727600	0,559954800	0,224976200	14,100888000	-0,000099200
12,139780000	1,640953300	110,632702000	1,531250800	0,000000000	-0,045000000	3,298000000	4,618380000	-0,952862100	2,885287800	102,268674000	1,220490000	-0,532890000	0,463000000	110,656973000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,160438500	1,358193700	17,601298800	7,503017240	53,051145400	-22,584800000	10,398740000	-20,996720000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	3,780067760	0,119983060	4,950000000	-0,099977380	884,483460000	891,982260000	889,982580000	892,982100000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	2,159739600	0,534956800	0,224976200	14,100888000	-0,000099200
12,116892000	1,549399300	110,503009000	1,648438000	0,000000000	0,210000000	2,809000000	4,406370000	-0,942944400	2,876895900	102,312618000	1,197570000	-1,088700000	0,273000000	110,683678000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,295021900	1,483164000	17,601298800	7,503017240	53,051145400	-22,645840000	10,098776000	-21,996560000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	3,600107230	0,119983060	4,930000000	-0,099977380	884,483460000	891,982260000	889,982580000	892,982100000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	2,159739600	0,534956800	0,224976200	14,100888000	-0,000099200
11,727796000	1,546347500	110,663218000	1,521485200	0,000000000	0,108000000	3,147000000	4,486590000	-0,932263800	2,864689500	102,356562000	1,237680000	-1,163190000	-0,342000000	110,656973000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,161811800	1,354073800	17,601298800	7,503017240	53,051145400	-22,340640000	9,898800000	-21,996560000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	3,640029150	0,119983060	4,870000000	-0,099977380	884,983380000	894,481860000	888,982740000	891,982260000	17,599730600	16,000587400	2362,966410000	95,001008100	62,500438000	2,079749200	0,504959200	0,224976200	14,100888000	-0,000099200
11,613356000	1,528036700	110,594557000	1,494629800	0,000000000	0,193000000	3,233000000	4,331880000	-0,922346100	2,853246000	102,405999000	1,340820000	-0,962640000	-0,048000000	110,630268000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,146705500	1,333474300	17,601298800	7,503017240	53,051145400	-23,134160000	9,598836000	-22,996400000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	3,640029150	0,119983060	4,690000000	-0,099977380	884,983380000	894,481860000	888,982740000	891,982260000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	2,079749200	0,504959200	0,224976200	14,100888000	-0,000099200
11,018268000	1,444112200	110,014753000	1,497071200	0,000000000	0,056000000	2,852000000	4,251660000	-0,912428400	2,841802500	102,449943000	1,094430000	-1,100160000	-0,154000000	110,603563000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,153572000	1,337594200	17,601298800	7,503017240	53,051145400	-24,904320000	9,398860000	-22,996400000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	3,580146270	0,119983060	4,530000000	-0,099977380	886,483140000	894,481860000	889,982580000	893,981940000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	1,939766000	0,479961200	0,224976200	14,100888000	-0,000099200
10,903828000	1,360187700	110,037640000	1,414063600	0,000000000	-0,042000000	2,503000000	4,142790000	-0,903273600	2,828833200	102,488394000	1,117350000	-1,209030000	0,393000000	110,582199000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,079413800	1,257942800	17,601298800	7,503017240	53,051145400	-28,749840000	9,098896000	-23,996240000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	3,719872990	0,119983060	4,510000000	-0,099977380	886,483140000	894,481860000	889,982580000	893,981940000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	1,939766000	0,479961200	0,224976200	14,100888000	-0,000099200
10,629172000	1,322040200	110,129188000	1,250489800	0,000000000	0,026000000	2,918000000	4,108410000	-0,894881700	2,812812300	102,532338000	0,951180000	-1,598670000	0,270000000	110,555494000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,918737700	1,095893400	17,601298800	7,503017240	53,051145400	-29,787520000	8,798932000	-23,996240000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	3,539912460	0,119983060	4,550000000	-0,099977380	885,983220000	892,482180000	890,482500000	894,981780000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	1,899770800	0,449963600	0,224976200	14,100888000	-0,000099200
10,400292000	1,331195600	110,426719000	1,204103200	0,000000000	0,028000000	2,847000000	4,085490000	-0,888778500	2,793739800	102,570789000	0,882420000	-2,074260000	-0,095000000	110,534130000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,876165400	1,050574500	17,601298800	7,503017240	53,051145400	-29,543360000	8,598956000	-23,996240000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	3,280108090	0,119983060	4,500000000	-0,099977380	885,983220000	892,482180000	890,482500000	894,981780000	17,599730600	16,000587400	2363,966290000	95,001008100	62,500438000	1,899770800	0,449963600	0,224976200	14,100888000	-0,000099200
10,102748000	1,201494100	110,441977000	1,042970800	0,000000000	-0,020000000	2,919000000	3,919320000	-0,882675300	2,773141500	102,614733000	0,813660000	-2,097180000	-0,339000000	110,566176000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,727849000	0,896764900	17,601298800	7,503017240	53,051145400	-27,223840000	8,298992000	-24,996080000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	3,160030440	0,119983060	4,330000000	-0,099977380	884,483460000	892,482180000	891,482340000	892,482180000	17,599730600	16,000587400	2363,966290000	95,001008100	62,500438000	1,759787600	0,414966400	0,224976200	14,100888000	-0,000099200
9,736540000	1,233538000	110,365687000	1,184572000	0,000000000	0,022000000	3,035000000	3,884940000	-0,876572100	2,752543200	102,653184000	0,624570000	-2,039880000	-0,857000000	110,544812000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,872045500	1,039588100	17,601298800	7,503017240	53,051145400	-26,003040000	7,999028000	-25,995920000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	3,499990540	0,119983060	4,230000000	-0,099977380	884,483460000	892,482180000	891,482340000	892,482180000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	1,759787600	0,414966400	0,224976200	14,100888000	-0,000099200
9,301668000	1,187761000	110,663218000	1,123537000	0,000000000	0,287000000	2,579000000	3,787530000	-0,870468900	2,731944900	102,691635000	0,716250000	-1,965390000	-0,522000000	110,523448000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,819860100	0,981909500	17,601298800	7,503017240	53,051145400	-29,116080000	7,599076000	-27,995600000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	3,480029580	0,119983060	4,130000000	-0,099977380	886,483140000	893,482020000	890,982420000	892,982100000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	1,709793600	0,379969200	0,224976200	14,100888000	-0,000099200
9,233004000	1,055007700	110,800540000	1,189454800	0,000000000	0,095000000	2,516000000	3,684390000	-0,866654400	2,712109500	102,730086000	0,704790000	-1,896630000	-0,120000000	110,555494000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,894018300	1,051947800	17,601298800	7,503017240	53,051145400	-31,557680000	7,399100000	-26,995760000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	3,280108090	0,119983060	4,070000000	-0,099977380	886,483140000	893,482020000	890,982420000	892,982100000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	1,709793600	0,379969200	0,224976200	14,100888000	-0,000099200
8,798132000	1,059585400	110,899717000	1,094240200	0,000000000	-0,178000000	2,740000000	3,529680000	-0,862077000	2,693037000	102,763044000	0,527160000	-2,062800000	0,060000000	110,534130000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,811620300	0,962683300	17,601298800	7,503017240	53,051145400	-32,046000000	7,099136000	-27,995600000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	3,219913320	0,119983060	3,910000000	-0,099977380	886,983060000	892,982100000	890,482500000	892,982100000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	1,639802000	0,344972000	0,224976200	14,100888000	-0,000099200
8,546364000	1,019912000	111,029410000	1,069826200	0,000000000	-0,160000000	2,730000000	3,552600000	-0,860551200	2,675490300	102,801495000	0,389640000	-1,661700000	-0,357000000	110,566176000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,785527600	0,937963900	17,601298800	7,503017240	53,051145400	-31,069360000	6,799172000	-27,995600000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	3,140069480	0,119983060	3,810000000	-0,099977380	886,983060000	892,982100000	890,482500000	892,982100000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	1,639802000	0,344972000	0,224976200	14,100888000	-0,000099200
8,065716000	0,977186800	111,159103000	1,118654200	0,000000000	-0,116000000	2,563000000	3,386430000	-0,859788300	2,657180700	102,834453000	0,378180000	-1,604400000	-0,366000000	110,592881000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,848699400	0,992895900	17,601298800	7,503017240	53,051145400	-30,581040000	6,499208000	-28,995440000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	3,120108520	0,119983060	3,710000000	-0,099977380	884,983380000	891,982260000	889,982580000	893,482020000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	1,439826000	0,309974800	0,224976200	14,100888000	-0,000099200
7,882612000	0,900891800	111,212506000	1,082033200	0,000000000	-0,046000000	2,415000000	3,231720000	-0,857499600	2,641159800	102,867411000	0,492780000	-1,375200000	-0,445000000	110,619586000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,823980000	0,961310000	17,601298800	7,503017240	53,051145400	-31,679760000	6,099256000	-29,995280000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	3,100147560	0,119983060	3,650000000	-0,099977380	884,983380000	891,982260000	889,982580000	893,482020000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	1,439826000	0,309974800	0,224976200	14,100888000	-0,000099200
7,585068000	0,885632800	111,166732000	1,108888600	0,000000000	0,097000000	2,476000000	3,054090000	-0,854448000	2,629716300	102,900369000	0,366720000	-0,951180000	-0,627000000	110,646291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,865179000	0,995642500	17,601298800	7,503017240	53,051145400	-32,168080000	5,799292000	-29,995280000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	3,199952360	0,119983060	3,550000000	-0,099977380	886,483140000	892,482180000	889,982580000	892,982100000	17,599730600	16,000587400	2357,967010000	95,001008100	62,500438000	1,419828400	0,274977600	0,224976200	14,100888000	-0,000099200
7,333300000	0,810863700	111,174361000	1,067384800	0,000000000	0,064000000	2,617000000	2,882190000	-0,852922200	2,619035700	102,933327000	-0,091680000	-1,071510000	-0,677000000	110,672996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,837713000	0,959936700	17,601298800	7,503017240	53,051145400	-31,191440000	5,499328000	-30,995120000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	3,059913750	0,119983060	3,530000000	-0,099977380	886,483140000	892,482180000	889,982580000	892,982100000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	1,419828400	0,274977600	0,224976200	14,100888000	-0,000099200
6,967092000	0,702524800	110,853943000	1,128419800	0,000000000	0,021000000	2,416000000	2,847810000	-0,853685100	2,610643800	102,960792000	0,045840000	-0,704790000	-0,513000000	110,646291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,900884800	1,021735200	17,601298800	7,503017240	53,051145400	-29,116080000	5,199364000	-30,995120000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	2,940147990	0,119983060	3,410000000	-0,099977380	888,482820000	891,482340000	890,982420000	892,482180000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	1,279845200	0,234980800	0,224976200	14,100888000	-0,000099200
6,440668000	0,823070900	110,747137000	1,020998200	0,000000000	-0,125000000	2,256000000	2,847810000	-0,853685100	2,604540600	102,988257000	-0,114600000	-0,550080000	-0,769000000	110,672996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,792394100	0,914617800	17,601298800	7,503017240	53,051145400	-30,397920000	4,899400000	-30,995120000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	2,800109380	0,119983060	3,270000000	-0,099977380	888,482820000	891,482340000	890,982420000	892,482180000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	1,279845200	0,234980800	0,224976200	14,200888800	0,699206400
6,394892000	0,636911100	110,876830000	0,903811000	0,000000000	-0,238000000	2,260000000	2,624340000	-0,855210900	2,596148700	103,015722000	0,234930000	-0,848040000	-0,315000000	110,694360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,693516500	0,806127100	17,601298800	7,503017240	53,051145400	-32,534320000	4,499448000	-30,995120000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	2,800109380	0,119983060	3,050000000	-0,099977380	885,983220000	890,982420000	889,482660000	892,482180000	17,599730600	16,000587400	2362,966410000	95,001008100	62,500438000	1,189856000	0,194984000	0,224976200	14,200888800	0,699206400
5,982908000	0,606393100	110,708992000	0,876955600	0,000000000	-0,421000000	2,046000000	2,423790000	-0,855210900	2,586231000	103,043187000	-0,275040000	-0,928260000	-0,011000000	110,667655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,682530100	0,786900900	17,601298800	7,503017240	53,051145400	-32,778480000	4,199484000	-31,994960000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,919875140	0,119983060	3,030000000	-0,099977380	885,983220000	890,982420000	889,482660000	892,482180000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	1,189856000	0,194984000	0,224976200	14,200888800	0,699206400
5,685364000	0,458380800	110,800540000	0,796389400	0,000000000	-0,047000000	2,005000000	2,349300000	-0,859788300	2,573261700	103,065159000	-0,538620000	-1,380930000	0,067000000	110,694360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,608371900	0,708622800	17,601298800	7,503017240	53,051145400	-32,656400000	3,899520000	-31,994960000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	2,660070770	0,119983060	2,850000000	-0,099977380	885,983220000	890,482500000	890,482500000	891,982260000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	1,189856000	0,154987200	0,224976200	14,200888800	0,699206400
5,410708000	0,520942700	110,808169000	0,857424400	0,000000000	0,231000000	2,179000000	2,314920000	-0,866654400	2,556477900	103,087131000	-0,762090000	-1,793490000	0,147000000	110,662314000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,671543700	0,770421300	17,601298800	7,503017240	53,051145400	-29,970640000	3,499568000	-32,994800000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,660070770	0,119983060	2,810000000	-0,099977380	885,983220000	890,482500000	890,482500000	891,982260000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	1,189856000	0,154987200	0,224976200	14,200888800	0,699206400
4,975836000	0,415655600	111,120958000	0,759768400	0,000000000	0,342000000	2,293000000	2,383680000	-0,875809200	2,540457000	103,109103000	-0,739170000	-1,696080000	0,185000000	110,689019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,568546200	0,671543700	17,601298800	7,503017240	53,051145400	-29,909600000	3,199604000	-32,994800000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	2,439876430	0,119983060	2,530000000	-0,099977380	888,982740000	892,982100000	890,982420000	891,982260000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	0,909889600	0,114990400	0,224976200	14,200888800	0,699206400
4,632516000	0,321049800	110,983636000	0,969728800	0,000000000	0,223000000	2,017000000	2,314920000	-0,884964000	2,520621600	103,136568000	-1,174650000	-2,051340000	-0,180000000	110,710383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,784154300	0,883031900	17,601298800	7,503017240	53,051145400	-32,778480000	2,799652000	-32,994800000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	2,620148850	0,119983060	2,470000000	-0,099977380	888,982740000	892,982100000	890,982420000	891,982260000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	0,909889600	0,114990400	0,224976200	14,200888800	0,699206400
3,991652000	0,256962000	110,838685000	1,060060600	0,000000000	-0,116000000	1,838000000	2,269080000	-0,895644600	2,498497500	103,158540000	-1,163190000	-2,079990000	-0,289000000	110,731747000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,878912000	0,975043000	17,601298800	7,503017240	53,051145400	-37,783760000	2,499688000	-32,994800000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	2,719953650	0,119983060	2,470000000	-0,099977380	887,482980000	894,481860000	889,982580000	893,482020000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	0,949884800	0,069994000	0,224976200	14,200888800	0,699206400
3,831436000	0,226444000	110,586928000	1,079591800	0,000000000	-0,393000000	1,967000000	2,137290000	-0,907851000	2,473321800	103,180512000	-1,140270000	-2,693100000	-0,049000000	110,705042000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,907751300	0,999762400	17,601298800	7,503017240	53,051145400	-41,202000000	2,099736000	-33,994640000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	2,800109380	0,119983060	2,330000000	-0,099977380	887,482980000	894,481860000	889,982580000	893,482020000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	0,949884800	0,069994000	0,224976200	14,200888800	0,699206400
3,396564000	0,008240300	110,571670000	0,977053000	0,000000000	-0,304000000	1,821000000	2,091450000	-0,920820300	2,445857400	103,202484000	-1,209030000	-3,002520000	0,062000000	110,726406000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,808873700	0,899511500	17,601298800	7,503017240	53,051145400	-40,896800000	1,699784000	-34,994480000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,520032160	0,119983060	2,410000000	-0,099977380	885,983220000	888,482820000	890,982420000	893,482020000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	0,659919600	0,034996800	0,199978580	14,200888800	0,699206400
3,396564000	-0,129090700	110,655589000	0,986818600	0,000000000	0,103000000	1,933000000	1,959660000	-0,935315400	2,414578500	103,218963000	-1,741920000	-3,214530000	-0,319000000	110,699701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,829473200	0,913244500	17,601298800	7,503017240	53,051145400	-36,929200000	1,299832000	-35,994320000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,360032590	0,119983060	2,430000000	-0,099977380	885,983220000	888,482820000	890,982420000	893,482020000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	0,659919600	0,034996800	0,199978580	14,200888800	0,699206400
2,572596000	-0,040588500	110,541154000	0,940432000	0,000000000	0,403000000	1,564000000	1,999770000	-0,950573400	2,381010900	103,240935000	-1,518450000	-3,661470000	-0,367000000	110,721065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,780034400	0,865179000	17,601298800	7,503017240	53,051145400	-33,083680000	0,899880000	-35,994320000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,279876860	0,119983060	2,330000000	-0,099977380	887,482980000	892,482180000	889,482660000	891,982260000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	0,609925600	-0,009999600	0,199978580	14,200888800	0,699206400
2,091948000	-0,155031000	110,564041000	0,908693800	0,000000000	-0,021000000	1,931000000	2,039880000	-0,965068500	2,342103000	103,257414000	-0,997020000	-3,970890000	0,685000000	110,694360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,744328600	0,832219800	17,601298800	7,503017240	53,051145400	-36,562960000	0,499928000	-36,994160000	109,103855000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	2,239954940	0,119983060	2,170000000	-0,099977380	887,482980000	892,482180000	889,482660000	891,982260000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	0,609925600	-0,009999600	0,199978580	14,200888800	0,699206400
