Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-9,388680000	0,077208600	49,968423000	-0,028807000	0,000000000	0,160000000	-0,568000000	-2,962410000	-0,546236400	-0,804096600	-112,265934000	-0,320880000	1,008480000	-0,053000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,546573400	0,216981400	13,199847700	7,511257100	53,032833400	55,302240000	-12,898464000	52,991440000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,900153580	-0,000002420	-3,470000000	-0,019980160	402,435600000	399,436080000	402,935520000	399,936000000	13,200560900	8,000293700	1722,043330000	99,001917900	65,600484700	-0,099989200	-0,834933600	0,074990480	14,200888800	0,899008000
-8,839368000	0,126037400	49,960794000	-0,290036800	0,000000000	0,190000000	-0,579000000	-2,819160000	-0,550050900	-0,794178900	-112,293399000	-0,366720000	0,951180000	0,095000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,258180400	-0,056305300	13,199847700	7,511257100	53,032833400	54,264560000	-11,798596000	52,991440000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,819997850	-0,000002420	-3,190000000	-0,019980160	401,935680000	399,436080000	402,935520000	399,936000000	13,200560900	8,000293700	1722,043330000	99,001917900	65,600484700	0,099986800	-0,764939200	0,074990480	14,200888800	0,899008000
-8,290056000	0,243531700	49,968423000	-0,348630400	0,000000000	0,336000000	-0,635000000	-2,687370000	-0,554628300	-0,783498300	-112,320864000	-0,418290000	1,060050000	0,021000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,173035800	-0,126343600	13,199847700	7,511257100	53,032833400	54,752880000	-11,298656000	52,991440000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,819997850	-0,000002420	-3,070000000	-0,019980160	401,935680000	398,936160000	402,935520000	400,435920000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	0,029995200	-0,694944800	0,074990480	14,200888800	0,899008000
-7,832296000	0,397647600	49,724295000	-0,548825200	0,000000000	0,241000000	-0,549000000	-2,572770000	-0,558442800	-0,772054800	-112,348329000	-0,320880000	1,174650000	0,203000000	49,812301000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,046692200	-0,335085200	13,199847700	7,511257100	53,032833400	55,241200000	-10,698728000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,760114970	-0,000002420	-2,950000000	-0,019980160	401,935680000	398,936160000	401,935680000	400,435920000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	0,029995200	-0,694944800	0,074990480	14,200888800	0,899008000
-7,374536000	0,476994400	49,815843000	-0,507321400	0,000000000	0,164000000	-0,605000000	-2,515470000	-0,561494400	-0,759085500	-112,370301000	-0,309420000	1,340820000	0,172000000	49,812301000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,017852900	-0,298006100	13,199847700	7,511257100	53,032833400	53,348960000	-10,198788000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,699920200	-0,000002420	-2,770000000	-0,019980160	401,935680000	399,436080000	401,935680000	400,435920000	13,200560900	8,000293700	1725,042970000	99,001917900	65,600484700	0,189976000	-0,629950000	0,074990480	14,200888800	0,899008000
-6,733672000	0,460209500	49,998939000	-0,578122000	0,000000000	0,121000000	-0,519000000	-2,360760000	-0,564546000	-0,746879100	-112,397766000	-0,297960000	1,249140000	0,131000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,119477100	-0,383150700	13,199847700	7,511257100	53,032833400	51,456720000	-9,598860000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,699920200	-0,000002420	-2,650000000	-0,019980160	402,435600000	399,436080000	402,935520000	400,435920000	13,200560900	8,000293700	1725,042970000	99,001917900	65,600484700	0,189976000	-0,629950000	0,074990480	14,200888800	0,899008000
-6,138584000	0,405277100	50,052342000	-0,690426400	0,000000000	0,113000000	-0,442000000	-2,228970000	-0,566834700	-0,735435600	-112,419738000	-0,183360000	1,071510000	0,061000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,258180400	-0,505374400	13,199847700	7,511257100	53,032833400	51,945040000	-9,098920000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,659998280	-0,000002420	-2,590000000	-0,019980160	402,435600000	399,436080000	402,935520000	401,435760000	13,200560900	8,000293700	1727,042730000	99,001917900	65,600484700	0,439946000	-0,559955600	0,074990480	14,200888800	0,899008000
-5,657936000	0,451054100	50,029455000	-0,583004800	0,000000000	0,234000000	-0,458000000	-2,154480000	-0,568360500	-0,723992100	-112,441710000	-0,206280000	1,037130000	0,250000000	49,801619000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,164796000	-0,405123500	13,199847700	7,511257100	53,032833400	53,898320000	-9,098920000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,659998280	-0,000002420	-2,590000000	-0,019980160	402,435600000	399,436080000	402,935520000	401,435760000	13,200560900	8,000293700	1727,042730000	99,001917900	65,600484700	0,439946000	-0,559955600	0,074990480	14,200888800	0,899008000
-5,039960000	0,573126100	50,037084000	-0,333982000	0,000000000	0,284000000	-0,386000000	-1,976850000	-0,570649200	-0,714837300	-112,463682000	-0,252120000	0,893880000	0,382000000	49,801619000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,049438800	-0,170289200	13,199847700	7,511257100	53,032833400	56,095760000	-8,598980000	52,991440000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,600115400	-0,000002420	-2,500000000	-0,019980160	403,435440000	399,436080000	402,935520000	401,435760000	13,200560900	8,000293700	1725,042970000	99,001917900	65,600484700	0,439946000	-0,559955600	0,074990480	14,200888800	0,899008000
-4,536424000	0,774544900	50,288841000	-0,270505600	0,000000000	0,181000000	-0,418000000	-1,741920000	-0,572937900	-0,707208300	-112,480161000	-0,160440000	0,716250000	0,424000000	49,849688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,065918400	-0,127716900	13,199847700	7,511257100	53,032833400	56,950320000	-7,999052000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,539920630	-0,000002420	-2,450000000	-0,019980160	403,435440000	400,435920000	402,935520000	400,935840000	13,200560900	8,000293700	1725,042970000	99,001917900	65,600484700	0,379953200	-0,489961200	0,074990480	14,200888800	0,899008000
-3,918448000	0,849314000	50,174406000	0,034669400	0,000000000	0,167000000	-0,265000000	-1,661700000	-0,575989500	-0,700342200	-112,496640000	-0,206280000	0,744900000	0,462000000	49,844347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,171662500	13,199847700	7,511257100	53,032833400	56,156800000	-7,399124000	54,991120000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,480037750	-0,000002420	-2,270000000	-0,019980160	401,935680000	400,435920000	402,435600000	400,935840000	13,200560900	8,000293700	1727,042730000	99,001917900	65,600484700	0,379953200	-0,489961200	0,074990480	14,200888800	0,899008000
-3,552240000	0,864573000	49,960794000	0,061524800	0,000000000	0,134000000	-0,424000000	-1,484070000	-0,578278200	-0,693476100	-112,513119000	-0,223470000	0,681870000	0,077000000	49,892416000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,350191500	0,184022200	13,199847700	7,511257100	53,032833400	54,325600000	-6,299256000	54,991120000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,420154870	-0,000002420	-2,010000000	-0,019980160	401,935680000	400,435920000	402,935520000	400,435920000	13,200560900	8,000293700	1724,043090000	99,001917900	65,600484700	0,549932800	-0,424966400	0,074990480	14,200888800	0,899008000
-3,048704000	0,892039200	49,876875000	0,020021000	0,000000000	0,127000000	-0,209000000	-1,363740000	-0,581329800	-0,687372900	-112,529598000	-0,303690000	0,670410000	-0,017000000	49,887075000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,285646400	0,133210100	13,199847700	7,511257100	53,032833400	51,700880000	-5,799316000	54,991120000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,399882020	-0,000002420	-1,850000000	-0,019980160	401,935680000	400,435920000	402,935520000	401,935680000	13,200560900	8,000293700	1724,043090000	99,001917900	65,600484700	0,819900400	-0,359971600	0,074990480	14,200888800	0,899008000
-2,590944000	0,818796000	50,037084000	0,054200600	0,000000000	0,205000000	-0,229000000	-1,277790000	-0,583618500	-0,681269700	-112,540584000	-0,280770000	0,527160000	0,025000000	49,881734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,159302800	13,199847700	7,511257100	53,032833400	49,320320000	-5,299376000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,399882020	-0,000002420	-1,710000000	-0,019980160	401,935680000	400,435920000	402,935520000	401,935680000	13,200560900	8,000293700	1723,043210000	99,001917900	65,600484700	0,819900400	-0,359971600	0,074990480	14,200888800	0,899008000
-1,835640000	0,789803900	49,915020000	-0,038572600	0,000000000	0,096000000	-0,185000000	-1,123080000	-0,585907200	-0,676692300	-112,557063000	-0,126060000	0,521430000	0,213000000	49,876393000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,179902300	0,054932000	13,199847700	7,511257100	53,032833400	49,259280000	-4,799436000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,399882020	-0,000002420	-1,530000000	-0,019980160	401,935680000	400,435920000	402,935520000	400,935840000	13,200560900	8,000293700	1722,043330000	99,001917900	65,600484700	0,889892000	-0,289977200	0,074990480	14,200888800	0,899008000
-1,538096000	1,012585300	49,937907000	0,022462400	0,000000000	0,160000000	-0,022000000	-0,979830000	-0,587433000	-0,672877800	-112,568049000	-0,166170000	0,234930000	0,386000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,212861500	0,102997500	13,199847700	7,511257100	53,032833400	50,663200000	-4,199508000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,359960100	-0,000002420	-1,500000000	-0,019980160	400,935840000	400,435920000	402,435600000	400,935840000	13,200560900	8,000293700	1722,043330000	99,001917900	65,600484700	0,889892000	-0,289977200	0,074990480	14,200888800	0,899008000
-0,828568000	1,156019900	49,800585000	-0,128904400	0,000000000	0,094000000	-0,171000000	-0,899610000	-0,588958800	-0,671352000	-112,573542000	-0,177630000	0,091680000	0,406000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	-0,053558700	13,199847700	7,511257100	53,032833400	52,738560000	-3,699568000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,239882450	-0,000002420	-1,270000000	-0,019980160	400,935840000	400,935840000	402,435600000	401,435760000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	0,779905200	-0,224982400	0,074990480	14,200888800	0,899008000
-0,393696000	1,241470300	49,808214000	-0,070310800	0,000000000	0,184000000	-0,116000000	-0,733440000	-0,591247500	-0,670589100	-112,584528000	-0,143250000	-0,005730000	0,322000000	49,855029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	-0,009613100	13,199847700	7,511257100	53,032833400	54,874960000	-3,699568000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,239882450	-0,000002420	-1,270000000	-0,019980160	400,935840000	400,935840000	402,435600000	401,435760000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	0,779905200	-0,224982400	0,074990480	14,200888800	0,899008000
-0,050376000	1,314713500	49,815843000	-0,058103800	0,000000000	0,199000000	-0,016000000	-0,613110000	-0,592773300	-0,669826200	-112,590021000	-0,131790000	0,091680000	-0,104000000	49,903098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	-0,006866500	13,199847700	7,511257100	53,032833400	52,006080000	-3,199628000	53,991280000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,179999570	-0,000002420	-1,090000000	-0,019980160	401,435760000	400,935840000	402,435600000	401,435760000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	0,779905200	-0,224982400	0,074990480	14,200888800	0,899008000
0,682040000	1,358964600	49,670892000	-0,070310800	0,000000000	0,281000000	0,078000000	-0,487050000	-0,593536200	-0,668300400	-112,595514000	-0,074490000	0,166170000	-0,300000000	49,897757000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	-0,030212600	13,199847700	7,511257100	53,032833400	49,869680000	-2,699688000	52,991440000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,179999570	-0,000002420	-1,010000000	-0,019980160	401,435760000	400,435920000	402,435600000	402,435600000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	1,179857200	-0,169986800	0,074990480	14,200888800	0,899008000
1,025360000	1,508502800	49,701408000	-0,285154000	0,000000000	0,145000000	0,049000000	-0,401100000	-0,593536200	-0,663723000	-112,601007000	0,017190000	0,567270000	-0,251000000	49,887075000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,207368300	-0,251313900	13,199847700	7,511257100	53,032833400	49,625520000	-2,199748000	51,991600000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,160038610	-0,000002420	-0,910000000	-0,019980160	401,935680000	400,435920000	402,935520000	402,435600000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	1,179857200	-0,169986800	0,074990480	14,200888800	0,899008000
1,483120000	1,624471200	49,670892000	-0,285154000	0,000000000	0,096000000	0,181000000	-0,240660000	-0,593536200	-0,657619800	-112,606500000	-0,017190000	0,733440000	-0,082000000	49,881734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,237580900	-0,265046900	13,199847700	7,511257100	53,032833400	48,038480000	-1,799796000	50,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,120116690	-0,000002420	-0,750000000	-0,019980160	401,935680000	400,935840000	402,935520000	401,935680000	13,200560900	8,000293700	1729,042490000	99,001917900	65,600484700	1,329839200	-0,109991600	0,074990480	14,200888800	0,899008000
1,689112000	1,622945300	49,663263000	-0,160642600	0,000000000	0,173000000	-0,042000000	-0,166170000	-0,595062000	-0,650753700	-112,606500000	-0,120330000	0,710520000	0,091000000	49,828324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,146943100	13,199847700	7,511257100	53,032833400	45,352720000	-1,299856000	49,991920000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,100155730	-0,000002420	-0,650000000	-0,019980160	401,935680000	400,935840000	403,435440000	401,935680000	13,200560900	8,000293700	1728,042610000	99,001917900	65,600484700	1,329839200	-0,109991600	0,074990480	14,200888800	0,899008000
2,261312000	1,677877700	49,754811000	-0,209470600	0,000000000	0,197000000	0,033000000	-0,022920000	-0,595824900	-0,643124700	-112,606500000	-0,120330000	0,733440000	-0,044000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	-0,207368300	13,199847700	7,511257100	53,032833400	41,629280000	-0,799916000	49,991920000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,079882880	-0,000002420	-0,530000000	-0,019980160	401,935680000	401,435760000	403,435440000	403,435440000	13,200560900	8,000293700	1728,042610000	99,001917900	65,600484700	1,499818800	-0,064995200	0,074990480	14,200888800	0,899008000
2,535968000	1,847252600	49,960794000	-0,329099200	0,000000000	0,313000000	0,078000000	0,063030000	-0,595824900	-0,634732800	-112,606500000	0,040110000	0,911070000	-0,104000000	49,871052000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,333711900	13,199847700	7,511257100	53,032833400	38,821440000	-0,399964000	48,992080000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	-0,000002420	-0,430000000	-0,019980160	401,935680000	401,435760000	402,435600000	403,435440000	13,200560900	8,000293700	1729,042490000	99,001917900	65,600484700	1,499818800	-0,064995200	0,074990480	14,200888800	0,899008000
3,062392000	1,807579200	50,204922000	-0,211912000	0,000000000	0,155000000	0,073000000	0,108870000	-0,595824900	-0,625578000	-112,606500000	-0,051570000	0,997020000	-0,125000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,233461000	-0,221101300	13,199847700	7,511257100	53,032833400	37,600640000	-0,000012000	47,992240000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,020000000	-0,000002420	-0,330000000	-0,019980160	401,935680000	401,935680000	402,435600000	402,435600000	13,200560900	8,000293700	1729,042490000	99,001917900	65,600484700	1,619804400	-0,019998800	0,074990480	14,200888800	0,899008000
3,222608000	1,903710900	50,204922000	-0,082517800	0,000000000	0,098000000	-0,015000000	0,240660000	-0,596587800	-0,614897400	-112,606500000	-0,051570000	1,100160000	-0,063000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,102997500	13,199847700	7,511257100	53,032833400	38,272080000	0,299952000	44,992720000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,039960960	-0,000002420	-0,230000000	-0,019980160	401,435760000	401,935680000	402,435600000	402,435600000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	1,619804400	-0,019998800	0,074990480	14,200888800	0,899008000
3,840584000	1,975428200	50,418534000	-0,001951600	0,000000000	0,005000000	0,190000000	0,297960000	-0,597350700	-0,604979700	-112,601007000	-0,051570000	1,134540000	-0,012000000	49,903098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	-0,026092700	13,199847700	7,511257100	53,032833400	38,943520000	1,099856000	42,993040000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,000039040	-0,000002420	0,050000000	-0,019980160	400,935840000	401,435760000	402,435600000	402,435600000	13,200560900	8,000293700	1727,042730000	99,001917900	65,600484700	1,839778000	0,019998000	0,074990480	14,200888800	0,899008000
4,206792000	1,966272800	50,426163000	0,027345200	0,000000000	0,085000000	0,173000000	0,464130000	-0,597350700	-0,594299100	-112,595514000	-0,074490000	1,077240000	-0,111000000	49,951167000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,061798500	-0,010986400	13,199847700	7,511257100	53,032833400	40,164320000	1,499808000	41,993200000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,079882880	-0,000002420	0,070000000	-0,019980160	400,935840000	401,435760000	402,435600000	402,435600000	13,200560900	8,000293700	1724,043090000	99,001917900	65,600484700	1,889772000	0,059994800	0,074990480	14,200888800	0,899008000
4,367008000	2,004420300	50,784726000	-0,116697400	0,000000000	0,261000000	0,255000000	0,538620000	-0,598113600	-0,583618500	-112,590021000	-0,028650000	1,008480000	0,008000000	49,993895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,219728000	-0,160676100	13,199847700	7,511257100	53,032833400	38,394160000	1,899760000	40,993360000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,000039040	-0,000002420	0,190000000	-0,019980160	400,935840000	401,435760000	401,935680000	402,435600000	13,200560900	8,000293700	1724,043090000	99,001917900	65,600484700	1,889772000	0,059994800	0,074990480	14,200888800	0,899008000
4,756104000	2,054775000	50,609259000	0,027345200	0,000000000	0,181000000	0,197000000	0,704790000	-0,597350700	-0,573700800	-112,584528000	0,011460000	0,997020000	0,049000000	49,983213000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,107117400	-0,030212600	13,199847700	7,511257100	53,032833400	36,013600000	2,199724000	39,993520000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,039882880	-0,000002420	0,310000000	-0,019980160	400,935840000	401,935680000	401,935680000	401,935680000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	1,979761200	0,094992000	0,074990480	14,200888800	0,899008000
4,984984000	2,027308800	50,494824000	0,154298000	0,000000000	0,132000000	0,272000000	0,773550000	-0,596587800	-0,564546000	-112,579035000	0,034380000	0,842310000	0,219000000	50,020600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,005493200	0,090637800	13,199847700	7,511257100	53,032833400	33,205760000	2,499688000	37,993840000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,039882880	-0,000002420	0,430000000	-0,019980160	400,935840000	401,935680000	401,935680000	401,935680000	13,200560900	8,000293700	1726,042850000	99,001917900	65,600484700	1,979761200	0,094992000	0,074990480	14,200888800	0,899008000
5,396968000	2,048671400	50,258325000	0,154298000	0,000000000	0,112000000	0,118000000	0,830850000	-0,596587800	-0,556154100	-112,573542000	-0,040110000	0,888150000	0,146000000	50,057987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,005493200	0,086517900	13,199847700	7,511257100	53,032833400	29,909600000	2,899640000	36,994000000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,060155730	-0,000002420	0,510000000	-0,019980160	400,935840000	401,435760000	401,935680000	401,935680000	13,200560900	8,000293700	1725,042970000	99,001917900	65,600484700	2,039754000	0,139988400	0,074990480	14,200888800	0,899008000
5,740288000	2,083767100	50,349873000	0,215333000	0,000000000	0,078000000	0,323000000	0,882420000	-0,595824900	-0,547762200	-112,562556000	0,034380000	0,853770000	0,041000000	50,047305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,142823200	13,199847700	7,511257100	53,032833400	30,336880000	2,899640000	36,994000000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,060155730	-0,000002420	0,510000000	-0,019980160	400,935840000	401,435760000	401,935680000	401,935680000	13,200560900	8,000293700	1725,042970000	99,001917900	65,600484700	2,039754000	0,139988400	0,074990480	14,200888800	0,899008000
6,083608000	2,036464200	50,235438000	0,247071200	0,000000000	0,177000000	0,245000000	0,905340000	-0,594299100	-0,539370300	-112,551570000	0,103140000	0,876690000	-0,028000000	50,084692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	0,173035800	13,199847700	7,511257100	53,032833400	32,656400000	3,199604000	35,994160000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,120038610	-0,000002420	0,650000000	-0,019980160	401,435760000	401,435760000	402,935520000	401,935680000	13,200560900	8,000293700	1729,042490000	99,001917900	65,600484700	2,039754000	0,139988400	0,074990480	14,200888800	0,899008000
6,449816000	1,964746900	50,243067000	0,356934200	0,000000000	0,074000000	0,218000000	1,025670000	-0,592010400	-0,531741300	-112,546077000	0,303690000	0,721980000	0,154000000	50,068669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,159302800	0,271913400	13,199847700	7,511257100	53,032833400	35,281120000	3,899520000	35,994160000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,120038610	-0,000002420	0,790000000	-0,019980160	401,935680000	401,435760000	402,935520000	403,435440000	13,200560900	8,000293700	1728,042610000	99,001917900	65,600484700	2,059751600	0,184984800	0,074990480	14,200888800	0,899008000
