Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,135740000	-1,313671300	210,037736000	-0,497190200	0,000000000	0,020598300	-2,177316600	-1,498433800	0,336438900	0,328047000	-89,085474000	-0,457770000	0,579842000	-1,184020800	210,378784000	1,000062310	-0,425723000	-0,464175400	0,000512720	0,000000000	1765,500000000	1766,500000000	1766,500000000	1763,500000000	55,600000000	0,000000000	-1,660000000	3689,000000000	-2,160000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	18,128880000	210,832769000
-6,021300000	-1,418958400	210,220832000	-0,607053200	0,000000000	0,547762200	-2,332948200	-1,461812200	0,336438900	0,333387300	-89,101953000	-0,244144000	0,598152800	0,360088800	210,394807000	1,000062310	-0,538333600	-0,574039400	0,000448630	0,000000000	1766,000000000	1764,500000000	1769,500000000	1767,000000000	55,600000000	0,000000000	-1,460000000	3686,000000000	-1,840000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	17,152240000	210,832769000
-5,746644000	-1,655472900	210,068252000	-0,719357600	0,000000000	0,565308900	-2,745677100	-1,580832400	0,337201800	0,341016300	-89,118432000	-0,039673400	0,616463600	1,172577300	210,357420000	1,000062310	-0,644077700	-0,683903400	0,000640900	0,000000000	1766,000000000	1764,500000000	1769,500000000	1767,000000000	55,600000000	0,000000000	-1,460000000	3686,000000000	-1,840000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	14,588560000	210,832769000
-5,815308000	-1,467787200	210,213203000	-0,785275400	0,000000000	-1,193938500	-0,997873200	-1,431294200	0,331098600	0,352459800	-89,129418000	-0,164797200	0,909436400	-1,256496300	210,325374000	1,000062310	-0,716862600	-0,753941700	0,000384540	0,000000000	1768,000000000	1768,000000000	1765,500000000	1764,500000000	55,600000000	0,000000000	-1,360000000	3687,000000000	-1,920000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	12,330080000	210,832769000
-5,655092000	-1,307567700	210,213203000	-0,785275400	0,000000000	1,091709900	-2,273442000	-1,388569000	0,327284100	0,361614600	-89,145897000	-0,506598800	1,013197600	-0,725517900	210,341397000	1,000062310	-0,719609200	-0,753941700	0,000320450	0,000000000	1768,000000000	1768,000000000	1765,500000000	1764,500000000	55,600000000	0,000000000	-1,360000000	3687,000000000	-1,920000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	11,048240000	210,832769000
-5,494876000	-1,167184900	209,854640000	-0,858517400	0,000000000	-0,579041100	-1,915641900	-1,416035200	0,321180900	0,368480700	-89,156883000	-0,592049200	0,790416200	0,220478100	210,309351000	1,000062310	-0,791020800	-0,826726600	0,000640900	0,000000000	1767,000000000	1765,000000000	1768,500000000	1763,000000000	55,600000000	0,000000000	-1,340000000	3688,000000000	-1,920000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	11,780720000	210,832769000
-5,517764000	-1,077156800	210,358154000	-0,965939000	0,000000000	0,119775300	-2,312349900	-1,370258200	0,321180900	0,371532300	-89,173362000	-0,424200200	0,662240600	-0,352459800	210,330715000	1,000062310	-0,900884800	-0,935217300	0,001089530	0,000000000	1767,000000000	1765,000000000	1768,500000000	1763,000000000	55,600000000	0,000000000	-1,340000000	3688,000000000	-1,920000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	10,254720000	210,832769000
-5,128668000	-1,180918000	210,419186000	-0,792599600	0,000000000	1,432726200	-2,200966500	-1,406879800	0,328047000	0,379924200	-89,184348000	0,119020200	0,692758600	-0,789601500	210,298669000	1,000062310	-0,726475700	-0,760808200	0,000640900	0,000000000	1766,500000000	1765,000000000	1767,000000000	1766,500000000	55,600000000	0,000000000	-1,290000000	3689,000000000	-1,920000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,240000000	7,516445160	53,041989400	10,804080000	210,832769000
-4,762460000	-1,202280600	210,754862000	-0,575315000	0,000000000	-0,978037800	-1,560893400	-1,037612000	0,326521200	0,392893500	-89,195334000	0,387578600	0,939954400	-0,033567600	210,314692000	1,000062310	-0,525973900	-0,552066600	0,000640900	0,000000000	1766,500000000	1765,000000000	1767,000000000	1766,500000000	55,600000000	0,000000000	-1,290000000	3689,000000000	-1,920000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,240000000	7,516445160	53,041989400	16,847040000	210,832769000
-4,876900000	-1,046638800	210,602282000	-0,682736600	0,000000000	-0,002288700	-2,522147400	-1,034560200	0,326521200	0,397470900	-89,206320000	-0,070191400	0,848400400	1,058142300	210,282646000	1,000062310	-0,633091300	-0,659184000	0,000512720	0,000000000	1766,500000000	1765,000000000	1766,000000000	1763,000000000	55,600000000	0,000000000	-1,240000000	3688,000000000	-1,840000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	20,387360000	210,832769000
-4,808236000	-0,923040900	210,587024000	-0,572873600	0,000000000	-0,305160000	-1,717287900	-1,266497000	0,320418000	0,402811200	-89,217306000	-0,216677800	0,671396000	-1,085606700	210,304010000	1,000062310	-0,512240900	-0,545200100	0,000448630	0,000000000	1766,500000000	1765,000000000	1766,000000000	1763,000000000	55,600000000	0,000000000	-1,240000000	3688,000000000	-1,840000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	18,861360000	210,832769000
-4,487804000	-0,807072500	210,144542000	-0,465452000	0,000000000	1,225980300	-2,596911600	-1,190202000	0,313551900	0,408914400	-89,228292000	-0,460821800	0,445562800	0,307448700	210,325374000	1,000062310	-0,409243400	-0,439456000	0,000128180	0,000000000	1766,500000000	1765,000000000	1766,000000000	1763,000000000	55,600000000	0,000000000	-1,240000000	3688,000000000	-1,840000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	16,419760000	210,832769000
-4,396252000	-0,759769600	209,839382000	-0,438596600	0,000000000	0,646939200	-1,235135100	-1,058974600	0,308211600	0,417306300	-89,239278000	-0,592049200	0,711069400	0,582092700	210,346738000	1,000062310	-0,388643900	-0,414736600	0,000640900	0,000000000	1767,500000000	1765,000000000	1767,000000000	1767,500000000	55,600000000	0,000000000	-1,150000000	3688,000000000	-1,760000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	13,428800000	210,832769000
-4,098708000	-0,712466700	209,892785000	-0,526487000	0,000000000	0,384501600	-1,599038400	-1,025404800	0,309737400	0,424172400	-89,250264000	-0,137331000	0,445562800	0,125878500	210,362761000	1,000062310	-0,477908400	-0,504001100	0,000640900	0,000000000	1767,500000000	1765,000000000	1767,000000000	1767,500000000	55,600000000	0,000000000	-1,010000000	3689,000000000	-1,680000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	13,428800000	210,832769000
-3,663836000	-0,691104100	209,473190000	-0,704709200	0,000000000	0,493596300	-2,434413900	-1,068130000	0,312026100	0,429512700	-89,261250000	0,012207200	0,692758600	-0,703393800	210,384125000	1,000062310	-0,653690800	-0,681156800	0,001217710	0,000000000	1766,500000000	1767,500000000	1766,500000000	1764,500000000	55,600000000	0,000000000	-1,010000000	3689,000000000	-1,680000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	20,448400000	210,832769000
-3,434956000	-0,698733600	209,549480000	-0,638791400	0,000000000	-0,444007800	-1,428911700	-1,010145800	0,305160000	0,441719100	-89,266743000	-0,149538200	0,839245000	0,000762900	210,346738000	1,000062310	-0,590519000	-0,616611700	0,001025440	0,000000000	1766,500000000	1767,500000000	1766,500000000	1764,500000000	55,600000000	0,000000000	-0,940000000	3687,000000000	-1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	27,773200000	210,832769000
-3,412068000	-0,674319200	209,511335000	-0,672971000	0,000000000	-0,167075100	-2,112470100	-0,833141400	0,298293900	0,450873900	-89,277729000	-0,469977200	1,034560200	0,907088100	210,314692000	1,000062310	-0,633091300	-0,653690800	0,000640900	0,000000000	1766,500000000	1764,500000000	1769,000000000	1766,000000000	55,600000000	0,000000000	-0,940000000	3687,000000000	-1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	28,383600000	210,832769000
-3,160300000	-0,514099700	209,427416000	-0,748654400	0,000000000	0,737724300	-1,554790200	-0,799571600	0,294479400	0,464606100	-89,283222000	-0,646981600	1,046767400	-0,601165200	210,336056000	1,000062310	-0,709996100	-0,730595600	0,000961350	0,000000000	1767,000000000	1765,500000000	1767,000000000	1766,000000000	55,600000000	0,000000000	-0,890000000	3689,000000000	-1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	24,965360000	210,832769000
-2,771204000	-0,367613300	209,831753000	-0,702267800	0,000000000	0,945996000	-1,393055400	-0,845348600	0,288376200	0,477575400	-89,288715000	-0,643929800	1,083389000	0,200642700	210,298669000	1,000062310	-0,661930600	-0,683903400	0,000833170	0,000000000	1767,000000000	1765,500000000	1767,000000000	1766,000000000	55,600000000	0,000000000	-0,890000000	3689,000000000	-1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	25,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	22,706880000	210,832769000
-2,382108000	-0,341673000	210,190316000	-0,665646800	0,000000000	0,085444800	-2,716686900	-0,772105400	0,286850400	0,488256000	-89,299701000	-0,366216000	1,327533000	0,181570200	210,218554000	1,000062310	-0,628971400	-0,648197600	0,000769080	0,000000000	1766,000000000	1765,000000000	1766,000000000	1762,500000000	55,600000000	0,000000000	-0,730000000	3686,000000000	-1,520000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	23,500400000	210,832769000
-2,450772000	-0,320310400	210,381041000	-0,672971000	0,000000000	0,102228600	-0,289902000	-0,671396000	0,288376200	0,506565600	-89,305194000	-0,183108000	1,550314400	-0,127404300	210,191849000	1,000062310	-0,641331100	-0,657810700	0,000576810	0,000000000	1766,000000000	1765,000000000	1766,000000000	1762,500000000	55,600000000	0,000000000	-0,730000000	3686,000000000	-1,520000000	17,000000000	55,000000000	215,900000000	7,000000000	25,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	24,843280000	210,832769000
-2,084564000	-0,392027700	210,190316000	-0,726681800	0,000000000	-0,450873900	-2,700666000	-0,549324000	0,287613300	0,520297800	-89,310687000	0,112916600	1,586936000	-0,222003900	210,165144000	1,000062310	-0,700383000	-0,714116000	0,000512720	0,000000000	1766,000000000	1765,000000000	1766,000000000	1762,500000000	56,000000000	0,000000000	-0,540000000	3687,000000000	-1,360000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	25,758880000	210,832769000
-1,649692000	-0,347776600	210,762491000	-0,697385000	0,000000000	-0,185384700	-0,570649200	-0,347905200	0,282273000	0,539370300	-89,316180000	-0,195315200	1,577780600	0,799519200	210,138439000	1,000062310	-0,681156800	-0,689396600	0,000576810	0,000000000	1766,000000000	1764,500000000	1766,500000000	1767,000000000	56,000000000	0,000000000	-0,540000000	3687,000000000	-1,360000000	17,000000000	55,000000000	215,900000000	7,000000000	25,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	27,040720000	210,832769000
-1,672580000	-0,292844200	210,899813000	-0,594846200	0,000000000	-0,096125400	-1,908775800	-0,662240600	0,279984300	0,555391200	-89,321673000	-0,448614600	1,309222200	0,278458500	210,165144000	1,000062310	-0,563053000	-0,579532600	0,000384540	0,000000000	1765,000000000	1767,000000000	1767,000000000	1764,000000000	56,000000000	0,000000000	-0,490000000	3689,000000000	-1,360000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	24,538080000	210,832769000
-1,306372000	-0,192134800	211,067651000	-0,621701600	0,000000000	1,032966600	-2,451197700	-0,473029000	0,281510100	0,569886300	-89,327166000	-0,234988600	1,757836800	-0,281510100	210,197190000	1,000062310	-0,598758800	-0,611118500	0,000320450	0,000000000	1765,000000000	1767,000000000	1767,000000000	1764,000000000	56,000000000	0,000000000	-0,490000000	3689,000000000	-1,360000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	23,012080000	210,832769000
-1,054604000	-0,080744100	210,609911000	-0,519162800	0,000000000	0,698816400	-0,312026100	-0,344853400	0,279984300	0,592773300	-89,321673000	0,112916600	1,882960600	1,132906500	210,170485000	1,000062310	-0,502627800	-0,510867600	0,000897260	0,000000000	1766,000000000	1765,000000000	1769,000000000	1766,500000000	56,000000000	0,000000000	-0,280000000	3689,000000000	-1,280000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	25,087440000	210,832769000
-0,688396000	0,055061000	210,159800000	-0,316526600	0,000000000	-0,952862100	-2,695325700	-0,152590000	0,282273000	0,601928100	-89,327166000	0,155641800	1,614402200	0,296768100	210,197190000	1,000062310	-0,308992500	-0,313112400	0,000833170	0,000000000	1766,000000000	1765,000000000	1769,000000000	1766,500000000	56,000000000	0,000000000	-0,280000000	3689,000000000	-1,280000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	26,064080000	210,832769000
-0,413740000	0,129830100	210,060623000	-0,238401800	0,000000000	0,871994700	-0,122826900	-0,094605800	0,289139100	0,620237700	-89,327166000	0,378423200	1,641868400	-0,251757000	210,218554000	1,000062310	-0,233461000	-0,236207600	0,000512720	0,000000000	1766,000000000	1768,000000000	1766,500000000	1766,500000000	56,000000000	0,000000000	0,010000000	3687,000000000	-1,200000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,240000000	7,516445160	53,041989400	27,468000000	210,832769000
-0,299300000	0,216806400	209,831753000	-0,265257200	0,000000000	0,063320700	-1,972859400	-0,241092200	0,290664900	0,633969900	-89,327166000	0,283817400	1,583884200	-0,479101200	210,293328000	1,000062310	-0,254060500	-0,259553700	0,000512720	0,000000000	1766,000000000	1768,000000000	1766,500000000	1766,500000000	56,000000000	0,000000000	0,010000000	3687,000000000	-1,200000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,240000000	7,516445160	53,041989400	27,956320000	210,832769000
-0,207748000	0,271738800	209,671544000	-0,250608800	0,000000000	0,348645300	-0,730095300	0,268558400	0,289902000	0,649227900	-89,321673000	0,067139600	1,675438200	0,075527100	210,314692000	1,000062310	-0,263673600	-0,256807100	0,000576810	0,000000000	1766,000000000	1768,000000000	1766,500000000	1766,500000000	56,000000000	0,000000000	0,300000000	3687,000000000	-0,960000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	25,331600000	210,832769000
0,227124000	0,329723000	209,526593000	-0,287229800	0,000000000	0,565308900	-0,611082900	0,259403000	0,294479400	0,665248800	-89,316180000	0,326542600	1,452656800	0,353985600	210,282646000	1,000062310	-0,299379400	-0,292512900	0,000704990	0,000000000	1766,500000000	1766,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	0,300000000	3687,000000000	-0,960000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	21,974400000	210,832769000
0,707772000	0,523512300	209,358755000	-0,228636200	0,000000000	-0,172415400	-1,510542000	0,335698000	0,301345500	0,675929400	-89,316180000	0,610360000	1,266497000	-0,480627000	210,309351000	1,000062310	-0,244447400	-0,236207600	0,001025440	0,000000000	1766,500000000	1766,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	0,480000000	3687,000000000	-0,880000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	23,317280000	210,832769000
0,616220000	0,689835400	209,480819000	-0,177366800	0,000000000	-0,045774000	-0,613371600	0,369267800	0,303634200	0,687372900	-89,310687000	0,405889400	1,058974600	0,853685100	210,277305000	1,000062310	-0,195008600	-0,185395500	0,000704990	0,000000000	1766,000000000	1765,000000000	1764,500000000	1767,000000000	56,000000000	0,000000000	0,480000000	3687,000000000	-0,880000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	25,575760000	210,832769000
0,959540000	0,779863500	209,923301000	-0,287229800	0,000000000	-0,464606100	-1,470108300	0,549324000	0,303634200	0,699579300	-89,299701000	0,051880600	1,168839400	-0,119775300	210,245259000	1,000062310	-0,313112400	-0,299379400	0,001281800	0,000000000	1764,500000000	1766,500000000	1766,500000000	1763,500000000	56,000000000	0,000000000	0,540000000	3687,000000000	-0,800000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	26,552400000	210,832769000
1,188420000	0,808855600	210,190316000	-0,135863000	0,000000000	0,418832100	-0,419595000	0,646981600	0,302871300	0,717126000	-89,294208000	-0,085450400	1,358051000	-0,931500900	210,218554000	1,000062310	-0,166169300	-0,149689700	0,000704990	0,000000000	1764,500000000	1766,500000000	1766,500000000	1763,500000000	56,000000000	0,000000000	0,540000000	3687,000000000	-0,800000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	26,491360000	210,832769000
1,119756000	0,883624700	210,335267000	-0,104124800	0,000000000	0,947521800	-1,373982900	0,732432000	0,299819700	0,733146900	-89,288715000	-0,018310800	1,550314400	0,144188100	210,138439000	1,000062310	-0,138703300	-0,120850400	0,000576810	0,000000000	1766,000000000	1766,000000000	1767,500000000	1768,000000000	56,000000000	0,000000000	0,740000000	3688,000000000	-0,560000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	20,143200000	210,832769000
1,348636000	1,040792400	210,640427000	-0,004027400	0,000000000	-0,061032000	-0,575989500	0,817882400	0,299056800	0,749167800	-89,277729000	-0,204470600	1,541159000	0,802570800	210,111734000	1,000062310	-0,042572300	-0,021972800	0,000769080	0,000000000	1766,000000000	1766,000000000	1767,500000000	1768,000000000	56,000000000	0,000000000	0,740000000	3688,000000000	-0,560000000	17,000000000	55,000000000	215,800000000	7,000000000	25,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	14,344400000	210,832769000
1,669068000	1,112509700	211,182086000	-0,079710800	0,000000000	0,000000000	-0,436378800	0,885022000	0,302108400	0,764425800	-89,266743000	0,097657600	1,593039600	-0,473760900	210,090370000	1,000062310	-0,122223700	-0,098877600	0,000704990	0,000000000	1766,000000000	1768,000000000	1766,000000000	1766,500000000	56,000000000	0,000000000	0,970000000	3687,000000000	-0,560000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	14,710640000	210,832769000
1,646180000	1,161338500	210,998990000	0,039917800	0,000000000	0,209034600	-1,124514600	0,915540000	0,303634200	0,778920900	-89,261250000	0,296024600	1,507589200	0,111383400	210,122416000	1,000062310	-0,004119900	0,019226200	0,000512720	0,000000000	1766,000000000	1768,000000000	1766,000000000	1766,500000000	56,000000000	0,000000000	0,970000000	3687,000000000	-0,560000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	15,443120000	210,832769000
1,943724000	1,284936400	210,953216000	0,105835600	0,000000000	-0,373821000	0,252519900	1,132217800	0,299819700	0,797230500	-89,244771000	-0,109864800	1,596091400	0,657619800	210,149121000	1,000062310	0,052185400	0,081024700	0,000512720	0,000000000	1765,500000000	1766,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	1,050000000	3688,000000000	-0,400000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	15,992480000	210,832769000
2,264156000	1,382594000	210,640427000	-0,082152200	0,000000000	0,177755700	-0,810199800	1,177994800	0,297531000	0,810199800	-89,233785000	-0,170900800	1,666282800	-0,259386000	210,181167000	1,000062310	-0,137330000	-0,108490700	0,000576810	0,000000000	1765,500000000	1766,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	1,050000000	3688,000000000	-0,400000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	19,471760000	210,832769000
2,126828000	1,391749400	210,709088000	0,044800600	0,000000000	1,025337600	-0,433327200	1,159684000	0,299056800	0,823169100	-89,222799000	-0,106813000	1,617454000	-0,929975100	210,207872000	1,000062310	-0,009613100	0,019226200	0,000704990	0,000000000	1765,500000000	1766,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	1,050000000	3687,000000000	-0,400000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	19,410720000	210,832769000
2,470148000	1,419215600	210,579395000	0,015503800	0,000000000	-0,228107100	0,302871300	1,196305600	0,298293900	0,836901300	-89,211813000	-0,021362600	1,354999200	0,145713900	210,229236000	1,000062310	-0,041199000	-0,010986400	0,000576810	0,000000000	1765,000000000	1765,500000000	1766,000000000	1766,500000000	56,000000000	0,000000000	1,180000000	3687,000000000	-0,240000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	17,030160000	210,832769000
2,378596000	1,513821400	210,350525000	-0,043089800	0,000000000	0,025938600	-1,000924800	1,348895600	0,302108400	0,848344800	-89,195334000	0,146486400	1,220720000	0,486730200	210,304010000	1,000062310	-0,107117400	-0,072784900	0,000384540	0,000000000	1765,000000000	1765,500000000	1766,000000000	1766,500000000	56,000000000	0,000000000	1,370000000	3689,000000000	-0,080000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	14,771680000	210,832769000
2,859244000	1,561124300	210,098768000	-0,028441400	0,000000000	-0,062557800	0,654568200	1,306170400	0,304397100	0,862077000	-89,184348000	0,296024600	1,098648000	-0,902510700	210,325374000	1,000062310	-0,090637800	-0,057678600	0,000256360	0,000000000	1766,000000000	1767,000000000	1765,500000000	1764,500000000	56,000000000	0,000000000	1,370000000	3689,000000000	-0,080000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	13,489840000	210,832769000
2,767692000	1,657256000	210,327638000	-0,008910200	0,000000000	0,408914400	-1,003976400	1,284807800	0,302871300	0,873520500	-89,167869000	0,308231800	1,162735800	-0,077815800	210,346738000	1,000062310	-0,070038300	-0,037079100	0,000704990	0,000000000	1766,000000000	1767,000000000	1765,500000000	1764,500000000	56,000000000	0,000000000	1,450000000	3687,000000000	0,000000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	14,344400000	210,832769000
2,767692000	1,765594900	210,098768000	0,059449000	0,000000000	-0,225055500	0,955150800	1,367206400	0,300582600	0,884964000	-89,151390000	-0,198367000	1,348895600	0,298293900	210,368102000	1,000062310	-0,005493200	0,028839300	0,000769080	0,000000000	1766,000000000	1765,500000000	1767,500000000	1768,500000000	56,000000000	0,000000000	1,450000000	3687,000000000	0,000000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	12,513200000	210,832769000
