Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,430656000	-1,015672100	79,225641000	-0,931638600	0,000833170	-0,073238400	-2,590045500	-6,091392800	-0,209034600	-0,746116200	-12,897564000	0,259403000	1,571677000	0,032041800	79,454851000	1,999995340	-0,175782400	-0,583652500	0,000769080	0,000000000	668,000000000	663,000000000	670,000000000	665,000000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	30,000000000	-14,500000000	207,067736000	-14,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	29,177120000	0,000000000
-13,247552000	-0,985154100	79,340076000	-0,941404200	0,001025440	0,176229900	-2,393217300	-5,938802800	-0,208271700	-0,730095300	-12,957987000	0,225833200	1,589987800	-0,009917700	79,401441000	1,999995340	-0,205995000	-0,601505400	0,000448630	0,000000000	668,000000000	663,000000000	670,000000000	665,000000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	35,000000000	-14,000000000	212,583744000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	33,388880000	0,000000000
-12,927120000	-1,160632600	79,462140000	-0,956052600	0,001217710	-0,015258000	-2,321504700	-5,932699200	-0,209797500	-0,714074400	-13,012917000	0,155641800	1,635764800	-0,001525800	79,401441000	1,999995340	-0,222474600	-0,617985000	0,000448630	0,000000000	670,500000000	664,000000000	669,500000000	663,000000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	30,000000000	-14,000000000	213,178832000	-14,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	33,816160000	0,000000000
-12,469360000	-1,215565000	79,362963000	-0,792478800	0,001089530	0,173178300	-2,249792100	-5,853352400	-0,210560400	-0,695764800	-13,073340000	0,039673400	1,693749000	-0,225818400	79,348031000	1,999995340	-0,067291700	-0,458682200	0,000769080	0,000000000	670,500000000	664,000000000	669,500000000	663,000000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	30,000000000	-13,500000000	215,856728000	-13,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	33,694080000	0,000000000
-12,286256000	-1,001939000	79,164609000	-0,812010000	0,001153620	0,054165900	-2,284122600	-5,737384000	-0,213612000	-0,675929400	-13,133763000	-0,109864800	1,840235400	-0,265489200	79,353372000	1,999995340	-0,098877600	-0,483401600	0,000576810	0,000000000	670,000000000	665,500000000	669,000000000	664,000000000	24,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	35,000000000	-13,000000000	219,564584000	-13,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	32,290160000	0,000000000
-11,828496000	-0,773054000	79,446882000	-1,039060200	0,001089530	0,028227300	-2,131542600	-5,590897600	-0,215137800	-0,655331100	-13,188693000	-0,134279200	1,974514600	-0,382975800	79,353372000	1,999995340	-0,347444900	-0,719609200	0,000512720	0,000000000	670,000000000	665,500000000	669,000000000	664,000000000	24,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	35,000000000	-12,500000000	226,224992000	-12,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,923920000	0,000000000
-11,324960000	-0,586894200	79,691010000	-1,151364600	0,000640900	0,323469600	-2,430599400	-5,572586800	-0,215900700	-0,636258600	-13,238130000	-0,027466200	1,947048400	-0,051877200	79,305303000	1,999995340	-0,464175400	-0,834966400	0,000769080	0,000000000	669,500000000	665,500000000	669,500000000	663,500000000	24,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	30,000000000	-12,500000000	227,621160000	-12,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	35,708400000	0,000000000
-11,141856000	-0,634197100	79,713897000	-1,070798400	0,001025440	0,080867400	-2,280308100	-5,410841400	-0,218952300	-0,617949000	-13,293060000	-0,112916600	1,934841200	0,402048300	79,310644000	1,999995340	-0,403750200	-0,763554800	0,000512720	0,000000000	669,500000000	665,500000000	669,500000000	663,500000000	24,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	35,000000000	-12,000000000	234,487560000	-12,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,600640000	0,000000000
-10,706984000	-0,791364800	79,584204000	-0,855955200	0,001025440	-0,058743300	-2,056778400	-5,313183800	-0,222003900	-0,603453900	-13,347990000	-0,149538200	1,669334600	0,370006500	79,315985000	1,999995340	-0,199128500	-0,553439900	0,000384540	0,000000000	667,000000000	664,000000000	669,000000000	666,000000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	35,000000000	-11,500000000	238,378520000	-11,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,478560000	0,000000000
-10,089008000	-0,835615900	79,553688000	-0,804685800	0,001281800	-0,092310900	-2,168924700	-5,230785200	-0,225055500	-0,589721700	-13,397427000	-0,219729600	1,559469800	0,149528400	79,321326000	1,999995340	-0,157929500	-0,506747700	0,001025440	0,000000000	667,000000000	664,000000000	669,000000000	666,000000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	82,100000000	5,000000000	0,000000000	30,000000000	-11,500000000	242,109264000	-11,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	39,676000000	0,000000000
-10,409440000	-0,856978500	79,729155000	-0,833982600	0,000833170	-0,006103200	-2,071273500	-5,059884400	-0,230395800	-0,576752400	-13,446864000	-0,332646200	1,388569000	-0,037382100	79,326667000	1,999995340	-0,210114900	-0,546573400	0,000448630	0,000000000	669,000000000	664,500000000	667,000000000	665,500000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	35,000000000	-11,000000000	250,829592000	-11,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,135680000	0,000000000
-9,608360000	-0,716595700	79,752042000	-0,809568600	0,000961350	-0,031278900	-1,933188600	-4,980537600	-0,238024800	-0,562257300	-13,496301000	-0,491339800	1,348895600	-0,077052900	79,326667000	1,999995340	-0,195008600	-0,525973900	0,000384540	0,000000000	669,000000000	664,500000000	667,000000000	665,500000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	35,000000000	-10,500000000	254,789216000	-10,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,557680000	0,000000000
-9,493920000	-0,507547400	79,622349000	-0,741209400	0,001089530	0,245653800	-2,274967800	-4,922553400	-0,244128000	-0,546999300	-13,540245000	-0,598152800	1,467915800	-0,134270400	79,332008000	1,999995340	-0,133210100	-0,461428800	0,000640900	0,000000000	669,500000000	665,000000000	669,000000000	664,000000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-10,000000000	257,421336000	-10,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,313520000	0,000000000
-8,830168000	-0,242040800	79,858848000	-0,765623400	0,000640900	0,238787700	-1,755432900	-4,592959000	-0,250231200	-0,533267100	-13,589682000	-0,558479400	1,409931600	-0,100702800	79,337349000	1,999995340	-0,200501800	-0,505374400	0,000769080	0,000000000	669,500000000	665,000000000	669,000000000	664,000000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-9,500000000	276,693032000	-9,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,801840000	0,000000000
-8,212192000	-0,177953000	79,691010000	-0,895017600	0,000704990	0,106043100	-2,090346000	-4,666202200	-0,254045700	-0,519534900	-13,633626000	-0,454718200	1,446553200	0,252519900	79,342690000	1,999995340	-0,319978900	-0,628971400	0,000640900	0,000000000	668,000000000	665,500000000	668,000000000	664,500000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	35,000000000	-9,500000000	271,795000000	-9,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	39,920160000	0,000000000
-8,097752000	-0,284766000	79,813074000	-0,912107400	0,001025440	0,148002600	-1,830960000	-4,602114400	-0,256334400	-0,507328500	-13,683063000	-0,302128200	1,382465400	0,562257300	79,348031000	1,999995340	-0,344698300	-0,650944200	0,000961350	0,000000000	668,000000000	665,500000000	668,000000000	664,500000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	35,000000000	-9,000000000	276,006392000	-9,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	45,963120000	0,000000000
-7,617104000	-0,245092600	79,706268000	-0,770506200	0,000576810	0,034330500	-1,687534800	-4,428161800	-0,260911800	-0,495122100	-13,721514000	-0,323490800	1,211564600	0,074764200	79,348031000	1,999995340	-0,225221200	-0,519107400	0,000640900	0,000000000	666,500000000	665,000000000	668,000000000	664,500000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-8,500000000	286,580648000	-8,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	46,329360000	0,000000000
-7,044904000	-0,167271700	79,561317000	-0,680174400	0,000769080	-0,003051600	-1,740174900	-4,211484000	-0,265489200	-0,482152800	-13,759965000	-0,366216000	1,211564600	-0,028990200	79,348031000	1,999995340	-0,159302800	-0,440829300	0,001409980	0,000000000	666,500000000	665,000000000	668,000000000	664,500000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-8,000000000	300,702544000	-8,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	44,986480000	0,000000000
-6,358264000	-0,296973200	79,446882000	-0,738768000	0,000897260	-0,018309600	-1,691349300	-4,043635000	-0,271592400	-0,468420600	-13,803909000	-0,439459200	1,281756000	-0,259386000	79,353372000	1,999995340	-0,237580900	-0,508121000	0,000833170	0,000000000	667,000000000	665,000000000	668,000000000	665,500000000	24,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-7,500000000	312,627192000	-7,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	45,108560000	0,000000000
-6,152272000	-0,403786200	79,462140000	-0,648436200	0,000961350	0,200642700	-1,495284000	-3,973443600	-0,277695600	-0,452399700	-13,836867000	-0,506598800	1,464864000	-0,702630900	79,406782000	1,999995340	-0,156556200	-0,421603100	0,001025440	0,000000000	667,000000000	665,000000000	668,000000000	665,500000000	24,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-7,500000000	318,188976000	-7,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	47,550160000	0,000000000
-5,969168000	-0,341224300	79,530801000	-0,787596000	0,001217710	0,038145000	-1,797392400	-3,808646400	-0,280747200	-0,436378800	-13,875318000	-0,421148400	1,525900000	0,176992800	79,406782000	1,999995340	-0,317232300	-0,569919500	0,000576810	0,000000000	669,000000000	664,500000000	667,500000000	664,500000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-7,000000000	332,379536000	-7,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	45,841040000	0,000000000
-5,396968000	-0,133701900	79,629978000	-0,494628000	0,000704990	0,094599600	-1,343466900	-3,659108200	-0,282273000	-0,418832100	-13,908276000	-0,323490800	1,617454000	0,099939900	79,406782000	1,999995340	-0,042572300	-0,287019700	0,000448630	0,000000000	669,000000000	664,500000000	667,500000000	664,500000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-6,500000000	346,501432000	-6,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	42,483840000	0,000000000
-5,053648000	0,218781000	79,515543000	-0,692381400	0,001409980	0,342542100	-1,803495600	-3,582813200	-0,284561700	-0,401285400	-13,946727000	-0,137331000	1,669334600	0,298293900	79,406782000	1,999995340	-0,249940600	-0,487521500	0,000128180	0,000000000	669,000000000	666,000000000	667,500000000	665,500000000	24,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-6,000000000	353,276280000	-6,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,295440000	0,000000000
-4,389896000	0,461399100	79,622349000	-0,858396600	0,001089530	-0,267015000	-1,431200400	-3,491259200	-0,287613300	-0,382975800	-13,979685000	-0,247195800	1,809717400	0,550813800	79,406782000	1,999995340	-0,427096300	-0,659184000	0,000640900	0,000000000	669,000000000	666,000000000	667,500000000	665,500000000	24,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-5,500000000	363,003680000	-5,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,746080000	0,000000000
-3,817696000	0,430881100	79,614720000	-0,709471200	0,000961350	0,135033300	-1,318291200	-3,326462000	-0,289139100	-0,366954900	-14,012643000	-0,210574200	1,651023800	-0,126641400	79,406782000	1,999995340	-0,299379400	-0,520480700	0,000704990	0,000000000	666,500000000	667,000000000	668,000000000	664,000000000	24,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-5,000000000	381,108088000	-5,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	45,047520000	0,000000000
-3,634592000	0,269135700	79,584204000	-0,836424000	0,001538160	0,233447400	-1,322868600	-3,137250400	-0,289902000	-0,350934000	-14,040108000	-0,131227400	1,647972000	-0,164023500	79,406782000	1,999995340	-0,449069100	-0,657810700	0,000576810	0,000000000	666,500000000	667,000000000	668,000000000	664,000000000	24,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-4,500000000	403,675656000	-4,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	50,296960000	0,000000000
-2,879288000	0,218781000	79,378221000	-0,709471200	0,001025440	0,024412800	-1,102390500	-3,042644600	-0,289902000	-0,337201800	-14,067573000	-0,091554000	1,556418000	-0,296005200	79,406782000	1,999995340	-0,332338600	-0,535587000	0,000576810	0,000000000	666,000000000	665,000000000	667,500000000	666,500000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-4,000000000	415,417200000	-4,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	51,273600000	0,000000000
-2,696184000	0,440036500	79,362963000	-0,680174400	0,001217710	0,393656400	-1,312950900	-2,883951000	-0,286850400	-0,322706700	-14,095038000	0,143434600	1,446553200	-0,085444800	79,406782000	1,999995340	-0,322725500	-0,514987500	0,000576810	0,000000000	666,000000000	665,000000000	667,500000000	666,500000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-4,000000000	437,961880000	-4,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	48,648880000	0,000000000
-2,535968000	0,652136600	79,141722000	-0,545897400	0,001153620	-0,257097300	-1,255733400	-2,777138000	-0,285324600	-0,306685800	-14,122503000	0,247195800	1,501485600	0,247179600	79,406782000	1,999995340	-0,200501800	-0,387270600	0,000256360	0,000000000	667,000000000	665,000000000	666,500000000	667,000000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-3,500000000	453,388392000	-3,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	40,530560000	0,000000000
-1,849328000	0,652136600	79,156980000	-0,392089200	0,001153620	-0,022887000	-1,216825500	-2,578771000	-0,283798800	-0,292190700	-14,144475000	0,173952600	1,580832400	0,173178300	79,401441000	1,999995340	-0,071411600	-0,244447400	0,000512720	0,000000000	667,000000000	665,000000000	666,500000000	667,000000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-3,000000000	488,338368000	-3,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,685040000	0,000000000
-1,689112000	0,621618600	79,164609000	-0,331054200	0,000192270	0,038907900	-1,025337600	-2,450595400	-0,283035900	-0,275406900	-14,171940000	0,143434600	1,565573400	-0,067898100	79,454851000	1,999995340	-0,026092700	-0,190888700	0,000384540	0,000000000	667,500000000	666,000000000	667,500000000	665,000000000	24,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-2,500000000	514,201808000	-2,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	35,403200000	0,000000000
-1,483120000	0,740638800	79,271415000	-0,411620400	0,000769080	0,018309600	-1,097050200	-2,288850000	-0,280747200	-0,260911800	-14,193912000	0,161745400	1,553366200	-0,046536900	79,454851000	1,999995340	-0,127716900	-0,280153200	0,000576810	0,000000000	667,500000000	666,000000000	667,500000000	665,000000000	24,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-2,000000000	551,074376000	-2,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	32,290160000	0,000000000
-0,773592000	0,865762600	79,195125000	-0,274902000	0,000961350	0,586670100	-0,834612600	-2,154570800	-0,276932700	-0,244890900	-14,215884000	0,274662000	1,544210800	-0,752982300	79,454851000	1,999995340	-0,006866500	-0,151063000	0,000448630	0,000000000	667,000000000	666,500000000	667,000000000	665,000000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-1,500000000	585,063056000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	34,121360000	0,000000000
0,027488000	1,114484300	79,240899000	-0,453124200	0,002435420	0,090785100	-1,052802000	-1,950100200	-0,272355300	-0,227344200	-14,232363000	0,363164200	1,556418000	-0,228107100	79,396100000	1,999995340	-0,211488200	-0,341951700	0,000833170	0,000000000	667,000000000	666,500000000	667,000000000	665,000000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	45,000000000	-1,000000000	646,586000000	-1,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	42,300720000	0,000000000
0,325032000	1,305221800	79,622349000	-0,362792400	0,001345890	0,000762900	-0,866654400	-1,892116000	-0,266252100	-0,209034600	-14,248842000	0,454718200	1,721215200	0,297531000	79,396100000	1,999995340	-0,129090200	-0,255433800	-0,000192270	0,000000000	665,500000000	666,500000000	667,000000000	666,000000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-1,000000000	669,268008000	-1,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	49,930720000	0,000000000
0,462360000	1,215193700	79,660494000	-0,504393600	0,001089530	0,138084900	-0,826220700	-1,809717400	-0,261674700	-0,191487900	-14,265321000	0,512702400	1,672386400	-0,228870000	79,401441000	1,999995340	-0,281526500	-0,401003600	0,000769080	0,000000000	665,500000000	666,500000000	667,000000000	666,000000000	24,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	-0,500000000	700,349912000	-0,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	51,212560000	0,000000000
1,034560000	1,149580000	79,736784000	-0,487303800	0,001025440	-0,074001300	-0,783498300	-1,632713000	-0,258623100	-0,173941200	-14,281800000	0,482184400	1,709008000	0,311263200	79,401441000	1,999995340	-0,285646400	-0,394137100	0,000576810	0,000000000	665,500000000	665,500000000	666,500000000	667,000000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	0,000000000	777,436696000	-0,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	48,404720000	0,000000000
1,400768000	1,215193700	79,645236000	-0,165039000	0,001089530	0,144188100	-0,752219400	-1,467915800	-0,257097300	-0,158683200	-14,292786000	0,341801600	1,669334600	-0,429512700	79,348031000	1,999995340	0,016479600	-0,081024700	0,000576810	0,000000000	665,500000000	665,500000000	666,500000000	667,000000000	24,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	0,000000000	863,106480000	0,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	41,812400000	0,000000000
1,972968000	1,376939100	79,813074000	-0,106445400	0,001217710	0,482152800	-0,598113600	-1,303118600	-0,255571500	-0,143425200	-14,303772000	0,256351200	1,586936000	-0,154105800	79,353372000	1,999995340	0,053558700	-0,032959200	0,000384540	0,000000000	668,000000000	665,500000000	667,000000000	665,500000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	0,500000000	975,784104000	0,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,112320000	0,000000000
2,453616000	1,572254300	79,637607000	0,074218200	0,001089530	-0,279221400	-0,595824900	-1,177994800	-0,255571500	-0,125115600	-14,314758000	0,100709400	1,663231000	-0,020598300	79,353372000	1,999995340	0,219728000	0,141449900	0,000384540	0,000000000	668,000000000	665,500000000	667,000000000	665,500000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	81,900000000	5,000000000	0,000000000	40,000000000	1,000000000	1075,346904000	1,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	41,568240000	0,000000000
2,636720000	1,711111200	79,691010000	0,162108600	0,001025440	0,417306300	-0,661434300	-0,982679600	-0,254045700	-0,109857600	-14,325744000	0,088502200	1,690697200	-0,116723700	79,358713000	1,999995340	0,282899800	0,218354700	0,000640900	0,000000000	667,500000000	667,000000000	667,000000000	666,500000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	40,000000000	1,500000000	1291,272296000	1,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	45,474800000	0,000000000
3,392024000	1,628712600	79,462140000	0,086425200	0,000704990	-0,116723700	-0,335676000	-0,939954400	-0,254045700	-0,092310900	-14,331237000	0,094605800	1,712059800	0,042722400	79,358713000	1,999995340	0,203248400	0,140076600	0,000897260	0,000000000	667,500000000	667,000000000	667,000000000	666,500000000	24,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	35,000000000	1,500000000	1346,958800000	1,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	46,390400000	0,000000000
3,254696000	1,604298200	79,515543000	0,079101000	0,000833170	0,051114300	-0,740013000	-0,802623400	-0,253282800	-0,078578700	-14,342223000	0,048828800	1,574728800	0,186910500	79,364054000	1,999995340	0,178529000	0,124970300	0,000512720	0,000000000	666,000000000	668,000000000	667,500000000	665,000000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	35,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	41,995520000	0,000000000
3,712456000	1,616505400	79,492656000	-0,047851800	0,001089530	0,526401000	-0,252519900	-0,656137000	-0,255571500	-0,065609400	-14,347716000	-0,067139600	1,467915800	-0,253282800	79,364054000	1,999995340	0,032959200	-0,010986400	0,000512720	0,000000000	666,000000000	668,000000000	667,500000000	665,000000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	35,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	34,121360000	0,000000000
4,193104000	1,576832000	79,485027000	0,091308000	0,001217710	-0,122826900	-0,205983000	-0,546272200	-0,259386000	-0,051877200	-14,347716000	-0,152590000	1,318377600	-0,235736100	79,417464000	1,999995340	0,159302800	0,122223700	0,000384540	0,000000000	665,000000000	666,500000000	667,000000000	667,500000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	40,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	32,473280000	0,000000000
4,856856000	1,694326300	79,683381000	-0,003906600	0,000833170	0,256334400	-0,355511400	-0,335698000	-0,260148900	-0,038145000	-14,353209000	-0,207522400	1,443501400	-0,238787700	79,417464000	1,999995340	0,037079100	0,015106300	0,000448630	0,000000000	665,000000000	666,500000000	667,000000000	667,500000000	24,400000000	0,000000000	327,650000000	1913,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	35,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	35,525280000	0,000000000
4,765304000	1,735525600	79,370592000	-0,230956800	0,000897260	0,181570200	-0,157920300	-0,283817400	-0,262437600	-0,021361200	-14,353209000	-0,250247600	1,458760400	-0,360088800	79,417464000	1,999995340	-0,196381900	-0,214234800	0,000256360	0,000000000	666,000000000	665,500000000	665,500000000	668,000000000	24,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	82,000000000	5,000000000	0,000000000	35,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	38,333120000	0,000000000
