Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-39,587084000	-2,672813900	70,223418000	-1,420894600	0,000961350	-0,146476800	-3,733632600	-11,197054200	-0,283035900	-1,508253300	-9,217254000	1,196305600	1,144425000	-0,285324600	70,038668000	0,999986020	0,108490700	-0,730595600	0,000064090	0,000000000	595,500000000	585,000000000	607,500000000	597,500000000	24,800000000	12,000000000	74,500000000	7,000000000	5,000000000	-38,500000000	1,515996000	41,266457800	0,000000000
-38,969108000	-2,587363500	70,116612000	-1,394039200	0,002563600	-0,276169800	-3,693961800	-11,245883000	-0,274644000	-1,496046900	-9,332607000	1,138321400	1,184098400	-0,666774600	70,081396000	0,999986020	0,144196500	-0,699009700	0,000064090	0,000000000	596,000000000	585,000000000	607,500000000	598,000000000	24,800000000	12,000000000	74,500000000	7,000000000	10,000000000	-38,000000000	1,515996000	41,266457800	0,000000000
-39,426868000	-2,523275700	70,170015000	-1,262203600	0,000961350	0,327284100	-3,882398100	-11,273349200	-0,267777900	-1,483077600	-9,453453000	1,071181800	1,184098400	-0,551576700	70,070714000	0,999986020	0,278779900	-0,565799600	0,000192270	0,000000000	596,000000000	585,000000000	607,500000000	598,000000000	24,800000000	12,000000000	74,500000000	7,000000000	10,000000000	-38,000000000	1,515996000	41,266457800	0,000000000
-39,060660000	-2,605674300	70,231047000	-1,247555200	0,000769080	-0,118249500	-3,876294900	-11,279452800	-0,260911800	-1,472397000	-9,557820000	1,037612000	1,187150200	-0,259386000	70,065373000	0,999986020	0,292512900	-0,552066600	0,000256360	0,000000000	596,000000000	585,000000000	608,000000000	599,000000000	24,800000000	12,000000000	74,500000000	7,000000000	10,000000000	-38,000000000	1,515996000	41,266457800	0,000000000
-38,946220000	-2,689598800	70,398885000	-1,179196000	0,000961350	0,227344200	-3,581052600	-11,386265800	-0,250994100	-1,461716400	-9,678666000	1,141373200	1,101699800	-0,238787700	70,054691000	0,999986020	0,372164300	-0,477908400	0,000192270	0,000000000	596,000000000	585,000000000	608,000000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-38,000000000	1,515996000	41,266457800	0,000000000
-39,220876000	-2,628562800	70,330224000	-1,420894600	0,000897260	-0,144951000	-4,120422900	-11,505286000	-0,243365100	-1,451035800	-9,794019000	1,174943000	1,062026400	0,087733500	70,097419000	0,999986020	0,148316400	-0,712742700	0,000384540	0,000000000	595,500000000	584,500000000	608,000000000	598,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-38,000000000	1,515996000	41,266457800	0,000000000
-38,351132000	-2,608726100	70,177644000	-1,650386200	0,001089530	-0,399759600	-3,767963100	-11,465612600	-0,237261900	-1,441118100	-9,914865000	1,022353000	0,991835000	-0,003051600	70,086737000	0,999986020	-0,083771300	-0,942083800	0,000897260	0,000000000	595,500000000	584,500000000	608,000000000	598,000000000	24,800000000	12,000000000	74,400000000	7,000000000	15,000000000	-37,500000000	1,515996000	41,266457800	0,000000000
-38,259580000	-2,616355600	70,215789000	-1,765132000	0,000961350	-0,015258000	-3,410925900	-11,532752200	-0,234973200	-1,431963300	-10,019232000	0,878918400	0,930799000	-0,301345500	70,076055000	0,999986020	-0,190888700	-1,053321100	0,000384540	0,000000000	596,500000000	584,000000000	608,500000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-37,500000000	1,515996000	41,266457800	0,000000000
-38,168028000	-2,587363500	69,956403000	-1,857905200	0,001025440	-0,065609400	-4,275291600	-11,538855800	-0,233447400	-1,428148800	-10,140078000	0,579842000	0,677499600	-0,180044400	70,070714000	0,999986020	-0,276033300	-1,143958900	0,000640900	0,000000000	596,500000000	584,000000000	608,500000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-37,500000000	1,515996000	41,266457800	0,000000000
-38,305356000	-2,569052700	70,116612000	-1,916498800	0,001922700	0,325758300	-3,331584300	-11,602943600	-0,231158700	-1,425097200	-10,260924000	0,448614600	0,534065000	-0,637021500	70,113442000	0,999986020	-0,329592000	-1,200264200	0,000576810	0,000000000	596,000000000	585,500000000	607,000000000	597,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-37,500000000	1,515996000	41,266457800	0,000000000
-38,007812000	-2,689598800	70,025064000	-2,128900600	0,001281800	0,115197900	-3,704642400	-11,621254400	-0,225055500	-1,422808500	-10,370784000	0,717173000	0,173952600	-0,618711900	70,097419000	0,999986020	-0,538333600	-1,410379100	0,000704990	0,000000000	596,000000000	585,500000000	607,000000000	597,000000000	24,800000000	12,000000000	74,400000000	7,000000000	15,000000000	-37,000000000	1,515996000	41,266457800	0,000000000
-38,305356000	-2,685021100	69,910629000	-2,360833600	0,000897260	-0,225818400	-3,845016000	-11,493078800	-0,218952300	-1,425097200	-10,486137000	0,811778800	0,064087800	-0,257860200	70,140147000	0,999986020	-0,785527600	-1,649333300	0,000512720	0,000000000	595,500000000	585,500000000	610,000000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-37,000000000	1,515996000	41,266457800	0,000000000
-38,099364000	-2,552267800	69,971661000	-2,189935600	0,000640900	0,260148900	-3,580289700	-11,618202600	-0,212086200	-1,427385900	-10,606983000	0,866711200	-0,204470600	-0,552339600	70,129465000	0,999986020	-0,598758800	-1,470804300	0,000320450	0,000000000	595,500000000	585,500000000	610,000000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-37,000000000	1,515996000	41,266457800	0,000000000
-38,534236000	-2,541586500	70,055580000	-1,936030000	0,001409980	-0,129693000	-4,072360200	-11,657876000	-0,206745900	-1,431200400	-10,716843000	0,860607600	-0,335698000	-0,396708000	70,113442000	0,999986020	-0,340578400	-1,215370500	0,000384540	0,000000000	597,000000000	585,000000000	608,000000000	600,000000000	24,800000000	12,000000000	74,400000000	7,000000000	10,000000000	-37,000000000	1,515996000	41,266457800	0,000000000
-38,007812000	-2,544638300	69,895371000	-1,838374000	0,001153620	-0,029753100	-3,562743000	-11,630409800	-0,202931400	-1,435014900	-10,837689000	0,796519800	-0,390630400	-0,019072500	70,102760000	0,999986020	-0,243074100	-1,117866200	0,000384540	0,000000000	597,000000000	585,000000000	608,000000000	600,000000000	24,800000000	12,000000000	74,500000000	7,000000000	15,000000000	-36,500000000	1,515996000	41,266457800	0,000000000
-37,664492000	-2,657554900	69,864855000	-1,860346600	0,000897260	0,260911800	-3,915202800	-11,725015600	-0,200642700	-1,441118100	-10,958535000	0,704965800	-0,506598800	-0,669826200	70,145488000	0,999986020	-0,251313900	-1,132972500	0,000320450	0,000000000	597,500000000	586,000000000	607,500000000	597,500000000	24,800000000	12,000000000	74,500000000	7,000000000	15,000000000	-36,500000000	1,515996000	41,266457800	0,000000000
-37,527164000	-2,730798100	69,780936000	-1,853022400	0,000704990	-0,152580000	-3,661920000	-11,721963800	-0,198354000	-1,449510000	-11,068395000	0,564583000	-0,692758600	-0,654568200	70,081396000	0,999986020	-0,241700800	-1,124732700	0,000704990	0,000000000	597,500000000	586,000000000	607,500000000	597,500000000	24,800000000	12,000000000	74,500000000	7,000000000	10,000000000	-36,500000000	1,515996000	41,266457800	0,000000000
-37,206732000	-2,707909600	69,918258000	-1,689448600	0,000961350	-0,126641400	-3,712271400	-11,737222800	-0,197591100	-1,458664800	-11,189241000	0,473029000	-0,769053600	-0,322706700	70,118783000	0,999986020	-0,079651400	-0,962683300	0,000256360	0,000000000	597,500000000	585,500000000	609,000000000	598,500000000	24,800000000	12,000000000	74,500000000	7,000000000	15,000000000	-36,000000000	1,515996000	41,266457800	0,000000000
-37,069404000	-2,605674300	69,971661000	-1,823725600	0,001153620	-0,102228600	-3,531464100	-11,697549400	-0,198354000	-1,464768000	-11,310087000	0,393682200	-0,802623400	-0,566834700	70,108101000	0,999986020	-0,221101300	-1,100013300	0,000640900	0,000000000	597,500000000	585,500000000	609,000000000	598,500000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-36,000000000	1,515996000	41,266457800	0,000000000
-36,932076000	-2,622459200	70,070838000	-1,840815400	0,000704990	-0,025938600	-3,658105500	-11,657876000	-0,201405600	-1,469345400	-11,425440000	0,155641800	-0,714121200	-0,460028700	70,097419000	0,999986020	-0,245820700	-1,120612800	0,001153620	0,000000000	597,000000000	585,500000000	607,500000000	597,500000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-36,000000000	1,515996000	41,266457800	0,000000000
-37,023628000	-2,649925400	70,032693000	-1,809077200	0,000833170	0,128930100	-3,860274000	-11,590736400	-0,204457200	-1,473922800	-11,535300000	0,024414400	-0,543220400	0,029753100	70,086737000	0,999986020	-0,222474600	-1,091773500	0,000512720	0,000000000	597,000000000	585,500000000	607,500000000	597,500000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-35,500000000	1,515996000	41,266457800	0,000000000
-36,680308000	-2,607200200	70,215789000	-1,662593200	0,000769080	0,230395800	-3,800004900	-11,645668800	-0,207508800	-1,479263100	-11,656146000	0,067139600	-0,466925400	-0,059506200	70,076055000	0,999986020	-0,072784900	-0,943457100	0,000576810	0,000000000	596,500000000	586,000000000	609,500000000	599,000000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-35,500000000	1,515996000	41,266457800	0,000000000
-36,520092000	-2,561423200	70,398885000	-1,611323800	0,000769080	0,000762900	-3,858748200	-11,645668800	-0,210560400	-1,484603400	-11,776992000	0,106813000	-0,607308200	-0,209034600	70,070714000	0,999986020	-0,024719400	-0,895391600	0,000000000	0,000000000	596,500000000	586,000000000	609,500000000	599,000000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-35,500000000	1,515996000	41,266457800	0,000000000
-36,245436000	-2,526327500	70,528578000	-1,540523200	0,000897260	-0,076290000	-4,061679600	-11,551063000	-0,215137800	-1,492232400	-11,881359000	-0,103761200	-0,634774400	-0,167075100	70,060032000	0,999986020	0,030212600	-0,830846500	0,000640900	0,000000000	596,500000000	586,500000000	608,000000000	600,000000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-35,000000000	1,515996000	41,266457800	0,000000000
-36,016556000	-2,443928900	70,513320000	-1,437984400	0,000961350	0,139610700	-3,246902400	-11,535804000	-0,222766800	-1,496809800	-12,002205000	-0,228885000	-0,610360000	-0,091548000	70,049350000	0,999986020	0,130463500	-0,729222300	0,000448630	0,000000000	596,500000000	586,500000000	608,000000000	600,000000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-35,000000000	1,515996000	41,266457800	0,000000000
-35,741900000	-2,530905200	70,574352000	-1,406246200	0,000640900	-0,101465700	-4,491955200	-11,526648600	-0,232684500	-1,503675900	-12,117558000	-0,473029000	-0,677499600	-0,188436300	70,044009000	0,999986020	0,160676100	-0,699009700	0,000640900	0,000000000	597,000000000	586,500000000	607,000000000	598,500000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-34,500000000	1,515996000	41,266457800	0,000000000
-35,192588000	-2,561423200	70,559094000	-1,645503400	0,001025440	0,455451300	-3,775592100	-11,432042800	-0,244128000	-1,510542000	-12,221925000	-0,668344200	-0,735483800	-0,416543400	70,033327000	0,999986020	-0,092011100	-0,943457100	0,000576810	0,000000000	597,000000000	586,500000000	607,000000000	598,500000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-34,500000000	1,515996000	41,266457800	0,000000000
-35,055260000	-2,477498700	70,749819000	-1,643062000	0,000448630	0,273881100	-3,648187800	-11,380162200	-0,257097300	-1,515882300	-12,337278000	-0,842296800	-0,772105400	0,019835400	70,081396000	0,999986020	-0,100250900	-0,946203700	0,000320450	0,000000000	596,000000000	585,500000000	608,000000000	599,000000000	25,200000000	12,000000000	74,500000000	7,000000000	15,000000000	-34,500000000	1,515996000	41,266457800	0,000000000
-35,078148000	-2,482076400	70,467546000	-1,708979800	0,001025440	-0,349408200	-3,956399400	-11,200106000	-0,267777900	-1,524274200	-12,452631000	-0,799571600	-0,769053600	0,100702800	70,070714000	0,999986020	-0,185395500	-1,020361900	0,000384540	0,000000000	596,000000000	585,500000000	608,000000000	599,000000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-34,000000000	1,515996000	41,266457800	0,000000000
-35,375692000	-2,442403000	70,498062000	-1,684565800	0,000769080	0,299056800	-3,845778900	-11,160432600	-0,279984300	-1,529614500	-12,567984000	-0,802623400	-0,726328400	-0,240313500	70,113442000	0,999986020	-0,166169300	-0,998389100	0,000576810	0,000000000	596,000000000	586,500000000	607,500000000	597,000000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-34,000000000	1,515996000	41,266457800	0,000000000
-34,895044000	-2,524801600	70,177644000	-1,926264400	0,000833170	-0,142662300	-3,902996400	-11,020049800	-0,294479400	-1,534191900	-12,666858000	-0,958265200	-0,628670800	-0,283035900	70,102760000	0,999986020	-0,421603100	-1,246956400	0,000448630	0,000000000	596,000000000	586,500000000	607,500000000	597,000000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-33,500000000	1,515996000	41,266457800	0,000000000
-34,391508000	-2,457662000	70,215789000	-1,870112200	0,000576810	-0,000762900	-3,848830500	-10,855252600	-0,308211600	-1,538006400	-12,776718000	-1,046767400	-0,491339800	-0,157920300	70,140147000	0,999986020	-0,388643900	-1,200264200	0,000704990	0,000000000	595,000000000	586,500000000	609,000000000	598,500000000	25,200000000	12,000000000	74,500000000	7,000000000	20,000000000	-33,500000000	1,515996000	41,266457800	0,000000000
-34,254180000	-2,445454800	70,116612000	-1,694331400	0,002371330	0,730858200	-3,463566000	-10,839993600	-0,320418000	-1,538769300	-12,886578000	-1,031508400	-0,357060600	0,001525800	70,182875000	0,999986020	-0,212861500	-1,024481800	0,000769080	0,000000000	595,000000000	586,500000000	609,000000000	598,500000000	25,600000000	12,000000000	74,500000000	7,000000000	25,000000000	-33,000000000	1,515996000	41,266457800	0,000000000
-33,956636000	-2,421040400	70,093725000	-1,733393800	0,000961350	-0,149528400	-3,909862500	-10,736232400	-0,331098600	-1,538769300	-12,990945000	-0,970472400	-0,164797200	-0,105280200	70,166852000	0,999986020	-0,265046900	-1,069800700	0,000512720	0,000000000	596,500000000	586,500000000	607,000000000	599,500000000	25,600000000	12,000000000	74,500000000	7,000000000	20,000000000	-33,000000000	1,515996000	41,266457800	0,000000000
-33,292884000	-2,268450400	70,086096000	-1,721186800	0,001025440	0,076290000	-3,648187800	-10,662989200	-0,341016300	-1,534954800	-13,095312000	-0,909436400	0,061036000	0,286087500	70,204239000	0,999986020	-0,263673600	-1,062934200	0,000640900	0,000000000	596,500000000	586,500000000	607,000000000	599,500000000	25,600000000	12,000000000	74,500000000	7,000000000	25,000000000	-32,500000000	1,515996000	41,266457800	0,000000000
-33,178444000	-2,222673400	69,971661000	-1,838374000	0,000833170	0,002288700	-4,155516300	-10,531761800	-0,351696900	-1,530377400	-13,205172000	-0,833141400	0,302128200	0,340253400	70,188216000	0,999986020	-0,395510400	-1,186531200	0,000769080	0,000000000	595,500000000	585,500000000	607,500000000	598,000000000	25,600000000	12,000000000	74,500000000	7,000000000	20,000000000	-32,500000000	1,515996000	41,266457800	0,000000000
-33,018228000	-2,408833200	69,788565000	-1,684565800	0,001025440	-0,162497700	-3,497133600	-10,397482600	-0,362377500	-1,523511300	-13,298553000	-0,787364400	0,430303800	0,205983000	70,172193000	0,999986020	-0,256807100	-1,039588100	0,000384540	0,000000000	595,500000000	585,500000000	607,500000000	598,000000000	25,600000000	12,000000000	74,500000000	7,000000000	25,000000000	-32,000000000	1,515996000	41,266457800	0,000000000
-33,132668000	-2,448506600	70,093725000	-1,603999600	0,001281800	0,202931400	-3,851882100	-10,333394800	-0,374583900	-1,516645200	-13,402920000	-0,839245000	0,534065000	0,201405600	70,209580000	0,999986020	-0,190888700	-0,965429900	0,000448630	0,000000000	595,500000000	586,000000000	607,000000000	600,000000000	25,600000000	12,000000000	74,500000000	7,000000000	30,000000000	-31,500000000	1,515996000	41,266457800	0,000000000
-32,125596000	-2,251665500	70,116612000	-1,682124400	0,000833170	0,277695600	-3,827469300	-10,180804800	-0,381450000	-1,507490400	-13,507287000	-0,723276600	0,680551400	0,638547300	70,193557000	0,999986020	-0,291139600	-1,053321100	0,000384540	0,000000000	595,500000000	586,000000000	607,000000000	600,000000000	25,600000000	12,000000000	74,500000000	7,000000000	25,000000000	-31,500000000	1,515996000	41,266457800	0,000000000
-31,622060000	-2,152482000	69,903000000	-1,601558200	0,000897260	0,250994100	-3,612331500	-10,073991800	-0,386790300	-1,498335600	-13,611654000	-0,497443400	0,817882400	0,437141700	70,177534000	0,999986020	-0,221101300	-0,977789600	0,000640900	0,000000000	595,000000000	586,000000000	607,000000000	598,000000000	25,600000000	12,000000000	74,500000000	7,000000000	30,000000000	-31,000000000	1,515996000	41,266457800	0,000000000
-32,034044000	-2,367633900	69,620727000	-1,394039200	0,000320450	-0,167075100	-3,630641100	-9,909194600	-0,390604800	-1,489180800	-13,699542000	-0,250247600	0,842296800	0,146476800	70,166852000	0,999986020	-0,030212600	-0,777287800	0,000448630	0,000000000	595,000000000	586,000000000	607,000000000	598,000000000	25,600000000	12,000000000	74,500000000	7,000000000	30,000000000	-30,500000000	1,515996000	41,266457800	0,000000000
-31,416068000	-2,428669900	69,536808000	-1,345211200	0,000961350	-0,072475500	-3,706931100	-9,808485200	-0,393656400	-1,480788900	-13,798416000	-0,146486400	0,833141400	0,045011100	70,150829000	0,999986020	0,006866500	-0,734715500	0,000448630	0,000000000	595,000000000	586,000000000	608,000000000	600,000000000	25,600000000	12,000000000	74,500000000	7,000000000	30,000000000	-30,500000000	1,515996000	41,266457800	0,000000000
-31,118524000	-2,227251100	69,742791000	-1,469722600	0,001217710	0,251757000	-2,993619600	-9,774915400	-0,395182200	-1,471634100	-13,897290000	0,027466200	0,744639200	0,101465700	70,140147000	0,999986020	-0,126343600	-0,862432400	0,000320450	0,000000000	595,000000000	586,000000000	608,000000000	600,000000000	25,600000000	12,000000000	74,500000000	7,000000000	30,000000000	-30,000000000	1,515996000	41,266457800	0,000000000
-30,477660000	-2,150956100	69,826710000	-1,381832200	0,000833170	0,018309600	-3,861799800	-9,555185800	-0,394419300	-1,460953500	-13,985178000	0,146486400	0,891125600	-0,005340300	70,177534000	0,999986020	-0,070038300	-0,789647500	0,000640900	0,000000000	595,500000000	586,000000000	607,000000000	601,000000000	25,600000000	12,000000000	74,500000000	7,000000000	30,000000000	-30,000000000	1,515996000	41,266457800	0,000000000
-30,454772000	-2,076187000	69,841968000	-1,267086400	0,001089530	0,492070500	-3,299542500	-9,423958400	-0,392130600	-1,447984200	-14,084052000	0,225833200	1,098648000	0,341016300	70,113442000	0,999986020	0,026092700	-0,682530100	0,000448630	0,000000000	595,500000000	586,000000000	607,000000000	601,000000000	25,600000000	12,000000000	74,400000000	7,000000000	30,000000000	-29,500000000	1,515996000	41,266457800	0,000000000
-30,477660000	-2,086868300	70,147128000	-1,350094000	0,000448630	0,011443500	-3,514680300	-9,399544000	-0,390604800	-1,435014900	-14,182926000	0,317387200	1,132217800	0,118249500	70,097419000	0,999986020	-0,065918400	-0,770421300	0,000448630	0,000000000	595,500000000	587,500000000	607,500000000	599,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-29,000000000	1,515996000	41,266457800	0,000000000
-29,791020000	-2,198259000	70,170015000	-1,394039200	0,001025440	-0,165549300	-3,259871700	-9,304938200	-0,387553200	-1,422808500	-14,265321000	0,408941200	1,223771800	0,056454600	70,086737000	0,999986020	-0,123597000	-0,819860100	0,000512720	0,000000000	595,500000000	587,500000000	607,500000000	599,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-28,500000000	1,515996000	41,266457800	0,000000000
-29,333260000	-2,268450400	69,994548000	-1,301266000	0,001153620	0,200642700	-3,539856000	-9,176762600	-0,387553200	-1,407550500	-14,358702000	0,369267800	1,269548800	0,028990200	70,081396000	0,999986020	-0,045318900	-0,733342200	0,000576810	0,000000000	595,000000000	586,500000000	606,500000000	600,000000000	25,600000000	12,000000000	74,400000000	7,000000000	30,000000000	-28,500000000	1,515996000	41,266457800	0,000000000
-28,738172000	-2,076187000	70,086096000	-1,228024000	0,001538160	0,091548000	-3,100425600	-9,036379800	-0,386027400	-1,389240900	-14,452083000	0,311283600	1,541159000	0,002288700	70,070714000	0,999986020	0,006866500	-0,670170400	0,000384540	0,000000000	595,000000000	586,500000000	606,500000000	600,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-28,000000000	1,515996000	41,266457800	0,000000000
-28,852612000	-2,036513600	70,025064000	-1,088864200	0,001089530	0,208271700	-3,419317800	-8,953981200	-0,383738700	-1,370168400	-14,534478000	0,411993000	1,712059800	-0,189962100	70,060032000	0,999986020	0,135956700	-0,535587000	0,000833170	0,000000000	594,000000000	586,500000000	607,500000000	598,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-27,500000000	1,515996000	41,266457800	0,000000000
-28,440628000	-2,225725200	70,223418000	-1,186520200	0,000256360	0,296768100	-3,124075500	-8,859375400	-0,379924200	-1,350333000	-14,622366000	0,540168600	1,785303000	-0,048825600	70,054691000	0,999986020	0,021972800	-0,639957800	0,000512720	0,000000000	594,000000000	586,500000000	607,500000000	598,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-27,000000000	1,515996000	41,266457800	0,000000000
-27,502220000	-2,144852500	69,796194000	-1,105954000	0,000704990	-0,037382100	-3,275892600	-8,813598400	-0,374583900	-1,326683100	-14,715747000	0,622567200	2,029447000	0,038907900	70,044009000	0,999986020	0,104370800	-0,558933100	0,000897260	0,000000000	595,500000000	587,500000000	607,500000000	600,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-27,000000000	1,515996000	41,266457800	0,000000000
-27,410668000	-2,068557500	69,681759000	-1,047360400	0,001025440	-0,120538200	-2,776956000	-8,685422800	-0,368480700	-1,301507400	-14,803635000	0,711069400	2,227814000	-0,039670800	70,086737000	0,999986020	0,146943100	-0,508121000	0,000769080	0,000000000	595,500000000	587,500000000	607,500000000	600,000000000	25,600000000	12,000000000	74,400000000	7,000000000	35,000000000	-26,500000000	1,515996000	41,266457800	0,000000000
-26,838468000	-1,908338000	69,605469000	-1,018063600	0,000897260	0,201405600	-3,283521600	-8,648801200	-0,363903300	-1,277857500	-14,886030000	0,692758600	2,355989600	-0,135033300	70,076055000	0,999986020	0,173035800	-0,480655000	0,000448630	0,000000000	594,500000000	586,500000000	606,500000000	601,500000000	25,600000000	12,000000000	74,400000000	7,000000000	40,000000000	-26,000000000	1,515996000	41,266457800	0,000000000
-26,792692000	-1,864086900	69,719904000	-0,874021000	0,000704990	0,324995400	-2,826544500	-8,630490400	-0,357800100	-1,252681800	-14,973918000	0,708017600	2,407870200	-0,120538200	70,070714000	0,999986020	0,311739100	-0,337831800	0,000576810	0,000000000	594,500000000	586,500000000	606,500000000	601,500000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-25,500000000	1,515996000	41,266457800	0,000000000
-26,220492000	-1,999892000	69,719904000	-0,913083400	0,001986790	0,096125400	-3,087456300	-8,557247200	-0,349408200	-1,231320600	-15,061806000	0,860607600	2,334627000	-0,436378800	70,060032000	0,999986020	0,262300300	-0,381777400	0,000576810	0,000000000	594,500000000	587,500000000	608,000000000	599,000000000	25,600000000	12,000000000	74,200000000	7,000000000	35,000000000	-25,500000000	1,515996000	41,266457800	0,000000000
-25,922948000	-2,048720800	69,903000000	-0,720212800	0,000897260	0,241839300	-2,811286500	-8,447382400	-0,338727600	-1,207670700	-15,138708000	1,046767400	2,307160800	-0,119012400	70,049350000	0,999986020	0,438082700	-0,196381900	0,000576810	0,000000000	594,500000000	587,500000000	608,000000000	599,000000000	25,600000000	12,000000000	74,200000000	7,000000000	35,000000000	-25,000000000	1,515996000	41,266457800	0,000000000
-25,213420000	-2,002943800	70,040322000	-0,805661800	0,000704990	0,042722400	-2,863926600	-8,383294600	-0,331098600	-1,183257900	-15,221103000	1,098648000	2,264435600	0,009917700	70,044009000	0,999986020	0,340578400	-0,287019700	0,000704990	0,000000000	595,000000000	587,500000000	606,000000000	601,000000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-24,500000000	1,515996000	41,266457800	0,000000000
-25,053204000	-1,873242300	70,200531000	-0,793454800	0,000320450	-0,111383400	-3,127890000	-8,328362200	-0,323469600	-1,159608000	-15,308991000	1,013197600	2,310212600	-0,044248200	70,033327000	0,999986020	0,343325000	-0,280153200	0,000448630	0,000000000	595,000000000	587,500000000	606,000000000	601,000000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-24,000000000	1,515996000	41,266457800	0,000000000
-25,304972000	-1,868664600	70,231047000	-0,834958600	0,001089530	0,249468300	-2,670912900	-8,218497400	-0,315840600	-1,136721000	-15,385893000	0,936902600	2,163726200	0,031278900	70,027986000	0,999986020	0,285646400	-0,328218700	0,000576810	0,000000000	593,500000000	587,500000000	606,000000000	599,000000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-23,500000000	1,515996000	41,266457800	0,000000000
-24,503892000	-1,946485500	70,192902000	-0,949704400	0,000769080	-0,008391900	-2,535116700	-8,090321800	-0,308211600	-1,113071100	-15,468288000	0,939954400	2,279694600	0,047299800	70,022645000	0,999986020	0,155182900	-0,450442400	0,000256360	0,000000000	593,500000000	587,500000000	606,000000000	599,000000000	25,600000000	12,000000000	74,200000000	7,000000000	35,000000000	-23,500000000	1,515996000	41,266457800	0,000000000
-23,542596000	-1,893079000	70,223418000	-0,947263000	0,000897260	0,151817100	-3,035579100	-8,017078600	-0,300582600	-1,093235700	-15,550683000	0,878918400	2,194244200	-0,372295200	70,011963000	0,999986020	0,146943100	-0,453189000	0,000448630	0,000000000	595,000000000	587,500000000	607,000000000	601,000000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-23,000000000	1,515996000	41,266457800	0,000000000
