Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,123984000	-0,341224300	102,166048000	-0,318847200	0,001217710	0,023649900	-1,460953500	-2,429232800	-0,715600200	0,179281500	172,727385000	-0,122072000	1,113907000	-0,018309600	102,730929000	1,999995340	-0,085144600	-0,211488200	0,000769080	0,000000000	864,000000000	860,500000000	864,000000000	860,500000000	34,800000000	0,000000000	327,650000000	2480,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	30,000000000	-3,000000000	669,702880000	-3,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	33,327840000	0,000000000
-2,101096000	-0,225255900	102,295741000	-0,272460600	0,000897260	0,117486600	-1,291589700	-2,276642800	-0,717126000	0,189962100	172,705413000	-0,091554000	1,150528600	-0,201405600	102,730929000	1,999995340	-0,053558700	-0,171662500	0,000704990	0,000000000	863,500000000	862,500000000	864,500000000	860,500000000	34,800000000	0,000000000	327,650000000	2480,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	30,000000000	-3,000000000	714,975344000	-3,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	29,543360000	0,000000000
-1,254240000	-0,058932800	102,410176000	-0,216308400	0,001025440	0,206745900	-1,251156000	-2,206451400	-0,717126000	0,203694300	172,688934000	-0,054932400	1,168839400	-0,075527100	102,730929000	1,999995340	-0,004119900	-0,118103800	0,000320450	0,000000000	863,500000000	862,500000000	864,500000000	860,500000000	33,200000000	0,000000000	327,650000000	2483,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	30,000000000	-2,500000000	738,252440000	-2,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	29,604400000	0,000000000
-1,506008000	0,029569400	102,738223000	-0,187011600	0,000320450	-0,013732200	-1,273280100	-2,017239800	-0,715600200	0,218189400	172,666962000	0,064087800	1,327533000	-0,153342900	102,677519000	1,999995340	0,005493200	-0,097504300	0,000448630	0,000000000	860,500000000	862,500000000	863,000000000	863,500000000	33,200000000	0,000000000	327,650000000	2483,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	30,000000000	-2,000000000	810,349640000	-2,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	29,360240000	0,000000000
-1,116912000	-0,000948600	102,616159000	-0,118652400	0,000961350	0,436378800	-1,399158600	-2,011136200	-0,713311500	0,232684500	172,644990000	0,146486400	1,382465400	0,061794900	102,677519000	1,999995340	0,074158200	-0,030212600	0,000704990	0,000000000	860,500000000	862,500000000	863,000000000	863,500000000	32,400000000	0,000000000	327,650000000	2480,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	30,000000000	-2,000000000	811,951800000	-2,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	25,514720000	0,000000000
-0,888032000	0,000577300	102,791626000	-0,135742200	0,001153620	-0,043485300	-1,010842500	-1,947048400	-0,714074400	0,247179600	172,628511000	0,085450400	1,416035200	0,098414100	102,682860000	1,999995340	0,050812100	-0,049438800	0,000833170	0,000000000	863,000000000	861,000000000	861,500000000	860,500000000	32,400000000	0,000000000	327,650000000	2480,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	25,000000000	-2,000000000	840,355808000	-2,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	25,148480000	0,000000000
-0,613376000	-0,043673800	103,073899000	-0,160156200	0,000576810	0,398233800	-1,204619100	-1,785303000	-0,713311500	0,260148900	172,612032000	0,054932400	1,376361800	0,218189400	102,629450000	1,999995340	0,009613100	-0,081024700	0,000320450	0,000000000	863,000000000	861,000000000	861,500000000	860,500000000	31,200000000	0,000000000	327,650000000	2479,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	30,000000000	-1,500000000	919,250744000	-1,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	23,622480000	0,000000000
-0,544712000	0,003629100	102,753481000	-0,257812200	0,001409980	0,410440200	-1,126803300	-1,678490000	-0,716363100	0,273118200	172,595553000	-0,091554000	1,263445200	-0,049588500	102,634791000	1,999995340	-0,097504300	-0,184022200	0,000576810	0,000000000	863,500000000	862,500000000	864,500000000	861,000000000	31,200000000	0,000000000	327,650000000	2479,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	25,000000000	-1,500000000	975,143240000	-1,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	21,547120000	0,000000000
-0,338720000	0,099760800	102,684820000	-0,255370800	0,001025440	-0,089259300	-1,113071100	-1,605246800	-0,717888900	0,286850400	172,579074000	-0,177004400	1,330584800	0,173941200	102,634791000	1,999995340	-0,101624200	-0,184022200	0,000640900	0,000000000	863,500000000	862,500000000	864,500000000	861,000000000	30,400000000	0,000000000	327,650000000	2482,000000000	10,160000000	17,000000000	105,500000000	5,000000000	0,000000000	25,000000000	-1,000000000	1017,508928000	-1,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	20,021120000	0,000000000
-0,155616000	0,253876700	102,387289000	-0,167480400	0,000833170	0,283035900	-0,903273600	-1,486226600	-0,717888900	0,301345500	172,568088000	-0,146486400	1,379413600	-0,201405600	102,640132000	1,999995340	-0,024719400	-0,101624200	0,000448630	0,000000000	862,000000000	863,500000000	862,500000000	863,500000000	30,400000000	0,000000000	327,650000000	2482,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	25,000000000	-1,000000000	1095,419680000	-1,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	19,288640000	0,000000000
-0,018288000	0,295076000	102,227080000	-0,401854800	0,000961350	-0,117486600	-1,120700100	-1,315325800	-0,717888900	0,316603500	172,557102000	-0,015259000	1,458760400	-0,254808600	102,645473000	1,999995340	-0,276033300	-0,343325000	0,000192270	0,000000000	862,000000000	863,500000000	862,500000000	863,500000000	29,200000000	0,000000000	327,650000000	2484,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	20,000000000	-1,000000000	1237,508384000	-1,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	17,335360000	0,000000000
-0,064064000	0,351534300	102,219451000	-0,323730000	0,001089530	0,331098600	-1,012368300	-1,260393400	-0,718651800	0,331098600	172,540623000	-0,061036000	1,489278400	0,106043100	102,650814000	1,999995340	-0,203248400	-0,267793500	0,000512720	0,000000000	862,000000000	862,500000000	861,500000000	862,500000000	29,200000000	0,000000000	327,650000000	2484,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	25,000000000	-0,500000000	1291,569840000	-0,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,611920000	0,000000000
0,370808000	0,293550100	102,082129000	-0,323730000	0,001217710	0,392893500	-0,746116200	-1,181046600	-0,721703400	0,344830800	172,535130000	-0,125123800	1,336688400	-0,303634200	102,650814000	1,999995340	-0,210114900	-0,271913400	0,000833170	0,000000000	862,000000000	862,500000000	861,500000000	862,500000000	28,800000000	0,000000000	327,650000000	2486,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	20,000000000	-0,500000000	1375,431472000	-0,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,672960000	0,000000000
0,531024000	0,232514100	102,532240000	-0,255370800	0,001025440	0,193776600	-0,838427100	-1,022353000	-0,725517900	0,358563000	172,524144000	-0,320439000	1,336688400	-0,102228600	102,656155000	1,999995340	-0,157929500	-0,210114900	0,000128180	0,000000000	863,500000000	861,500000000	863,500000000	861,500000000	28,800000000	0,000000000	327,650000000	2486,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	16,175600000	0,000000000
0,439472000	0,139434200	102,555127000	-0,245605200	0,001089530	0,336438900	-0,810199800	-0,930799000	-0,727806600	0,372295200	172,513158000	-0,396734000	1,428242400	-0,205220100	102,656155000	1,999995340	-0,156556200	-0,204621700	0,000512720	0,000000000	863,500000000	861,500000000	863,500000000	861,500000000	27,600000000	0,000000000	327,650000000	2484,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	15,809360000	0,000000000
0,553912000	0,237091800	102,364402000	-0,279784800	0,001025440	-0,005340300	-0,682795500	-0,900281000	-0,730858200	0,387553200	172,507665000	-0,341801600	1,449605000	-0,307448700	102,661496000	1,999995340	-0,193635300	-0,240327500	0,000576810	0,000000000	863,500000000	863,000000000	863,500000000	861,000000000	27,600000000	0,000000000	327,650000000	2484,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,917120000	0,000000000
0,920120000	0,436984700	102,265225000	-0,282226200	0,001153620	-0,162497700	-0,929975100	-0,848400400	-0,730858200	0,402811200	172,502172000	-0,125123800	1,474019400	-0,128930100	102,608086000	1,999995340	-0,200501800	-0,244447400	0,001281800	0,000000000	863,500000000	863,000000000	863,500000000	861,000000000	27,200000000	0,000000000	327,650000000	2483,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,550880000	0,000000000
1,103224000	0,469028600	102,608530000	-0,174804600	0,000704990	0,234973200	-0,950573400	-0,708017600	-0,730858200	0,418069200	172,491186000	0,012207200	1,611350400	0,176992800	102,613427000	1,999995340	-0,107117400	-0,144196500	0,000448630	0,000000000	860,500000000	863,500000000	862,000000000	863,500000000	27,200000000	0,000000000	327,650000000	2483,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,161280000	0,000000000
0,759904000	0,525486900	102,883174000	-0,201660000	0,000897260	-0,009917700	-0,713311500	-0,570686600	-0,732384000	0,434853000	172,491186000	0,036621600	1,571677000	0,102228600	102,570699000	1,999995340	-0,146943100	-0,177155700	0,000384540	0,000000000	860,500000000	863,500000000	862,000000000	863,500000000	26,000000000	0,000000000	327,650000000	2479,000000000	10,160000000	17,000000000	105,300000000	5,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,208000000	0,000000000
1,286328000	0,534642300	102,692449000	-0,167480400	0,000769080	0,288376200	-0,369243600	-0,466925400	-0,732384000	0,450873900	172,485693000	-0,033569800	1,583884200	0,049588500	102,576040000	1,999995340	-0,122223700	-0,146943100	0,000704990	0,000000000	863,000000000	861,500000000	861,500000000	860,500000000	26,000000000	0,000000000	327,650000000	2479,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,146960000	0,000000000
1,354992000	0,537694100	102,555127000	-0,106445400	0,001153620	0,191487900	-0,575226600	-0,439459200	-0,733909800	0,464606100	172,480200000	-0,103761200	1,492330200	-0,109857600	102,581381000	1,999995340	-0,064545100	-0,086517900	0,000769080	0,000000000	863,000000000	861,500000000	861,500000000	860,500000000	25,600000000	0,000000000	327,650000000	2474,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,795040000	0,000000000
1,652536000	0,508702000	102,875545000	-0,138183600	0,000897260	-0,009917700	-0,672877800	-0,415044800	-0,736198500	0,478338300	172,480200000	-0,125123800	1,409931600	-0,092310900	102,538653000	1,999995340	-0,098877600	-0,119477100	0,000897260	0,000000000	863,000000000	863,000000000	863,500000000	861,000000000	25,600000000	0,000000000	327,650000000	2474,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,550880000	0,000000000
1,538096000	0,635351700	103,234108000	-0,143066400	0,000576810	0,003051600	-0,389841900	-0,323490800	-0,736961400	0,494359200	172,474707000	-0,128175600	1,458760400	0,090785100	102,543994000	1,999995340	-0,112610600	-0,129090200	0,000576810	0,000000000	863,000000000	863,000000000	863,500000000	861,000000000	25,200000000	0,000000000	327,650000000	2471,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	15,382080000	0,000000000
1,629648000	0,728431600	103,051012000	0,083983800	0,001153620	-0,444770700	-0,588958800	-0,241092200	-0,736961400	0,509617200	172,474707000	-0,091554000	1,550314400	-0,188436300	102,554676000	1,999995340	0,107117400	0,094757700	0,000576810	0,000000000	861,000000000	863,500000000	861,500000000	863,000000000	25,200000000	0,000000000	327,650000000	2471,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,771680000	0,000000000
2,133184000	0,693335900	102,585643000	0,069335400	0,001025440	0,095362500	-0,343305000	-0,161745400	-0,736198500	0,527163900	172,474707000	0,003051800	1,647972000	-0,178518600	102,560017000	1,999995340	0,085144600	0,076904800	0,000704990	0,000000000	861,000000000	863,500000000	861,500000000	863,000000000	24,800000000	0,000000000	327,650000000	2462,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,649600000	0,000000000
1,721200000	0,733009300	102,455950000	0,135253200	0,000769080	0,102228600	-0,479864100	-0,180056200	-0,736961400	0,544710600	172,469214000	-0,039673400	1,696800800	-0,229632900	102,570699000	1,999995340	0,152436300	0,142823200	0,000640900	0,000000000	861,000000000	862,000000000	860,500000000	862,500000000	24,800000000	0,000000000	327,650000000	2462,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	11,109280000	0,000000000
2,156072000	0,758949600	102,608530000	0,035155800	0,001025440	0,200642700	-0,267777900	-0,109864800	-0,736961400	0,562257300	172,469214000	-0,057984200	1,721215200	-0,001525800	102,576040000	1,999995340	0,045318900	0,039825700	0,000833170	0,000000000	861,000000000	862,000000000	860,500000000	862,500000000	24,400000000	0,000000000	327,650000000	2462,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	8,850800000	0,000000000
2,293400000	0,780312200	102,783997000	0,203612400	0,001153620	0,143425200	-0,334150200	-0,042725200	-0,736198500	0,579041100	172,469214000	0,021362600	1,693749000	-0,061032000	102,581381000	1,999995340	0,207368300	0,205995000	0,000448630	0,000000000	863,000000000	860,500000000	861,500000000	860,500000000	24,400000000	0,000000000	327,650000000	2462,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,879440000	0,000000000
2,316288000	0,790993500	102,837400000	0,181639800	0,000448630	-0,376872600	-0,451636800	0,009155400	-0,735435600	0,592010400	172,469214000	0,042725200	1,574728800	0,148002600	102,592063000	1,999995340	0,181275600	0,181275600	0,001025440	0,000000000	863,000000000	860,500000000	861,500000000	860,500000000	24,000000000	0,000000000	327,650000000	2464,000000000	10,160000000	17,000000000	105,400000000	5,000000000	0,000000000	10,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,574240000	0,000000000
2,659608000	0,848977700	102,417805000	0,093749400	0,001089530	-0,395182200	-0,176229900	-0,027466200	-0,734672700	0,608031300	172,469214000	0,106813000	1,528951800	0,242602200	102,592063000	1,999995340	0,096131000	0,094757700	0,000833170	0,000000000	861,000000000	862,500000000	862,000000000	860,000000000	24,000000000	0,000000000	327,650000000	2464,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,917120000	0,000000000
2,842712000	0,914591400	102,463579000	0,042480000	0,000897260	-0,333387300	-0,581329800	-0,048828800	-0,733909800	0,624815100	172,469214000	0,115968400	1,559469800	0,122826900	102,597404000	1,999995340	0,046692200	0,045318900	0,000576810	0,000000000	861,000000000	862,500000000	862,000000000	860,000000000	24,000000000	0,000000000	327,650000000	2469,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	17,701600000	0,000000000
2,842712000	0,993938200	102,989980000	-0,028320600	0,000512720	-0,290664900	-0,142662300	0,048828800	-0,733146900	0,644650500	172,469214000	0,070191400	1,751733200	-0,072475500	102,602745000	1,999995340	-0,032959200	-0,030212600	0,000512720	0,000000000	859,500000000	863,000000000	861,000000000	863,000000000	24,000000000	0,000000000	327,650000000	2469,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	18,250960000	0,000000000
3,300472000	1,030559800	102,936577000	0,062011200	0,001089530	0,154105800	-0,117486600	0,103761200	-0,730095300	0,663723000	172,474707000	0,143434600	1,849390800	-0,251757000	102,608086000	1,999995340	0,052185400	0,057678600	0,000769080	0,000000000	859,500000000	863,000000000	861,000000000	863,000000000	24,000000000	0,000000000	327,650000000	2472,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	18,800320000	0,000000000
3,094480000	1,067181400	102,822142000	-0,138183600	0,001089530	-0,022887000	-0,242602200	0,097657600	-0,726280800	0,680506800	172,474707000	0,247195800	1,840235400	-0,128167200	102,613427000	1,999995340	-0,146943100	-0,142823200	0,000384540	0,000000000	861,500000000	861,000000000	860,000000000	860,500000000	24,000000000	0,000000000	327,650000000	2472,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	17,579520000	0,000000000
3,277584000	0,963420200	102,562756000	-0,272460600	0,000384540	0,000762900	-0,070186800	0,079346800	-0,722466300	0,697290600	172,474707000	0,347905200	1,724267000	0,147239700	102,618768000	1,999995340	-0,280153200	-0,276033300	0,000384540	0,000000000	861,500000000	861,000000000	860,000000000	860,500000000	24,000000000	0,000000000	327,650000000	2471,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,550880000	0,000000000
3,506464000	0,906961900	102,661933000	-0,208984200	0,001025440	-0,414254700	-0,206745900	0,106813000	-0,719414700	0,714074400	172,474707000	0,350957000	1,663231000	-0,229632900	102,624109000	1,999995340	-0,219728000	-0,214234800	0,000704990	0,000000000	861,000000000	861,500000000	861,500000000	860,000000000	24,000000000	0,000000000	327,650000000	2471,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	10,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	11,902800000	0,000000000
3,666680000	1,015300800	102,761110000	-0,262695000	0,001025440	-0,442482000	0,007629000	0,183108000	-0,714837300	0,733146900	172,480200000	0,360112400	1,779199400	0,271592400	102,629450000	1,999995340	-0,280153200	-0,270540100	0,000769080	0,000000000	861,000000000	861,500000000	861,500000000	860,000000000	23,600000000	0,000000000	327,650000000	2470,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,024880000	0,000000000
3,895560000	1,094647600	102,440692000	-0,248046600	0,002691780	-0,606505500	-0,086970600	0,231936800	-0,713311500	0,753745200	172,480200000	0,305180000	1,901271400	-0,303634200	102,634791000	1,999995340	-0,270540100	-0,258180400	0,000833170	0,000000000	859,500000000	862,500000000	860,500000000	861,500000000	23,600000000	0,000000000	327,650000000	2470,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,588560000	0,000000000
3,964224000	1,193831100	102,333886000	-0,116211000	0,001153620	0,051877200	-0,338727600	0,207522400	-0,709497000	0,775869300	172,485693000	0,341801600	2,023343400	-0,079341600	102,640132000	1,999995340	-0,135956700	-0,124970300	0,000640900	0,000000000	859,500000000	862,500000000	860,500000000	861,500000000	23,600000000	0,000000000	327,650000000	2466,000000000	10,160000000	17,000000000	105,200000000	5,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	17,396400000	0,000000000
4,147328000	1,236556300	102,410176000	0,032714400	0,000961350	0,135033300	-0,118249500	0,234988600	-0,705682500	0,794941800	172,485693000	0,363164200	2,066068600	-0,001525800	102,640132000	1,999995340	0,009613100	0,021972800	0,000769080	0,000000000	859,500000000	861,500000000	859,500000000	861,500000000	23,600000000	0,000000000	327,650000000	2466,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	17,945760000	0,000000000
4,124440000	1,239608100	102,692449000	0,157225800	0,001666340	-0,077052900	0,041196600	0,277713800	-0,700342200	0,814777200	172,491186000	0,427252000	2,081327600	0,031278900	102,645473000	1,999995340	0,130463500	0,145569800	0,001281800	0,000000000	859,500000000	861,500000000	859,500000000	861,500000000	23,600000000	0,000000000	327,650000000	2466,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	15,198960000	0,000000000
4,444872000	1,117536100	102,593272000	0,220702200	0,001602250	-0,111383400	0,074001300	0,302128200	-0,692713200	0,833086800	172,491186000	0,564583000	1,953152000	0,128167200	102,650814000	1,999995340	0,192262000	0,207368300	0,000576810	0,000000000	861,000000000	860,500000000	861,000000000	860,500000000	23,600000000	0,000000000	327,650000000	2466,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,269040000	0,000000000
4,971296000	1,096173500	102,471208000	0,240233400	0,001217710	-0,546236400	0,011443500	0,305180000	-0,688135800	0,848344800	172,496679000	0,613411800	1,782251200	0,041959500	102,650814000	1,999995340	0,211488200	0,226594500	0,000640900	0,000000000	861,000000000	860,500000000	861,000000000	860,500000000	23,600000000	0,000000000	327,650000000	2467,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	16,724960000	0,000000000
4,971296000	1,247237600	102,539869000	0,413572800	0,001025440	-0,415017600	0,192250800	0,344853400	-0,684321300	0,865128600	172,502172000	0,491339800	1,629661200	0,219715200	102,602745000	1,999995340	0,380404100	0,398257000	0,001025440	0,000000000	860,000000000	861,500000000	860,000000000	859,500000000	23,600000000	0,000000000	327,650000000	2467,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	22,340640000	0,000000000
5,085736000	1,416612500	102,768739000	0,335448000	0,000384540	-0,542421900	0,050351400	0,393682200	-0,682795500	0,880386600	172,502172000	0,317387200	1,663231000	0,044248200	102,608086000	1,999995340	0,298006100	0,318605600	0,000320450	0,000000000	860,000000000	861,500000000	860,000000000	859,500000000	23,600000000	0,000000000	327,650000000	2469,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	24,232880000	0,000000000
5,314616000	1,444078700	102,455950000	0,369627600	0,001538160	-0,073238400	-0,009917700	0,494391600	-0,680506800	0,898696200	172,507665000	0,210574200	1,733422400	-0,077815800	102,613427000	1,999995340	0,322725500	0,347444900	0,000512720	0,000000000	858,000000000	862,000000000	859,500000000	862,000000000	23,600000000	0,000000000	327,650000000	2469,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	23,317280000	0,000000000
5,429056000	1,341843400	102,516982000	0,269530200	0,001153620	0,136559100	0,022124100	0,546272200	-0,677455200	0,914717100	172,513158000	0,277713800	1,727318800	-0,202931400	102,565358000	1,999995340	0,216981400	0,245820700	0,000320450	0,000000000	858,000000000	862,000000000	859,500000000	862,000000000	23,600000000	0,000000000	327,650000000	2467,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	18,434080000	0,000000000
5,657936000	1,373887300	102,852658000	0,276854400	0,000704990	-0,138084900	0,330335700	0,555427600	-0,672877800	0,929975100	172,524144000	0,338749800	1,589987800	0,048062700	102,570699000	1,999995340	0,223847900	0,252687200	0,000384540	0,000000000	860,000000000	859,500000000	858,500000000	859,000000000	23,600000000	0,000000000	327,650000000	2467,000000000	10,160000000	17,000000000	105,000000000	5,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,466480000	0,000000000
