Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-20,074532000	-2,337550200	109,418855000	-1,227168800	0,000000000	0,293716500	-3,582578400	-6,552214600	-0,084681900	-0,490544700	-87,920958000	0,405889400	-0,146486400	-0,237261900	110,181624000	1,000062310	-0,630344700	-0,947577000	0,001281800	0,000000000	928,500000000	923,500000000	944,500000000	935,500000000	34,800000000	0,000000000	-6,640000000	1954,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	265,752568000	-22,500000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	0,732480000	110,192306000
-19,982980000	-2,288721400	109,762160000	-1,156368200	0,000000000	0,234210300	-3,497133600	-6,729219000	-0,079341600	-0,492833400	-87,992367000	0,457770000	-0,238040400	0,167075100	110,229693000	1,000062310	-0,545200100	-0,869298900	0,000897260	0,000000000	928,000000000	922,500000000	946,500000000	936,000000000	34,800000000	0,000000000	-6,690000000	1953,000000000	-3,600000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	259,664360000	-22,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	0,061040000	110,192306000
-20,005868000	-2,206322800	109,472258000	-1,070919200	0,000000000	0,104517300	-3,745076100	-6,704804600	-0,074764200	-0,495885000	-88,052790000	0,512702400	-0,302128200	-0,033567600	110,224352000	1,000062310	-0,460055500	-0,784154300	0,000640900	0,000000000	928,000000000	922,500000000	946,500000000	936,000000000	34,800000000	0,000000000	-6,690000000	1953,000000000	-3,600000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	259,893240000	-22,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	1,464960000	110,192306000
-20,005868000	-2,192589700	109,426484000	-1,068477800	0,000000000	0,082393200	-3,346842300	-6,625457800	-0,070949700	-0,496647900	-88,118706000	0,473029000	-0,262454800	-0,035093400	110,219011000	1,000062310	-0,464175400	-0,785527600	0,000833170	0,000000000	928,000000000	922,500000000	944,500000000	933,500000000	34,800000000	0,000000000	-6,740000000	1955,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	262,937344000	-22,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	0,915600000	110,192306000
-19,960092000	-2,155968100	109,251017000	-1,044063800	0,000000000	-0,331098600	-3,795427500	-6,585784400	-0,068661000	-0,495122100	-88,184622000	0,460821800	-0,015259000	-0,160971900	110,165601000	1,000062310	-0,442202600	-0,762181500	0,000384540	0,000000000	928,000000000	922,500000000	944,500000000	933,500000000	34,800000000	0,000000000	-6,740000000	1955,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	263,990192000	-22,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	0,183120000	110,192306000
-19,845652000	-2,209374600	109,449371000	-0,975704600	0,000000000	0,099177000	-3,217149300	-6,628509600	-0,065609400	-0,491307600	-88,245045000	0,396734000	0,201418800	-0,259386000	110,160260000	1,000062310	-0,372164300	-0,692143200	0,000704990	0,000000000	927,500000000	923,000000000	945,000000000	935,000000000	34,800000000	0,000000000	-6,670000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	262,777128000	-22,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	1,403920000	110,192306000
-20,028756000	-2,232263100	109,724015000	-0,885372800	0,000000000	0,185384700	-3,720663300	-6,549162800	-0,062557800	-0,486730200	-88,316454000	0,296024600	0,344853400	-0,646176300	110,106850000	1,000062310	-0,289766300	-0,605625300	0,000448630	0,000000000	927,500000000	923,000000000	945,000000000	935,000000000	34,800000000	0,000000000	-6,670000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,622312000	-22,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	2,075360000	110,192306000
-19,982980000	-2,183434300	109,342565000	-1,026974000	0,000000000	0,256334400	-3,172901100	-6,482023200	-0,057217500	-0,482152800	-88,382370000	0,418096600	0,421148400	-0,335676000	110,106850000	1,000062310	-0,435336100	-0,749821800	0,000704990	0,000000000	928,500000000	923,000000000	945,500000000	937,500000000	34,800000000	0,000000000	-6,670000000	1953,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	268,499128000	-22,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	1,037680000	110,192306000
-19,868540000	-2,157494000	109,327307000	-1,078243400	0,000000000	-0,007629000	-3,549010800	-6,549162800	-0,048825600	-0,478338300	-88,448286000	0,637826200	0,463873600	-0,395945100	110,058781000	1,000062310	-0,480655000	-0,797887300	0,000192270	0,000000000	928,500000000	923,000000000	945,500000000	937,500000000	34,800000000	0,000000000	-6,670000000	1953,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	265,729680000	-22,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	0,488320000	110,192306000
-19,960092000	-2,165123500	109,266275000	-1,131954200	0,000000000	-0,173941200	-3,624537900	-6,552214600	-0,041959500	-0,472998000	-88,508709000	0,747691000	0,518806000	-0,323469600	110,005371000	1,000062310	-0,534213700	-0,851446000	0,000576810	0,000000000	928,500000000	922,500000000	945,500000000	933,500000000	34,800000000	0,000000000	-6,690000000	1953,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	265,477912000	-22,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	0,061040000	110,192306000
-19,937204000	-2,107139300	109,540919000	-1,149044000	0,000000000	-0,193776600	-3,477298200	-6,543059200	-0,037382100	-0,466894800	-88,580118000	0,674447800	0,543220400	0,049588500	110,010712000	1,000062310	-0,553439900	-0,869298900	0,000897260	0,000000000	928,500000000	922,500000000	945,500000000	933,500000000	34,800000000	0,000000000	-6,690000000	1953,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,439208000	-22,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-0,183120000	110,192306000
-19,891428000	-2,062888200	109,640096000	-1,188106400	0,000000000	0,017546700	-3,642847500	-6,530852000	-0,033567600	-0,460028700	-88,646034000	0,564583000	0,619515400	-0,614134500	109,967984000	1,000062310	-0,594638900	-0,909124600	0,001025440	0,000000000	928,000000000	923,000000000	944,500000000	934,500000000	34,800000000	0,000000000	-6,630000000	1954,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	267,171624000	-22,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	1,159760000	110,192306000
-19,845652000	-2,171227100	109,464629000	-1,332149000	0,000000000	0,405099900	-3,503236800	-6,613250600	-0,029753100	-0,454688400	-88,706457000	0,506598800	0,598152800	0,168600900	109,973325000	1,000062310	-0,729222300	-1,049201200	0,000640900	0,000000000	928,000000000	923,000000000	944,500000000	934,500000000	34,800000000	0,000000000	-6,630000000	1954,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	263,486656000	-22,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	1,953280000	110,192306000
-19,799876000	-2,223107700	109,914740000	-1,332149000	0,000000000	-0,135796200	-3,728292300	-6,543059200	-0,024412800	-0,452399700	-88,772373000	0,527961400	0,451666400	0,301345500	109,930597000	1,000062310	-0,738835400	-1,053321100	0,000448630	0,000000000	928,000000000	923,500000000	946,000000000	936,500000000	34,800000000	0,000000000	-6,620000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	267,400504000	-22,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	2,441600000	110,192306000
-19,799876000	-2,056784600	110,082578000	-1,280879600	0,000000000	0,388316100	-3,469669200	-6,597991600	-0,016783800	-0,450873900	-88,843782000	0,567634800	0,262454800	-0,559205700	109,887869000	1,000062310	-0,683903400	-1,001135700	0,000576810	0,000000000	928,000000000	923,500000000	946,000000000	936,500000000	34,800000000	0,000000000	-6,620000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	265,592352000	-22,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	3,174080000	110,192306000
-19,799876000	-2,007955800	110,532689000	-1,356563000	0,000000000	-0,102991500	-3,429235500	-6,607147000	-0,012206400	-0,447822300	-88,909698000	0,637826200	0,259403000	-0,589721700	109,898551000	1,000062310	-0,760808200	-1,076667200	0,001089530	0,000000000	928,500000000	923,500000000	945,500000000	934,000000000	34,800000000	0,000000000	-6,680000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,324768000	-22,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	3,418240000	110,192306000
-19,525220000	-2,018637100	110,288561000	-1,346797400	0,000000000	-0,146476800	-3,553588200	-6,607147000	-0,007629000	-0,445533600	-88,970121000	0,543220400	0,283817400	-0,165549300	109,909233000	1,000062310	-0,749821800	-1,067054100	0,000448630	0,000000000	928,500000000	923,500000000	945,500000000	934,000000000	34,800000000	0,000000000	-6,680000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	265,683904000	-22,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	4,639040000	110,192306000
-19,799876000	-2,020163000	110,349593000	-1,339473200	0,000000000	0,328047000	-3,455174100	-6,594939800	-0,003814500	-0,443244900	-89,041530000	0,439459200	0,241092200	-0,383738700	109,866505000	1,000062310	-0,742955300	-1,060187600	0,000320450	0,000000000	928,000000000	924,000000000	945,000000000	933,000000000	34,800000000	0,000000000	-6,730000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,370544000	-22,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	4,394880000	110,192306000
-19,639660000	-2,000326300	110,128352000	-1,168575200	0,000000000	0,112909200	-3,406348500	-6,564421800	-0,001525800	-0,442482000	-89,107446000	0,384526800	0,225833200	0,040433700	109,882528000	1,000062310	-0,574039400	-0,889898400	0,000384540	0,000000000	928,000000000	924,000000000	945,000000000	933,000000000	34,800000000	0,000000000	-6,730000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	267,034296000	-22,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	2,929920000	110,192306000
-19,754100000	-1,982015500	109,945256000	-1,085567600	0,000000000	0,138847800	-3,631404000	-6,555266400	0,000000000	-0,443244900	-89,167869000	0,357060600	0,146486400	0,237261900	109,893210000	1,000062310	-0,490268100	-0,806127100	0,000576810	0,000000000	928,000000000	923,500000000	943,000000000	936,000000000	34,400000000	0,000000000	-6,760000000	1956,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,919856000	-22,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	1,953280000	110,192306000
-19,502332000	-1,965230600	109,655354000	-1,136837000	0,000000000	0,023649900	-3,404822700	-6,601043400	0,000000000	-0,446296500	-89,239278000	0,241092200	-0,122072000	-0,238787700	109,951961000	1,000062310	-0,536960300	-0,855565900	0,000704990	0,000000000	928,000000000	923,500000000	943,000000000	936,000000000	34,400000000	0,000000000	-6,760000000	1956,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	264,356400000	-22,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	1,037680000	110,192306000
-19,456556000	-1,922505400	109,434113000	-1,048946600	0,000000000	-0,227344200	-3,653528100	-6,616302400	-0,000762900	-0,449348100	-89,305194000	0,061036000	-0,228885000	-0,363140400	109,962643000	1,000062310	-0,446322500	-0,766301400	0,000256360	0,000000000	928,500000000	923,500000000	946,000000000	935,500000000	34,400000000	0,000000000	-6,790000000	1957,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	263,326440000	-22,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046109600	3,418240000	110,192306000
-19,479444000	-2,062888200	109,334936000	-1,068477800	0,000000000	0,004577400	-3,379647000	-6,671234800	-0,002288700	-0,450873900	-89,365617000	-0,042725200	-0,183108000	-0,390604800	109,967984000	1,000062310	-0,460055500	-0,782781000	0,000769080	0,000000000	928,500000000	923,500000000	946,000000000	935,500000000	34,400000000	0,000000000	-6,790000000	1957,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	260,877424000	-22,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046109600	5,798800000	110,192306000
-19,433668000	-2,126976000	109,159469000	-1,029415400	0,000000000	0,173941200	-3,478061100	-6,640716800	-0,002288700	-0,451636800	-89,437026000	-0,088502200	-0,161745400	-0,440193300	109,978666000	1,000062310	-0,422976400	-0,744328600	0,000897260	0,000000000	928,500000000	924,000000000	946,500000000	933,000000000	34,400000000	0,000000000	-6,720000000	1956,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	261,609840000	-22,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	7,019600000	110,192306000
-19,456556000	-2,171227100	109,174727000	-1,056270800	0,000000000	0,168600900	-3,528412500	-6,570525400	-0,002288700	-0,450111000	-89,502942000	0,036621600	0,051880600	-0,559968600	109,984007000	1,000062310	-0,455935600	-0,774541200	0,001025440	0,000000000	928,500000000	924,000000000	946,500000000	933,000000000	34,400000000	0,000000000	-6,720000000	1956,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	264,470840000	-21,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	5,310480000	110,192306000
-19,365004000	-1,963704700	109,426484000	-1,090450400	0,000000000	0,331861500	-3,429998400	-6,543059200	-0,002288700	-0,449348100	-89,568858000	0,091554000	0,180056200	0,143425200	109,935938000	1,000062310	-0,494388000	-0,811620300	0,000384540	0,000000000	928,500000000	923,500000000	944,500000000	936,000000000	34,400000000	0,000000000	-6,700000000	1956,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,256104000	-22,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	2,380560000	110,192306000
-19,410780000	-1,866047100	109,556177000	-1,168575200	0,000000000	-0,208271700	-3,579526800	-6,634613200	-0,003814500	-0,449348100	-89,629281000	0,076295000	0,057984200	0,199879800	109,946620000	1,000062310	-0,564426300	-0,885778500	0,000704990	0,000000000	928,500000000	923,500000000	944,500000000	936,000000000	34,400000000	0,000000000	-6,700000000	1956,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	262,868680000	-21,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	1,342880000	110,101509000
-19,159012000	-1,801959300	109,762160000	-1,083126200	0,000000000	0,119012400	-3,610042800	-6,662079400	-0,006103200	-0,449348100	-89,700690000	-0,128175600	-0,015259000	0,411203100	109,903892000	1,000062310	-0,477908400	-0,799260600	0,000512720	0,000000000	928,000000000	922,500000000	946,000000000	937,000000000	34,400000000	0,000000000	-6,770000000	1958,000000000	-3,440000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	262,296480000	-21,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045651800	3,052000000	110,101509000
-19,113236000	-1,899616900	110,197013000	-1,031856800	0,000000000	0,114435000	-3,677940900	-6,631561400	-0,009154800	-0,450111000	-89,766606000	-0,283817400	-0,045777000	-0,109094700	109,861164000	1,000062310	-0,431216200	-0,749821800	0,000704990	0,000000000	928,000000000	922,500000000	946,000000000	937,000000000	34,400000000	0,000000000	-6,770000000	1958,000000000	-3,440000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	264,493728000	-21,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045651800	6,958560000	110,101509000
-18,975908000	-2,070517700	110,227529000	-1,029415400	0,000000000	0,191487900	-3,453648300	-6,659027600	-0,012969300	-0,450873900	-89,832522000	-0,354008800	-0,033569800	-0,389841900	109,823777000	1,000062310	-0,427096300	-0,747075200	0,000833170	0,000000000	928,500000000	923,000000000	946,000000000	934,000000000	34,400000000	0,000000000	-6,720000000	1958,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	263,532432000	-21,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	9,522240000	110,101509000
-18,930132000	-2,114768800	110,387738000	-1,031856800	0,000000000	0,217426500	-3,378884100	-6,558318200	-0,012969300	-0,448585200	-89,898438000	-0,119020200	0,015259000	-0,737724300	109,839800000	1,000062310	-0,439456000	-0,753941700	0,000769080	0,000000000	928,500000000	923,000000000	946,000000000	934,000000000	34,400000000	0,000000000	-6,720000000	1958,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	0,000000000	267,904040000	-21,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	11,170320000	110,101509000
-18,953020000	-2,081199000	110,471657000	-1,029415400	0,000000000	0,209034600	-3,500948100	-6,555266400	-0,010680600	-0,444770700	-89,964354000	0,134279200	0,192263400	-0,336438900	109,797072000	1,000062310	-0,438082700	-0,752568400	0,001025440	0,000000000	928,000000000	923,500000000	945,000000000	936,500000000	34,400000000	0,000000000	-6,610000000	1958,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	5,000000000	268,270248000	-21,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045651800	9,705360000	110,101509000
-18,655476000	-1,995748600	110,349593000	-0,907345400	0,000000000	-0,215900700	-3,780169500	-6,469816000	-0,009154800	-0,440956200	-90,030270000	0,183108000	0,329594400	0,255571500	109,813095000	1,000062310	-0,322725500	-0,633091300	0,000128180	0,000000000	928,000000000	923,500000000	945,000000000	936,500000000	34,400000000	0,000000000	-6,610000000	1958,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	5,000000000	271,543232000	-21,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045651800	8,484560000	110,101509000
-18,403708000	-1,917927700	110,166497000	-0,858517400	0,000000000	0,369243600	-3,556639800	-6,573577200	-0,008391900	-0,436378800	-90,090693000	0,128175600	0,393682200	0,221241000	109,882528000	1,000062310	-0,263673600	-0,579532600	0,000576810	0,000000000	928,500000000	923,500000000	946,500000000	938,000000000	34,400000000	0,000000000	-6,520000000	1959,000000000	-3,440000000	16,000000000	65,000000000	113,300000000	7,000000000	5,000000000	266,736752000	-21,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	10,987200000	110,101509000
-18,449484000	-1,771441300	109,701128000	-1,122188600	0,000000000	0,009154800	-3,482638500	-6,540007400	-0,009917700	-0,431038500	-90,156609000	0,076295000	0,497443400	0,013732200	109,893210000	1,000062310	-0,527347200	-0,843206200	0,000704990	0,000000000	928,500000000	923,500000000	946,500000000	938,000000000	34,400000000	0,000000000	-6,520000000	1959,000000000	-3,440000000	16,000000000	65,000000000	113,300000000	7,000000000	10,000000000	267,057184000	-20,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	13,489840000	110,101509000
-18,060388000	-1,855365800	109,739273000	-1,119747200	0,000000000	0,003051600	-3,807633900	-6,414883600	-0,010680600	-0,424935300	-90,228018000	0,045777000	0,546272200	0,292190700	109,903892000	1,000062310	-0,536960300	-0,845952800	0,001409980	0,000000000	928,000000000	922,500000000	945,500000000	932,000000000	34,400000000	0,000000000	-6,510000000	1957,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	10,000000000	272,344312000	-20,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	16,908080000	110,101509000
-17,968836000	-1,817218300	110,074949000	-1,127071400	0,000000000	0,261674700	-3,409400100	-6,463712400	-0,009917700	-0,420357900	-90,282948000	0,045777000	0,521857800	-0,035093400	109,914574000	1,000062310	-0,541080200	-0,852819300	0,000961350	0,000000000	928,000000000	922,500000000	945,500000000	932,000000000	34,400000000	0,000000000	-6,510000000	1957,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	10,000000000	271,085472000	-20,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	19,410720000	110,101509000
-17,877284000	-1,855365800	109,899482000	-1,202754800	0,000000000	-0,036619200	-3,733632600	-6,445401600	-0,009917700	-0,415780500	-90,348864000	0,009155400	0,473029000	-0,288376200	109,973325000	1,000062310	-0,617985000	-0,928350800	0,000833170	0,000000000	927,500000000	923,000000000	944,000000000	934,500000000	34,400000000	0,000000000	-6,540000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,300000000	7,000000000	10,000000000	271,337240000	-20,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	17,579520000	110,101509000
-17,785732000	-1,946919800	109,868966000	-1,297969400	0,000000000	0,093073800	-3,217912200	-6,347744000	-0,009917700	-0,411966000	-90,414780000	0,057984200	0,521857800	0,014495100	109,930597000	1,000062310	-0,722355800	-1,027228400	0,000640900	0,000000000	927,500000000	923,000000000	944,000000000	934,500000000	34,400000000	0,000000000	-6,540000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	275,457080000	-20,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	15,015840000	110,101509000
-17,579740000	-1,884357900	110,135981000	-1,236934400	0,000000000	0,016020900	-3,511628700	-6,433194400	-0,009917700	-0,409677300	-90,475203000	0,091554000	0,411993000	-0,084681900	109,941279000	1,000062310	-0,653690800	-0,964056600	0,000512720	0,000000000	928,000000000	923,500000000	945,500000000	937,500000000	34,400000000	0,000000000	-6,500000000	1956,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	272,481640000	-20,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	13,550880000	110,101509000
-17,465300000	-1,759234100	110,372480000	-1,046505200	0,000000000	0,107568900	-3,188159100	-6,366054800	-0,008391900	-0,405099900	-90,541119000	0,082398600	0,384526800	-0,353985600	109,946620000	1,000062310	-0,471041900	-0,777287800	0,000448630	0,000000000	928,000000000	923,500000000	945,500000000	937,500000000	34,400000000	0,000000000	-6,500000000	1956,000000000	-3,520000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	275,937728000	-20,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	12,818400000	110,101509000
-17,076204000	-1,846210400	110,494544000	-0,980587400	0,000000000	0,186910500	-4,010565300	-6,353847600	-0,007629000	-0,397470900	-90,607035000	0,158693600	0,476080800	0,135796200	109,957302000	1,000062310	-0,406496800	-0,711369400	0,000384540	0,000000000	928,000000000	923,000000000	945,000000000	934,000000000	34,400000000	0,000000000	-6,350000000	1955,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	276,807472000	-19,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	14,771680000	110,101509000
-17,167756000	-1,939290300	110,029175000	-1,044063800	0,000000000	0,077815800	-3,440679000	-6,250086400	-0,007629000	-0,389079000	-90,672951000	0,061036000	0,778209000	0,131981700	109,962643000	1,000062310	-0,477908400	-0,778661100	0,001474070	0,000000000	928,000000000	923,000000000	945,000000000	934,000000000	34,400000000	0,000000000	-6,350000000	1955,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	280,263560000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	17,335360000	110,101509000
-16,893100000	-1,963704700	109,998659000	-1,117305800	0,000000000	0,135796200	-3,367440600	-6,259241800	-0,007629000	-0,379161300	-90,727881000	0,064087800	0,817882400	-0,202168500	109,973325000	1,000062310	-0,549320000	-0,851446000	0,000640900	0,000000000	927,500000000	923,500000000	944,500000000	934,000000000	34,400000000	0,000000000	-6,250000000	1957,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	20,000000000	279,737136000	-19,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	17,701600000	110,101509000
-16,618444000	-1,957601100	110,143610000	-0,953732000	0,000000000	0,029753100	-3,691673100	-6,103600000	-0,007629000	-0,372295200	-90,788304000	0,115968400	0,854504000	0,143425200	109,978666000	1,000062310	-0,401003600	-0,694889800	0,000769080	0,000000000	927,500000000	923,500000000	944,500000000	934,000000000	34,400000000	0,000000000	-6,250000000	1957,000000000	-3,360000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	287,175736000	-19,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	18,434080000	110,101509000
-16,572668000	-1,760760000	110,044433000	-1,100216000	0,000000000	0,124352700	-3,121023900	-6,091392800	-0,006866100	-0,366192000	-90,854220000	0,064087800	0,729380200	0,112909200	109,984007000	1,000062310	-0,547946700	-0,841832900	0,000833170	0,000000000	928,000000000	923,000000000	945,000000000	936,500000000	34,400000000	0,000000000	-6,230000000	1954,000000000	-3,440000000	16,000000000	65,000000000	113,300000000	7,000000000	15,000000000	287,519056000	-19,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	17,579520000	110,101509000
-16,298012000	-1,669206000	110,029175000	-1,095333200	0,000000000	0,157920300	-3,991492800	-6,250086400	-0,005340300	-0,362377500	-90,909150000	0,122072000	0,625619000	-0,135796200	109,989348000	1,000062310	-0,528720500	-0,829473200	0,000192270	0,000000000	928,000000000	923,000000000	945,000000000	936,500000000	34,400000000	0,000000000	-6,230000000	1954,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	280,194896000	-18,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	17,396400000	110,101509000
-16,092020000	-1,599014600	109,998659000	-1,095333200	0,000000000	0,206745900	-3,072961200	-6,039512200	-0,003051600	-0,355511400	-90,969573000	0,167849000	0,582893800	0,222003900	110,000030000	1,000062310	-0,547946700	-0,839086300	0,000576810	0,000000000	928,500000000	923,000000000	945,000000000	934,500000000	34,400000000	0,000000000	-6,120000000	1953,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	289,922296000	-18,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	19,349680000	110,101509000
