Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
26,682808000	3,615770700	80,949792000	1,096678400	0,000000000	-0,167000000	2,956000000	8,176710000	-0,286850400	0,341016300	-96,297783000	-0,183360000	1,157460000	-0,356000000	80,608507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,679783500	11,601040100	7,511257100	53,032833400	14,100240000	24,397060000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,919875140	-0,000002420	8,000000000	-0,039940480	640,022580000	648,021300000	639,522660000	647,021460000	11,599891800	7,600507900	2108,996890000	98,000927500	65,097858800	3,549572800	1,464882400	0,099988100	14,200888800	0,799107200
26,637032000	3,637133300	81,003195000	1,138182200	0,000000000	0,169000000	2,991000000	8,216820000	-0,289902000	0,353222700	-96,215388000	-0,229200000	1,168920000	-0,382000000	80,603166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,719609200	11,601040100	7,511257100	53,032833400	15,382080000	24,497048000	13,997680000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,059913750	-0,000002420	8,030000000	-0,039940480	640,022580000	648,021300000	639,522660000	647,021460000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,599566800	1,479881200	0,099988100	14,200888800	0,799107200
26,820136000	3,736316800	81,132888000	1,238279600	0,000000000	0,017000000	3,192000000	8,331420000	-0,292190700	0,364666200	-96,132993000	-0,160440000	1,214760000	0,036000000	80,645894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,814366900	11,601040100	7,511257100	53,032833400	14,893760000	24,697024000	13,997680000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,100147560	-0,000002420	8,110000000	-0,039940480	638,522820000	646,521540000	641,022420000	648,021300000	11,599891800	7,600507900	2109,996770000	98,000927500	65,097858800	3,599566800	1,479881200	0,099988100	14,200888800	0,799107200
27,003240000	3,745472200	81,247323000	1,082030000	0,000000000	-0,236000000	3,188000000	8,297040000	-0,292953600	0,374583900	-96,050598000	-0,005730000	0,968370000	0,314000000	80,693963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,094757700	0,660557300	11,601040100	7,511257100	53,032833400	15,198960000	24,797012000	13,997680000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,039952790	-0,000002420	8,210000000	-0,039940480	638,522820000	646,521540000	641,022420000	648,021300000	11,599891800	7,600507900	2109,996770000	98,000927500	65,097858800	3,639562000	1,499879600	0,099988100	14,200888800	0,799107200
27,255008000	3,730213200	81,079485000	0,962401400	0,000000000	-0,233000000	2,805000000	8,319960000	-0,294479400	0,382212900	-95,968203000	-0,183360000	0,813660000	0,343000000	80,677940000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,030212600	0,538333600	11,601040100	7,511257100	53,032833400	15,565200000	24,996988000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,000030870	-0,000002420	8,190000000	-0,039940480	638,022900000	647,021460000	640,522500000	648,521220000	11,599891800	7,600507900	2106,997130000	98,000927500	65,097858800	3,639562000	1,499879600	0,099988100	14,200888800	0,799107200
27,461000000	3,685962100	81,171033000	1,079588600	0,000000000	-0,234000000	3,120000000	8,394450000	-0,296005200	0,388316100	-95,885808000	-0,114600000	0,544350000	0,223000000	80,720668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,652317500	11,601040100	7,511257100	53,032833400	17,030160000	25,096976000	13,997680000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,140069480	-0,000002420	8,250000000	-0,039940480	638,022900000	647,021460000	640,522500000	648,521220000	11,599891800	7,600507900	2108,996890000	98,000927500	65,097858800	3,719552400	1,519878000	0,099988100	14,200888800	0,799107200
27,506776000	3,681384400	81,239694000	0,967284200	0,000000000	0,037000000	3,383000000	8,382990000	-0,297531000	0,393656400	-95,797920000	-0,194820000	0,492780000	0,308000000	80,709986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,030212600	0,541080200	11,601040100	7,511257100	53,032833400	18,495120000	25,296952000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,199952360	-0,000002420	8,270000000	-0,039940480	639,522660000	647,021460000	640,022580000	648,521220000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,719552400	1,519878000	0,099988100	14,200888800	0,799107200
27,712768000	3,681384400	80,820099000	1,055174600	0,000000000	0,181000000	3,116000000	8,572080000	-0,299056800	0,397470900	-95,715525000	-0,045840000	0,343800000	0,069000000	80,747373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,617985000	11,601040100	7,511257100	53,032833400	18,495120000	25,396940000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,199952360	-0,000002420	8,370000000	-0,039940480	639,522660000	647,021460000	640,022580000	648,521220000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,739550000	1,539876400	0,099988100	14,200888800	0,799107200
27,689880000	3,724109600	80,743809000	1,052733200	0,000000000	-0,078000000	3,193000000	8,560620000	-0,299056800	0,401285400	-95,627637000	0,080220000	0,424020000	0,261000000	80,731350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	0,615238400	11,601040100	7,511257100	53,032833400	15,382080000	25,596916000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,199952360	-0,000002420	8,390000000	-0,039940480	639,522660000	648,021300000	641,022420000	648,021300000	11,599891800	7,600507900	2109,996770000	98,000927500	65,097858800	3,739550000	1,539876400	0,099988100	14,200888800	0,799107200
27,918760000	3,743946300	80,583600000	1,030760600	0,000000000	-0,097000000	3,288000000	8,537700000	-0,299056800	0,405099900	-95,545242000	0,068760000	0,446940000	0,247000000	80,720668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,005493200	0,593265600	11,601040100	7,511257100	53,032833400	11,475520000	25,796892000	15,997360000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,160030440	-0,000002420	8,470000000	-0,039940480	639,522660000	648,021300000	641,022420000	648,021300000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,699554800	1,559874800	0,099988100	14,200888800	0,799107200
28,399408000	3,765308900	80,682777000	1,152830600	0,000000000	-0,287000000	3,345000000	8,715330000	-0,300582600	0,409677300	-95,457354000	-0,022920000	0,521430000	0,173000000	80,709986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,707249500	11,601040100	7,511257100	53,032833400	14,222320000	25,996868000	15,997360000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,280108090	-0,000002420	8,550000000	-0,039940480	639,022740000	647,521380000	640,522500000	647,021460000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,699554800	1,559874800	0,099988100	14,200888800	0,799107200
28,445184000	3,804982300	80,621745000	0,996581000	0,000000000	-0,024000000	3,460000000	8,572080000	-0,302108400	0,416543400	-95,369466000	-0,103140000	0,779280000	0,285000000	80,693963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	0,557559800	11,601040100	7,511257100	53,032833400	19,227600000	26,196844000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,320030010	-0,000002420	8,590000000	-0,039940480	639,022740000	647,521380000	640,522500000	647,021460000	11,599891800	7,600507900	2108,996890000	98,000927500	65,097858800	3,699554800	1,584872800	0,099988100	14,200888800	0,599305600
28,651176000	3,852285200	80,400504000	0,952635800	0,000000000	-0,011000000	3,198000000	8,703870000	-0,302871300	0,423409500	-95,287071000	-0,057300000	0,653220000	0,159000000	80,683281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	0,505374400	11,601040100	7,511257100	53,032833400	22,401680000	26,296832000	15,997360000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,300069050	-0,000002420	8,610000000	-0,039940480	638,022900000	647,021460000	640,522500000	646,521540000	11,599891800	7,600507900	2105,997250000	98,000927500	65,097858800	3,699554800	1,584872800	0,099988100	14,200888800	0,599305600
28,651176000	3,862966500	80,461536000	0,876952400	0,000000000	-0,135000000	3,216000000	8,864310000	-0,304397100	0,430275600	-95,199183000	-0,080220000	0,676140000	-0,091000000	80,672599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,188142100	0,422976400	11,601040100	7,511257100	53,032833400	21,974400000	26,496808000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,280108090	-0,000002420	8,610000000	-0,039940480	638,022900000	647,021460000	640,522500000	646,521540000	11,599891800	7,600507900	2105,997250000	98,000927500	65,097858800	3,749548800	1,604871200	0,099988100	14,200888800	0,599305600
29,063160000	3,820241300	80,659890000	0,776855000	0,000000000	-0,166000000	3,515000000	8,818470000	-0,308211600	0,439430400	-95,111295000	-0,338070000	0,922530000	-0,017000000	80,661917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,280153200	0,325472100	11,601040100	7,511257100	53,032833400	18,739280000	26,696784000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,339990970	-0,000002420	8,610000000	-0,039940480	637,522980000	647,021460000	638,022900000	648,021300000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,749548800	1,604871200	0,099988100	14,200888800	0,599305600
28,925832000	3,814137700	80,537826000	0,620605400	0,000000000	-0,074000000	3,342000000	8,761170000	-0,311263200	0,447822300	-95,023407000	-0,234930000	0,865230000	-0,034000000	80,704645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,431216200	0,171662500	11,601040100	7,511257100	53,032833400	14,893760000	26,796772000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,420146700	-0,000002420	8,670000000	-0,039940480	637,522980000	647,021460000	638,022900000	648,021300000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,829539200	1,624869600	0,099988100	14,200888800	0,599305600
29,223376000	3,740894500	80,881131000	0,706054400	0,000000000	0,091000000	3,422000000	8,875770000	-0,312026100	0,456214200	-94,935519000	-0,091680000	0,933990000	0,183000000	80,693963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,355684700	0,252687200	11,601040100	7,511257100	53,032833400	12,452160000	26,996748000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,420146700	-0,000002420	8,790000000	-0,039940480	639,022740000	648,021300000	641,022420000	648,521220000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,829539200	1,624869600	0,099988100	14,200888800	0,599305600
29,498032000	3,727161400	80,530197000	0,947753000	0,000000000	-0,014000000	3,384000000	8,858580000	-0,312026100	0,463080300	-94,847631000	0,114600000	0,664680000	0,395000000	80,683281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,115357200	0,494388000	11,601040100	7,511257100	53,032833400	15,626240000	27,096736000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,399873850	-0,000002420	8,870000000	-0,039940480	639,022740000	648,021300000	641,022420000	648,521220000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,829539200	1,649867600	0,099988100	14,200888800	0,599305600
29,429368000	3,769886600	80,865873000	1,062498800	0,000000000	-0,136000000	3,536000000	8,818470000	-0,313551900	0,470709300	-94,754250000	-0,068760000	0,802200000	0,460000000	80,672599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	0,612491800	11,601040100	7,511257100	53,032833400	16,175600000	27,296712000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,320030010	-0,000002420	8,890000000	-0,039940480	639,022740000	648,521220000	640,022580000	648,021300000	11,599891800	7,600507900	2106,997130000	98,000927500	65,097858800	3,829539200	1,649867600	0,099988100	14,200888800	0,599305600
29,887128000	3,821767200	80,896389000	1,147947800	0,000000000	-0,066000000	3,416000000	8,852850000	-0,316603500	0,479101200	-94,666362000	-0,246390000	0,991290000	0,277000000	80,715327000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,089264500	0,696263100	11,601040100	7,511257100	53,032833400	16,847040000	27,496688000	16,997200000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,399873850	-0,000002420	8,890000000	-0,039940480	639,022740000	648,521220000	640,022580000	648,021300000	11,599891800	7,600507900	2108,996890000	98,000927500	65,097858800	3,759547600	1,669866000	0,099988100	14,200888800	0,599305600
29,955792000	3,858388800	80,766696000	1,147947800	0,000000000	-0,021000000	3,504000000	8,950260000	-0,320418000	0,486730200	-94,578474000	-0,338070000	0,830850000	0,193000000	80,699304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,690769900	11,601040100	7,511257100	53,032833400	19,410720000	27,596676000	15,997360000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,519951500	-0,000002420	8,830000000	-0,039940480	638,522820000	646,021620000	639,022740000	647,021460000	11,599891800	7,600507900	2108,996890000	98,000927500	65,097858800	3,759547600	1,669866000	0,099988100	14,200888800	0,599305600
29,910016000	3,914847100	80,705664000	1,304197400	0,000000000	0,018000000	3,465000000	9,116430000	-0,324232500	0,495122100	-94,485093000	-0,303690000	0,888150000	0,304000000	80,688622000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	0,837713000	11,601040100	7,511257100	53,032833400	17,091200000	27,796652000	15,997360000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,580146270	-0,000002420	9,050000000	-0,039940480	638,522820000	646,021620000	639,022740000	647,021460000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,759547600	1,694864000	0,099988100	14,200888800	0,599305600
29,955792000	3,856862900	80,598858000	1,340818400	0,000000000	-0,013000000	3,377000000	9,173730000	-0,327284100	0,503514000	-94,397205000	-0,212010000	0,933990000	0,112000000	80,731350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,240327500	0,870672200	11,601040100	7,511257100	53,032833400	12,757360000	27,896640000	15,997360000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,460068620	-0,000002420	9,030000000	-0,039940480	637,522980000	645,521700000	639,022740000	646,521540000	11,599891800	7,600507900	2107,997010000	98,000927500	65,097858800	3,839538000	1,709862800	0,099988100	14,200888800	0,599305600
30,390664000	3,785145600	80,774325000	1,082030000	0,000000000	-0,203000000	3,524000000	9,259680000	-0,328809900	0,510380100	-94,303824000	-0,091680000	0,664680000	-0,447000000	80,715327000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,609745200	11,601040100	7,511257100	53,032833400	10,926160000	27,996628000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,499990540	-0,000002420	9,010000000	-0,039940480	637,522980000	645,521700000	639,022740000	646,521540000	11,599891800	7,600507900	2103,997490000	98,000927500	65,097858800	3,839538000	1,709862800	0,099988100	14,200888800	0,599305600
30,344888000	3,756153500	80,431020000	0,955077200	0,000000000	-0,187000000	3,486000000	9,248220000	-0,329572800	0,516483300	-94,210443000	0,063030000	0,710520000	-0,247000000	80,704645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	0,480655000	11,601040100	7,511257100	53,032833400	11,292400000	28,196604000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,679951070	-0,000002420	9,110000000	-0,039940480	637,522980000	647,521380000	638,522820000	648,021300000	11,599891800	7,600507900	2105,997250000	98,000927500	65,097858800	3,869534400	1,724861600	0,099988100	14,200888800	0,599305600
30,459328000	3,782093800	80,369988000	1,155272000	0,000000000	-0,157000000	3,398000000	9,282600000	-0,328047000	0,521823600	-94,117062000	0,303690000	0,441210000	0,232000000	80,693963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	0,678410200	11,601040100	7,511257100	53,032833400	11,597600000	28,296592000	14,997520000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,559873420	-0,000002420	9,230000000	-0,039940480	637,522980000	647,521380000	638,522820000	648,021300000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,869534400	1,724861600	0,099988100	14,200888800	0,599305600
30,367776000	3,789723300	80,431020000	1,172361800	0,000000000	-0,260000000	3,587000000	9,328440000	-0,325758300	0,526401000	-94,029174000	0,383910000	0,498510000	0,477000000	80,683281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,050812100	0,693516500	11,601040100	7,511257100	53,032833400	11,658640000	28,396580000	13,997680000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,440107660	-0,000002420	9,170000000	-0,039940480	637,522980000	647,021460000	639,522660000	648,021300000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,759547600	1,744860000	0,099988100	14,200888800	0,599305600
30,779760000	3,850759300	80,385246000	1,260252200	0,000000000	-0,145000000	3,655000000	9,339900000	-0,324232500	0,533267100	-93,935793000	0,160440000	0,532890000	0,251000000	80,672599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,137330000	0,781407700	11,601040100	7,511257100	53,032833400	10,743040000	28,496568000	13,997680000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,499990540	-0,000002420	9,210000000	-0,039940480	637,522980000	647,021460000	639,522660000	648,021300000	11,599891800	7,600507900	2108,996890000	98,000927500	65,097858800	3,759547600	1,744860000	0,099988100	14,200888800	0,599305600
30,871312000	3,940787400	80,492052000	1,353025400	0,000000000	0,075000000	3,663000000	9,362820000	-0,322706700	0,542421900	-93,842412000	0,063030000	0,888150000	0,016000000	80,661917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,873418800	11,601040100	7,511257100	53,032833400	10,865120000	28,596556000	12,997840000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,620068190	-0,000002420	9,350000000	-0,039940480	638,022900000	647,021460000	638,522820000	646,521540000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,759547600	1,759858800	0,099988100	14,200888800	0,599305600
30,939976000	3,980460800	80,385246000	1,389646400	0,000000000	0,093000000	3,468000000	9,414390000	-0,321180900	0,553102500	-93,749031000	0,360990000	1,042860000	-0,445000000	80,651235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,906378000	11,601040100	7,511257100	53,032833400	11,963840000	28,696544000	11,998000000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,640029150	-0,000002420	9,310000000	-0,039940480	638,022900000	647,021460000	638,522820000	646,521540000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,759547600	1,759858800	0,099988100	14,200888800	0,599305600
30,962864000	3,927054300	80,347101000	1,462888400	0,000000000	-0,041000000	3,541000000	9,425850000	-0,317366400	0,563783100	-93,655650000	0,584460000	1,031400000	-0,362000000	80,592484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,979162900	11,601040100	7,511257100	53,032833400	13,611920000	28,796532000	11,998000000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,740145840	-0,000002420	9,350000000	-0,039940480	636,523140000	646,521540000	639,022740000	647,021460000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,899530800	1,769858000	0,099988100	14,200888800	1,701336300
30,779760000	3,873647800	80,125860000	1,238279600	0,000000000	-0,307000000	3,550000000	9,368550000	-0,311263200	0,571412100	-93,556776000	0,636030000	0,819390000	0,091000000	80,581802000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,755315000	11,601040100	7,511257100	53,032833400	9,583280000	28,896520000	10,998160000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,740145840	-0,000002420	9,370000000	-0,039940480	636,523140000	646,521540000	639,022740000	647,021460000	11,599891800	7,600507900	2102,997610000	98,000927500	65,097858800	3,899530800	1,769858000	0,099988100	14,200888800	1,701336300
31,351960000	3,823293100	80,156376000	1,162596200	0,000000000	-0,214000000	3,597000000	9,414390000	-0,305160000	0,576752400	-93,463395000	0,636030000	0,710520000	-0,145000000	80,576461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	0,678410200	11,601040100	7,511257100	53,032833400	5,981920000	28,996508000	10,998160000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,640029150	-0,000002420	9,370000000	-0,039940480	636,023220000	645,021780000	639,522660000	647,021460000	11,599891800	7,600507900	2102,997610000	98,000927500	65,097858800	3,949524800	1,779857200	0,099988100	14,200888800	1,701336300
31,283296000	3,794301000	80,019054000	1,245603800	0,000000000	-0,124000000	3,597000000	9,437310000	-0,297531000	0,582092700	-93,370014000	0,796470000	0,578730000	-0,089000000	80,523051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,759434900	11,601040100	7,511257100	53,032833400	7,691040000	29,096496000	10,998160000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,699912030	-0,000002420	9,410000000	-0,039940480	636,023220000	645,021780000	639,522660000	647,021460000	11,599891800	7,600507900	2105,997250000	98,000927500	65,097858800	3,949524800	1,779857200	0,099988100	14,200888800	1,701336300
31,329072000	3,795826900	79,965651000	1,428708800	0,000000000	-0,062000000	3,689000000	9,414390000	-0,288376200	0,586670100	-93,276633000	0,939720000	0,509970000	0,043000000	80,517710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,291139600	0,943457100	11,601040100	7,511257100	53,032833400	9,461200000	29,096496000	8,998480000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,620068190	-0,000002420	9,430000000	-0,039940480	636,523140000	647,021460000	638,522820000	647,521380000	11,599891800	7,600507900	2102,997610000	98,000927500	65,097858800	3,849536800	1,789856400	0,099988100	14,200888800	1,701336300
31,283296000	3,788197400	80,019054000	1,538571800	0,000000000	-0,054000000	3,635000000	9,523260000	-0,277695600	0,591247500	-93,177759000	1,082970000	0,509970000	-0,045000000	80,464300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,388643900	1,047827900	11,601040100	7,511257100	53,032833400	10,987200000	29,196484000	8,998480000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,679951070	-0,000002420	9,470000000	-0,039940480	636,523140000	647,021460000	638,522820000	647,521380000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,849536800	1,789856400	0,099988100	14,200888800	1,701336300
31,351960000	3,791249200	79,881732000	1,558103000	0,000000000	0,007000000	3,670000000	9,546180000	-0,268540800	0,596587800	-93,084378000	1,008480000	0,578730000	-0,228000000	80,464300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	1,065680800	11,601040100	7,511257100	53,032833400	7,568960000	29,196484000	7,998640000	79,299418000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,719872990	-0,000002420	9,550000000	-0,039940480	637,522980000	647,021460000	638,522820000	647,021460000	11,599891800	7,600507900	2104,997370000	98,000927500	65,097858800	3,789544000	1,799855600	0,099988100	14,200888800	1,701336300
