Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,908388000	0,778517700	78,160639000	1,061521000	0,000000000	0,071000000	1,829000000	4,096950000	-0,916242900	0,312789000	-85,569954000	0,326610000	-1,638780000	0,177000000	77,975394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,844579500	16,000126100	7,503017240	53,051145400	-41,385120000	8,898920000	-36,994160000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	2,040033450	0,039992740	4,630000000	-0,029960320	618,026100000	622,525380000	618,026100000	621,525540000	16,000587400	12,399463400	2658,930890000	99,001917900	65,700385500	1,369834400	0,659946800	0,124985720	14,300889600	2,300741100
10,610844000	0,783095400	78,442912000	1,000486000	0,000000000	0,107000000	1,706000000	4,033920000	-0,913191300	0,294479400	-85,531503000	0,269310000	-1,856520000	0,050000000	77,991417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,543826800	0,788274200	16,000126100	7,503017240	53,051145400	-42,666960000	8,898920000	-36,994160000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	2,040033450	0,039992740	4,630000000	-0,029960320	618,026100000	622,525380000	618,026100000	621,525540000	16,000587400	12,399463400	2658,930890000	99,001917900	65,700385500	1,369834400	0,659946800	0,124985720	14,300889600	2,300741100
10,244636000	0,720533500	78,542089000	1,020017200	0,000000000	0,158000000	1,749000000	3,930780000	-0,910902600	0,275406900	-85,493052000	0,171900000	-1,856520000	0,030000000	78,012781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,575412700	0,812993600	16,000126100	7,503017240	53,051145400	-41,079920000	8,099016000	-36,994160000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,899994840	0,039992740	4,450000000	-0,029960320	618,026100000	622,025460000	619,525860000	622,025460000	16,000587400	12,800775100	2658,930890000	99,001917900	65,700385500	1,279845200	0,609950800	0,124985720	14,300889600	2,400641900
9,901316000	0,650342100	78,229300000	0,929685400	0,000000000	-0,003000000	1,596000000	3,798990000	-0,907851000	0,254808600	-85,454601000	0,360990000	-2,068530000	0,119000000	78,028804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	0,729222300	16,000126100	7,503017240	53,051145400	-37,478560000	7,699064000	-37,994000000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,880033880	0,039992740	4,310000000	-0,029960320	618,026100000	622,025460000	619,525860000	622,025460000	16,000587400	12,800775100	2661,930530000	99,001917900	65,700385500	1,109865600	0,564954400	0,124985720	14,300889600	2,400641900
9,329116000	0,603039200	78,229300000	1,007810200	0,000000000	0,114000000	1,653000000	3,695850000	-0,904799400	0,234210300	-85,416150000	0,383910000	-2,091450000	-0,237000000	77,991417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,587772400	0,812993600	16,000126100	7,503017240	53,051145400	-36,135680000	7,699064000	-37,994000000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,880033880	0,039992740	4,310000000	-0,029960320	618,026100000	622,025460000	619,525860000	622,025460000	16,000587400	12,800775100	2661,930530000	99,001917900	65,700385500	1,109865600	0,564954400	0,124985720	14,300889600	2,400641900
9,008684000	0,561839900	78,351364000	0,810056800	0,000000000	0,031000000	1,501000000	3,575520000	-0,904036500	0,212849100	-85,383192000	0,234930000	-2,079990000	-0,006000000	78,007440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,622104900	16,000126100	7,503017240	53,051145400	-38,027920000	7,299112000	-37,994000000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,880033880	0,039992740	4,150000000	-0,029960320	617,526180000	621,525540000	618,526020000	621,525540000	16,000587400	12,800775100	2659,930770000	99,001917900	65,700385500	1,109865600	0,564954400	0,124985720	14,300889600	2,400641900
8,528036000	0,413827600	78,305590000	0,536620000	0,000000000	0,071000000	1,607000000	3,466650000	-0,902510700	0,191487900	-85,350234000	0,223470000	-2,022690000	0,039000000	78,023463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,354311400	16,000126100	7,503017240	53,051145400	-41,079920000	6,499208000	-38,993840000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	1,799878150	0,039992740	4,000000000	-0,029960320	618,026100000	621,025620000	619,025940000	622,525380000	16,000587400	12,800775100	2658,930890000	99,001917900	65,700385500	1,059871600	0,514958400	0,124985720	14,300889600	2,400641900
8,093164000	0,329903100	78,252187000	0,451171000	0,000000000	0,057000000	1,437000000	3,323400000	-0,900984900	0,170889600	-85,317276000	0,103140000	-2,022690000	-0,062000000	78,039486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,276033300	16,000126100	7,503017240	53,051145400	-44,192960000	6,499208000	-38,993840000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	1,799878150	0,039992740	4,000000000	-0,029960320	618,026100000	621,025620000	619,025940000	622,525380000	16,000587400	12,800775100	2658,930890000	99,001917900	65,700385500	1,059871600	0,514958400	0,124985720	14,300889600	2,400641900
7,612516000	0,337532600	78,076720000	0,446288200	0,000000000	0,042000000	1,455000000	3,174420000	-0,899459100	0,150291300	-85,284318000	0,200550000	-1,988310000	0,001000000	78,055509000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,278779900	16,000126100	7,503017240	53,051145400	-44,681280000	5,999268000	-40,993520000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	1,639878580	0,039992740	3,830000000	-0,029960320	618,026100000	621,025620000	619,025940000	622,525380000	16,000587400	12,800775100	2660,930650000	99,001917900	65,700385500	0,939886000	0,464962400	0,124985720	14,300889600	2,400641900
7,017428000	0,265815300	78,305590000	0,360839200	0,000000000	0,029000000	1,493000000	3,111390000	-0,898696200	0,128930100	-85,251360000	0,068760000	-2,102910000	0,041000000	78,018122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,008239800	0,196381900	16,000126100	7,503017240	53,051145400	-46,207280000	5,599316000	-40,993520000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,599956660	0,039992740	3,770000000	-0,029960320	619,025940000	622,525380000	619,025940000	622,025460000	16,000587400	12,800775100	2660,930650000	99,001917900	65,700385500	0,939886000	0,464962400	0,124985720	14,300889600	2,400641900
6,925876000	0,114751200	78,008059000	0,170410000	0,000000000	0,083000000	1,368000000	2,956680000	-0,898696200	0,106806000	-85,223895000	-0,051570000	-2,079990000	-0,014000000	78,034145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	0,013733000	16,399828000	7,503017240	53,051145400	-45,596880000	5,099376000	-41,993360000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	1,500151860	0,039992740	3,410000000	-0,029960320	619,025940000	623,025300000	618,026100000	623,025300000	16,400373200	12,800775100	2661,930530000	99,001917900	65,700385500	0,739910000	0,409966800	0,124985720	14,300889600	2,400641900
6,124796000	-0,024105700	77,863108000	0,148437400	0,000000000	0,211000000	1,242000000	2,807700000	-0,899459100	0,086207700	-85,196430000	-0,085950000	-1,976850000	-0,071000000	78,050168000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	0,000000000	16,399828000	7,503017240	53,051145400	-45,047520000	4,699424000	-41,993360000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	1,500151860	0,039992740	3,410000000	-0,029960320	619,025940000	623,025300000	618,026100000	623,025300000	16,400373200	12,800775100	2661,930530000	99,001917900	65,700385500	0,739910000	0,409966800	0,124985720	14,300889600	2,400641900
5,941692000	-0,071408600	77,641867000	0,055664200	0,000000000	0,072000000	1,136000000	2,756130000	-0,899459100	0,064846500	-85,168965000	-0,085950000	-2,143020000	0,090000000	78,012781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,259553700	-0,090637800	16,399828000	7,503017240	53,051145400	-44,925440000	3,799532000	-42,993200000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,500151860	0,039992740	3,250000000	-0,029960320	618,526020000	621,525540000	620,525700000	622,025460000	16,400373200	12,800775100	2662,930410000	99,001917900	65,700385500	0,659919600	0,359970800	0,124985720	14,300889600	2,400641900
5,415268000	-0,155333100	77,725786000	0,126464800	0,000000000	-0,007000000	1,187000000	2,567040000	-0,900984900	0,042722400	-85,141500000	-0,108870000	-2,320650000	0,159000000	77,975394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,167542600	-0,009613100	16,399828000	7,503017240	53,051145400	-42,300720000	3,799532000	-42,993200000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,500151860	0,039992740	3,250000000	-0,029960320	618,526020000	621,525540000	620,525700000	622,025460000	16,400373200	12,800775100	2662,930410000	99,001917900	65,700385500	0,659919600	0,359970800	0,124985720	14,300889600	2,400641900
4,934620000	-0,199584200	77,733415000	0,114257800	0,000000000	0,037000000	1,178000000	2,400870000	-0,903273600	0,018309600	-85,119528000	-0,217740000	-2,320650000	0,244000000	77,991417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,013733000	16,399828000	7,503017240	53,051145400	-43,460480000	2,799652000	-44,992880000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	1,340152290	0,039992740	3,000000000	-0,029960320	618,026100000	621,025620000	620,525700000	622,025460000	16,400373200	12,800775100	2663,930290000	99,001917900	65,700385500	0,439946000	0,304975200	0,124985720	14,300889600	2,400641900
4,499748000	-0,243835300	77,710528000	0,106933600	0,000000000	0,092000000	0,980000000	2,389410000	-0,906325200	-0,006103200	-85,097556000	-0,229200000	-2,452440000	0,351000000	77,959371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,020599500	16,399828000	7,503017240	53,051145400	-44,620240000	2,799652000	-44,992880000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	1,340152290	0,039992740	3,000000000	-0,029960320	618,026100000	621,025620000	620,525700000	622,025460000	16,400373200	12,800775100	2663,930290000	99,001917900	65,700385500	0,439946000	0,304975200	0,124985720	14,300889600	2,400641900
3,950436000	-0,378114500	77,878366000	-0,063964400	0,000000000	0,114000000	1,059000000	2,234700000	-0,909376800	-0,032041800	-85,075584000	-0,349530000	-2,578500000	0,003000000	77,927325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,318605600	-0,182648900	16,399828000	7,503017240	53,051145400	-46,024160000	1,799772000	-46,992560000	76,500762000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	1,180152720	0,039992740	2,670000000	-0,029960320	619,025940000	621,525540000	619,525860000	621,525540000	16,400373200	12,800775100	2663,930290000	99,001917900	65,700385500	0,249968800	0,244980000	0,124985720	14,300889600	2,400641900
3,561340000	-0,443728200	77,878366000	0,158203000	0,000000000	0,059000000	0,950000000	2,143020000	-0,912428400	-0,056454600	-85,053612000	-0,275040000	-2,429520000	0,045000000	77,943348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	0,043945600	16,399828000	7,503017240	53,051145400	-47,244960000	1,799772000	-46,992560000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	1,200113680	0,039992740	2,590000000	-0,029960320	619,025940000	621,525540000	619,525860000	621,525540000	16,400373200	12,800775100	2663,930290000	99,001917900	65,700385500	0,099986800	0,189984400	0,124985720	14,300889600	2,400641900
2,783148000	-0,590214600	77,954656000	0,241210600	0,000000000	0,023000000	0,985000000	1,908090000	-0,916242900	-0,080867400	-85,037133000	-0,366720000	-2,412330000	-0,065000000	77,911302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	0,140076600	16,399828000	7,503017240	53,051145400	-49,747600000	1,299832000	-46,992560000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	1,200113680	0,039992740	2,590000000	-0,029960320	619,025940000	621,525540000	619,525860000	621,525540000	16,400373200	12,800775100	2663,930290000	99,001917900	65,700385500	0,099986800	0,189984400	0,124985720	14,300889600	2,400641900
2,577156000	-0,745856400	78,130123000	0,307128400	0,000000000	0,053000000	0,956000000	1,776300000	-0,920057400	-0,106806000	-85,020654000	-0,441210000	-2,509740000	-0,038000000	77,932666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,105744100	0,212861500	16,399828000	7,503017240	53,051145400	-51,456720000	0,799892000	-47,992400000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,139918910	0,039992740	2,450000000	-0,029960320	620,525700000	622,025460000	619,525860000	621,525540000	16,400373200	12,800775100	2659,930770000	99,001917900	65,700385500	0,099986800	0,189984400	0,124985720	14,300889600	2,400641900
1,867628000	-0,913705400	78,282703000	0,175292800	0,000000000	0,158000000	0,866000000	1,610130000	-0,924634800	-0,132744600	-85,004175000	-0,441210000	-2,544120000	0,051000000	77,954030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	0,090637800	16,399828000	7,503017240	53,051145400	-50,785280000	-0,100000000	-47,992400000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,999880300	0,039992740	2,250000000	-0,029960320	619,525860000	622,525380000	621,025620000	622,025460000	16,400373200	12,800775100	2661,930530000	99,001917900	65,700385500	-0,059994000	0,129989200	0,124985720	14,300889600	2,400641900
1,547196000	-0,906075900	78,503944000	0,072754000	0,000000000	0,077000000	0,761000000	1,541370000	-0,928449300	-0,158683200	-84,987696000	-0,366720000	-2,544120000	0,037000000	77,921984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,101624200	-0,008239800	16,399828000	7,503017240	53,051145400	-50,968400000	-0,100000000	-47,992400000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,999880300	0,039992740	2,250000000	-0,029960320	619,525860000	622,525380000	621,025620000	622,025460000	16,400373200	12,800775100	2661,930530000	99,001917900	65,700385500	-0,059994000	0,129989200	0,124985720	14,300889600	2,400641900
0,746116000	-0,951852900	78,496315000	0,192382600	0,000000000	0,000000000	0,781000000	1,455420000	-0,930738000	-0,183096000	-84,971217000	-0,246390000	-2,372220000	-0,038000000	77,996758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	0,115357200	16,399828000	7,503017240	53,051145400	-50,785280000	-0,599940000	-47,992400000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,939997420	0,039992740	2,090000000	-0,029960320	619,525860000	622,525380000	621,025620000	622,025460000	16,400373200	12,800775100	2664,930170000	99,001917900	65,700385500	-0,299965200	0,074993600	0,124985720	14,300889600	2,300741100
0,265468000	-1,064769500	78,404767000	0,329101000	0,000000000	-0,024000000	0,614000000	1,289250000	-0,933789600	-0,206745900	-84,960231000	-0,280770000	-2,332110000	-0,107000000	78,012781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,260927000	16,399828000	7,503017240	53,051145400	-53,410000000	-1,099880000	-48,992240000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,920036460	0,039992740	1,930000000	-0,029960320	620,025780000	621,525540000	620,525700000	621,525540000	16,400373200	12,800775100	2662,930410000	99,001917900	65,700385500	-0,299965200	0,074993600	0,124985720	14,300889600	2,300741100
-0,192292000	-1,250929300	78,404767000	0,282714400	0,000000000	0,108000000	0,610000000	1,008480000	-0,936078300	-0,228870000	-84,949245000	-0,212010000	-2,062800000	-0,160000000	78,028804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,229341100	16,399828000	7,503017240	53,051145400	-54,813920000	-2,299736000	-50,991920000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,880114540	0,039992740	1,630000000	-0,029960320	619,525860000	620,525700000	620,525700000	621,025620000	16,400373200	12,800775100	2663,930290000	99,001917900	65,700385500	-0,589930400	0,019998000	0,124985720	14,300889600	2,300741100
-0,741604000	-1,446244500	78,381880000	0,353515000	0,000000000	-0,022000000	0,488000000	0,865230000	-0,939129900	-0,248705400	-84,943752000	-0,257850000	-1,994040000	0,130000000	78,044827000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,255433800	0,307619200	16,399828000	7,503017240	53,051145400	-55,241200000	-2,799676000	-50,991920000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,779997850	0,039992740	1,530000000	-0,029960320	619,525860000	620,525700000	620,525700000	621,025620000	16,400373200	12,800775100	2666,929930000	99,001917900	65,700385500	-0,669920800	-0,039997200	0,124985720	14,300889600	2,300741100
-1,519796000	-1,815512300	77,901253000	0,202148200	0,000000000	-0,048000000	0,539000000	0,721980000	-0,941418600	-0,268540800	-84,938259000	-0,194820000	-1,942470000	0,467000000	78,007440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	0,163422700	16,399828000	7,503017240	53,051145400	-56,217840000	-2,799676000	-50,991920000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,779997850	0,039992740	1,530000000	-0,029960320	619,525860000	620,525700000	620,525700000	621,025620000	16,400373200	12,800775100	2666,929930000	99,001917900	65,700385500	-0,669920800	-0,039997200	0,124985720	14,300889600	2,300741100
-1,702900000	-1,907066300	77,916511000	0,236327800	0,000000000	-0,020000000	0,464000000	0,532890000	-0,942944400	-0,290664900	-84,932766000	-0,194820000	-2,326380000	0,329000000	78,023463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,207368300	16,399828000	7,503017240	53,051145400	-54,325600000	-3,899544000	-51,991760000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,459998710	0,039992740	1,150000000	-0,029960320	620,525700000	620,525700000	620,025780000	622,025460000	16,400373200	12,800775100	2662,930410000	99,001917900	65,700385500	-0,959886000	-0,094992800	0,124985720	14,300889600	2,300741100
-2,206436000	-1,853659800	77,657125000	0,150878800	0,000000000	0,047000000	0,463000000	0,452670000	-0,945233100	-0,313551900	-84,927273000	-0,280770000	-2,251890000	0,224000000	77,986076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,098877600	0,126343600	16,399828000	7,503017240	53,051145400	-50,846320000	-4,399484000	-51,991760000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,459998710	0,039992740	0,970000000	-0,029960320	621,525540000	622,025460000	621,025620000	622,025460000	16,400373200	12,800775100	2664,930170000	99,001917900	65,700385500	-0,959886000	-0,094992800	0,124985720	14,300889600	2,300741100
-2,847300000	-1,919273500	77,794447000	-0,098144000	0,000000000	0,170000000	0,337000000	0,263580000	-0,946758900	-0,336438900	-84,927273000	-0,171900000	-2,360760000	0,058000000	78,007440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,127716900	-0,112610600	16,399828000	7,503017240	53,051145400	-49,869680000	-4,899424000	-51,991760000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,440037750	0,039992740	0,770000000	-0,029960320	621,525540000	622,025460000	621,025620000	622,025460000	16,400373200	12,800775100	2662,930410000	99,001917900	65,700385500	-1,539816400	-0,154988000	0,124985720	14,300889600	2,300741100
-3,419500000	-2,258023300	77,771560000	-0,039550400	0,000000000	0,069000000	0,343000000	0,200550000	-0,947521800	-0,360088800	-84,921780000	0,011460000	-2,360760000	0,016000000	77,970053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,061798500	-0,050812100	16,399828000	7,503017240	53,051145400	-50,052800000	-4,899424000	-51,991760000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,440037750	0,039992740	0,770000000	-0,029960320	621,525540000	622,025460000	621,025620000	622,025460000	16,400373200	12,800775100	2662,930410000	99,001917900	65,700385500	-1,539816400	-0,154988000	0,124985720	14,300889600	2,300741100
-3,511052000	-2,456390300	77,756302000	-0,041991800	0,000000000	0,026000000	0,184000000	0,040110000	-0,946758900	-0,382975800	-84,927273000	0,051570000	-2,372220000	0,105000000	77,938007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,046692200	-0,043945600	16,399828000	7,503017240	53,051145400	-47,672240000	-5,399364000	-52,991600000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,479959670	0,039992740	0,710000000	-0,029960320	621,025620000	622,525380000	620,525700000	622,025460000	16,400373200	13,200560900	2666,929930000	99,001917900	65,700385500	-1,539816400	-0,154988000	0,124985720	14,300889600	2,300741100
-4,449460000	-2,535737100	77,802076000	-0,183593000	0,000000000	-0,042000000	0,098000000	-0,108870000	-0,945996000	-0,406625700	-84,927273000	0,108870000	-2,326380000	0,118000000	77,959371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,171662500	-0,177155700	16,399828000	7,503017240	53,051145400	-48,709920000	-5,899304000	-52,991600000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,339921060	0,039992740	0,430000000	-0,029960320	621,025620000	622,525380000	620,525700000	622,025460000	16,400373200	13,200560900	2663,930290000	99,001917900	65,700385500	-1,539816400	-0,209983600	0,124985720	14,300889600	2,300741100
-4,495236000	-2,547944300	77,725786000	-0,149413400	0,000000000	0,043000000	0,201000000	-0,320880000	-0,945233100	-0,430275600	-84,932766000	0,154710000	-2,435250000	0,011000000	77,927325000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	-0,131836800	16,399828000	7,503017240	53,051145400	-48,954080000	-6,799196000	-50,991920000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,260077220	0,039992740	0,070000000	-0,029960320	620,525700000	621,025620000	622,025460000	621,525540000	16,400373200	13,200560900	2667,929810000	99,001917900	65,700385500	-2,019758800	-0,254980000	0,124985720	14,300889600	2,300741100
-4,769892000	-2,316007500	77,702899000	-0,076171400	0,000000000	0,138000000	0,106000000	-0,429750000	-0,942944400	-0,455451300	-84,932766000	0,252120000	-2,561310000	-0,159000000	77,895279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	-0,053558700	16,399828000	7,503017240	53,051145400	-41,507200000	-6,799196000	-50,991920000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,260077220	0,039992740	0,070000000	-0,029960320	620,525700000	621,025620000	622,025460000	621,525540000	16,400373200	13,200560900	2667,929810000	99,001917900	65,700385500	-2,019758800	-0,254980000	0,124985720	14,300889600	2,300741100
-5,502308000	-2,195461400	77,832592000	0,045898600	0,000000000	0,075000000	0,029000000	-0,584460000	-0,940655700	-0,479101200	-84,943752000	0,263580000	-2,389410000	-0,176000000	77,916643000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,112610600	0,076904800	16,399828000	7,503017240	53,051145400	-38,943520000	-7,199148000	-48,992240000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,179921490	0,039992740	-0,070000000	-0,029960320	620,525700000	620,525700000	621,025620000	620,525700000	16,400373200	13,200560900	2667,929810000	99,001917900	65,700385500	-2,279727600	-0,314975200	0,124985720	14,300889600	2,300741100
-5,960068000	-2,259549200	77,824963000	0,163085800	0,000000000	-0,051000000	-0,063000000	-0,739170000	-0,937604100	-0,501225300	-84,949245000	0,303690000	-2,171670000	-0,265000000	77,884597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	0,201875100	16,399828000	7,503017240	53,051145400	-41,385120000	-7,599100000	-47,992400000	76,600714000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	0,100077650	0,039992740	-0,170000000	-0,029960320	620,525700000	620,525700000	621,025620000	620,525700000	16,400373200	13,200560900	2663,930290000	99,001917900	65,700385500	-2,279727600	-0,314975200	0,124985720	14,300889600	2,300741100
