Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
141,148540000	2,192846900	29,260952000	4,978870000	0,000000000	-0,234210300	3,631404000	24,420503600	-0,113672100	0,708734100	-87,009120000	0,558479400	-0,280765600	-0,148765500	29,628662000	1,000062310	-3,343985500	1,082160400	0,000512720	0,000000000	239,500000000	260,000000000	241,500000000	261,500000000	19,600000000	0,000000000	24,810000000	1014,000000000	3,680000000	14,500000000	66,000000000	30,600000000	4,000000000	-5,000000000	19,065704000	138,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-9,949520000	30,087988000
141,056988000	2,137914500	29,283839000	4,825061800	0,000000000	-0,238024800	3,606991200	24,444918000	-0,111383400	0,707208300	-86,756442000	0,524909600	-0,213626000	-0,122826900	29,580593000	1,000062310	-3,500541700	0,925604200	0,000320450	0,000000000	239,500000000	260,000000000	241,500000000	261,500000000	19,600000000	0,000000000	24,810000000	1014,000000000	3,680000000	14,500000000	66,000000000	30,600000000	4,000000000	-5,000000000	19,065704000	138,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-11,536560000	30,087988000
140,873884000	2,304237600	29,177033000	4,834827400	0,000000000	0,019835400	3,589444500	24,603611600	-0,106806000	0,706445400	-86,531229000	0,628670800	-0,180056200	-0,101465700	29,580593000	1,000062310	-3,576073200	0,895391600	0,000769080	0,000000000	239,500000000	259,000000000	241,500000000	261,500000000	19,600000000	0,000000000	24,750000000	1015,000000000	3,600000000	14,500000000	66,000000000	30,600000000	4,000000000	-10,000000000	18,882600000	138,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-10,071600000	30,087988000
140,850996000	2,140966300	29,245694000	5,127795400	0,000000000	-0,344830800	3,557402700	24,463228800	-0,103754400	0,704919600	-86,278551000	0,646981600	-0,164797200	0,092310900	29,585934000	1,000062310	-3,213522000	1,222237000	0,001025440	0,000000000	239,500000000	259,000000000	241,500000000	261,500000000	19,600000000	0,000000000	24,750000000	1015,000000000	3,600000000	14,500000000	66,000000000	30,600000000	4,000000000	-10,000000000	19,019928000	138,200000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-8,606640000	30,087988000
140,370348000	2,168432500	29,215178000	5,066760400	0,000000000	-0,293716500	3,532227000	24,405244600	-0,099939900	0,701868000	-86,025873000	0,650033400	-0,207522400	0,282273000	29,532524000	1,000062310	-3,262960800	1,165931700	0,001217710	0,000000000	239,500000000	259,500000000	241,000000000	262,500000000	19,600000000	0,000000000	24,790000000	1014,000000000	3,520000000	14,500000000	66,000000000	30,600000000	4,000000000	-10,000000000	19,065704000	138,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-12,330080000	30,087988000
139,752372000	2,157751200	29,291468000	5,100940000	0,000000000	-0,222003900	3,558165600	24,743994400	-0,097651200	0,698816400	-85,795167000	0,616463600	-0,268558400	-0,099939900	29,537865000	1,000062310	-3,322012700	1,157691900	0,000512720	0,000000000	239,500000000	259,500000000	241,000000000	262,500000000	19,600000000	0,000000000	24,790000000	1014,000000000	3,520000000	14,500000000	66,000000000	30,600000000	4,000000000	-15,000000000	18,836824000	137,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-23,317280000	30,087988000
139,775260000	2,060093600	29,138888000	5,035022200	0,000000000	-0,179281500	3,607754100	24,560886400	-0,096888300	0,695001900	-85,542489000	0,543220400	-0,341801600	-0,189199200	29,543206000	1,000062310	-3,370078200	1,100013300	0,000769080	0,000000000	239,000000000	259,500000000	241,000000000	262,000000000	19,600000000	0,000000000	24,820000000	1016,000000000	3,600000000	14,500000000	66,000000000	30,600000000	4,000000000	-15,000000000	18,882600000	137,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-31,130400000	30,087988000
139,706596000	1,910555400	28,963421000	4,829944600	0,000000000	-0,070949700	3,485690100	24,463228800	-0,094599600	0,691187400	-85,289811000	0,494391600	-0,360112400	-0,315077700	29,495137000	1,000062310	-3,593926100	0,884405200	0,000704990	0,000000000	239,000000000	259,500000000	241,000000000	262,000000000	19,600000000	0,000000000	24,820000000	1016,000000000	3,600000000	14,500000000	66,000000000	30,600000000	4,000000000	-20,000000000	18,836824000	137,300000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-31,313520000	30,087988000
139,248836000	2,003635300	29,039711000	4,751819800	0,000000000	-0,027464400	3,510865800	24,435762600	-0,091548000	0,688898700	-85,037133000	0,549324000	-0,329594400	-0,302108400	29,505819000	1,000062310	-3,640618300	0,821233400	0,000576810	0,000000000	239,000000000	259,500000000	241,000000000	262,500000000	19,600000000	0,000000000	24,770000000	1017,000000000	3,680000000	14,500000000	66,000000000	30,600000000	4,000000000	-15,000000000	18,905488000	137,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-28,810880000	30,087988000
139,294612000	1,997531700	29,070227000	4,695667600	0,000000000	-0,253282800	3,535278600	24,646336800	-0,087733500	0,690424500	-84,811920000	0,637826200	-0,143434600	-0,150291300	29,511160000	1,000062310	-3,760095400	0,734715500	0,000320450	0,000000000	239,000000000	259,500000000	241,000000000	262,500000000	19,600000000	0,000000000	24,770000000	1017,000000000	3,680000000	14,500000000	66,000000000	30,600000000	4,000000000	-20,000000000	18,768160000	136,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-21,974400000	30,087988000
138,630860000	2,067723100	29,032082000	4,632191200	0,000000000	-0,343305000	3,533752800	24,533420200	-0,084681900	0,692713200	-84,559242000	0,622567200	0,039673400	-0,025938600	29,468432000	1,000062310	-3,797174500	0,683903400	0,000769080	0,000000000	239,500000000	259,500000000	241,000000000	262,500000000	20,000000000	0,000000000	24,740000000	1020,000000000	3,600000000	14,500000000	66,000000000	30,600000000	4,000000000	-25,000000000	18,836824000	136,300000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-19,166560000	30,087988000
138,127324000	1,974643200	29,070227000	4,541859400	0,000000000	-0,122826900	3,503236800	24,432710800	-0,083156100	0,696527700	-84,306564000	0,567634800	0,228885000	-0,135796200	29,473773000	1,000062310	-3,841120100	0,613865100	-0,000256360	0,000000000	239,500000000	259,500000000	241,000000000	262,500000000	20,000000000	0,000000000	24,740000000	1020,000000000	3,600000000	14,500000000	66,000000000	30,600000000	4,000000000	-30,000000000	18,928376000	135,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-28,139440000	30,087988000
137,921332000	1,954806500	29,184662000	4,207387600	0,000000000	-0,156394500	3,458988600	24,710424600	-0,080867400	0,700342200	-84,081351000	0,521857800	0,296024600	-0,157920300	29,484455000	1,000062310	-4,238003800	0,248567300	0,000320450	0,000000000	239,500000000	259,000000000	240,000000000	263,000000000	20,000000000	0,000000000	24,710000000	1022,000000000	3,520000000	14,500000000	66,000000000	30,600000000	4,000000000	-30,000000000	18,791048000	135,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-37,112320000	30,087988000
137,349132000	1,835786300	29,054969000	4,256215600	0,000000000	-0,075527100	3,532989900	24,530368400	-0,077052900	0,703393800	-83,828673000	0,585945600	0,305180000	-0,098414100	29,436386000	1,000062310	-4,163845600	0,308992500	0,000704990	0,000000000	239,500000000	259,000000000	240,000000000	263,000000000	20,000000000	0,000000000	24,710000000	1022,000000000	3,520000000	14,500000000	66,000000000	30,600000000	4,000000000	-35,000000000	18,859712000	134,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-42,544880000	30,087988000
136,868484000	1,875459700	29,375387000	4,217153200	0,000000000	-0,009917700	3,433050000	24,420503600	-0,074001300	0,705682500	-83,575995000	0,616463600	0,274662000	-0,014495100	29,447068000	1,000062310	-4,074581100	0,330965300	0,000448630	0,000000000	239,500000000	258,500000000	241,000000000	261,500000000	20,000000000	0,000000000	24,650000000	1024,000000000	3,520000000	14,500000000	66,000000000	30,600000000	4,000000000	-40,000000000	19,157256000	134,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-45,657920000	30,087988000
136,136068000	1,986850400	29,337242000	4,097524600	0,000000000	-0,365429100	3,531464100	24,353364000	-0,070949700	0,707971200	-83,350782000	0,585945600	0,207522400	-0,097651200	29,404340000	1,000062310	-4,183071800	0,215608100	0,000448630	0,000000000	239,500000000	258,500000000	241,000000000	261,500000000	20,000000000	0,000000000	24,650000000	1024,000000000	3,520000000	14,500000000	66,000000000	30,600000000	4,000000000	-40,000000000	19,180144000	133,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-48,221600000	30,087988000
136,136068000	1,931918000	29,459306000	4,173208000	0,000000000	-0,099939900	3,412451700	24,286224400	-0,067135200	0,710259900	-83,098104000	0,646981600	0,192263400	-0,006103200	29,420363000	1,000062310	-4,049861700	0,318605600	0,000769080	0,000000000	239,500000000	259,000000000	241,500000000	261,500000000	20,000000000	0,000000000	24,510000000	1028,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-45,000000000	19,317472000	133,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-48,282640000	30,087988000
135,403652000	1,786957500	29,306726000	4,451527600	0,000000000	-0,262437600	3,455937000	24,246551000	-0,062557800	0,711785700	-82,845426000	0,723276600	0,183108000	0,180044400	29,377635000	1,000062310	-3,801294400	0,585025800	0,000576810	0,000000000	239,500000000	259,000000000	241,500000000	261,500000000	20,000000000	0,000000000	24,510000000	1028,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-45,000000000	19,248808000	132,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-46,939760000	30,087988000
134,602572000	1,832734500	29,497451000	4,707874600	0,000000000	-0,214374900	3,505525500	24,203825800	-0,057217500	0,711022800	-82,598241000	0,769053600	0,070191400	0,205983000	29,388317000	1,000062310	-3,475822300	0,874792100	0,000512720	0,000000000	239,500000000	259,000000000	241,500000000	262,500000000	20,000000000	0,000000000	24,350000000	1030,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-50,000000000	19,409024000	132,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-50,846320000	30,087988000
133,824380000	1,886141000	29,390645000	4,461293200	0,000000000	-0,002288700	3,476535300	24,304535200	-0,051877200	0,707971200	-82,373028000	0,811778800	-0,112916600	0,185384700	29,350930000	1,000062310	-3,787561400	0,596012200	0,001217710	0,000000000	239,500000000	259,000000000	241,500000000	262,500000000	20,000000000	0,000000000	24,350000000	1030,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-50,000000000	19,248808000	131,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-56,339920000	30,087988000
133,183516000	1,884615100	29,352500000	5,081408800	0,000000000	-0,251757000	3,466617600	24,124479000	-0,048062700	0,705682500	-82,125843000	0,787364400	-0,256351200	0,059506200	29,366953000	1,000062310	-3,114644400	1,244209800	0,000384540	0,000000000	239,500000000	259,000000000	241,500000000	261,500000000	20,000000000	0,000000000	24,170000000	1033,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-55,000000000	19,363248000	130,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-64,885520000	30,087988000
132,634204000	1,800690600	29,245694000	5,266955200	0,000000000	-0,119775300	3,458225700	24,002407000	-0,041959500	0,701868000	-81,878658000	0,787364400	-0,317387200	-0,200642700	29,377635000	1,000062310	-2,916889200	1,436471800	0,000640900	0,000000000	239,500000000	259,000000000	241,500000000	261,500000000	20,000000000	0,000000000	24,170000000	1033,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-55,000000000	19,386136000	130,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-71,599920000	30,087988000
131,970452000	1,728973300	29,428790000	5,098498600	0,000000000	-0,084681900	3,409400100	24,261810000	-0,035856300	0,697290600	-81,653445000	0,827037800	-0,399785800	0,003814500	29,393658000	1,000062310	-3,122884200	1,249703000	0,000576810	0,000000000	239,500000000	259,000000000	242,000000000	261,000000000	20,000000000	0,000000000	24,030000000	1034,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-55,000000000	19,317472000	129,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-70,989520000	30,087988000
131,032044000	1,745758200	29,367758000	5,225451400	0,000000000	-0,306685800	3,558928500	23,990199800	-0,032041800	0,690424500	-81,411753000	0,863659400	-0,540168600	0,024412800	29,404340000	1,000062310	-2,919635800	1,413125700	0,000640900	0,000000000	239,500000000	259,000000000	242,000000000	261,000000000	20,000000000	0,000000000	24,030000000	1034,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-60,000000000	19,477688000	128,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-68,486880000	30,087988000
130,322516000	1,776276200	29,337242000	5,025256600	0,000000000	0,028227300	3,213334800	23,773522000	-0,025938600	0,682795500	-81,164568000	0,808727000	-0,698862200	-0,078578700	29,361612000	1,000062310	-3,055592500	1,241463200	0,000512720	0,000000000	240,000000000	258,500000000	242,000000000	262,000000000	20,000000000	0,000000000	23,900000000	1036,000000000	3,440000000	14,500000000	66,000000000	30,600000000	4,000000000	-60,000000000	19,637904000	128,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-69,036240000	30,087988000
129,704540000	1,803742400	29,581370000	4,666370800	0,000000000	-0,219715200	3,314037600	23,678916200	-0,020598300	0,675166500	-80,922876000	0,796519800	-0,750742800	-0,148765500	29,377635000	1,000062310	-3,317892800	0,926977500	0,000704990	0,000000000	240,000000000	258,500000000	242,000000000	262,000000000	20,000000000	0,000000000	23,900000000	1036,000000000	3,440000000	14,500000000	66,000000000	30,700000000	4,000000000	-65,000000000	19,889672000	127,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-72,210320000	30,087988000
128,743244000	1,779328000	29,588999000	4,300160800	0,000000000	-0,178518600	3,449070900	23,840661600	-0,014495100	0,666774600	-80,703156000	0,848400400	-0,866711200	0,050351400	29,388317000	1,000062310	-3,736749300	0,534213700	0,000512720	0,000000000	240,500000000	259,000000000	242,500000000	260,500000000	20,000000000	0,000000000	23,690000000	1036,000000000	3,360000000	14,500000000	66,000000000	30,700000000	4,000000000	-65,000000000	19,752344000	126,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-76,361040000	30,087988000
128,308372000	1,655730100	29,581370000	4,139028400	0,000000000	-0,114435000	3,292676400	23,648398200	-0,009917700	0,656094000	-80,455971000	0,866711200	-0,976576000	-0,126641400	29,398999000	1,000062310	-3,835626900	0,401003600	0,000640900	0,000000000	240,500000000	259,000000000	242,500000000	260,500000000	20,000000000	0,000000000	23,690000000	1036,000000000	3,360000000	14,500000000	66,000000000	30,700000000	4,000000000	-70,000000000	19,912560000	125,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-75,994800000	30,087988000
127,301300000	1,597745900	29,543225000	4,151235400	0,000000000	-0,199879800	3,352945500	23,498860000	-0,004577400	0,644650500	-80,214279000	0,820934200	-1,089492600	0,153342900	29,409681000	1,000062310	-3,783441500	0,432589500	0,000640900	0,000000000	240,500000000	259,000000000	243,000000000	261,500000000	20,000000000	0,000000000	23,550000000	1034,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-70,000000000	20,004112000	125,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-73,248000000	30,087988000
126,317116000	1,628263900	29,558483000	4,209829000	0,000000000	-0,206745900	3,221726700	23,666709000	0,000000000	0,631681200	-80,000052000	0,781260800	-1,229875400	-0,018309600	29,420363000	1,000062310	-3,776575000	0,466922000	0,000576810	0,000000000	240,500000000	259,000000000	243,000000000	261,500000000	20,000000000	0,000000000	23,550000000	1034,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-75,000000000	19,889672000	124,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-76,849360000	30,087988000
125,378708000	1,617582600	29,550854000	4,268422600	0,000000000	0,078578700	3,196551000	23,395098800	0,003814500	0,618711900	-79,758360000	0,726328400	-1,269548800	-0,402048300	29,382976000	1,000062310	-3,628258600	0,568546200	0,000704990	0,000000000	240,500000000	258,500000000	243,000000000	261,500000000	20,000000000	0,000000000	23,360000000	1034,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-75,000000000	20,095664000	123,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-83,441680000	30,087988000
124,760732000	1,669463200	29,672918000	4,366078600	0,000000000	-0,054165900	3,349893900	23,251664200	0,007629000	0,607268400	-79,522161000	0,671396000	-1,309222200	-0,151817100	29,393658000	1,000062310	-3,451102900	0,703129600	0,000640900	0,000000000	240,500000000	258,500000000	243,000000000	261,500000000	20,000000000	0,000000000	23,360000000	1034,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-80,000000000	20,301656000	122,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-87,897600000	30,087988000
123,730772000	1,510769600	29,665289000	4,607777200	0,000000000	-0,199116900	3,272078100	23,123488600	0,012969300	0,592773300	-79,307934000	0,704965800	-1,373310000	-0,118249500	29,404340000	1,000062310	-3,166829800	0,966803200	0,001602250	0,000000000	240,500000000	259,000000000	242,500000000	261,500000000	20,000000000	0,000000000	23,010000000	1033,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-80,000000000	20,416096000	121,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-89,240480000	30,087988000
122,746588000	1,464992600	29,543225000	4,512562600	0,000000000	0,090022200	3,239273400	22,922069800	0,018309600	0,579041100	-79,071735000	0,750742800	-1,428242400	-0,208271700	29,420363000	1,000062310	-3,227255000	0,887151800	0,000576810	0,000000000	240,500000000	259,000000000	242,500000000	261,500000000	20,000000000	0,000000000	23,010000000	1033,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-80,000000000	20,507648000	120,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-89,850880000	30,087988000
121,922620000	1,533658100	29,688176000	4,534535200	0,000000000	-0,385264500	3,128652900	22,824412200	0,022124100	0,566834700	-78,835536000	0,677499600	-1,354999200	0,175467000	29,431045000	1,000062310	-3,133870600	0,942083800	0,000897260	0,000000000	240,500000000	259,000000000	242,500000000	261,000000000	20,000000000	0,000000000	22,670000000	1031,000000000	3,280000000	14,500000000	66,000000000	30,700000000	4,000000000	-85,000000000	20,713640000	119,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-88,813200000	30,087988000
120,869772000	1,536709900	29,726321000	4,822620400	0,000000000	-0,135796200	3,406348500	22,757272600	0,023649900	0,555391200	-78,599337000	0,585945600	-1,278704200	-0,107568900	29,436386000	1,000062310	-2,812518400	1,248329700	0,000704990	0,000000000	240,500000000	259,000000000	242,500000000	261,000000000	20,000000000	0,000000000	22,670000000	1031,000000000	3,280000000	14,500000000	66,000000000	30,800000000	4,000000000	-85,000000000	20,782304000	118,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-90,583360000	30,087988000
120,160244000	1,356653700	29,482193000	4,720081600	0,000000000	0,107568900	3,001248600	22,796946000	0,026701500	0,543947700	-78,390603000	0,503547000	-1,208512800	-0,186910500	29,447068000	1,000062310	-2,992420700	1,108253100	0,000576810	0,000000000	241,000000000	258,500000000	243,000000000	261,500000000	20,000000000	0,000000000	22,440000000	1032,000000000	3,200000000	14,500000000	66,000000000	30,800000000	4,000000000	-90,000000000	20,576312000	117,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-92,963920000	30,087988000
118,992956000	1,309350800	29,497451000	4,705433200	0,000000000	-0,199879800	3,274366800	22,561957400	0,028990200	0,534030000	-78,159897000	0,466925400	-1,184098400	0,093073800	29,457750000	1,000062310	-2,923755700	1,132972500	0,000769080	0,000000000	241,000000000	258,500000000	243,000000000	261,500000000	20,000000000	0,000000000	22,440000000	1032,000000000	3,200000000	14,500000000	66,000000000	30,800000000	4,000000000	-90,000000000	20,805192000	116,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-93,024960000	30,087988000
118,054548000	1,287988200	29,222807000	4,700550400	0,000000000	-0,009154800	2,892916800	22,293399000	0,032041800	0,521823600	-77,934684000	0,531013200	-1,257341600	-0,248705400	29,468432000	1,000062310	-2,908649400	1,137092400	0,000704990	0,000000000	241,000000000	258,000000000	244,000000000	261,500000000	20,400000000	0,000000000	22,090000000	1034,000000000	3,120000000	14,500000000	66,000000000	30,800000000	4,000000000	-95,000000000	20,873856000	115,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-94,306800000	30,087988000
117,207692000	1,364283200	29,177033000	4,656605200	0,000000000	-0,007629000	3,156117300	22,485662400	0,034330500	0,511905900	-77,725950000	0,469977200	-1,141373200	-0,195302400	29,473773000	1,000062310	-3,030873100	1,056067700	0,000256360	0,000000000	241,000000000	258,000000000	244,000000000	261,500000000	20,400000000	0,000000000	22,090000000	1034,000000000	3,120000000	14,500000000	66,000000000	30,800000000	4,000000000	-95,000000000	20,644976000	114,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-94,489920000	30,087988000
115,651308000	1,298669500	29,268581000	4,637074000	0,000000000	-0,399759600	3,143910900	22,149964400	0,035093400	0,503514000	-77,500737000	0,378423200	-1,037612000	0,130455900	29,484455000	1,000062310	-2,911396000	1,102759900	0,000448630	0,000000000	241,500000000	258,500000000	244,000000000	261,500000000	20,400000000	0,000000000	21,860000000	1033,000000000	3,040000000	14,500000000	66,000000000	30,800000000	4,000000000	-95,000000000	21,034072000	113,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-100,349760000	30,087988000
115,285100000	1,225426300	29,032082000	4,558949200	0,000000000	-0,000762900	2,822730000	21,902768600	0,035856300	0,492070500	-77,275524000	0,314335400	-1,092544400	0,141899400	29,489796000	1,000062310	-2,966328000	1,034094900	0,000769080	0,000000000	241,500000000	258,500000000	244,000000000	261,500000000	20,400000000	0,000000000	21,860000000	1033,000000000	3,040000000	14,500000000	66,000000000	30,800000000	4,000000000	-95,000000000	21,102736000	112,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-103,096560000	30,087988000
114,072036000	1,156760800	28,932905000	4,583363200	0,000000000	-0,088496400	3,117209400	21,673883600	0,036619200	0,482152800	-77,055804000	0,280765600	-1,101699800	-0,176229900	29,495137000	1,000062310	-2,889423200	1,083533700	0,001217710	0,000000000	241,500000000	258,500000000	244,000000000	260,500000000	20,400000000	0,000000000	21,600000000	1033,000000000	2,960000000	14,500000000	66,000000000	30,800000000	4,000000000	-100,000000000	21,240064000	111,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-99,800400000	30,087988000
112,927636000	1,249840700	29,093114000	4,449086200	0,000000000	-0,062557800	2,751780300	21,728816000	0,037382100	0,470709300	-76,852563000	0,253299400	-1,086440800	0,058743300	29,505819000	1,000062310	-3,000660500	0,959936700	0,000833170	0,000000000	241,500000000	258,500000000	244,000000000	260,500000000	20,400000000	0,000000000	21,600000000	1033,000000000	2,960000000	14,500000000	66,000000000	30,800000000	4,000000000	-100,000000000	21,308728000	110,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-100,593920000	30,087988000
111,874788000	1,216270900	29,123630000	4,507679800	0,000000000	-0,204457200	2,977598700	21,509086400	0,037382100	0,459265800	-76,632843000	0,222781400	-1,129166000	0,151817100	29,511160000	1,000062310	-2,859210600	1,057441000	0,000512720	0,000000000	241,500000000	258,000000000	243,000000000	262,000000000	20,400000000	0,000000000	21,250000000	1033,000000000	2,880000000	14,500000000	66,000000000	30,800000000	4,000000000	-100,000000000	21,560496000	109,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-100,899120000	30,087988000
110,776164000	1,139975900	29,230436000	4,278188200	0,000000000	-0,129693000	2,819678400	21,283253200	0,037382100	0,446296500	-76,413123000	0,213626000	-1,245134400	0,164023500	29,516501000	1,000062310	-2,985554200	0,876165400	0,000704990	0,000000000	241,500000000	258,000000000	243,000000000	262,000000000	20,400000000	0,000000000	21,250000000	1033,000000000	2,880000000	14,500000000	66,000000000	30,800000000	4,000000000	-100,000000000	21,858040000	108,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-103,890080000	30,087988000
109,906420000	1,045370100	29,268581000	4,312367800	0,000000000	-0,086207700	2,733470700	21,390066200	0,036619200	0,433327200	-76,220868000	0,170900800	-1,333636600	-0,098414100	29,473773000	1,000062310	-2,977314400	0,898138200	0,000128180	0,000000000	242,000000000	258,000000000	244,500000000	260,500000000	20,400000000	0,000000000	20,950000000	1034,000000000	2,800000000	14,500000000	66,000000000	30,900000000	4,000000000	-100,000000000	21,789376000	107,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-106,758960000	30,087988000
108,945124000	1,037740600	29,466935000	4,234243000	0,000000000	0,028227300	2,860112100	21,078782600	0,035856300	0,420357900	-76,006641000	0,119020200	-1,358051000	-0,099939900	29,479114000	1,000062310	-2,901782900	0,891271700	0,000704990	0,000000000	242,000000000	258,000000000	244,500000000	260,500000000	20,400000000	0,000000000	20,950000000	1034,000000000	2,800000000	14,500000000	66,000000000	30,900000000	4,000000000	-105,000000000	22,247136000	106,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-104,866720000	30,087988000
107,526068000	1,123191000	29,466935000	4,102407400	0,000000000	-0,106806000	2,712872400	20,865156600	0,035856300	0,410440200	-75,792414000	0,119020200	-1,226823600	-0,150291300	29,436386000	1,000062310	-2,962208100	0,792394100	0,000704990	0,000000000	242,000000000	258,000000000	244,500000000	261,000000000	20,400000000	0,000000000	20,660000000	1034,000000000	2,880000000	14,500000000	66,000000000	30,900000000	4,000000000	-105,000000000	22,476016000	105,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-103,768000000	30,087988000
