Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
6,292444000	1,187278800	140,514659000	0,725951200	0,000000000	0,070949700	1,988117400	2,169829800	0,064846500	2,178079500	-80,758086000	0,173952600	-2,487217000	-0,054165900	139,049729000	1,000062310	0,571292800	0,653690800	0,000576810	0,000000000	1170,000000000	1171,000000000	1168,500000000	1170,000000000	37,600000000	0,000000000	2,000000000	2448,000000000	2,480000000	16,500000000	61,000000000	142,500000000	7,000000000	-15,000000000	1030,417760000	3,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-16,480800000	139,963040000
6,246668000	1,313928500	140,209499000	0,650267800	0,000000000	-0,276169800	1,966756200	1,873805200	0,073238400	2,151378000	-80,741607000	0,698862200	-2,655066000	0,379924200	139,081775000	1,000062310	0,516360800	0,587772400	0,000576810	0,000000000	1170,000000000	1172,500000000	1171,000000000	1173,500000000	37,600000000	0,000000000	1,890000000	2449,000000000	2,480000000	16,500000000	61,000000000	142,500000000	7,000000000	-15,000000000	1191,457728000	3,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060759200	-17,396400000	139,963040000
6,200892000	1,361231400	140,171354000	0,672240400	0,000000000	-0,259386000	1,573099800	1,956203800	0,077052900	2,121624900	-80,719635000	0,726328400	-2,734412800	0,351696900	139,065752000	1,000062310	0,532840400	0,606998600	0,000640900	0,000000000	1170,000000000	1172,500000000	1171,000000000	1173,500000000	37,600000000	0,000000000	1,890000000	2449,000000000	2,480000000	16,500000000	61,000000000	142,500000000	7,000000000	-15,000000000	1141,081240000	3,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060759200	-14,527520000	139,963040000
6,109340000	1,240685300	139,973000000	0,818724400	0,000000000	0,347119500	2,598437400	2,017239800	0,075527100	2,094923400	-80,697663000	0,308231800	-2,761879000	-0,074764200	139,097798000	1,000062310	0,674290300	0,751195100	0,000897260	0,000000000	1170,500000000	1173,500000000	1172,000000000	1172,000000000	37,600000000	0,000000000	1,710000000	2448,000000000	2,400000000	16,500000000	61,000000000	142,500000000	7,000000000	-10,000000000	1104,162896000	3,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-10,254720000	139,963040000
5,788908000	1,158286700	139,614437000	0,630736600	0,000000000	0,528689700	1,610481900	1,907375000	0,074764200	2,065933200	-80,681184000	0,051880600	-2,865640200	-0,449348100	139,129844000	1,000062310	0,494388000	0,567172900	0,000384540	0,000000000	1170,500000000	1173,500000000	1172,000000000	1172,000000000	37,600000000	0,000000000	1,710000000	2448,000000000	2,400000000	16,500000000	61,000000000	142,500000000	7,000000000	-15,000000000	1164,335448000	3,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-9,278080000	139,963040000
5,743132000	1,114035600	139,393196000	0,735716800	0,000000000	0,302108400	2,269627500	1,834131800	0,081630300	2,038468800	-80,664705000	0,283817400	-2,874795600	-0,253282800	139,161890000	1,000062310	0,604252000	0,674290300	0,000769080	0,000000000	1170,500000000	1172,000000000	1171,000000000	1172,500000000	38,000000000	0,000000000	1,520000000	2448,000000000	2,400000000	16,500000000	61,000000000	142,500000000	7,000000000	-15,000000000	1209,653688000	3,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-11,292400000	139,963040000
5,720244000	1,228478100	139,316906000	0,660033400	0,000000000	-0,135033300	1,615822200	1,666282800	0,088496400	2,009478600	-80,648226000	0,610360000	-2,987712200	-0,125115600	139,242005000	1,000062310	0,541080200	0,604252000	0,000576810	0,000000000	1170,500000000	1172,000000000	1171,000000000	1172,500000000	38,000000000	0,000000000	1,520000000	2448,000000000	2,400000000	16,500000000	61,000000000	142,500000000	7,000000000	-10,000000000	1330,891424000	3,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-12,574240000	139,963040000
5,582916000	1,225426300	139,355051000	0,721068400	0,000000000	-0,412728900	1,513593600	1,727318800	0,090785100	1,981251300	-80,631747000	0,592049200	-2,813759600	-0,174704100	139,268710000	1,000062310	0,597385500	0,663303900	0,000448630	0,000000000	1171,000000000	1172,500000000	1170,500000000	1174,000000000	38,000000000	0,000000000	1,450000000	2449,000000000	2,320000000	16,500000000	61,000000000	142,500000000	7,000000000	-10,000000000	1284,840768000	3,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-13,001520000	139,963040000
5,399812000	1,126242800	139,065149000	0,730834000	0,000000000	0,118249500	2,361175500	1,596091400	0,086970600	1,956838500	-80,615268000	0,195315200	-2,648962400	-0,094599600	139,343484000	1,000062310	0,616611700	0,677036900	0,000640900	0,000000000	1171,000000000	1172,500000000	1170,500000000	1174,000000000	38,000000000	0,000000000	1,450000000	2449,000000000	2,320000000	16,500000000	61,000000000	142,500000000	7,000000000	-10,000000000	1387,012800000	3,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-11,780720000	139,963040000
5,422700000	1,139975900	138,958343000	0,486694000	0,000000000	0,398233800	1,267176900	1,571677000	0,081630300	1,930899900	-80,598789000	-0,271610200	-2,572667400	-0,952862100	139,364848000	1,000062310	0,373537600	0,433962800	0,000769080	0,000000000	1170,500000000	1171,500000000	1170,000000000	1170,000000000	38,000000000	0,000000000	1,410000000	2448,000000000	2,240000000	16,500000000	61,000000000	142,500000000	7,000000000	-15,000000000	1408,596184000	2,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-9,583280000	139,963040000
5,354036000	1,054525500	139,057520000	0,660033400	0,000000000	0,717126000	2,490105600	1,684593600	0,080867400	1,910301600	-80,582310000	-0,234988600	-2,426181000	0,112146300	139,332802000	1,000062310	0,539706900	0,602878700	0,001281800	0,000000000	1170,500000000	1171,500000000	1170,000000000	1170,000000000	38,000000000	0,000000000	1,410000000	2448,000000000	2,240000000	16,500000000	61,000000000	142,500000000	7,000000000	-10,000000000	1314,297624000	2,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-8,179360000	139,963040000
5,193820000	1,141501800	139,377938000	0,633178000	0,000000000	-0,158683200	0,944470200	1,538107200	0,085444800	1,885125900	-80,571324000	0,061036000	-2,313264400	-0,179281500	139,354166000	1,000062310	0,523227300	0,580905900	0,000576810	0,000000000	1171,000000000	1172,000000000	1171,500000000	1173,500000000	38,000000000	0,000000000	1,310000000	2449,000000000	2,080000000	16,500000000	61,000000000	142,500000000	7,000000000	-10,000000000	1442,790856000	2,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-8,667680000	139,963040000
5,125156000	1,150657200	138,935456000	0,667357600	0,000000000	-0,045011100	1,904961300	1,376361800	0,087733500	1,862238900	-80,554845000	0,289921000	-2,258332000	-0,556154100	139,375530000	1,000062310	0,568546200	0,620731600	0,000384540	0,000000000	1171,000000000	1172,000000000	1171,500000000	1173,500000000	38,000000000	0,000000000	1,310000000	2449,000000000	2,080000000	16,500000000	61,000000000	142,700000000	7,000000000	-10,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-8,667680000	139,963040000
5,193820000	1,017903900	138,958343000	0,567260200	0,000000000	-0,357037200	2,100263700	1,422138800	0,083156100	1,843166400	-80,538366000	0,131227400	-2,304109000	-0,053403000	139,343484000	1,000062310	0,465548700	0,519107400	0,000448630	0,000000000	1171,000000000	1174,000000000	1172,500000000	1171,500000000	38,000000000	0,000000000	1,190000000	2449,000000000	2,080000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-6,958560000	139,963040000
4,919164000	0,932453500	139,110923000	0,479369800	0,000000000	-0,066372300	1,042121400	1,406879800	0,078578700	1,823331000	-80,527380000	-0,296024600	-2,075224000	-0,325758300	139,311438000	1,000062310	0,379030800	0,432589500	0,000576810	0,000000000	1171,000000000	1174,000000000	1172,500000000	1171,500000000	38,000000000	0,000000000	1,190000000	2449,000000000	2,080000000	16,500000000	61,000000000	142,700000000	7,000000000	-10,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-7,263760000	139,963040000
4,850500000	0,880572900	139,370309000	0,511108000	0,000000000	0,535555800	2,271916200	1,293963200	0,077052900	1,809598800	-80,516394000	-0,311283600	-1,715111600	-0,232684500	139,332802000	1,000062310	0,418856500	0,468295300	0,000128180	0,000000000	1171,500000000	1171,500000000	1171,500000000	1171,500000000	38,000000000	0,000000000	1,060000000	2447,000000000	2,000000000	16,500000000	61,000000000	142,700000000	7,000000000	-10,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-9,094960000	139,963040000
4,644508000	0,995015400	139,248245000	0,450073000	0,000000000	-0,030516000	1,068822900	1,272600600	0,078578700	1,790526300	-80,505408000	-0,018310800	-1,596091400	-0,425698200	139,306097000	1,000062310	0,358431300	0,407870100	0,000576810	0,000000000	1171,500000000	1171,500000000	1171,500000000	1171,500000000	38,000000000	0,000000000	1,060000000	2447,000000000	2,000000000	16,500000000	61,000000000	142,700000000	7,000000000	-10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-10,682000000	139,963040000
4,369852000	1,054525500	138,752360000	0,215698600	0,000000000	-0,147239700	1,634131800	1,165787600	0,080867400	1,774505400	-80,494422000	0,170900800	-1,712059800	-0,026701500	139,327461000	1,000062310	0,131836800	0,175782400	0,000512720	0,000000000	1171,500000000	1171,500000000	1170,500000000	1173,000000000	38,000000000	0,000000000	1,070000000	2449,000000000	1,840000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-14,832720000	139,963040000
4,232524000	0,950764300	138,950714000	0,057007600	0,000000000	-0,316603500	1,528088700	1,019301200	0,079341600	1,761536100	-80,483436000	0,079346800	-1,589987800	-0,201405600	139,295415000	1,000062310	-0,016479600	0,023346100	0,000833170	0,000000000	1171,500000000	1171,500000000	1170,500000000	1173,000000000	38,000000000	0,000000000	1,070000000	2449,000000000	1,840000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-18,800320000	139,963040000
4,140972000	0,837847700	139,339793000	-0,016234400	0,000000000	-0,054165900	1,202330400	1,126114200	0,074001300	1,747041000	-80,472450000	-0,195315200	-1,437397800	-0,250231200	139,268710000	1,000062310	-0,097504300	-0,053558700	0,001025440	0,000000000	1171,000000000	1172,000000000	1171,500000000	1170,000000000	38,000000000	0,000000000	1,010000000	2446,000000000	1,840000000	16,500000000	61,000000000	142,700000000	7,000000000	-10,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-19,349680000	139,963040000
3,957868000	0,752397300	139,500002000	0,030152200	0,000000000	0,415017600	1,696689600	1,043715600	0,070949700	1,734834600	-80,461464000	-0,308231800	-1,391620800	0,027464400	139,295415000	1,000062310	-0,043945600	-0,005493200	0,001089530	0,000000000	1171,000000000	1172,000000000	1171,500000000	1170,000000000	38,000000000	0,000000000	1,010000000	2446,000000000	1,840000000	16,500000000	61,000000000	142,700000000	7,000000000	-10,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-17,823680000	139,963040000
3,843428000	0,682205900	139,484744000	0,081421600	0,000000000	-0,080104500	1,045935900	0,946058000	0,070186800	1,723391100	-80,455971000	-0,186159800	-1,202409200	-0,119012400	139,263369000	1,000062310	0,013733000	0,049438800	0,000704990	0,000000000	1171,500000000	1171,500000000	1171,000000000	1173,500000000	38,000000000	0,000000000	0,790000000	2448,000000000	1,680000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-15,565200000	139,963040000
3,454332000	0,798174300	139,728872000	0,115601200	0,000000000	0,027464400	1,293115500	0,857555800	0,070186800	1,712710500	-80,444985000	-0,042725200	-1,162735800	0,076290000	139,236664000	1,000062310	0,054932000	0,086517900	0,000897260	0,000000000	1171,500000000	1171,500000000	1171,000000000	1173,500000000	38,000000000	0,000000000	0,790000000	2448,000000000	1,680000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-15,748320000	139,963040000
3,385668000	0,683731800	140,316305000	0,218140000	0,000000000	-0,151054200	1,163422500	0,863659400	0,067898100	1,703555700	-80,439492000	-0,103761200	-1,162735800	-0,141899400	139,209959000	1,000062310	0,156556200	0,189515400	0,001217710	0,000000000	1171,500000000	1173,000000000	1171,500000000	1173,000000000	38,000000000	0,000000000	0,650000000	2449,000000000	1,600000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-17,945760000	139,963040000
3,225452000	0,543349000	140,262902000	0,296264800	0,000000000	-0,251757000	0,872757600	0,878918400	0,064083600	1,693638000	-80,428506000	-0,268558400	-1,010145800	0,149528400	139,236664000	1,000062310	0,233461000	0,266420200	0,000320450	0,000000000	1171,500000000	1173,000000000	1171,500000000	1173,000000000	38,000000000	0,000000000	0,650000000	2449,000000000	1,600000000	16,500000000	61,000000000	142,700000000	7,000000000	-15,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-19,288640000	139,963040000
2,813468000	0,445691400	139,950113000	0,486694000	0,000000000	0,106043100	1,491469500	0,787364400	0,060269100	1,684483200	-80,423013000	-0,335698000	-0,943006200	0,318892200	139,263369000	1,000062310	0,431216200	0,460055500	0,000704990	0,000000000	1172,500000000	1171,000000000	1171,500000000	1170,500000000	38,000000000	0,000000000	0,610000000	2449,000000000	1,360000000	16,500000000	61,000000000	142,700000000	7,000000000	-20,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-21,486080000	139,963040000
2,676140000	0,465528100	139,744130000	0,476928400	0,000000000	-0,183096000	0,695764800	0,717173000	0,059506200	1,673802600	-80,417520000	-0,192263400	-0,961317000	0,076290000	139,236664000	1,000062310	0,425723000	0,453189000	0,000576810	0,000000000	1172,500000000	1171,000000000	1171,500000000	1170,500000000	38,000000000	0,000000000	0,610000000	2449,000000000	1,360000000	16,500000000	61,000000000	142,700000000	7,000000000	-20,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-22,645840000	139,963040000
2,424372000	0,549452600	139,339793000	0,437866000	0,000000000	0,009154800	1,218351300	0,686655000	0,057980400	1,663122000	-80,412027000	-0,146486400	-1,034560200	0,226581300	139,263369000	1,000062310	0,388643900	0,414736600	0,000448630	0,000000000	1171,500000000	1171,500000000	1172,000000000	1173,000000000	38,400000000	0,000000000	0,550000000	2450,000000000	1,280000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-22,767920000	139,963040000
2,218380000	0,418225200	139,255874000	0,454955800	0,000000000	0,111383400	0,715600200	0,619515400	0,054165900	1,653204300	-80,406534000	-0,180056200	-1,055922800	0,077052900	139,338143000	1,000062310	0,410616700	0,433962800	0,000640900	0,000000000	1171,500000000	1171,500000000	1172,000000000	1173,000000000	38,400000000	0,000000000	0,550000000	2450,000000000	1,280000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-23,805600000	139,963040000
1,783508000	0,277842400	138,889682000	0,420776200	0,000000000	0,118249500	0,978800700	0,604256400	0,050351400	1,642523700	-80,401041000	-0,338749800	-1,031508400	0,178518600	139,359507000	1,000062310	0,377657500	0,401003600	0,000704990	0,000000000	1171,500000000	1172,500000000	1171,500000000	1171,000000000	38,400000000	0,000000000	0,480000000	2447,000000000	1,280000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-25,331600000	139,963040000
1,714844000	0,097786200	139,240616000	0,398803600	0,000000000	-0,139610700	1,158845100	0,561531200	0,046536900	1,633368900	-80,395548000	-0,366216000	-1,043715600	-0,302108400	139,380871000	1,000062310	0,358431300	0,380404100	0,000576810	0,000000000	1171,500000000	1172,500000000	1171,500000000	1171,000000000	38,400000000	0,000000000	0,480000000	2447,000000000	1,280000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-25,697840000	139,963040000
1,463076000	0,023017100	139,141439000	0,293823400	0,000000000	-0,128930100	0,530978400	0,411993000	0,044248200	1,624977000	-80,390055000	-0,292972800	-0,915540000	0,048062700	139,396894000	1,000062310	0,263673600	0,280153200	0,001089530	0,000000000	1172,500000000	1171,500000000	1171,000000000	1172,500000000	38,400000000	0,000000000	0,290000000	2451,000000000	1,200000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-24,416000000	139,963040000
1,371524000	0,117622900	139,171955000	0,223022800	0,000000000	-0,271592400	0,939129900	0,384526800	0,041196600	1,618110900	-80,384562000	-0,259403000	-0,790416200	0,402811200	139,418258000	1,000062310	0,195008600	0,210114900	0,000448630	0,000000000	1172,500000000	1171,500000000	1171,000000000	1172,500000000	38,400000000	0,000000000	0,290000000	2451,000000000	1,200000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-22,828960000	139,963040000
1,119756000	0,126778300	139,599179000	0,186401800	0,000000000	0,254808600	0,186147600	0,317387200	0,038145000	1,608193200	-80,384562000	-0,256351200	-0,878918400	-0,072475500	139,380871000	1,000062310	0,163422700	0,175782400	0,000640900	0,000000000	1171,000000000	1171,500000000	1172,000000000	1173,000000000	38,400000000	0,000000000	0,170000000	2449,000000000	1,040000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-19,654880000	139,963040000
0,959540000	0,023017100	139,347422000	0,161987800	0,000000000	0,230395800	1,206144900	0,326542600	0,032804700	1,598275500	-80,379069000	-0,396734000	-0,955213400	0,178518600	139,402235000	1,000062310	0,138703300	0,151063000	0,000961350	0,000000000	1171,000000000	1171,500000000	1172,000000000	1173,000000000	38,400000000	0,000000000	0,170000000	2449,000000000	1,040000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-17,396400000	139,963040000
0,684884000	-0,100580800	139,728872000	0,120484000	0,000000000	0,000000000	0,485967300	0,332646200	0,032804700	1,585306200	-80,379069000	-0,195315200	-1,055922800	0,393656400	139,370189000	1,000062310	0,096131000	0,109864000	0,000320450	0,000000000	1172,000000000	1170,000000000	1171,500000000	1170,000000000	38,400000000	0,000000000	0,130000000	2449,000000000	0,960000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-17,884720000	139,963040000
0,478892000	-0,265378000	139,660211000	0,201050200	0,000000000	-0,187673400	0,479101200	0,192263400	0,036619200	1,571574000	-80,379069000	0,027466200	-1,211564600	0,031278900	139,386212000	1,000062310	0,186768800	0,195008600	0,000640900	0,000000000	1172,000000000	1170,000000000	1171,500000000	1170,000000000	38,400000000	0,000000000	0,130000000	2449,000000000	0,960000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-20,265280000	139,963040000
0,204236000	-0,305051400	139,240616000	0,318237400	0,000000000	-0,288376200	0,972697500	0,048828800	0,037382100	1,562419200	-80,379069000	0,097657600	-1,135269600	0,048825600	139,354166000	1,000062310	0,314485700	0,317232300	0,000769080	0,000000000	1172,000000000	1171,500000000	1171,500000000	1172,000000000	38,400000000	0,000000000	-0,010000000	2450,000000000	0,960000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-22,523760000	139,963040000
0,181348000	-0,340147100	139,110923000	0,401245000	0,000000000	0,024412800	-0,093073800	0,054932400	0,037382100	1,553264400	-80,379069000	0,057984200	-0,997938600	-0,198354000	139,375530000	1,000062310	0,396883700	0,399630300	0,001089530	0,000000000	1172,000000000	1171,500000000	1171,500000000	1172,000000000	38,400000000	0,000000000	-0,010000000	2450,000000000	0,960000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-22,096480000	139,963040000
-0,047532000	-0,431701100	139,332164000	0,472045600	0,000000000	0,415780500	1,127566200	0,097657600	0,037382100	1,545635400	-80,379069000	0,048828800	-0,933850800	-0,302871300	139,343484000	1,000062310	0,465548700	0,468295300	0,000512720	0,000000000	1172,000000000	1172,000000000	1172,500000000	1170,500000000	38,400000000	0,000000000	-0,210000000	2448,000000000	0,880000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-19,776960000	139,963040000
-0,276412000	-0,517151500	139,393196000	0,420776200	0,000000000	0,147239700	-0,081630300	-0,057984200	0,041196600	1,533429000	-80,379069000	0,180056200	-0,982679600	0,212849100	139,364848000	1,000062310	0,424349700	0,422976400	0,000320450	0,000000000	1172,000000000	1172,000000000	1172,500000000	1170,500000000	38,400000000	0,000000000	-0,210000000	2448,000000000	0,880000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-18,189920000	139,963040000
-0,345076000	-0,588868800	139,690727000	0,450073000	0,000000000	0,110620500	0,385264500	-0,067139600	0,048062700	1,518933900	-80,379069000	0,344853400	-1,123062400	0,308211600	139,386212000	1,000062310	0,454562300	0,451815700	0,000704990	0,000000000	1172,000000000	1171,000000000	1173,000000000	1171,500000000	38,400000000	0,000000000	-0,260000000	2451,000000000	0,640000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-16,480800000	139,963040000
-0,528180000	-0,530884600	139,644953000	0,349975600	0,000000000	-0,233447400	0,543947700	-0,167849000	0,051114300	1,506727500	-80,379069000	0,384526800	-1,293963200	0,194539500	139,402235000	1,000062310	0,362551200	0,355684700	0,000128180	0,000000000	1172,000000000	1171,000000000	1173,000000000	1171,500000000	38,400000000	0,000000000	-0,260000000	2451,000000000	0,640000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-15,626240000	139,963040000
-0,551068000	-0,532410500	139,835678000	0,232788400	0,000000000	-0,051114300	0,016783800	-0,137331000	0,050351400	1,491469500	-80,384562000	0,296024600	-1,397724400	0,241076400	139,370189000	1,000062310	0,243074100	0,237580900	0,000576810	0,000000000	1171,500000000	1172,000000000	1172,000000000	1172,500000000	38,400000000	0,000000000	-0,240000000	2451,000000000	0,640000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-14,832720000	139,963040000
-0,802836000	-0,663637900	139,599179000	0,161987800	0,000000000	0,454688400	0,819354600	-0,192263400	0,048825600	1,477737300	-80,384562000	-0,024414400	-1,370258200	-0,247942500	139,391553000	1,000062310	0,175782400	0,168915900	0,000320450	0,000000000	1171,500000000	1172,000000000	1172,000000000	1172,500000000	38,400000000	0,000000000	-0,240000000	2451,000000000	0,640000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-13,367760000	139,963040000
-1,077492000	-0,770450900	139,583921000	0,064331800	0,000000000	0,477575400	-0,306685800	-0,253299400	0,048825600	1,462479300	-80,390055000	-0,100709400	-1,412983400	-0,221241000	139,354166000	1,000062310	0,082398000	0,072784900	0,000704990	0,000000000	1172,000000000	1171,000000000	1171,500000000	1169,500000000	38,400000000	0,000000000	-0,390000000	2450,000000000	0,640000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-14,527520000	139,963040000
