Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-44,816790000	-4,061893000	50,023353000	-1,503902400	0,000064090	0,264000000	-3,199000000	-11,878290000	-0,404337000	-1,173340200	11,430933000	0,223470000	-0,773550000	-0,080000000	49,972531000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,712742700	-0,535587000	0,000833170	0,000512720	0,000000000	16,000000000	67,044968000	1,513249380	41,265542200	176,022080000	-12,589500000	0,000000000
-45,480542000	-4,080203800	49,847886000	-1,435543200	0,000640900	-0,180000000	-3,010000000	-11,947050000	-0,402048300	-1,179443400	11,310087000	0,475590000	-0,836580000	-0,133000000	50,009918000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,802007200	-0,457308900	-0,001281800	0,000833170	0,000000000	16,000000000	66,426992000	1,513249380	41,265542200	176,022080000	-32,046000000	0,000000000
-45,297438000	-3,808593600	49,916547000	-1,220700000	-0,000192270	-0,546000000	-2,878000000	-11,929860000	-0,402048300	-1,185546600	11,189241000	0,343800000	-0,670410000	-0,111000000	49,999236000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,009375500	-0,245820700	0,000897260	0,000320450	0,000000000	16,000000000	66,610096000	1,513249380	41,265542200	176,022080000	-24,034500000	0,000000000
-45,800974000	-3,709410100	49,786854000	-1,491695400	-0,000320450	-0,595000000	-2,838000000	-12,050190000	-0,405099900	-1,191649800	11,068395000	-0,097410000	-0,584460000	0,023000000	49,988554000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,767674700	-0,504001100	0,000384540	-0,001153620	0,000000000	16,000000000	65,763240000	1,513249380	41,265542200	176,022080000	-16,023000000	0,000000000
-46,075630000	-3,805541800	49,840257000	-1,423336200	0,000320450	-0,054000000	-2,985000000	-12,159060000	-0,411203100	-1,197753000	10,947549000	-0,378180000	-0,550080000	-0,094000000	49,924462000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,854192600	-0,428469600	-0,000833170	-0,000320450	0,000000000	16,400000000	65,259704000	1,513249380	41,265542200	176,022080000	-38,913000000	0,000000000
-46,487614000	-3,923036100	49,870773000	-1,530757800	0,000256360	0,135000000	-3,121000000	-12,245010000	-0,414254700	-1,201567500	10,826703000	-0,131790000	-0,424020000	-0,117000000	49,967190000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,760808200	-0,528720500	-0,000256360	0,000320450	0,000000000	16,400000000	64,824832000	1,513249380	41,265542200	176,022080000	-34,335000000	0,000000000
-46,624942000	-4,075626100	49,947063000	-1,774897800	0,000448630	-0,085000000	-3,188000000	-12,365340000	-0,415017600	-1,206144900	10,700364000	0,206280000	-0,567270000	-0,101000000	49,961849000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,535587000	-0,764928100	0,000064090	0,000640900	0,000000000	16,400000000	64,298408000	1,513249380	41,265542200	176,022080000	-27,468000000	0,000000000
-46,899598000	-4,064944800	49,924176000	-1,735835400	0,000128180	-0,477000000	-3,031000000	-12,405450000	-0,416543400	-1,210722300	10,579518000	0,194820000	-0,555810000	0,044000000	49,951167000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,583652500	-0,722355800	-0,001217710	-0,000064090	0,000000000	16,400000000	64,069528000	1,513249380	41,265542200	176,022080000	-20,601000000	0,000000000
-46,968262000	-3,813171300	50,015724000	-1,760249400	0,001217710	-0,588000000	-2,994000000	-12,393990000	-0,420357900	-1,216825500	10,453179000	-0,045840000	-0,613110000	0,000000000	49,940485000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,552066600	-0,749821800	-0,000256360	-0,000448630	0,000000000	16,400000000	64,252632000	1,513249380	41,265542200	176,022080000	-17,167500000	0,000000000
-47,403134000	-3,707884200	49,954692000	-1,730952600	0,000192270	-0,094000000	-3,150000000	-12,508590000	-0,424935300	-1,224454500	10,326840000	-0,252120000	-0,802200000	0,014000000	49,935144000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,606998600	-0,709996100	-0,000320450	0,000512720	0,000000000	16,400000000	63,565992000	1,513249380	41,265542200	176,022080000	-25,179000000	0,000000000
-47,654902000	-3,950502300	50,076756000	-1,718745600	0,000384540	0,138000000	-3,147000000	-12,754980000	-0,427224000	-1,232846400	10,200501000	-0,097410000	-1,088700000	0,015000000	49,924462000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,659184000	-0,679783500	-0,000384540	-0,000192270	0,000000000	16,400000000	62,490256000	1,513249380	41,265542200	176,022080000	-34,335000000	0,000000000
-47,609126000	-3,829956200	49,893660000	-1,784663400	0,001345890	0,149000000	-3,256000000	-12,777900000	-0,427224000	-1,241238300	10,074162000	0,160440000	-0,928260000	-0,182000000	49,913780000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,605625300	-0,740208700	0,000640900	0,000000000	0,000000000	16,400000000	62,169824000	1,513249380	41,265542200	176,022080000	-10,300500000	0,000000000
-48,181326000	-3,736876300	49,802112000	-1,833491400	0,000192270	-0,370000000	-3,096000000	-12,709140000	-0,425698200	-1,248104400	9,942330000	0,383910000	-0,842310000	-0,235000000	49,908439000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	-0,792394100	-0,000576810	0,000640900	0,000000000	16,400000000	62,375816000	1,513249380	41,265542200	176,022080000	-26,323500000	0,000000000
-48,295766000	-3,764342500	49,985208000	-1,730952600	0,000256360	-0,614000000	-3,081000000	-12,732060000	-0,424935300	-1,255733400	9,815991000	0,338070000	-0,853770000	-0,020000000	49,951167000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,646824300	-0,692143200	0,000000000	-0,000320450	0,000000000	16,400000000	62,490256000	1,513249380	41,265542200	176,022080000	-34,335000000	0,000000000
-48,455982000	-3,982546200	49,931805000	-1,787104800	-0,000704990	-0,265000000	-3,234000000	-12,955530000	-0,424935300	-1,264125300	9,689652000	0,257850000	-1,082970000	-0,021000000	49,940485000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,634464600	-0,727849000	-0,001602250	-0,001025440	0,000000000	16,400000000	61,345856000	1,513249380	41,265542200	176,022080000	-13,734000000	0,000000000
-48,341542000	-4,006960600	50,008095000	-1,677241800	0,000576810	-0,106000000	-3,228000000	-13,001370000	-0,425698200	-1,272517200	9,557820000	0,114600000	-0,928260000	-0,353000000	49,935144000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,749821800	-0,616611700	-0,000833170	0,000576810	0,000000000	16,400000000	61,231416000	1,513249380	41,265542200	176,022080000	-2,289000000	0,000000000
-48,822190000	-3,961183600	49,855515000	-1,765132200	-0,000192270	0,026000000	-3,214000000	-12,955530000	-0,424172400	-1,279383300	9,425988000	0,378180000	-0,727710000	-0,292000000	49,924462000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,660557300	-0,704502900	-0,000833170	0,000192270	0,000000000	16,400000000	61,254304000	1,513249380	41,265542200	176,022080000	-18,312000000	0,000000000
-49,005294000	-3,987123900	50,153046000	-1,603999800	0,000576810	-0,216000000	-2,895000000	-13,075860000	-0,421120800	-1,285486500	9,294156000	0,664680000	-0,504240000	0,118000000	49,919121000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	-0,539706900	-0,001025440	0,000320450	0,000000000	16,400000000	61,048312000	1,513249380	41,265542200	176,022080000	-33,190500000	0,000000000
-49,096846000	-4,093936900	50,084385000	-1,606441200	0,000448630	-0,556000000	-3,254000000	-13,247760000	-0,418069200	-1,291589700	9,162324000	0,733440000	-0,578730000	-0,121000000	49,961849000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	-0,527347200	-0,001345890	-0,000320450	0,000000000	16,800000000	60,178568000	1,513249380	41,265542200	176,022080000	-13,734000000	0,000000000
-49,188398000	-4,039004500	50,038611000	-1,472164200	0,000064090	-0,410000000	-3,502000000	-13,253490000	-0,416543400	-1,297692900	9,030492000	0,487050000	-0,699060000	-0,116000000	49,951167000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,001135700	-0,391390500	0,000064090	0,000640900	0,000000000	16,800000000	60,109904000	1,513249380	41,265542200	176,022080000	-9,156000000	0,000000000
-49,577494000	-4,032900900	50,168304000	-1,623531000	0,000576810	-0,166000000	-3,089000000	-13,219110000	-0,415780500	-1,300744500	8,898660000	0,389640000	-0,504240000	0,161000000	49,940485000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,836339700	-0,547946700	-0,001025440	0,000128180	0,000000000	16,800000000	60,407448000	1,513249380	41,265542200	176,022080000	-24,034500000	0,000000000
-49,463054000	-3,907777100	50,244594000	-1,828608600	0,000256360	0,127000000	-3,157000000	-13,345170000	-0,412728900	-1,305321900	8,766828000	0,739170000	-0,275040000	-0,294000000	49,929803000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,650944200	-0,744328600	0,000961350	-0,001474070	0,000000000	16,800000000	59,926800000	1,513249380	41,265542200	176,022080000	-13,734000000	0,000000000
-49,508830000	-3,709410100	50,114901000	-1,884760800	0,000064090	-0,040000000	-3,210000000	-13,408200000	-0,408151500	-1,308373500	8,629503000	0,951180000	-0,085950000	-0,399000000	49,972531000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,613865100	-0,793767400	-0,001153620	-0,000128180	0,000000000	16,800000000	59,491928000	1,513249380	41,265542200	176,022080000	3,433500000	0,000000000
-49,646158000	-3,742979900	50,183562000	-1,997065200	-0,000256360	-0,325000000	-3,374000000	-13,408200000	-0,401285400	-1,309136400	8,497671000	0,951180000	-0,085950000	-0,089000000	49,967190000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,497134600	-0,906378000	0,000192270	-0,000064090	0,000000000	16,800000000	59,583480000	1,513249380	41,265542200	176,022080000	-9,156000000	0,000000000
-50,012366000	-4,141239800	50,244594000	-1,889643600	-0,001409980	-0,384000000	-3,407000000	-13,471230000	-0,395945100	-1,309136400	8,360346000	0,492780000	-0,154710000	0,226000000	49,951167000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,613865100	-0,795140700	-0,000448630	-0,000192270	0,000000000	16,800000000	59,377488000	1,513249380	41,265542200	176,022080000	-25,179000000	0,000000000
-50,058142000	-4,151921100	50,465835000	-1,774897800	-0,000192270	-0,407000000	-3,196000000	-13,471230000	-0,393656400	-1,309899300	8,223021000	0,492780000	-0,154710000	0,189000000	49,993895000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	-0,685276700	0,001089530	0,000384540	0,000000000	16,800000000	59,629256000	1,513249380	41,265542200	176,022080000	-20,601000000	0,000000000
-50,447238000	-4,031375000	50,458206000	-1,931147400	0,000192270	0,018000000	-3,508000000	-13,620210000	-0,389841900	-1,311425100	8,091189000	0,641760000	-0,383910000	-0,240000000	50,036623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,589145700	-0,829473200	-0,001153620	0,000000000	0,000000000	16,800000000	58,965504000	1,513249380	41,265542200	176,022080000	-21,745500000	0,000000000
-50,332798000	-3,791808700	50,587899000	-1,811518800	0,000320450	0,084000000	-3,302000000	-13,654590000	-0,385264500	-1,312188000	7,953864000	0,848040000	-0,217740000	-0,298000000	50,020600000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	-0,709996100	0,000000000	-0,000192270	0,000000000	16,800000000	58,988392000	1,513249380	41,265542200	176,022080000	-13,734000000	0,000000000
-50,744782000	-3,814697200	50,427690000	-1,887202200	0,000320450	-0,367000000	-3,530000000	-13,723350000	-0,379924200	-1,312950900	7,816539000	0,951180000	-0,217740000	0,087000000	50,057987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	-0,777287800	-0,000833170	0,000512720	0,000000000	16,800000000	58,507744000	1,513249380	41,265542200	176,022080000	-14,878500000	0,000000000
-50,744782000	-3,996279300	50,595528000	-1,799311800	0,000192270	-0,605000000	-3,409000000	-13,900980000	-0,376872600	-1,314476700	7,679214000	0,561540000	-0,475590000	0,253000000	50,095374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,766301400	-0,678410200	0,000064090	0,000256360	0,000000000	16,800000000	57,935544000	1,513249380	41,265542200	176,022080000	-20,601000000	0,000000000
-50,790558000	-4,135136200	50,267481000	-1,762690800	0,000064090	-0,462000000	-3,321000000	-13,803570000	-0,379161300	-1,319054100	7,536396000	0,040110000	-0,521430000	-0,061000000	50,079351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,802007200	-0,642704400	-0,001602250	0,000064090	0,000000000	16,800000000	57,981320000	1,513249380	41,265542200	176,022080000	-2,289000000	0,000000000
-50,813446000	-3,956605900	49,962321000	-2,033686200	0,001153620	0,020000000	-3,149000000	-13,803570000	-0,381450000	-1,324394400	7,399071000	0,074490000	-0,475590000	-0,369000000	50,116738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,546573400	-0,906378000	-0,000704990	-0,000192270	0,000000000	16,800000000	57,615112000	1,513249380	41,265542200	176,022080000	-3,433500000	0,000000000
-50,744782000	-3,784179200	49,977579000	-2,014155000	-0,000064090	0,191000000	-3,376000000	-13,872330000	-0,381450000	-1,329734700	7,261746000	0,372450000	-0,487050000	-0,397000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	-0,881658600	0,000704990	-0,001089530	0,000000000	17,200000000	57,363344000	1,513249380	41,265542200	176,022080000	2,289000000	0,000000000
-51,316982000	-3,956605900	49,672419000	-2,119135200	0,000448630	-0,037000000	-3,435000000	-14,078610000	-0,377635500	-1,333549200	7,118928000	0,693330000	-0,515700000	-0,303000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,527347200	-0,962683300	-0,001281800	0,000128180	0,000000000	17,200000000	56,173168000	1,513249380	41,265542200	176,022080000	-25,179000000	0,000000000
-51,477198000	-4,159550600	49,802112000	-2,172846000	0,001217710	-0,530000000	-3,413000000	-14,049960000	-0,376872600	-1,336600800	6,976110000	0,469860000	-0,326610000	0,092000000	50,068669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,461428800	-1,021735200	-0,001602250	0,000000000	0,000000000	17,200000000	56,424936000	1,513249380	41,265542200	176,022080000	-36,624000000	0,000000000
-51,614526000	-4,112247700	49,657161000	-2,102045400	0,000192270	-0,618000000	-3,382000000	-14,055690000	-0,379924200	-1,338126600	6,838785000	0,000000000	-0,229200000	-0,026000000	50,052646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,541080200	-0,947577000	-0,001794520	-0,000128180	0,000000000	17,200000000	56,241832000	1,513249380	41,265542200	176,022080000	-14,878500000	0,000000000
-51,271206000	-3,993227500	49,596129000	-2,326654200	-0,000064090	0,032000000	-3,293000000	-14,158830000	-0,384501600	-1,339652400	6,695967000	-0,126060000	-0,275040000	-0,367000000	50,036623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,339205100	-1,161811800	-0,000128180	-0,000128180	0,000000000	17,200000000	55,761184000	1,513249380	41,265542200	176,022080000	10,300500000	0,000000000
-51,820518000	-3,802490000	49,878402000	-2,219232600	0,000320450	0,293000000	-3,520000000	-14,239050000	-0,385264500	-1,340415300	6,553149000	0,200550000	-0,126060000	-0,233000000	50,025941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,446322500	-1,054694400	-0,001217710	0,000256360	0,000000000	17,200000000	55,761184000	1,513249380	41,265542200	176,022080000	-10,300500000	0,000000000
-51,797630000	-3,903199400	50,122530000	-2,321771400	0,001217710	-0,082000000	-3,510000000	-14,261970000	-0,382975800	-1,339652400	6,410331000	0,636030000	-0,126060000	-0,120000000	50,009918000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	-1,160438500	-0,000897260	-0,000064090	0,000000000	17,200000000	55,944288000	1,513249380	41,265542200	176,022080000	-26,323500000	0,000000000
-52,118062000	-4,074100200	50,183562000	-2,211908400	0,000320450	-0,540000000	-3,317000000	-14,084340000	-0,380687100	-1,338126600	6,267513000	0,613110000	0,068760000	0,209000000	49,999236000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,409243400	-1,067054100	-0,001345890	0,001474070	0,000000000	17,200000000	56,722480000	1,513249380	41,265542200	176,022080000	-14,878500000	0,000000000
-52,118062000	-4,154972900	50,236965000	-2,067865800	0,000512720	-0,827000000	-3,302000000	-14,267700000	-0,383738700	-1,338126600	6,124695000	0,212010000	0,000000000	-0,044000000	50,036623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	-0,909124600	-0,001217710	-0,000192270	0,000000000	17,200000000	56,058728000	1,513249380	41,265542200	176,022080000	-16,023000000	0,000000000
-51,866294000	-3,900147600	50,092014000	-2,041010400	0,000064090	-0,146000000	-3,534000000	-14,388030000	-0,388316100	-1,340415300	5,981877000	-0,085950000	-0,183360000	-0,516000000	50,025941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,641331100	-0,869298900	0,000384540	-0,000384540	0,000000000	17,200000000	55,417864000	1,513249380	41,265542200	176,022080000	12,589500000	0,000000000
-52,324054000	-3,938295100	50,198820000	-2,060541600	-0,000128180	0,366000000	-3,648000000	-14,336460000	-0,392130600	-1,339652400	5,839059000	-0,017190000	-0,126060000	-0,186000000	50,009918000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,606998600	-0,895391600	0,000384540	-0,000384540	0,000000000	17,200000000	55,738296000	1,513249380	41,265542200	176,022080000	-10,300500000	0,000000000
-52,301166000	-4,028323200	49,992837000	-2,180170200	0,000448630	0,046000000	-3,402000000	-14,336460000	-0,391367700	-1,339652400	5,696241000	0,424020000	-0,126060000	0,023000000	50,052646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,497134600	-1,009375500	-0,000640900	0,000448630	0,000000000	17,200000000	55,509416000	1,513249380	41,265542200	176,022080000	-21,745500000	0,000000000
-52,598710000	-4,078677900	49,680048000	-2,119135200	0,000256360	-0,424000000	-3,665000000	-14,399490000	-0,391367700	-1,343466900	5,553423000	0,315150000	-0,527160000	0,164000000	50,036623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,587772400	-0,936590600	0,000000000	-0,000128180	0,000000000	17,600000000	54,914328000	1,513249380	41,265542200	176,022080000	-13,734000000	0,000000000
-52,850478000	-3,855896500	49,611387000	-2,177728800	0,000512720	-0,864000000	-3,332000000	-14,473980000	-0,395945100	-1,347281400	5,405112000	-0,057300000	-0,481320000	0,098000000	50,025941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,546573400	-0,987402700	-0,000961350	0,000064090	0,000000000	17,600000000	54,571008000	1,513249380	41,265542200	176,022080000	-27,468000000	0,000000000
-52,804702000	-3,811645400	49,733451000	-2,119135200	-0,000192270	-0,209000000	-3,683000000	-14,382300000	-0,404337000	-1,351858800	5,262294000	-0,269310000	-0,383910000	-0,282000000	49,961849000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,580905900	-0,939337200	0,001217710	0,000000000	0,000000000	17,600000000	55,051656000	1,513249380	41,265542200	176,022080000	-10,300500000	0,000000000
-53,216686000	-3,982546200	49,680048000	-1,845698400	0,000769080	0,156000000	-3,445000000	-14,433870000	-0,411203100	-1,353384600	5,119476000	-0,349530000	-0,183360000	-0,035000000	49,951167000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,867925600	-0,659184000	-0,000961350	0,000256360	0,000000000	17,600000000	54,799888000	1,513249380	41,265542200	176,022080000	-18,312000000	0,000000000
-53,125134000	-4,223638400	49,710564000	-1,706538600	0,000192270	0,164000000	-3,504000000	-14,571390000	-0,411203100	-1,354910400	4,971165000	0,275040000	-0,246390000	0,135000000	49,940485000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,031348300	-0,509494300	0,001409980	-0,000128180	0,000000000	17,600000000	54,319240000	1,513249380	41,265542200	176,022080000	-16,023000000	0,000000000
-53,033582000	-4,168706000	49,527468000	-1,694331600	-0,000064090	-0,273000000	-3,720000000	-14,617230000	-0,410440200	-1,358724900	4,822854000	0,412560000	-0,509970000	0,145000000	49,929803000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,062934200	-0,488894800	0,000384540	0,000192270	0,000000000	17,600000000	53,930144000	1,513249380	41,265542200	176,022080000	9,156000000	0,000000000
-53,720222000	-4,000857000	49,664790000	-1,652827800	0,000448630	-0,728000000	-3,625000000	-14,582850000	-0,412728900	-1,360250700	4,680036000	0,189090000	-0,292230000	0,078000000	49,919121000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,090400200	-0,454562300	-0,000833170	-0,000064090	0,000000000	17,600000000	54,227688000	1,513249380	41,265542200	176,022080000	-29,757000000	0,000000000
-53,605782000	-3,833008000	49,748709000	-1,735835400	-0,001025440	-0,552000000	-3,526000000	-14,605770000	-0,418069200	-1,363302300	4,531725000	-0,085950000	-0,349530000	0,128000000	49,913780000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,006628900	-0,536960300	-0,001281800	-0,000128180	0,000000000	17,600000000	54,227688000	1,513249380	41,265542200	176,022080000	-28,612500000	0,000000000
-53,880438000	-3,875733200	49,824999000	-1,608882600	0,000576810	0,165000000	-3,444000000	-14,743290000	-0,424172400	-1,364065200	4,383414000	-0,372450000	-0,103140000	-0,365000000	49,908439000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,154945300	-0,401003600	-0,001409980	0,000576810	0,000000000	17,600000000	53,792816000	1,513249380	41,265542200	176,022080000	-8,011500000	0,000000000
-53,926214000	-4,103092300	49,664790000	-1,655269200	0,000320450	0,228000000	-3,489000000	-14,703180000	-0,425698200	-1,364065200	4,235103000	0,051570000	0,034380000	-0,196000000	49,849688000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,109626400	-0,446322500	-0,000320450	-0,000128180	0,000000000	17,600000000	53,769928000	1,513249380	41,265542200	176,022080000	-16,023000000	0,000000000
-53,834662000	-4,168706000	49,908918000	-1,560054600	0,000448630	-0,063000000	-3,573000000	-14,812050000	-0,424172400	-1,362539400	4,086792000	0,452670000	0,183360000	-0,135000000	49,844347000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,212623900	-0,348818200	0,000640900	-0,000064090	0,000000000	18,000000000	53,632600000	1,513249380	41,265542200	176,022080000	2,289000000	0,000000000
-54,361086000	-4,020693700	50,038611000	-1,603999800	0,000384540	-0,688000000	-3,600000000	-14,812050000	-0,423409500	-1,361013600	3,938481000	0,418290000	0,085950000	-0,146000000	49,839006000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,161811800	-0,395510400	-0,001345890	0,001474070	0,000000000	18,000000000	53,769928000	1,513249380	41,265542200	176,022080000	-21,745500000	0,000000000
-54,452638000	-3,929139700	49,947063000	-1,577144400	0,000256360	-0,619000000	-3,738000000	-14,926650000	-0,427224000	-1,360250700	3,790170000	0,017190000	-0,200550000	-0,134000000	49,887075000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,213997200	-0,357058000	0,000192270	0,000064090	0,000000000	18,000000000	53,266392000	1,513249380	41,265542200	176,022080000	-30,901500000	0,000000000
-54,498414000	-4,003908800	50,259852000	-1,284176400	0,000128180	-0,115000000	-3,619000000	-14,869350000	-0,432564300	-1,359487800	3,641859000	-0,200550000	-0,171900000	-0,244000000	49,881734000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,479044100	-0,075531500	0,000384540	0,000384540	0,000000000	18,000000000	53,815704000	1,513249380	41,265542200	176,022080000	-6,867000000	0,000000000
-54,521302000	-4,171757800	50,153046000	-1,560054600	-0,000256360	0,186000000	-3,812000000	-14,880810000	-0,434853000	-1,360250700	3,493548000	0,097410000	-0,320880000	0,117000000	49,871052000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	1,211250600	-0,348818200	0,000320450	-0,000128180	0,000000000	18,000000000	53,655488000	1,513249380	41,265542200	176,022080000	-3,433500000	0,000000000
-54,795958000	-4,045108100	50,099643000	-1,569820200	-0,000064090	0,239000000	-3,711000000	-14,955300000	-0,434090100	-1,362539400	3,345237000	0,464130000	-0,429750000	-0,119000000	49,919121000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,218117100	-0,351564800	0,000320450	-0,001345890	0,000000000	18,000000000	53,335056000	1,513554560	41,265542200	176,022080000	-14,878500000	0,000000000
-55,276606000	-3,991701600	49,977579000	-1,752925200	0,000064090	-0,670000000	-3,774000000	-14,955300000	-0,433327200	-1,364828100	3,191433000	0,487050000	-0,389640000	-0,022000000	49,913780000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,042334700	-0,531467100	0,000576810	0,000384540	0,000000000	18,000000000	53,197728000	1,513554560	41,265542200	176,022080000	-37,768500000	0,000000000
-54,979062000	-3,973390800	49,878402000	-1,665034800	-0,000064090	-0,661000000	-3,493000000	-15,069900000	-0,434853000	-1,367879700	3,043122000	0,108870000	-0,378180000	-0,243000000	49,903098000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,157691900	-0,431216200	-0,001217710	0,000128180	0,000000000	18,000000000	52,694192000	1,513554560	41,265542200	176,022080000	-9,156000000	0,000000000
-55,230830000	-4,116825400	49,832628000	-1,674800400	0,000448630	-0,309000000	-3,599000000	-14,995410000	-0,438667500	-1,370168400	2,894811000	-0,063030000	-0,389640000	-0,074000000	49,897757000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,135719100	-0,446322500	-0,000833170	0,000448630	0,000000000	18,400000000	52,900184000	1,513554560	41,265542200	176,022080000	2,289000000	0,000000000
-55,093502000	-4,168706000	49,672419000	-1,914057600	0,000640900	0,208000000	-3,577000000	-15,161580000	-0,439430400	-1,373220000	2,741007000	0,120330000	-0,521430000	0,061000000	49,887075000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,937963900	-0,667423800	0,001730430	-0,000320450	0,000000000	18,400000000	52,144880000	1,513554560	41,265542200	176,022080000	-5,722500000	0,000000000
-55,391046000	-3,988649800	49,451178000	-1,799311800	0,000256360	0,183000000	-3,792000000	-15,213150000	-0,434853000	-1,377797400	2,587203000	0,893880000	-0,492780000	0,141000000	49,881734000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,075293900	-0,542453500	-0,001730430	0,000448630	0,000000000	18,400000000	51,755784000	1,513554560	41,265542200	176,022080000	-8,011500000	0,000000000
