Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,501396000	5,250946200	199,679915000	1,464617800	0,000000000	0,425000000	3,500000000	3,134310000	0,035093400	2,768564100	-179,357436000	0,842310000	-0,114600000	0,454000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,308754900	1,392526200	0,000000000	1668,500000000	1672,500000000	1669,500000000	1672,500000000	53,200000000	0,000000000	3,840000000	3489,000000000	4,400000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,000000000	13,500000000	1014,098616000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-3,967600000
12,432732000	5,260101600	199,534964000	1,415789800	0,000000000	-0,014000000	4,276000000	3,512490000	0,039670800	2,763986700	-179,324478000	0,893880000	-0,401100000	0,616000000	200,674187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,241463200	1,334847600	0,000000000	1668,500000000	1672,500000000	1669,500000000	1672,500000000	53,200000000	0,000000000	3,840000000	3489,000000000	4,400000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,000000000	13,000000000	904,259104000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-6,409200000
12,753164000	5,272308800	199,412900000	1,388934400	0,000000000	-0,230000000	4,055000000	3,294750000	0,045774000	2,759409300	-179,286027000	0,550080000	0,189090000	-0,078000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,224983600	1,312874800	0,000000000	1670,000000000	1674,000000000	1668,000000000	1674,500000000	53,200000000	0,000000000	3,700000000	3490,000000000	4,320000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,500000000	13,000000000	963,424584000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,859840000
12,478508000	5,197539700	199,512077000	1,369403200	0,000000000	-0,143000000	4,903000000	3,581250000	0,051114300	2,751017400	-179,253069000	0,733440000	-1,071510000	0,117000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,192024400	1,286782100	0,000000000	1670,000000000	1674,000000000	1668,000000000	1674,500000000	53,200000000	0,000000000	3,700000000	3490,000000000	4,320000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,500000000	13,000000000	886,795560000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,601360000
12,432732000	5,177703000	199,534964000	1,332782200	0,000000000	0,119000000	2,796000000	3,478110000	0,057980400	2,748728700	-179,220111000	0,750630000	-0,590190000	0,013000000	200,497934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,160438500	1,252449600	0,000000000	1669,000000000	1672,000000000	1670,500000000	1673,000000000	53,200000000	0,000000000	3,560000000	3489,000000000	4,240000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,500000000	13,000000000	913,185424000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-2,380560000
12,524284000	5,174651200	199,054337000	1,347430600	0,000000000	0,058000000	4,601000000	3,380700000	0,063320700	2,743388400	-179,187153000	0,710520000	-0,658950000	0,422000000	200,481911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,179664700	1,268929200	0,000000000	1669,000000000	1672,000000000	1670,500000000	1673,000000000	53,200000000	0,000000000	3,560000000	3489,000000000	4,240000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,500000000	13,000000000	937,240712000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-0,183120000
12,318292000	5,044949700	199,328981000	1,449969400	0,000000000	0,452000000	3,337000000	3,208800000	0,067898100	2,738048100	-179,148702000	0,401100000	-0,951180000	-0,588000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,290902000	1,376046600	0,000000000	1669,000000000	1673,000000000	1667,000000000	1673,500000000	53,200000000	0,000000000	3,550000000	3486,000000000	4,240000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,500000000	13,000000000	988,807376000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-2,502640000
12,409844000	4,928981300	199,748576000	1,447528000	0,000000000	-0,351000000	3,672000000	3,489570000	0,073238400	2,729656200	-179,115744000	0,641760000	-0,389640000	0,293000000	200,348386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,274422400	1,367806800	0,000000000	1669,000000000	1673,000000000	1667,000000000	1673,500000000	53,200000000	0,000000000	3,550000000	3486,000000000	4,240000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-2,000000000	13,000000000	911,171280000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,554640000
12,158076000	4,806909300	199,748576000	1,464617800	0,000000000	0,105000000	4,272000000	3,523950000	0,080104500	2,721264300	-179,082786000	0,997020000	-0,469860000	-0,640000000	200,337704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,289528700	1,382913100	0,000000000	1669,000000000	1672,500000000	1670,500000000	1672,500000000	53,200000000	0,000000000	3,550000000	3487,000000000	4,240000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-2,500000000	13,000000000	902,267848000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,981920000
12,249628000	4,739769700	200,152913000	1,379168800	0,000000000	0,208000000	4,019000000	3,311940000	0,085444800	2,714398200	-179,049828000	0,911070000	-0,670410000	0,261000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,215370500	1,303261700	0,000000000	1669,000000000	1672,500000000	1670,500000000	1672,500000000	53,200000000	0,000000000	3,550000000	3487,000000000	4,240000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-2,500000000	13,000000000	961,982640000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-6,287120000
12,364068000	4,622275400	200,130026000	1,337665000	0,000000000	-0,052000000	3,396000000	3,122850000	0,092310900	2,704480500	-179,011377000	0,636030000	-1,438230000	-0,214000000	200,316340000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,183784600	1,266182600	0,000000000	1668,000000000	1672,500000000	1667,000000000	1673,000000000	53,200000000	0,000000000	3,470000000	3487,000000000	4,160000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-3,000000000	13,000000000	1020,118160000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-3,906560000
12,341180000	4,510884700	200,320751000	1,249774600	0,000000000	0,173000000	3,017000000	3,397890000	0,096125400	2,695325700	-178,978419000	0,532890000	-0,882420000	-0,313000000	200,305658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,082160400	1,171424900	0,000000000	1668,000000000	1672,500000000	1667,000000000	1673,000000000	53,200000000	0,000000000	3,470000000	3487,000000000	4,160000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-3,500000000	13,000000000	938,430888000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-1,159760000
12,043636000	4,520040100	200,732717000	1,095966400	0,000000000	-0,381000000	3,890000000	3,650010000	0,102991500	2,685408000	-178,945461000	1,174650000	-0,848040000	-0,350000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	1,012122100	0,000000000	1669,500000000	1672,500000000	1670,500000000	1673,000000000	53,200000000	0,000000000	3,390000000	3490,000000000	4,080000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-3,500000000	13,000000000	875,397336000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-0,610400000
12,203852000	4,474263100	200,336009000	0,969013600	0,000000000	0,207000000	3,913000000	3,472380000	0,105280200	2,674727400	-178,912503000	1,042860000	-1,037130000	-0,143000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	0,889898400	0,000000000	1669,500000000	1672,500000000	1670,500000000	1673,000000000	53,200000000	0,000000000	3,390000000	3490,000000000	4,080000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-4,000000000	13,000000000	918,358112000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-1,770160000
12,249628000	4,368976000	200,076623000	0,927509800	0,000000000	0,174000000	3,662000000	3,489570000	0,107568900	2,660995200	-178,879545000	0,601650000	-1,369470000	0,571000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,755315000	0,847326100	0,000000000	1667,500000000	1672,500000000	1667,500000000	1672,500000000	53,200000000	0,000000000	3,420000000	3487,000000000	3,920000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-4,000000000	13,000000000	912,659000000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-2,380560000
12,180964000	4,324724900	200,473331000	0,854267800	0,000000000	-0,286000000	3,698000000	3,483840000	0,108331800	2,650314600	-178,841094000	-0,017190000	-0,773550000	-0,462000000	200,321681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,774541200	0,000000000	1667,500000000	1672,500000000	1667,500000000	1672,500000000	53,200000000	0,000000000	3,420000000	3487,000000000	3,920000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-4,000000000	13,000000000	915,977760000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-2,929920000
11,791868000	4,344561600	200,557250000	0,905537200	0,000000000	0,436000000	3,950000000	3,197340000	0,107568900	2,639634000	-178,808136000	-0,126060000	-1,386660000	-1,200000000	200,310999000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,748448500	0,832219800	0,000000000	1669,500000000	1673,500000000	1669,000000000	1674,000000000	53,200000000	0,000000000	3,470000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-4,000000000	13,000000000	998,466112000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-4,761120000
12,318292000	4,329302600	200,824265000	0,915302800	0,000000000	-0,550000000	3,287000000	3,478110000	0,107568900	2,629716300	-178,769685000	0,521430000	-1,272060000	-0,007000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	0,834966400	0,000000000	1669,500000000	1673,500000000	1669,000000000	1674,000000000	53,200000000	0,000000000	3,470000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-4,000000000	12,500000000	919,090528000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-3,174080000
12,066524000	4,239274500	200,671685000	1,012958800	0,000000000	0,465000000	3,802000000	3,403620000	0,107568900	2,615984100	-178,736727000	0,555810000	-1,237680000	-0,150000000	200,391114000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,844579500	0,935217300	0,000000000	1667,500000000	1672,000000000	1669,000000000	1672,500000000	53,200000000	0,000000000	3,470000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-3,000000000	12,500000000	938,499552000	1,521184060	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-1,098720000
12,112300000	4,236222700	200,503847000	1,115497600	0,000000000	0,089000000	3,556000000	3,512490000	0,104517300	2,606829300	-178,698276000	0,401100000	-1,294980000	-0,054000000	200,380432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,942083800	1,035468200	0,000000000	1667,500000000	1672,000000000	1669,000000000	1672,500000000	53,200000000	0,000000000	3,470000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-3,000000000	12,500000000	908,630712000	1,520573700	41,258675200	163,223390000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-1,709120000
12,226740000	4,231645000	200,320751000	1,125263200	0,000000000	-0,187000000	2,787000000	3,798990000	0,101465700	2,597674500	-178,665318000	-0,212010000	-0,985560000	-0,290000000	200,369750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	1,038214800	0,000000000	1669,000000000	1673,500000000	1667,500000000	1673,500000000	53,200000000	0,000000000	3,530000000	3488,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-2,000000000	12,500000000	839,348736000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	2,197440000
12,020748000	4,225541400	199,748576000	1,210712200	0,000000000	0,275000000	4,515000000	3,667200000	0,099177000	2,583179400	-178,626867000	0,229200000	-1,249140000	-0,327000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,028601700	1,126106000	0,000000000	1669,000000000	1673,500000000	1667,500000000	1673,500000000	53,200000000	0,000000000	3,530000000	3488,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-2,000000000	12,500000000	867,020328000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	2,868880000
12,043636000	4,242326300	199,534964000	1,259540200	0,000000000	-0,225000000	3,120000000	3,621360000	0,097651200	2,573261700	-178,593909000	0,131790000	-1,392390000	-0,331000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,079413800	1,175544800	0,000000000	1668,000000000	1672,000000000	1670,000000000	1672,500000000	53,200000000	0,000000000	3,660000000	3487,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-1,500000000	12,500000000	877,068160000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-1,037680000
11,814756000	4,294206900	199,664657000	1,181415400	0,000000000	0,434000000	3,580000000	3,397890000	0,095362500	2,565632700	-178,555458000	-0,349530000	-0,939720000	-0,635000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,013495400	1,102759900	0,000000000	1668,000000000	1672,000000000	1670,000000000	1672,500000000	53,200000000	0,000000000	3,660000000	3487,000000000	3,920000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-1,500000000	12,500000000	935,363896000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-5,127360000
12,226740000	4,323199000	199,489190000	1,093525000	0,000000000	0,381000000	3,273000000	3,174420000	0,093073800	2,558766600	-178,517007000	0,011460000	-0,584460000	-0,651000000	200,268271000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,936590600	1,020361900	0,000000000	1669,000000000	1672,500000000	1666,500000000	1673,000000000	53,200000000	0,000000000	3,680000000	3489,000000000	3,840000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-1,000000000	12,500000000	1000,320040000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-4,944240000
11,929196000	4,234696800	199,580738000	1,154560000	0,000000000	-0,428000000	3,818000000	3,586980000	0,093073800	2,548086000	-178,484049000	0,509970000	-0,681870000	-0,152000000	200,262930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,071174000	0,000000000	1669,000000000	1672,500000000	1666,500000000	1673,000000000	53,200000000	0,000000000	3,680000000	3489,000000000	3,840000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-1,000000000	12,500000000	885,674048000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-1,892240000
11,929196000	4,191971600	199,611254000	1,308368200	0,000000000	0,345000000	3,661000000	3,374970000	0,086207700	2,542745700	-178,451091000	-0,263580000	-0,830850000	-0,177000000	200,204179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,141212300	1,230476800	0,000000000	1668,500000000	1671,500000000	1670,000000000	1672,500000000	53,200000000	0,000000000	3,730000000	3487,000000000	3,840000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-1,000000000	12,500000000	941,452104000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-1,831200000
11,768980000	4,155350000	199,992704000	1,186298200	0,000000000	-0,265000000	3,165000000	3,839100000	0,080104500	2,539694100	-178,412640000	-0,401100000	-0,074490000	-0,474000000	200,204179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,997015800	1,097266700	0,000000000	1668,500000000	1671,500000000	1670,000000000	1672,500000000	53,200000000	0,000000000	3,730000000	3487,000000000	3,840000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,000000000	12,500000000	829,209352000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-1,831200000
12,020748000	4,076003200	200,160542000	1,149677200	0,000000000	0,038000000	4,429000000	3,529680000	0,076290000	2,532065100	-178,374189000	-0,017190000	-0,825120000	-0,436000000	200,198838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,975043000	1,068427400	0,000000000	1668,000000000	1672,500000000	1666,500000000	1672,500000000	53,200000000	0,000000000	3,680000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-1,500000000	12,500000000	902,656944000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-3,052000000
11,723204000	3,999708200	200,076623000	1,205829400	0,000000000	0,566000000	2,690000000	3,713040000	0,071712600	2,530539300	-178,335738000	0,418290000	-0,767820000	-0,341000000	200,193497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,120612800	0,000000000	1668,000000000	1672,500000000	1666,500000000	1672,500000000	53,200000000	0,000000000	3,680000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-2,000000000	12,500000000	857,727800000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-4,578000000
11,974972000	4,043959300	200,244461000	1,269305800	0,000000000	-0,394000000	3,272000000	3,925050000	0,065609400	2,530539300	-178,297287000	-0,148980000	0,034380000	-0,072000000	200,188156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,075293900	1,179664700	0,000000000	1669,000000000	1672,500000000	1669,500000000	1672,500000000	53,200000000	0,000000000	3,630000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-2,000000000	12,500000000	812,089128000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-3,357200000
11,562988000	4,021070800	200,503847000	1,310809600	0,000000000	0,247000000	3,844000000	3,844830000	0,059506200	2,532065100	-178,264329000	-0,349530000	0,269310000	-0,937000000	200,188156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,120612800	1,222237000	0,000000000	1669,000000000	1672,500000000	1669,500000000	1672,500000000	53,200000000	0,000000000	3,630000000	3489,000000000	3,920000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-2,500000000	12,500000000	830,101984000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-2,075360000
11,517212000	3,956983000	200,458073000	1,203388000	0,000000000	-0,288000000	4,024000000	3,770340000	0,057217500	2,530539300	-178,225878000	0,292230000	0,521430000	-0,885000000	200,236225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,017615300	1,116492900	0,000000000	1667,000000000	1672,000000000	1667,500000000	1672,000000000	53,200000000	0,000000000	3,700000000	3484,000000000	3,840000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-3,000000000	12,500000000	846,306688000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-6,165040000
11,768980000	3,953931200	200,862410000	1,183856800	0,000000000	-0,344000000	3,963000000	3,862020000	0,054928800	2,532065100	-178,187427000	0,315150000	-0,091680000	0,320000000	200,230884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,994269200	1,095893400	0,000000000	1667,000000000	1672,000000000	1667,500000000	1672,000000000	53,200000000	0,000000000	3,700000000	3484,000000000	3,840000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-3,500000000	12,500000000	827,881848000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-7,324800000
11,700316000	3,911206000	200,511476000	1,186298200	0,000000000	0,555000000	2,854000000	3,438000000	0,051114300	2,537405400	-178,148976000	-0,366720000	-0,017190000	-0,229000000	200,273612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,016242000	1,106879800	0,000000000	1669,000000000	1672,500000000	1668,500000000	1673,000000000	53,200000000	0,000000000	3,750000000	3486,000000000	3,920000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-4,000000000	12,500000000	928,360168000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-4,761120000
11,540100000	3,857799500	200,442815000	1,178974000	0,000000000	-0,176000000	3,228000000	3,277560000	0,045774000	2,541219900	-178,116018000	-0,613110000	0,051570000	-0,731000000	200,268271000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,017615300	1,104133200	0,000000000	1669,000000000	1672,500000000	1668,500000000	1673,000000000	53,200000000	0,000000000	3,750000000	3486,000000000	3,920000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	12,000000000	973,472416000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-2,563680000
11,494324000	3,842540500	200,526734000	1,186298200	0,000000000	0,142000000	3,470000000	3,827640000	0,045011100	2,544271500	-178,077567000	0,504240000	0,601650000	-0,720000000	200,310999000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,997015800	1,098640000	0,000000000	1667,000000000	1672,000000000	1668,500000000	1671,500000000	53,200000000	0,000000000	3,740000000	3487,000000000	3,840000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-5,500000000	12,000000000	833,924280000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-1,037680000
11,356996000	3,825755600	200,191058000	1,264423000	0,000000000	-0,102000000	3,699000000	3,764610000	0,045774000	2,548848900	-178,044609000	1,100160000	0,492780000	0,528000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,078040500	1,178291400	0,000000000	1667,000000000	1672,000000000	1668,500000000	1671,500000000	53,200000000	0,000000000	3,740000000	3487,000000000	3,840000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-6,000000000	12,000000000	846,466904000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,845520000
11,151004000	3,746408800	200,374154000	1,205829400	0,000000000	0,033000000	3,314000000	3,650010000	0,044248200	2,552663400	-178,006158000	0,338070000	0,143250000	-0,018000000	200,294976000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,025855100	1,121986100	0,000000000	1668,500000000	1673,000000000	1666,500000000	1673,000000000	53,200000000	0,000000000	3,730000000	3489,000000000	3,760000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-6,000000000	12,000000000	873,840952000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,888480000
11,196780000	3,747934700	200,183429000	1,230243400	0,000000000	0,136000000	3,730000000	3,569790000	0,043485300	2,554952100	-177,967707000	-0,257850000	0,246390000	-0,393000000	200,337704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,053321100	1,148078800	0,000000000	1668,500000000	1673,000000000	1666,500000000	1673,000000000	53,200000000	0,000000000	3,730000000	3489,000000000	3,760000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-6,500000000	12,000000000	892,632000000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-13,062560000
