Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
16,090264000	3,430000000	160,164000000	1,258000000	0,000000000	0,266000000	3,538000000	4,326150000	-0,293716500	1,541058000	179,802369000	0,641760000	-0,424020000	0,558000000	160,205430000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,005255600	1,146705500	33,700336200	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	53,600000000	3001,000000000	162,100000000	23,000000000	1331,500000000	1343,500000000	1340,500000000	1345,500000000	0,000000000	3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,100000000	34,400000000	-3,113040000
16,090264000	3,420000000	160,524000000	1,286000000	0,000000000	0,071000000	3,721000000	4,291770000	-0,292190700	1,536480600	179,846313000	1,025670000	-0,870960000	0,181000000	160,242817000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,035468200	1,175544800	33,700336200	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	53,600000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1342,000000000	1342,500000000	1343,000000000	0,000000000	3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,100000000	34,400000000	-2,807840000
16,067376000	3,430000000	160,200000000	1,270000000	0,000000000	-0,367000000	3,339000000	4,291770000	-0,290664900	1,528851600	179,890257000	-0,297960000	-0,928260000	-0,022000000	160,226794000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,018988600	1,159065200	33,700336200	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	53,600000000	3000,000000000	162,100000000	23,000000000	1331,000000000	1342,000000000	1342,500000000	1343,000000000	0,000000000	3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,100000000	34,400000000	-2,563680000
16,067376000	3,440000000	159,984000000	1,240000000	0,000000000	0,244000000	3,994000000	4,371990000	-0,296005200	1,522748400	179,928708000	-0,080220000	-0,613110000	-0,722000000	160,205430000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,983282800	1,127479300	33,700336200	0,000000000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	53,600000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1342,500000000	1340,000000000	1345,500000000	0,000000000	3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,100000000	34,400000000	-2,136400000
16,044488000	3,420000000	160,416000000	1,258000000	0,000000000	0,041000000	4,089000000	4,194360000	-0,298293900	1,516645200	179,972652000	0,561540000	-0,790740000	-0,434000000	160,242817000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,012122100	1,149452100	33,700336200	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	53,600000000	3003,000000000	162,200000000	23,000000000	1331,000000000	1342,500000000	1340,000000000	1345,500000000	0,080000000	3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,100000000	34,400000000	-1,587040000
16,021600000	3,440000000	160,884000000	1,290000000	0,000000000	0,202000000	3,393000000	4,200090000	-0,294479400	1,509016200	-179,972652000	0,744900000	-0,664680000	0,056000000	160,226794000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,045081300	1,182411300	33,550798000	0,000000000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	53,600000000	3003,000000000	162,200000000	23,000000000	1331,000000000	1342,500000000	1340,000000000	1345,500000000	0,080000000	3,200000000	66,000000000	12,600000000	34,200000000	32,500000000	33,100000000	34,400000000	-1,220800000
16,021600000	3,440000000	161,028000000	1,258000000	0,000000000	-0,052000000	3,499000000	4,182900000	-0,289902000	1,502913000	-179,928708000	0,028650000	-0,286500000	0,319000000	160,258840000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,014868700	1,150825400	33,675921800	0,000000000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	53,600000000	3001,000000000	162,200000000	23,000000000	1330,500000000	1342,000000000	1342,500000000	1343,000000000	0,000000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-0,976640000
16,021600000	3,440000000	160,668000000	1,306000000	0,000000000	-0,216000000	3,545000000	4,308960000	-0,288376200	1,501387200	-179,884764000	0,040110000	0,275040000	0,475000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,054694400	1,194771000	33,675921800	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	53,600000000	3001,000000000	162,200000000	23,000000000	1330,500000000	1342,000000000	1342,500000000	1343,000000000	0,000000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-0,854560000
15,998712000	3,380000000	160,740000000	1,214000000	0,000000000	0,124000000	3,611000000	4,360530000	-0,288376200	1,502150100	-179,846313000	0,366720000	0,292230000	-0,270000000	160,322932000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,959936700	1,101386600	33,675921800	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	54,000000000	3000,000000000	162,200000000	23,000000000	1330,500000000	1342,000000000	1340,000000000	1345,000000000	0,080000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-0,976640000
15,975824000	3,390000000	160,740000000	1,202000000	0,000000000	0,668000000	3,432000000	4,159980000	-0,285324600	1,502913000	-179,802369000	0,945450000	-0,028650000	-0,633000000	160,354978000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,959936700	1,094520100	33,675921800	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	54,000000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1341,500000000	1341,500000000	1343,000000000	0,080000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-1,281840000
15,952936000	3,380000000	160,560000000	1,192000000	0,000000000	-0,416000000	3,717000000	4,045380000	-0,277695600	1,502150100	-179,758425000	1,277790000	-0,412560000	0,213000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,955816800	1,087653600	33,675921800	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	54,000000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1341,500000000	1341,500000000	1343,000000000	0,000000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-1,648080000
15,930048000	3,380000000	160,200000000	1,192000000	0,000000000	0,004000000	3,438000000	4,457940000	-0,270066600	1,500624300	-179,714481000	0,406830000	-0,338070000	0,214000000	160,360319000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,931097400	1,076667200	33,675921800	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	54,000000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1342,000000000	1341,500000000	1344,000000000	0,000000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-1,953280000
15,907160000	3,350000000	160,092000000	1,220000000	0,000000000	0,009000000	3,320000000	4,498050000	-0,270066600	1,502150100	-179,670537000	-0,131790000	0,292230000	-0,260000000	160,333614000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,957190100	1,104133200	33,675921800	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	54,000000000	3002,000000000	162,200000000	23,000000000	1331,000000000	1342,000000000	1341,500000000	1344,000000000	0,080000000	3,200000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-2,258480000
15,861384000	3,310000000	160,272000000	1,126000000	0,000000000	-0,179000000	4,303000000	3,999540000	-0,272355300	1,503675900	-179,626593000	-0,275040000	0,349530000	-1,354000000	160,365660000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,891271700	1,023108500	33,675921800	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	54,000000000	3002,000000000	162,100000000	23,000000000	1331,000000000	1342,000000000	1341,000000000	1343,500000000	0,000000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-2,502640000
15,838496000	3,320000000	160,272000000	1,194000000	0,000000000	0,699000000	3,420000000	4,498050000	-0,271592400	1,505964600	-179,588142000	0,406830000	0,320880000	-0,542000000	160,344296000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,931097400	1,078040500	33,675921800	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	54,000000000	3000,000000000	162,100000000	23,000000000	1331,000000000	1342,000000000	1341,000000000	1343,500000000	0,000000000	3,120000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	34,400000000	-2,929920000
15,792720000	3,300000000	160,596000000	1,264000000	0,000000000	-0,257000000	3,063000000	4,498050000	-0,269303700	1,508253300	-179,544198000	-0,103140000	0,171900000	0,177000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,001135700	1,148078800	33,724750600	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	54,000000000	3000,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1343,500000000	0,000000000	3,120000000	66,000000000	12,600000000	34,400000000	32,500000000	33,600000000	34,400000000	-3,357200000
15,746944000	3,280000000	160,560000000	1,212000000	0,000000000	-0,077000000	3,650000000	4,308960000	-0,268540800	1,509779100	-179,494761000	-0,687600000	0,263580000	-0,144000000	160,349637000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,959936700	1,101386600	33,276136000	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	54,000000000	3000,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1343,500000000	0,080000000	3,040000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-3,662400000
15,701168000	3,280000000	160,524000000	1,148000000	0,000000000	0,290000000	3,552000000	4,314690000	-0,273881100	1,511304900	-179,450817000	0,040110000	-0,108870000	-0,042000000	160,376342000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,895391600	1,036841500	33,276136000	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	54,000000000	3000,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1343,500000000	0,080000000	3,040000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-3,906560000
15,632504000	3,280000000	160,488000000	1,236000000	0,000000000	0,340000000	2,938000000	4,291770000	-0,274644000	1,510542000	-179,412366000	0,206280000	-0,206280000	-0,150000000	160,354978000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,984656100	1,126106000	33,276136000	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	54,000000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1342,500000000	1340,000000000	1345,000000000	0,080000000	3,040000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-4,272800000
15,609616000	3,260000000	160,596000000	1,180000000	0,000000000	0,084000000	3,597000000	4,349070000	-0,273118200	1,510542000	-179,368422000	0,504240000	0,091680000	0,210000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,925604200	1,068427400	33,276136000	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	54,000000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1341,500000000	1343,000000000	1343,000000000	0,080000000	3,040000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-4,761120000
15,540952000	3,220000000	160,344000000	1,266000000	0,000000000	-0,350000000	3,478000000	4,291770000	-0,269303700	1,511304900	-179,324478000	0,269310000	-0,148980000	0,196000000	160,408388000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,014868700	1,154945300	33,276136000	-7,476910000	14831,748000000	2,000000000	1,510502760	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	54,000000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1341,500000000	1343,000000000	1343,000000000	0,080000000	2,960000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-5,066320000
15,472288000	3,200000000	160,416000000	1,186000000	0,000000000	-0,095000000	3,280000000	4,251660000	-0,270066600	1,511304900	-179,280534000	0,223470000	0,085950000	-0,120000000	160,381683000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,937963900	1,076667200	33,276136000	-7,476910000	14831,748000000	2,000000000	1,510502760	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	54,000000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1342,500000000	1339,500000000	1345,000000000	0,080000000	2,960000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-5,432560000
15,403624000	3,200000000	160,560000000	1,196000000	0,000000000	-0,059000000	3,632000000	4,286040000	-0,272355300	1,512067800	-179,242083000	0,412560000	0,212010000	-0,545000000	160,413729000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,946203700	1,086280300	33,276136000	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	54,000000000	2999,000000000	162,100000000	23,000000000	1331,000000000	1342,500000000	1339,500000000	1345,000000000	0,080000000	2,960000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-5,798800000
15,357848000	3,190000000	160,848000000	1,278000000	0,000000000	0,191000000	3,443000000	4,182900000	-0,269303700	1,511304900	-179,198139000	0,624570000	-0,022920000	-0,431000000	160,387024000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,034094900	1,170051600	33,276136000	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	54,000000000	2999,000000000	162,100000000	23,000000000	1330,500000000	1341,000000000	1342,500000000	1343,000000000	0,000000000	2,960000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-5,981920000
15,289184000	3,160000000	160,776000000	1,226000000	0,000000000	-0,006000000	3,320000000	4,337610000	-0,263200500	1,509016200	-179,154195000	0,051570000	-0,200550000	-0,575000000	160,413729000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,973669700	1,115119600	33,276136000	-7,476910000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	54,000000000	3000,000000000	162,100000000	23,000000000	1330,500000000	1341,000000000	1342,500000000	1343,000000000	0,000000000	2,960000000	66,000000000	12,600000000	34,400000000	32,500000000	33,700000000	32,500000000	-6,042960000
15,243408000	3,190000000	160,812000000	1,132000000	0,000000000	0,023000000	3,362000000	3,850560000	-0,259386000	1,509016200	-179,115744000	-0,034380000	-0,074490000	-0,056000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,907751300	1,032721600	33,099131600	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	54,000000000	3000,000000000	162,100000000	23,000000000	1330,500000000	1341,000000000	1342,500000000	1343,000000000	0,000000000	2,960000000	66,000000000	12,600000000	34,200000000	32,000000000	33,700000000	32,500000000	-5,920880000
15,197632000	3,190000000	160,776000000	1,174000000	0,000000000	-0,310000000	3,527000000	3,902130000	-0,257097300	1,506727500	-179,071800000	0,905340000	-0,097410000	-0,128000000	160,461798000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,946203700	1,073920600	32,998422200	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-6,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	54,400000000	3002,000000000	162,100000000	23,000000000	1330,500000000	1342,000000000	1340,000000000	1345,000000000	0,080000000	2,960000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-5,737760000
15,128968000	3,240000000	161,208000000	1,196000000	0,000000000	0,364000000	3,014000000	4,091220000	-0,250231200	1,506727500	-179,033349000	0,916800000	-0,074490000	-0,204000000	160,483162000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,958563400	1,091773500	32,998422200	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	54,400000000	3002,000000000	162,100000000	23,000000000	1330,500000000	1341,500000000	1342,000000000	1342,500000000	0,080000000	2,960000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-5,554640000
15,083192000	3,230000000	161,028000000	1,262000000	0,000000000	0,178000000	3,378000000	4,079760000	-0,244128000	1,505201700	-178,994898000	1,105890000	-0,389640000	0,389000000	160,509867000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,024481800	1,157691900	32,998422200	-1,861598000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	54,400000000	3000,000000000	162,100000000	23,000000000	1330,500000000	1341,500000000	1342,000000000	1342,500000000	0,000000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-5,493600000
15,060304000	3,250000000	160,920000000	1,130000000	0,000000000	-0,266000000	3,461000000	4,005270000	-0,238787700	1,502913000	-178,950954000	0,177630000	-0,418290000	0,136000000	160,525890000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,896764900	1,027228400	32,998422200	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-6,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	54,400000000	3000,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1341,500000000	1344,000000000	0,080000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-5,127360000
14,991640000	3,220000000	160,920000000	1,188000000	0,000000000	0,241000000	3,387000000	4,274580000	-0,238787700	1,501387200	-178,912503000	-0,223470000	-0,045840000	-0,536000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,939337200	1,078040500	32,998422200	-7,507428000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	54,400000000	3000,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1341,500000000	1344,000000000	0,080000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-4,761120000
14,945864000	3,210000000	160,740000000	1,136000000	0,000000000	0,034000000	3,597000000	3,884940000	-0,239550600	1,498335600	-178,868559000	-0,429750000	0,045840000	-1,018000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,909124600	1,035468200	32,998422200	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	54,400000000	3000,000000000	162,100000000	23,000000000	1331,000000000	1342,000000000	1341,000000000	1342,500000000	0,000000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-4,639040000
14,900088000	3,190000000	161,064000000	1,168000000	0,000000000	-0,158000000	3,563000000	3,993810000	-0,238787700	1,495284000	-178,830108000	-0,114600000	-0,068760000	-0,093000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,935217300	1,065680800	32,998422200	-3,753714000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	54,400000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1342,000000000	1341,000000000	1342,500000000	0,000000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-4,700080000
14,831424000	3,140000000	160,776000000	1,108000000	0,000000000	0,141000000	3,388000000	4,148520000	-0,236499000	1,495284000	-178,791657000	-0,475590000	-0,441210000	-0,305000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,866552300	1,001135700	32,998422200	-7,476910000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	54,400000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1343,500000000	0,000000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-4,944240000
14,762760000	3,140000000	160,380000000	1,214000000	0,000000000	0,345000000	3,219000000	4,039650000	-0,237261900	1,487655000	-178,753206000	-0,452670000	-0,326610000	0,132000000	160,622028000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,977789600	1,109626400	32,998422200	-7,507428000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	54,400000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1343,500000000	0,160000000	2,880000000	66,000000000	12,600000000	34,200000000	32,000000000	32,800000000	33,000000000	-5,371520000
14,716984000	3,140000000	160,452000000	1,112000000	0,000000000	-0,125000000	3,577000000	4,159980000	-0,241076400	1,483077600	-178,709262000	0,275040000	-0,441210000	-0,173000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,869298900	1,005255600	33,074717200	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	54,400000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1342,500000000	1340,500000000	1344,500000000	0,160000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,800000000	33,000000000	-5,798800000
14,648320000	3,180000000	160,380000000	1,154000000	0,000000000	0,490000000	3,544000000	4,039650000	-0,241076400	1,483077600	-178,670811000	0,315150000	-0,670410000	-0,046000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,917364400	1,050574500	32,998422200	-7,476910000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	54,400000000	2998,000000000	162,200000000	23,000000000	1331,500000000	1342,500000000	1340,500000000	1344,500000000	0,080000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-6,165040000
14,579656000	3,130000000	160,560000000	1,144000000	0,000000000	-0,166000000	3,344000000	4,068300000	-0,241839300	1,471634100	-178,632360000	0,401100000	-0,527160000	0,356000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,906378000	1,039588100	32,998422200	-5,615312000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	54,400000000	2998,000000000	162,200000000	23,000000000	1331,500000000	1342,500000000	1340,500000000	1344,500000000	0,080000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-6,592320000
14,510992000	3,140000000	160,380000000	1,178000000	0,000000000	-0,408000000	3,542000000	4,051110000	-0,242602200	1,467056700	-178,588416000	-0,487050000	-0,315150000	0,312000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,940710500	1,073920600	32,998422200	-7,507428000	14831,748000000	2,000000000	1,510502760	41,258675200	-6,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	54,400000000	2999,000000000	162,200000000	23,000000000	1331,500000000	1341,500000000	1342,500000000	1343,000000000	0,160000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-6,836480000
14,419440000	3,100000000	160,668000000	1,194000000	0,000000000	0,389000000	3,357000000	4,137060000	-0,248705400	1,463242200	-178,549965000	-0,074490000	-0,567270000	-0,721000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,953070200	1,087653600	32,998422200	-7,507428000	14831,748000000	2,000000000	1,510502760	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	54,400000000	2999,000000000	162,200000000	23,000000000	1332,000000000	1342,500000000	1339,500000000	1344,500000000	0,160000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-7,019600000
14,350776000	3,080000000	160,668000000	1,098000000	0,000000000	0,166000000	3,156000000	3,758880000	-0,253282800	1,459427700	-178,511514000	-0,194820000	-0,624570000	-0,055000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,878912000	1,001135700	32,998422200	-7,476910000	14831,748000000	2,000000000	1,510502760	41,258675200	-6,500000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	54,400000000	3000,000000000	162,200000000	23,000000000	1332,000000000	1342,500000000	1339,500000000	1344,500000000	0,160000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-7,324800000
