Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-36,141908000	-2,642730200	49,882139000	-1,434687800	0,000000000	-0,070186800	-2,242163100	-7,833970600	-0,062557800	-1,432726200	-80,175828000	-0,076295000	-1,687645400	0,329572800	49,897757000	1,000062310	0,133210100	-0,700383000	0,000897260	0,000000000	424,000000000	416,000000000	423,000000000	416,500000000	23,200000000	0,000000000	-7,980000000	1222,000000000	-2,080000000	16,500000000	65,000000000	52,700000000	5,000000000	-45,000000000	101,370952000	-38,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-41,873440000	49,689458000
-36,668332000	-2,581694200	50,019461000	-1,366328600	0,000000000	-0,149528400	-1,965993300	-7,904162000	-0,067135200	-1,447984200	-80,263716000	-0,152590000	-1,681541800	0,174704100	49,892416000	1,000062310	0,211488200	-0,627598100	0,000704990	0,000000000	424,000000000	416,000000000	423,000000000	416,500000000	23,200000000	0,000000000	-8,370000000	1222,000000000	-2,160000000	16,500000000	65,000000000	52,700000000	5,000000000	-45,000000000	100,707200000	-39,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-43,826720000	49,689458000
-36,988764000	-2,706818000	49,767704000	-1,239375800	0,000000000	0,286087500	-2,178079500	-8,166616800	-0,071712600	-1,464768000	-80,335125000	-0,219729600	-1,632713000	-0,077815800	49,887075000	1,000062310	0,399630300	-0,472415200	0,000769080	0,000000000	424,000000000	416,000000000	423,000000000	416,500000000	23,200000000	0,000000000	-8,370000000	1221,000000000	-2,160000000	16,500000000	65,000000000	52,700000000	5,000000000	-45,000000000	96,999344000	-39,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-45,291680000	49,689458000
-37,286308000	-2,775483500	49,599866000	-1,178340800	0,000000000	0,104517300	-2,197152000	-8,197134800	-0,076290000	-1,482314700	-80,423013000	-0,244144000	-1,678490000	0,141136500	49,881734000	1,000062310	0,472415200	-0,405123500	0,000192270	0,000000000	424,000000000	416,000000000	423,000000000	416,000000000	23,200000000	0,000000000	-8,630000000	1221,000000000	-2,160000000	16,500000000	65,000000000	52,700000000	5,000000000	-40,000000000	96,289816000	-39,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035122400	-42,789040000	49,689458000
-37,881396000	-2,839571300	49,165013000	-1,310176400	0,000000000	-0,012969300	-1,991931900	-8,270378000	-0,079341600	-1,498335600	-80,510901000	-0,158693600	-1,644920200	-0,115960800	49,871052000	1,000062310	0,369417700	-0,523227300	0,000769080	0,000000000	424,000000000	416,000000000	423,000000000	416,000000000	23,200000000	0,000000000	-8,630000000	1220,000000000	-2,160000000	16,500000000	65,000000000	52,700000000	5,000000000	-40,000000000	94,618992000	-40,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035122400	-40,652640000	49,689458000
-37,858508000	-2,838045400	49,248932000	-1,141719800	0,000000000	0,025938600	-2,240637300	-8,523677400	-0,080104500	-1,513593600	-80,587803000	-0,018310800	-1,599143200	-0,098414100	49,865711000	1,000062310	0,586399100	-0,332338600	0,000576810	0,000000000	424,000000000	416,500000000	423,500000000	416,000000000	23,200000000	0,000000000	-8,860000000	1220,000000000	-2,240000000	16,500000000	65,000000000	52,700000000	5,000000000	-40,000000000	91,963984000	-40,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-36,807120000	49,689458000
-38,430708000	-2,740387800	49,393883000	-1,183223600	0,000000000	-0,298293900	-2,131542600	-8,566402600	-0,082393200	-1,525800000	-80,681184000	0,036621600	-1,474019400	-0,085444800	49,913780000	1,000062310	0,547946700	-0,372164300	0,000704990	0,000000000	424,000000000	416,500000000	423,500000000	416,000000000	22,800000000	0,000000000	-8,860000000	1222,000000000	-2,240000000	16,500000000	65,000000000	52,700000000	5,000000000	-40,000000000	91,780880000	-41,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-33,572000000	49,689458000
-38,499372000	-2,683929500	49,241303000	-1,085567600	0,000000000	0,093836700	-2,290225800	-8,728148000	-0,084681900	-1,538006400	-80,769072000	0,033569800	-1,327533000	0,048825600	49,855029000	1,000062310	0,683903400	-0,256807100	0,001217710	0,000000000	424,000000000	416,000000000	425,000000000	415,000000000	22,800000000	0,000000000	-9,180000000	1222,000000000	-2,240000000	16,500000000	65,000000000	52,700000000	5,000000000	-35,000000000	89,789624000	-41,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-31,923920000	49,689458000
-39,186012000	-2,616789900	49,767704000	-0,958614800	0,000000000	0,146476800	-2,445857400	-8,850220000	-0,086970600	-1,548687000	-80,862453000	0,018310800	-1,184098400	0,307448700	49,849688000	1,000062310	0,817113500	-0,127716900	0,000576810	0,000000000	424,000000000	416,000000000	425,000000000	415,000000000	22,800000000	0,000000000	-9,180000000	1218,000000000	-2,240000000	16,500000000	65,000000000	52,700000000	5,000000000	-40,000000000	89,514968000	-41,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-31,252480000	49,689458000
-39,712436000	-2,726654700	49,996574000	-1,124630000	0,000000000	-0,052640100	-2,129253900	-8,969240200	-0,087733500	-1,560893400	-80,944848000	0,073243200	-1,120010600	0,171652500	49,844347000	1,000062310	0,666050500	-0,285646400	0,000640900	0,000000000	425,000000000	416,000000000	424,000000000	416,000000000	22,800000000	0,000000000	-9,320000000	1218,000000000	-2,400000000	16,500000000	65,000000000	52,700000000	5,000000000	-35,000000000	88,736776000	-41,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-36,990240000	49,689458000
-39,849764000	-2,790742500	50,477201000	-1,275996800	0,000000000	0,159446100	-2,305483800	-9,069949600	-0,087733500	-1,574625600	-81,043722000	0,173952600	-1,226823600	0,206745900	49,790937000	1,000062310	0,517734100	-0,435336100	0,000512720	0,000000000	425,000000000	416,000000000	424,000000000	416,000000000	22,800000000	0,000000000	-9,320000000	1215,000000000	-2,400000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	88,576560000	-42,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-40,957840000	49,689458000
-40,307524000	-2,760224500	50,416169000	-1,456660400	0,000000000	-0,344067900	-2,299380600	-9,204228800	-0,088496400	-1,588357800	-81,137103000	0,161745400	-1,351947400	-0,324232500	49,785596000	1,000062310	0,365297800	-0,602878700	0,000704990	0,000000000	424,500000000	416,000000000	424,000000000	417,000000000	22,800000000	0,000000000	-9,470000000	1215,000000000	-2,480000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	87,180392000	-42,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-42,239680000	49,689458000
-40,376188000	-2,606108600	50,461943000	-1,500605600	0,000000000	0,056454600	-2,291751600	-9,442269200	-0,091548000	-1,602090000	-81,224991000	0,103761200	-1,327533000	-0,196065300	49,737527000	1,000062310	0,368044400	-0,626224800	0,000897260	0,000000000	424,500000000	416,000000000	424,000000000	417,000000000	22,800000000	0,000000000	-9,470000000	1215,000000000	-2,480000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	85,074696000	-43,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-38,577280000	49,689458000
-40,696620000	-2,587797800	50,469572000	-1,593378800	0,000000000	0,019835400	-2,409238200	-9,457528200	-0,093836700	-1,615059300	-81,323865000	0,021362600	-1,327533000	-0,041196600	49,785596000	1,000062310	0,277406600	-0,718235900	0,000640900	0,000000000	425,000000000	416,000000000	424,500000000	416,000000000	22,800000000	0,000000000	-9,830000000	1215,000000000	-2,480000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	84,937368000	-43,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-29,848560000	49,689458000
-41,017052000	-2,729706500	50,461943000	-1,966913000	0,000000000	0,127404300	-2,274204900	-9,475839000	-0,095362500	-1,626502800	-81,422739000	0,048828800	-1,229875400	0,030516000	49,785596000	1,000062310	-0,093384400	-1,089026900	0,000769080	0,000000000	425,000000000	416,000000000	424,500000000	416,000000000	22,800000000	0,000000000	-9,830000000	1217,000000000	-2,480000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	84,777152000	-43,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-25,392640000	49,689458000
-41,337484000	-2,752595000	50,301734000	-2,108514200	0,000000000	0,131218800	-2,429836500	-9,613170000	-0,096125400	-1,639472100	-81,510627000	0,115968400	-1,235979000	0,205983000	49,785596000	1,000062310	-0,201875100	-1,215370500	0,000704990	0,000000000	425,000000000	415,500000000	424,000000000	416,500000000	22,800000000	0,000000000	-10,060000000	1217,000000000	-2,480000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	83,289432000	-44,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-25,209520000	49,689458000
-42,138564000	-2,783113000	50,316992000	-1,747187000	0,000000000	-0,192250800	-2,534353800	-9,723034800	-0,096888300	-1,652441400	-81,614994000	0,158693600	-1,232927200	-0,083919000	49,833665000	1,000062310	0,181275600	-0,844579500	0,000640900	0,000000000	425,000000000	415,500000000	424,000000000	416,500000000	22,800000000	0,000000000	-10,060000000	1219,000000000	-2,480000000	16,500000000	65,000000000	52,900000000	5,000000000	-30,000000000	82,373912000	-44,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-32,656400000	49,689458000
-42,527660000	-2,838045400	50,294105000	-1,732538600	0,000000000	-0,131981700	-2,475610500	-9,808485200	-0,099939900	-1,662359100	-81,713868000	0,125123800	-1,190202000	-0,046536900	49,881734000	1,000062310	0,214234800	-0,821233400	0,000897260	0,000000000	425,500000000	415,500000000	425,000000000	416,500000000	22,800000000	0,000000000	-10,220000000	1219,000000000	-2,640000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	81,618608000	-44,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-42,789040000	49,689458000
-42,710764000	-2,760224500	50,156783000	-1,964471600	0,000000000	-0,164786400	-2,525199000	-9,866469400	-0,102228600	-1,673802600	-81,818235000	0,067139600	-1,141373200	0,128167200	49,876393000	1,000062310	-0,001373300	-1,045081300	0,000769080	0,000000000	425,500000000	415,500000000	425,000000000	416,500000000	22,400000000	0,000000000	-10,220000000	1220,000000000	-2,640000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	80,909080000	-45,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-46,817680000	49,689458000
-42,870980000	-2,696136700	50,019461000	-1,930292000	0,000000000	0,121301100	-2,426784900	-10,061784600	-0,102991500	-1,685246100	-81,911616000	0,088502200	-1,162735800	-0,168600900	49,924462000	1,000062310	0,076904800	-0,990149300	0,000704990	0,000000000	425,500000000	416,000000000	424,500000000	415,500000000	22,400000000	0,000000000	-10,370000000	1220,000000000	-2,640000000	16,500000000	65,000000000	52,900000000	5,000000000	-40,000000000	79,123816000	-45,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-43,399440000	49,689458000
-43,099860000	-2,661041000	50,027090000	-1,615351400	0,000000000	0,099939900	-2,641159800	-10,141131400	-0,103754400	-1,697452500	-82,021476000	0,173952600	-1,156632200	-0,026701500	49,913780000	1,000062310	0,407870100	-0,667423800	0,000833170	0,000000000	425,500000000	416,000000000	424,500000000	415,500000000	22,400000000	0,000000000	-10,370000000	1220,000000000	-2,640000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	78,505840000	-45,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-33,388880000	49,689458000
-43,511844000	-2,694610800	50,004203000	-1,507929800	0,000000000	0,135033300	-2,451197700	-10,226581800	-0,103754400	-1,708896000	-82,125843000	0,268558400	-1,144425000	-0,020598300	49,956508000	1,000062310	0,534213700	-0,552066600	0,000448630	0,000000000	425,000000000	415,500000000	425,000000000	415,500000000	22,400000000	0,000000000	-10,620000000	1220,000000000	-2,720000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	77,819200000	-46,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-24,721200000	49,689458000
-43,809388000	-2,644256100	49,943171000	-1,373652800	0,000000000	-0,019835400	-2,712109500	-10,434104200	-0,103754400	-1,719576600	-82,224717000	0,299076400	-1,171891200	-0,016783800	49,945826000	1,000062310	0,712742700	-0,396883700	0,000833170	0,000000000	425,000000000	415,500000000	425,000000000	415,500000000	22,400000000	0,000000000	-10,620000000	1219,000000000	-2,720000000	16,500000000	65,000000000	52,900000000	5,000000000	-30,000000000	76,171264000	-46,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-23,012080000	49,689458000
-44,061156000	-2,619841700	49,912655000	-1,505488400	0,000000000	-0,152580000	-2,474847600	-10,391379000	-0,103754400	-1,731783000	-82,329084000	0,292972800	-1,083389000	0,128930100	49,988554000	1,000062310	0,572666100	-0,532840400	0,000640900	0,000000000	425,000000000	415,500000000	425,000000000	416,000000000	22,400000000	0,000000000	-10,850000000	1219,000000000	-2,720000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	76,445920000	-46,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-26,613440000	49,689458000
-44,633356000	-2,807527400	49,889768000	-1,481074400	0,000000000	0,065609400	-2,834173500	-10,513451000	-0,102991500	-1,743989400	-82,438944000	0,329594400	-1,187150200	-0,243365100	49,977872000	1,000062310	0,622104900	-0,495761300	0,000512720	0,000000000	425,000000000	415,500000000	425,000000000	416,000000000	22,400000000	0,000000000	-10,850000000	1216,000000000	-2,720000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	75,530400000	-47,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-33,022640000	49,689458000
-44,724908000	-2,880770600	49,843994000	-1,437129200	0,000000000	-0,016783800	-2,434413900	-10,534813600	-0,104517300	-1,755432900	-82,548804000	0,305180000	-1,181046600	-0,175467000	49,967190000	1,000062310	0,672917000	-0,449069100	0,000320450	0,000000000	425,000000000	415,500000000	425,000000000	416,000000000	22,400000000	0,000000000	-10,880000000	1216,000000000	-2,800000000	16,500000000	65,000000000	52,900000000	5,000000000	-30,000000000	75,324408000	-47,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-35,281120000	49,689458000
-45,091116000	-2,746491400	50,088122000	-1,542109400	0,000000000	0,098414100	-2,812049400	-10,669092800	-0,103754400	-1,766876400	-82,647678000	0,296024600	-1,193253800	-0,029753100	49,956508000	1,000062310	0,583652500	-0,546573400	0,000769080	0,000000000	425,000000000	415,500000000	425,000000000	416,000000000	22,400000000	0,000000000	-10,880000000	1216,000000000	-2,800000000	16,500000000	65,000000000	52,900000000	5,000000000	-35,000000000	74,729320000	-47,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-33,266800000	49,689458000
-45,525988000	-2,595427300	49,706672000	-1,337031800	0,000000000	0,034330500	-2,654129100	-10,720973400	-0,102991500	-1,776794100	-82,763031000	0,350957000	-1,098648000	-0,300582600	49,945826000	1,000062310	0,815740200	-0,328218700	0,000704990	0,000000000	425,500000000	415,000000000	424,000000000	416,500000000	22,400000000	0,000000000	-11,090000000	1216,000000000	-2,800000000	16,500000000	65,000000000	52,900000000	5,000000000	-30,000000000	73,790912000	-47,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-33,144720000	49,790937000
-45,434436000	-2,639678400	49,554092000	-1,544550800	0,000000000	-0,016020900	-2,849431500	-10,824734600	-0,102228600	-1,788237600	-82,872891000	0,378423200	-1,098648000	0,254045700	49,940485000	1,000062310	0,635837900	-0,523227300	0,000512720	0,000000000	425,500000000	415,000000000	424,000000000	416,500000000	22,400000000	0,000000000	-11,090000000	1215,000000000	-2,800000000	16,500000000	65,000000000	52,900000000	5,000000000	-30,000000000	72,852504000	-48,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-29,787520000	49,790937000
-45,686204000	-2,738861900	49,546463000	-1,515254000	0,000000000	-0,211323300	-2,731182000	-11,007842600	-0,101465700	-1,799681100	-82,977258000	0,418096600	-1,104751600	0,282273000	49,983213000	1,000062310	0,703129600	-0,476535100	0,000640900	0,000000000	426,000000000	415,000000000	424,000000000	416,000000000	22,400000000	0,000000000	-11,310000000	1215,000000000	-2,880000000	16,500000000	65,000000000	52,900000000	5,000000000	-30,000000000	71,639440000	-48,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-23,927680000	49,790937000
-46,098188000	-2,726654700	49,523576000	-1,085567600	0,000000000	-0,122064000	-2,648788800	-11,001739000	-0,100702800	-1,812650400	-83,087118000	0,421148400	-1,181046600	-0,144188100	49,972531000	1,000062310	1,132972500	-0,046692200	0,000512720	0,000000000	426,000000000	415,000000000	424,000000000	416,000000000	22,400000000	0,000000000	-11,310000000	1212,000000000	-2,880000000	16,500000000	65,000000000	53,000000000	5,000000000	-30,000000000	71,639440000	-48,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-21,974400000	49,790937000
-46,235516000	-2,818208700	49,683785000	-1,180782200	0,000000000	0,144188100	-2,842565400	-11,078034000	-0,100702800	-1,824093900	-83,202471000	0,421148400	-1,187150200	-0,216663600	49,961849000	1,000062310	1,045081300	-0,138703300	0,000833170	0,000000000	426,000000000	415,500000000	425,500000000	416,000000000	22,400000000	0,000000000	-11,490000000	1212,000000000	-2,960000000	16,500000000	65,000000000	53,000000000	5,000000000	-30,000000000	71,387672000	-49,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-21,425040000	49,790937000
-46,670388000	-2,851778500	49,683785000	-1,131954200	0,000000000	-0,167075100	-2,752543200	-11,139070000	-0,101465700	-1,834774500	-83,306838000	0,302128200	-1,098648000	-0,120538200	49,951167000	1,000062310	1,106879800	-0,083771300	0,000704990	0,000000000	426,000000000	415,500000000	425,500000000	416,000000000	22,000000000	0,000000000	-11,490000000	1213,000000000	-2,960000000	16,500000000	65,000000000	53,000000000	5,000000000	-30,000000000	70,998576000	-49,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-23,683520000	49,790937000
-46,853492000	-2,854830300	50,027090000	-1,210079000	0,000000000	0,099939900	-2,815101000	-11,233675800	-0,100702800	-1,843166400	-83,427684000	0,338749800	-0,994886800	-0,193013700	49,892416000	1,000062310	1,031348300	-0,160676100	0,000640900	0,000000000	425,500000000	415,500000000	425,500000000	414,500000000	22,000000000	0,000000000	-11,580000000	1213,000000000	-2,960000000	16,500000000	65,000000000	53,000000000	5,000000000	-30,000000000	70,884136000	-49,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-27,956320000	49,790937000
-47,402804000	-2,781587100	50,263589000	-1,412715200	0,000000000	-0,214374900	-2,841039600	-11,285556400	-0,099939900	-1,851558300	-83,543037000	0,402837600	-0,909436400	-0,221241000	49,881734000	1,000062310	0,828099900	-0,362551200	0,000769080	0,000000000	425,500000000	415,500000000	425,500000000	414,500000000	22,000000000	0,000000000	-11,580000000	1212,000000000	-2,960000000	16,500000000	65,000000000	53,000000000	5,000000000	-25,000000000	70,884136000	-49,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-31,801840000	49,790937000
-47,425692000	-2,702240300	50,469572000	-1,439570600	0,000000000	-0,339490500	-2,596911600	-11,358799600	-0,099939900	-1,858424400	-83,663883000	0,439459200	-0,814830600	-0,039670800	49,876393000	1,000062310	0,807500400	-0,387270600	0,000512720	0,000000000	426,000000000	415,000000000	426,000000000	414,500000000	22,000000000	0,000000000	-11,820000000	1212,000000000	-2,960000000	16,500000000	65,000000000	53,000000000	5,000000000	-25,000000000	70,723920000	-49,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-32,351200000	49,790937000
-47,471468000	-2,676300000	50,553491000	-1,515254000	0,000000000	0,014495100	-3,037104900	-11,572425600	-0,099939900	-1,866816300	-83,768250000	0,427252000	-0,772105400	-0,082393200	49,871052000	1,000062310	0,770421300	-0,444949200	0,000512720	0,000000000	426,000000000	415,000000000	426,000000000	414,500000000	22,000000000	0,000000000	-11,820000000	1212,000000000	-2,960000000	16,500000000	65,000000000	53,000000000	5,000000000	-25,000000000	69,533744000	-50,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-26,979680000	49,790937000
-47,631684000	-2,587797800	50,446685000	-1,739862800	0,000000000	-0,057980400	-2,712872400	-11,596840000	-0,101465700	-1,874445300	-83,889096000	0,317387200	-0,753794600	-0,035093400	49,865711000	1,000062310	0,554813200	-0,666050500	0,000320450	0,000000000	425,500000000	415,500000000	425,500000000	415,000000000	22,000000000	0,000000000	-12,020000000	1212,000000000	-3,040000000	16,500000000	65,000000000	53,000000000	5,000000000	-25,000000000	69,236200000	-50,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-20,692560000	49,790937000
-48,020780000	-2,548124400	50,324621000	-1,512812600	0,000000000	0,093836700	-2,993619600	-11,673135000	-0,101465700	-1,881311400	-84,009942000	0,323490800	-0,698862200	-0,157157400	49,908439000	1,000062310	0,803380500	-0,428469600	0,001217710	0,000000000	425,500000000	415,500000000	425,500000000	415,000000000	22,000000000	0,000000000	-12,020000000	1210,000000000	-3,040000000	16,500000000	65,000000000	53,000000000	5,000000000	-25,000000000	68,618224000	-50,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-16,358720000	49,790937000
-48,249660000	-2,760224500	50,118638000	-1,363887200	0,000000000	0,003814500	-2,861637900	-11,880657400	-0,100702800	-1,888940400	-84,119802000	0,375371400	-0,738535600	-0,118249500	49,903098000	1,000062310	1,002509000	-0,255433800	0,000512720	0,000000000	425,500000000	415,000000000	425,000000000	416,500000000	22,000000000	0,000000000	-12,100000000	1210,000000000	-3,120000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	67,130504000	-50,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-16,602880000	49,790937000
-48,432764000	-2,767854000	50,080493000	-1,539668000	0,000000000	-0,373058100	-2,734233600	-11,865398400	-0,100702800	-1,896569400	-84,246141000	0,384526800	-0,756846400	-0,180807300	49,945826000	1,000062310	0,825353300	-0,432589500	0,000961350	0,000000000	425,500000000	415,000000000	425,000000000	416,500000000	22,000000000	0,000000000	-12,100000000	1211,000000000	-3,120000000	16,500000000	65,000000000	52,900000000	5,000000000	-25,000000000	67,176280000	-51,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-20,631520000	49,790937000
-48,478540000	-2,784638900	50,049977000	-1,473750200	0,000000000	0,011443500	-3,111869100	-11,938641600	-0,101465700	-1,903435500	-84,366987000	0,372319600	-0,759898200	-0,054928800	49,988554000	1,000062310	0,907751300	-0,358431300	0,000320450	0,000000000	426,000000000	415,000000000	426,000000000	415,000000000	22,000000000	0,000000000	-12,250000000	1211,000000000	-3,120000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	66,741408000	-51,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-23,073120000	49,790937000
-48,821860000	-2,748017300	49,958429000	-1,532343800	0,000000000	-0,090785100	-2,831121900	-11,978315000	-0,103754400	-1,909538700	-84,493326000	0,317387200	-0,680551400	-0,321180900	49,977872000	1,000062310	0,861059100	-0,411990000	0,001474070	0,000000000	426,000000000	415,000000000	426,000000000	415,000000000	22,000000000	0,000000000	-12,250000000	1214,000000000	-3,120000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	66,375200000	-51,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-22,096480000	49,790937000
-49,027852000	-2,624419400	50,309363000	-1,659296600	0,000000000	0,111383400	-3,003537300	-12,155319400	-0,104517300	-1,914879000	-84,608679000	0,302128200	-0,625619000	-0,070186800	50,020600000	1,000062310	0,752568400	-0,530093800	0,000704990	0,000000000	426,000000000	415,000000000	425,000000000	416,000000000	22,000000000	0,000000000	-12,490000000	1214,000000000	-3,120000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	65,894552000	-51,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-19,838000000	49,790937000
-49,096516000	-2,622893500	50,614523000	-1,893671000	0,000000000	0,066372300	-3,124838400	-12,170578400	-0,104517300	-1,920982200	-84,735018000	0,311283600	-0,561531200	0,083156100	50,004577000	1,000062310	0,506747700	-0,770421300	0,000769080	0,000000000	426,000000000	415,000000000	425,000000000	416,000000000	22,000000000	0,000000000	-12,490000000	1218,000000000	-3,120000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	66,192096000	-51,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-18,067840000	49,790937000
-49,348284000	-2,664092800	50,759474000	-2,040155000	0,000000000	-0,291427800	-2,803657500	-12,237718000	-0,105280200	-1,927848300	-84,861357000	0,320439000	-0,634774400	-0,119775300	49,993895000	1,000062310	0,365297800	-0,913244500	0,000256360	0,000000000	426,500000000	415,000000000	425,500000000	416,000000000	22,000000000	0,000000000	-12,610000000	1218,000000000	-3,280000000	16,500000000	65,000000000	52,900000000	5,000000000	-25,000000000	66,031880000	-52,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-18,495120000	49,790937000
-49,371172000	-2,700714400	50,591636000	-2,179314800	0,000000000	-0,019835400	-3,199602600	-12,475758400	-0,106043100	-1,936240200	-84,976710000	0,311283600	-0,668344200	-0,090785100	49,983213000	1,000062310	0,281526500	-1,027228400	0,001089530	0,000000000	426,500000000	415,000000000	425,500000000	416,000000000	21,600000000	0,000000000	-12,610000000	1218,000000000	-3,280000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	64,544160000	-52,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-17,945760000	49,790937000
