Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-98,826220000	-2,153058900	30,380405000	-3,828087800	0,001217710	0,193013700	-2,796028500	-20,315832600	0,434853000	-1,639472100	-41,065668000	0,524909600	0,512702400	0,096125400	29,991850000	1,000062310	2,651842300	-0,866552300	0,000833170	0,000000000	269,000000000	250,500000000	267,000000000	250,500000000	17,600000000	-20,140000000	1442,000000000	-3,200000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-102,500000000	23,809536000	0,000000000	0,080000000	7,826700000
-98,276908000	-2,252242400	30,174422000	-3,620568800	0,001217710	0,233447400	-2,913515100	-20,505044200	0,434853000	-1,637946300	-41,252430000	0,512702400	0,375371400	-0,027464400	30,023896000	1,000062310	2,964954700	-0,611118500	0,001217710	0,000000000	269,500000000	252,000000000	267,500000000	250,500000000	17,600000000	-19,950000000	1442,000000000	-3,200000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-102,000000000	23,420440000	0,000000000	0,080000000	7,826700000
-97,704708000	-2,200361800	30,433808000	-3,369104600	0,001025440	0,176229900	-2,895968400	-20,224278600	0,434853000	-1,637183400	-41,461164000	0,500495200	0,250247600	-0,024412800	30,007873000	1,000062310	3,070698800	-0,425723000	0,000961350	0,000000000	269,500000000	252,000000000	267,500000000	250,500000000	17,600000000	-19,950000000	1442,000000000	-3,200000000	24,000000000	66,000000000	34,600000000	3,000000000	55,000000000	-101,500000000	23,946864000	0,000000000	0,080000000	7,826700000
-97,018068000	-2,121015000	30,494840000	-3,579065000	0,001217710	0,314314800	-2,572498800	-20,041170600	0,434090100	-1,634894700	-41,664405000	0,503547000	0,210574200	-0,139610700	30,039919000	1,000062310	2,789172300	-0,668797100	0,000961350	0,000000000	269,000000000	251,500000000	267,500000000	251,000000000	17,200000000	-19,740000000	1441,000000000	-3,040000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-100,500000000	24,221520000	0,000000000	0,080000000	7,826700000
-96,468756000	-2,079815700	30,609275000	-3,664514000	0,001217710	0,186147600	-2,648025900	-19,916046800	0,434090100	-1,632606000	-41,867646000	0,518806000	0,234988600	-0,054928800	30,018555000	1,000062310	2,639482600	-0,784154300	0,001345890	0,000000000	269,000000000	251,500000000	267,500000000	251,000000000	17,200000000	-19,740000000	1441,000000000	-3,040000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-100,000000000	24,473288000	0,000000000	0,080000000	7,826700000
-95,850780000	-2,146955300	30,746597000	-3,579065000	0,001025440	0,183096000	-2,598437400	-19,970979200	0,435615900	-1,630317300	-42,054408000	0,567634800	0,262454800	-0,106043100	30,050601000	1,000062310	2,713640800	-0,703129600	0,000769080	0,000000000	267,000000000	250,500000000	267,500000000	252,000000000	17,200000000	-19,450000000	1439,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-99,500000000	24,519064000	0,000000000	0,000000000	7,826700000
-95,255692000	-2,182051000	30,632162000	-3,884240000	0,001409980	0,254808600	-2,707532100	-19,763456800	0,437141700	-1,624977000	-42,257649000	0,650033400	0,372319600	-0,054928800	30,082647000	1,000062310	2,364822600	-1,028601700	0,001474070	0,000000000	267,000000000	250,500000000	267,500000000	252,000000000	17,200000000	-19,450000000	1439,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-98,500000000	24,679280000	0,000000000	0,000000000	7,826700000
-94,294396000	-2,217146700	30,594017000	-4,033165400	0,000512720	0,299819700	-2,725078800	-19,604763200	0,437904600	-1,618110900	-42,455397000	0,650033400	0,561531200	-0,162497700	30,061283000	1,000062310	2,172560600	-1,198890900	0,001602250	0,000000000	268,000000000	252,500000000	267,500000000	252,000000000	17,200000000	-19,210000000	1439,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-98,000000000	24,839496000	0,000000000	0,000000000	7,826700000
-93,630644000	-2,064556700	30,578759000	-4,177208000	0,001409980	0,299819700	-2,796028500	-19,485743000	0,439430400	-1,608956100	-42,636666000	0,604256400	0,769053600	-0,083919000	30,093329000	1,000062310	1,992658300	-1,359567000	0,001153620	0,000000000	268,000000000	252,500000000	267,500000000	252,000000000	17,200000000	-19,210000000	1439,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-97,500000000	24,976824000	0,000000000	0,000000000	7,826700000
-92,966892000	-2,014202000	30,540614000	-4,079552000	0,001345890	0,277695600	-2,578602000	-19,357567400	0,440193300	-1,599038400	-42,839907000	0,607308200	0,918591800	-0,221241000	30,120034000	1,000062310	2,058576700	-1,275795700	0,001217710	0,000000000	267,500000000	253,000000000	267,000000000	251,500000000	16,800000000	-19,030000000	1437,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-96,500000000	25,114152000	0,000000000	0,080000000	7,826700000
-92,257364000	-2,075238000	30,464324000	-3,676721000	0,001089530	0,173178300	-2,754831900	-19,241599000	0,440956200	-1,588357800	-43,037655000	0,592049200	1,071181800	-0,193013700	30,152080000	1,000062310	2,441727400	-0,881658600	0,000961350	0,000000000	267,500000000	253,000000000	267,000000000	251,500000000	16,800000000	-19,030000000	1437,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-96,000000000	25,205704000	0,000000000	0,080000000	7,826700000
-91,593612000	-2,124066800	30,182051000	-3,784142600	0,001153620	0,170126700	-2,732707800	-19,381981800	0,440193300	-1,573862700	-43,213431000	0,524909600	1,208512800	-0,162497700	30,178785000	1,000062310	2,436234200	-0,942083800	0,001025440	0,000000000	269,000000000	251,000000000	267,500000000	252,000000000	16,800000000	-18,780000000	1436,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-95,500000000	24,793720000	0,000000000	0,000000000	7,826700000
-91,044300000	-2,020305600	30,334631000	-3,557092400	0,001217710	0,302871300	-2,601489000	-19,116475200	0,439430400	-1,558604700	-43,411179000	0,421148400	1,422138800	-0,083156100	30,152080000	1,000062310	2,547471500	-0,767674700	0,001153620	0,000000000	269,000000000	251,000000000	267,500000000	252,000000000	16,800000000	-18,780000000	1436,000000000	-2,880000000	24,000000000	66,000000000	34,700000000	3,000000000	70,000000000	-94,500000000	25,251480000	0,000000000	0,000000000	7,826700000
-90,357660000	-2,014202000	30,418550000	-3,596154800	0,001409980	0,257860200	-2,638871100	-18,942522600	0,438667500	-1,543346700	-43,603434000	0,418096600	1,550314400	-0,155631600	30,178785000	1,000062310	2,434860900	-0,840459600	0,001089530	0,000000000	268,000000000	253,000000000	267,000000000	252,000000000	16,800000000	-18,530000000	1435,000000000	-2,800000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-94,000000000	25,571912000	0,000000000	0,000000000	7,826700000
-89,877012000	-2,143903500	30,487211000	-3,742638800	0,001153620	0,199116900	-2,615984100	-18,817398800	0,438667500	-1,527325800	-43,795689000	0,442511000	1,617454000	-0,173941200	30,200149000	1,000062310	2,234359100	-1,012122100	0,001025440	0,000000000	268,000000000	253,000000000	267,000000000	252,000000000	16,800000000	-18,530000000	1435,000000000	-2,800000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-93,500000000	25,800792000	0,000000000	0,000000000	7,826700000
-89,121708000	-2,153058900	30,647420000	-3,513147200	0,001153620	0,154105800	-2,702191800	-18,832657800	0,438667500	-1,511304900	-43,971465000	0,415044800	1,647972000	-0,140373600	30,226854000	1,000062310	2,437607500	-0,793767400	0,000961350	0,000000000	269,000000000	253,000000000	267,500000000	252,500000000	16,400000000	-18,310000000	1435,000000000	-2,880000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-92,500000000	25,915232000	0,000000000	0,000000000	7,826700000
-88,320628000	-2,008098400	30,525356000	-3,625451600	0,001153620	0,327284100	-2,556477900	-18,582410200	0,436378800	-1,496809800	-44,158227000	0,341801600	1,547262600	-0,156394500	30,248218000	1,000062310	2,268691600	-0,932470700	0,001409980	0,000000000	269,000000000	253,000000000	267,500000000	252,500000000	16,400000000	-18,310000000	1435,000000000	-2,880000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-92,000000000	26,144112000	0,000000000	0,000000000	7,826700000
-87,748428000	-1,991313500	30,525356000	-3,745080200	0,001217710	0,273881100	-2,520621600	-18,405405800	0,435615900	-1,480026000	-44,350482000	0,347905200	1,632713000	-0,135796200	30,216172000	1,000062310	2,091535900	-1,078040500	0,000961350	0,000000000	267,000000000	253,000000000	268,500000000	253,500000000	16,400000000	-18,010000000	1434,000000000	-2,800000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-91,500000000	26,395880000	0,000000000	0,000000000	7,826700000
-87,267780000	-1,968425000	30,632162000	-3,749963000	0,000961350	0,103754400	-2,577839100	-18,524426000	0,435615900	-1,464005100	-44,515272000	0,399785800	1,632713000	-0,105280200	30,242877000	1,000062310	2,105268900	-1,075293900	0,001474070	0,000000000	267,000000000	253,000000000	268,500000000	253,500000000	16,400000000	-18,010000000	1434,000000000	-2,800000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-90,500000000	26,327216000	0,000000000	0,000000000	7,826700000
-86,649804000	-1,956217800	30,517727000	-4,067345000	0,001217710	0,089259300	-2,646500100	-18,228401400	0,434090100	-1,447984200	-44,702034000	0,329594400	1,657127400	-0,030516000	30,264241000	1,000062310	1,713878400	-1,426858700	0,000961350	0,000000000	268,000000000	254,000000000	268,000000000	253,500000000	16,000000000	-17,730000000	1434,000000000	-2,800000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-90,000000000	26,647648000	0,000000000	0,000000000	7,826700000
-85,963164000	-1,948588300	30,586388000	-4,128380000	0,001858610	0,196828200	-2,606066400	-18,020879000	0,429512700	-1,431963300	-44,888796000	0,192263400	1,669334600	0,019835400	30,232195000	1,000062310	1,572428500	-1,524363000	0,001025440	0,000000000	268,000000000	254,000000000	268,000000000	253,500000000	16,000000000	-17,730000000	1434,000000000	-2,800000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-89,500000000	27,013856000	0,000000000	0,000000000	7,826700000
-85,390964000	-2,056927200	30,433808000	-4,008751400	0,001089530	0,245653800	-2,469507300	-17,871340800	0,425698200	-1,418994000	-45,070065000	0,054932400	1,599143200	0,146476800	30,253559000	1,000062310	1,674052700	-1,413125700	0,001538160	0,000000000	268,000000000	254,500000000	268,000000000	253,500000000	16,000000000	-17,430000000	1434,000000000	-2,720000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-89,000000000	27,105408000	0,000000000	0,000000000	7,826700000
-84,566996000	-1,963847300	30,426179000	-3,911095400	0,000512720	0,141899400	-2,562581100	-17,883548000	0,422646600	-1,406787600	-45,234855000	0,021362600	1,364154600	0,045011100	30,274923000	1,000062310	1,777050200	-1,312874800	0,001345890	0,000000000	268,000000000	254,500000000	268,000000000	253,500000000	16,000000000	-17,430000000	1434,000000000	-2,720000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-88,500000000	27,082520000	0,000000000	0,000000000	7,826700000
-84,109236000	-1,904337200	30,418550000	-3,798791000	0,001345890	0,103754400	-2,422207500	-17,672973800	0,418069200	-1,396869900	-45,416124000	0,024414400	1,235979000	0,187673400	30,296287000	1,000062310	1,823742400	-1,230476800	0,001217710	0,000000000	269,000000000	254,000000000	266,500000000	253,000000000	16,000000000	-17,210000000	1435,000000000	-2,720000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-88,000000000	27,402952000	0,000000000	0,000000000	7,826700000
-83,674364000	-1,853982500	30,479582000	-3,727990400	0,000833170	0,205983000	-2,341340100	-17,489865800	0,412728900	-1,388478000	-45,597393000	-0,027466200	1,049819200	-0,007629000	30,317651000	1,000062310	1,825115700	-1,192024400	0,000640900	0,000000000	269,000000000	254,000000000	266,500000000	253,000000000	16,000000000	-17,210000000	1435,000000000	-2,720000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-87,000000000	27,746272000	0,000000000	0,000000000	7,826700000
-83,170828000	-1,879922800	30,685565000	-3,561975200	0,001281800	0,193013700	-2,426022000	-17,349483000	0,408151500	-1,382374800	-45,756690000	-0,115968400	0,830089600	0,060269100	30,333674000	1,000062310	1,908887000	-1,062934200	0,001217710	0,000000000	269,000000000	255,000000000	268,000000000	253,000000000	15,600000000	-16,980000000	1434,000000000	-2,640000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-86,500000000	28,158256000	0,000000000	0,000000000	7,826700000
-82,575740000	-1,869241500	30,761855000	-3,561975200	0,000961350	0,279984300	-2,219276100	-17,260980800	0,403574100	-1,378560300	-45,932466000	-0,082398600	0,622567200	0,045774000	30,301628000	1,000062310	1,867688000	-1,080787100	0,000833170	0,000000000	269,000000000	255,000000000	268,000000000	253,000000000	15,600000000	-16,980000000	1434,000000000	-2,640000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-86,000000000	28,364248000	0,000000000	0,000000000	7,826700000
-81,889100000	-1,948588300	30,700823000	-3,215296400	0,001345890	0,126641400	-2,269627500	-17,123649800	0,398996700	-1,375508700	-46,108242000	-0,054932400	0,463873600	-0,006103200	30,322992000	1,000062310	2,182173700	-0,748448500	0,001025440	0,000000000	268,000000000	254,000000000	267,000000000	254,000000000	15,600000000	-16,710000000	1433,000000000	-2,480000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-85,500000000	28,547352000	0,000000000	0,080000000	7,826700000
-81,362676000	-1,937907000	30,670307000	-3,293421200	0,001217710	0,168600900	-2,107129800	-17,199944800	0,394419300	-1,370931300	-46,267539000	-0,088502200	0,442511000	-0,008391900	30,339015000	1,000062310	2,134108200	-0,812993600	0,001345890	0,000000000	268,000000000	254,000000000	267,000000000	254,000000000	15,600000000	-16,710000000	1433,000000000	-2,480000000	24,000000000	66,000000000	34,700000000	3,000000000	55,000000000	-85,000000000	28,387136000	0,000000000	0,080000000	7,826700000
-80,721812000	-1,947062400	30,777113000	-3,344690600	0,001025440	0,157157400	-2,216987400	-16,903920200	0,389841900	-1,366353900	-46,437822000	-0,140382800	0,476080800	0,068661000	30,355038000	1,000062310	1,969312200	-0,915991100	0,001089530	0,000000000	268,000000000	254,000000000	269,000000000	254,000000000	15,200000000	-16,470000000	1432,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	55,000000000	-84,500000000	28,982224000	0,000000000	0,000000000	7,826700000
-80,058060000	-1,898233600	30,883919000	-3,288538400	0,001153620	0,270829500	-2,125439400	-16,751330200	0,385264500	-1,359487800	-46,608105000	-0,103761200	0,561531200	-0,057980400	30,322992000	1,000062310	1,958325800	-0,891271700	0,001409980	0,000000000	268,000000000	254,000000000	269,000000000	254,000000000	15,200000000	-16,470000000	1432,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-83,500000000	29,348432000	0,000000000	0,000000000	7,826700000
-79,417196000	-1,858560200	30,624533000	-3,286097000	0,001025440	0,097651200	-2,148326400	-16,617051000	0,380687100	-1,351858800	-46,778388000	-0,094605800	0,720224800	0,014495100	30,339015000	1,000062310	1,963819000	-0,887151800	0,001025440	0,000000000	269,500000000	254,000000000	268,000000000	254,000000000	15,200000000	-16,270000000	1431,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-83,000000000	29,348432000	0,000000000	0,000000000	7,826700000
-78,936548000	-1,809731400	30,647420000	-3,185999600	0,000961350	0,162497700	-2,223853500	-16,607895600	0,376109700	-1,343466900	-46,932192000	-0,109864800	0,802623400	0,006103200	30,355038000	1,000062310	2,055830100	-0,791020800	0,001089530	0,000000000	269,500000000	254,000000000	268,000000000	254,000000000	15,200000000	-16,270000000	1431,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-82,500000000	29,371320000	0,000000000	0,000000000	7,826700000
-78,478788000	-1,866189700	30,754226000	-3,078578000	0,001281800	0,279221400	-2,276493600	-16,421735800	0,370769400	-1,334312100	-47,102475000	-0,167849000	0,857555800	0,099939900	30,371061000	1,000062310	2,087416000	-0,718235900	0,001409980	0,000000000	268,000000000	255,000000000	267,500000000	255,000000000	14,800000000	-16,060000000	1429,000000000	-2,400000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-82,000000000	29,806192000	0,000000000	0,000000000	7,826700000
-77,723484000	-1,924173900	30,914435000	-3,168909800	0,001217710	0,282273000	-2,203255200	-16,278301200	0,365429100	-1,324394400	-47,267265000	-0,149538200	0,936902600	-0,080104500	30,387084000	1,000062310	1,923993300	-0,841832900	0,001666340	0,000000000	268,000000000	255,000000000	267,500000000	255,000000000	14,800000000	-16,060000000	1429,000000000	-2,400000000	24,000000000	66,000000000	34,600000000	3,000000000	55,000000000	-81,500000000	30,241064000	0,000000000	0,000000000	7,826700000
-77,082620000	-1,857034300	30,861032000	-3,200648000	0,001217710	0,121301100	-2,150615100	-16,366803400	0,361614600	-1,313713800	-47,415576000	-0,119020200	0,988783200	-0,103754400	30,403107000	1,000062310	1,929486500	-0,856939200	0,001281800	0,000000000	268,000000000	256,000000000	267,500000000	255,000000000	14,800000000	-15,810000000	1428,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	55,000000000	-81,000000000	30,012184000	0,000000000	0,000000000	7,826700000
-76,624860000	-1,763954400	30,800000000	-3,400842800	0,001153620	0,102228600	-2,058304200	-16,101296800	0,356274300	-1,302270300	-47,580366000	-0,140382800	1,068130000	-0,101465700	30,467199000	1,000062310	1,654826500	-1,091773500	0,001345890	0,000000000	268,000000000	256,000000000	267,500000000	255,000000000	14,800000000	-15,810000000	1428,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-80,000000000	30,447056000	0,000000000	0,000000000	7,826700000
-75,892444000	-1,731910500	30,853403000	-3,459436400	0,001217710	0,084681900	-2,184945600	-15,939551400	0,350934000	-1,292352600	-47,745156000	-0,195315200	1,144425000	0,093836700	30,477881000	1,000062310	1,536722700	-1,176918100	0,000833170	0,000000000	267,500000000	255,000000000	267,000000000	255,000000000	14,800000000	-15,590000000	1425,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-79,500000000	30,813264000	0,000000000	0,000000000	7,826700000
-75,343132000	-1,821938600	30,861032000	-3,471643400	0,001281800	0,154868700	-2,136120000	-15,796116800	0,346356600	-1,281672000	-47,904453000	-0,137331000	1,104751600	-0,033567600	30,488563000	1,000062310	1,476297500	-1,211250600	0,001409980	0,000000000	267,500000000	255,000000000	267,000000000	255,000000000	14,800000000	-15,590000000	1425,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-79,000000000	31,110808000	0,000000000	0,000000000	7,826700000
-74,725156000	-1,835671700	30,845774000	-3,571740800	0,001025440	0,119012400	-2,254369500	-15,838842000	0,342542100	-1,271754300	-48,052764000	-0,143434600	1,043715600	-0,107568900	30,499245000	1,000062310	1,392526200	-1,303261700	0,001345890	0,000000000	268,000000000	255,000000000	268,000000000	255,000000000	14,400000000	-15,320000000	1426,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-78,500000000	30,996368000	0,000000000	0,000000000	7,826700000
-74,084292000	-1,788368800	30,685565000	-3,527795600	0,001217710	0,209797500	-2,114758800	-15,625216000	0,337201800	-1,261836600	-48,212061000	-0,161745400	1,025404800	-0,198354000	30,509927000	1,000062310	1,395272800	-1,278542300	0,001089530	0,000000000	268,000000000	255,000000000	268,000000000	255,000000000	14,400000000	-15,320000000	1426,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	55,000000000	-78,000000000	31,271024000	0,000000000	0,000000000	7,826700000
-73,328988000	-1,747169500	30,471953000	-3,710900600	0,001409980	0,213612000	-2,025499500	-15,454315200	0,331861500	-1,252681800	-48,371358000	-0,189211600	0,997938600	-0,097651200	30,520609000	1,000062310	1,192024400	-1,472177600	0,001602250	0,000000000	268,500000000	255,500000000	268,000000000	256,500000000	14,400000000	-15,040000000	1425,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-77,000000000	31,385464000	0,000000000	0,000000000	7,826700000
-72,733900000	-1,676978100	30,532985000	-3,540002600	0,001089530	0,181570200	-2,114758800	-15,503144000	0,327284100	-1,244289900	-48,508683000	-0,189211600	0,924695400	-0,004577400	30,531291000	1,000062310	1,369180100	-1,297768500	0,001089530	0,000000000	268,500000000	255,500000000	268,000000000	256,500000000	14,400000000	-15,040000000	1425,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-76,500000000	31,362576000	0,000000000	0,000000000	7,826700000
-72,070148000	-1,663245000	30,433808000	-3,347132000	0,001281800	0,102228600	-2,094160500	-15,259000000	0,322706700	-1,236660900	-48,667980000	-0,186159800	0,811778800	-0,008391900	30,536632000	1,000062310	1,499643600	-1,132972500	0,001474070	0,000000000	269,000000000	254,500000000	267,500000000	255,500000000	14,000000000	-14,800000000	1426,000000000	-2,320000000	24,000000000	66,000000000	34,600000000	3,000000000	60,000000000	-76,000000000	31,751672000	0,000000000	0,000000000	7,826700000
-71,612388000	-1,631201100	30,418550000	-3,349573400	0,001025440	0,202168500	-2,145274800	-15,085047400	0,316603500	-1,229031900	-48,821784000	-0,231936800	0,790416200	0,048062700	30,541973000	1,000062310	1,444711600	-1,159065200	0,001025440	0,000000000	269,000000000	254,500000000	267,500000000	255,500000000	14,000000000	-14,800000000	1426,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-75,000000000	32,094992000	0,000000000	0,000000000	7,826700000
-70,948636000	-1,632727000	30,296486000	-3,371546000	0,000897260	0,224292600	-2,146037700	-14,911094800	0,310500300	-1,222928700	-48,959109000	-0,289921000	0,735483800	0,083919000	30,552655000	1,000062310	1,385659700	-1,197517600	0,000833170	0,000000000	267,000000000	254,500000000	267,000000000	255,500000000	13,600000000	-14,570000000	1426,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-74,500000000	32,346760000	0,000000000	0,000000000	7,826700000
-70,239108000	-1,615942100	30,327002000	-3,105433400	0,001281800	0,180044400	-2,077376700	-14,807333600	0,305160000	-1,218351300	-49,107420000	-0,265506600	0,622567200	0,016020900	30,557996000	1,000062310	1,615000800	-0,948950300	0,000769080	0,000000000	267,000000000	254,500000000	267,000000000	255,500000000	13,600000000	-14,570000000	1426,000000000	-2,320000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-74,000000000	32,598528000	0,000000000	0,000000000	7,826700000
-69,666908000	-1,588475900	30,418550000	-2,873500400	0,001153620	0,073238400	-2,044572000	-14,685261600	0,302108400	-1,215299700	-49,261224000	-0,189211600	0,466925400	-0,053403000	30,563337000	1,000062310	1,793529800	-0,740208700	0,001153620	0,000000000	268,000000000	255,500000000	267,000000000	256,500000000	13,600000000	-14,340000000	1427,000000000	-2,240000000	24,000000000	66,000000000	34,700000000	3,000000000	60,000000000	-73,500000000	32,964736000	0,000000000	0,000000000	7,826700000
-69,163372000	-1,586950000	30,609275000	-3,056605400	0,001281800	0,101465700	-1,902672600	-14,557086000	0,299056800	-1,213011000	-49,409535000	-0,097657600	0,350957000	0,017546700	30,568678000	1,000062310	1,539469300	-0,955816800	0,001089530	0,000000000	268,000000000	255,500000000	267,000000000	256,500000000	13,600000000	-14,340000000	1427,000000000	-2,240000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-72,500000000	33,468272000	0,000000000	0,000000000	7,826700000
-68,362292000	-1,629675200	30,334631000	-2,836879400	0,001089530	0,093836700	-1,871393700	-14,584552200	0,296768100	-1,210722300	-49,541367000	-0,033569800	0,271610200	0,068661000	30,574019000	1,000062310	1,811382700	-0,712742700	0,001281800	0,000000000	268,000000000	255,000000000	267,500000000	255,500000000	13,200000000	-14,070000000	1428,000000000	-2,080000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-72,000000000	33,102064000	0,000000000	0,000000000	7,826700000
-67,767204000	-1,617468000	30,372776000	-2,919887000	0,001345890	0,164786400	-1,900383900	-14,380081600	0,296005200	-1,209196500	-49,689678000	0,051880600	0,225833200	0,086207700	30,531291000	1,000062310	1,656199800	-0,828099900	0,001089530	0,000000000	268,000000000	255,000000000	267,500000000	255,500000000	13,200000000	-14,070000000	1428,000000000	-2,080000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-71,500000000	33,628488000	0,000000000	0,000000000	7,826700000
-67,126340000	-1,536595300	30,372776000	-2,697719600	0,001025440	0,186910500	-1,950735300	-14,200025400	0,296005200	-1,206144900	-49,837989000	0,173952600	0,244144000	0,043485300	30,536632000	1,000062310	1,820995800	-0,633091300	0,001025440	0,000000000	268,500000000	256,000000000	266,500000000	255,500000000	13,200000000	-13,830000000	1423,000000000	-2,000000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-70,500000000	34,063360000	0,000000000	0,000000000	7,826700000
-66,325260000	-1,499973700	30,494840000	-2,582973800	0,001281800	0,105280200	-1,763061900	-14,251906000	0,296768100	-1,200804600	-49,964328000	0,280765600	0,354008800	0,043485300	30,547314000	1,000062310	1,934979700	-0,517734100	0,001345890	0,000000000	268,500000000	256,000000000	266,500000000	255,500000000	13,200000000	-13,830000000	1423,000000000	-2,000000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-70,000000000	34,063360000	0,000000000	0,000000000	7,826700000
-65,363964000	-1,489292400	30,616904000	-2,600063600	0,000897260	0,047299800	-1,865290500	-14,047435400	0,297531000	-1,195464300	-50,107146000	0,332646200	0,473029000	0,042722400	30,499245000	1,000062310	1,834728800	-0,572666100	0,001281800	0,000000000	268,000000000	256,500000000	267,000000000	256,500000000	12,800000000	-13,610000000	1420,000000000	-2,000000000	24,000000000	66,000000000	34,700000000	3,000000000	65,000000000	-69,500000000	34,704224000	0,000000000	0,000000000	7,826700000
