Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,758160000	-3,295366700	131,903886000	-1,004880600	0,000833170	0,131218800	-3,137807700	-4,904242600	-0,234210300	-0,582855600	-3,663831000	0,408941200	-0,125123800	-0,573700800	131,406758000	1,999995340	-0,639957800	-0,836339700	0,000448630	0,000000000	1104,500000000	1098,500000000	1101,500000000	1098,500000000	40,400000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-15,000000000	427,982712000	-15,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,624720000	0,000000000
-15,101480000	-3,286211300	132,094611000	-1,024411800	0,001025440	0,696527700	-2,797554300	-4,876776400	-0,231158700	-0,582855600	-3,707775000	0,424200200	-0,125123800	-0,169363800	131,454827000	1,999995340	-0,661930600	-0,856939200	0,000512720	0,000000000	1104,500000000	1099,000000000	1104,500000000	1100,000000000	40,400000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-15,000000000	431,003928000	-15,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-2,197440000	0,000000000
-14,666608000	-3,084792500	131,827596000	-1,014646200	0,000897260	0,109857600	-3,375069600	-4,892035400	-0,224292600	-0,585907200	-3,757212000	0,473029000	-0,128175600	-0,225818400	131,449486000	1,999995340	-0,649570900	-0,845952800	0,000448630	0,000000000	1104,500000000	1099,000000000	1104,500000000	1100,000000000	40,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-15,000000000	428,898232000	-15,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-3,174080000	0,000000000
-14,575056000	-3,016127000	132,117498000	-1,097653800	0,000640900	0,307448700	-3,311748900	-4,974434000	-0,215900700	-0,589721700	-3,812142000	0,759898200	-0,271610200	-0,016783800	131,492214000	1,999995340	-0,727849000	-0,926977500	0,000448630	0,000000000	1102,000000000	1097,000000000	1103,500000000	1098,000000000	40,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-15,000000000	422,855800000	-15,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,990960000	0,000000000
-14,643720000	-2,965772300	131,934402000	-1,070798400	0,000897260	-0,196065300	-3,162983400	-5,093454200	-0,210560400	-0,592010400	-3,856086000	0,766001800	-0,305180000	0,057217500	131,481532000	1,999995340	-0,690769900	-0,895391600	0,000704990	0,000000000	1102,000000000	1097,000000000	1103,500000000	1098,000000000	40,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-15,000000000	412,258656000	-15,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	5,920880000	0,000000000
-14,597944000	-2,982557200	132,178530000	-0,995115000	0,001281800	-0,123589800	-3,478061100	-4,998848400	-0,212086200	-0,593536200	-3,905523000	0,439459200	-0,259403000	-0,177755700	131,476191000	1,999995340	-0,623478200	-0,823980000	0,001409980	0,000000000	1105,500000000	1100,500000000	1102,500000000	1101,000000000	40,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-15,000000000	420,864544000	-15,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	7,568960000	0,000000000
-14,597944000	-3,176346500	132,224304000	-1,034177400	0,000512720	0,656856900	-2,689985400	-4,867621000	-0,214374900	-0,595062000	-3,954960000	-0,027466200	-0,210574200	-0,007629000	131,518919000	1,999995340	-0,672917000	-0,867925600	0,000769080	0,000000000	1105,500000000	1100,500000000	1102,500000000	1101,000000000	40,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	0,000000000	-15,000000000	432,400096000	-15,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	7,202720000	0,000000000
-14,506392000	-3,132095400	132,102240000	-1,007322000	0,000897260	0,071712600	-3,135519000	-4,928657000	-0,214374900	-0,597350700	-4,004397000	0,039673400	-0,180056200	-0,572937900	131,508237000	1,999995340	-0,639957800	-0,837713000	0,000512720	0,000000000	1103,000000000	1098,500000000	1104,500000000	1098,000000000	40,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	0,000000000	-15,000000000	426,609432000	-15,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	4,150720000	0,000000000
-14,826824000	-2,948987400	131,751306000	-0,990232200	0,000897260	0,573700800	-3,092033700	-4,800481400	-0,210560400	-0,599639400	-4,053834000	0,122072000	-0,134279200	-0,299819700	131,550965000	1,999995340	-0,631718000	-0,825353300	0,000448630	0,000000000	1103,000000000	1098,500000000	1104,500000000	1098,000000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	0,000000000	-15,000000000	436,725928000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-1,159760000	0,000000000
-14,529280000	-2,929150700	131,743677000	-0,821775600	0,002755870	-0,479101200	-3,243850800	-5,200267200	-0,209034600	-0,600402300	-4,108764000	0,347905200	-0,265506600	-0,148765500	131,534942000	1,999995340	-0,433962800	-0,642704400	0,000576810	0,000000000	1103,500000000	1098,000000000	1104,000000000	1097,500000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	0,000000000	-15,000000000	403,240784000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-2,807840000	0,000000000
-14,346176000	-2,944409700	131,758935000	-0,736326600	0,001025440	0,052640100	-3,707694000	-5,102609600	-0,210560400	-0,601928100	-4,163694000	0,164797200	-0,061036000	0,007629000	131,577670000	1,999995340	-0,355684700	-0,560306400	0,000256360	0,000000000	1103,500000000	1098,000000000	1104,000000000	1097,500000000	40,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	0,000000000	-15,000000000	410,908264000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	1,770160000	0,000000000
-14,391952000	-3,165665200	131,636871000	-0,660643200	0,001089530	0,216663600	-2,613695400	-5,026314600	-0,216663600	-0,600402300	-4,207638000	-0,201418800	-0,045777000	0,000762900	131,561647000	1,999995340	-0,285646400	-0,487521500	0,000640900	0,000000000	1105,500000000	1100,000000000	1104,000000000	1101,000000000	40,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	0,000000000	-15,000000000	416,973584000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	4,944240000	0,000000000
-14,208848000	-3,121414100	131,133357000	-0,550780200	0,000448630	0,234210300	-3,806871000	-4,962226800	-0,218952300	-0,601928100	-4,257075000	-0,289921000	0,030518000	0,087733500	131,599034000	1,999995340	-0,178529000	-0,379030800	0,000576810	0,000000000	1105,500000000	1100,000000000	1104,000000000	1101,000000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	5,000000000	-14,500000000	420,727216000	-14,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	8,911840000	0,000000000
-14,277512000	-3,011549300	131,087583000	-0,653319000	0,001089530	0,868180200	-2,343628800	-5,026314600	-0,219715200	-0,601165200	-4,306512000	-0,167849000	-0,012207200	-0,086970600	131,588352000	1,999995340	-0,276033300	-0,479281700	0,000576810	0,000000000	1102,000000000	1097,500000000	1103,500000000	1098,500000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	5,000000000	-14,500000000	415,096768000	-14,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	10,926160000	0,000000000
-14,346176000	-2,948987400	131,552952000	-0,477538200	0,000640900	-0,300582600	-4,054813500	-5,255199600	-0,217426500	-0,603453900	-4,355949000	0,057984200	-0,122072000	-0,296768100	131,625739000	1,999995340	-0,085144600	-0,296632800	0,000769080	0,000000000	1102,000000000	1097,500000000	1103,500000000	1098,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	5,000000000	-14,500000000	398,388528000	-14,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	6,531280000	0,000000000
-14,231736000	-2,948987400	131,644500000	-0,611815200	0,000961350	0,212086200	-2,662521000	-5,023262800	-0,217426500	-0,604979700	-4,410879000	0,180056200	-0,198367000	0,109094700	131,609716000	1,999995340	-0,236207600	-0,439456000	0,000640900	0,000000000	1104,500000000	1098,500000000	1102,500000000	1097,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,700000000	6,000000000	0,000000000	5,000000000	-14,500000000	417,110912000	-14,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	1,892240000	0,000000000
-14,346176000	-3,156509800	131,484291000	-0,572752800	0,000833170	0,024412800	-3,680992500	-5,062936200	-0,220478100	-0,608031300	-4,460316000	-0,048828800	-0,283817400	-0,340253400	131,593693000	1,999995340	-0,193635300	-0,398257000	0,000448630	0,000000000	1104,500000000	1098,500000000	1102,500000000	1097,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	5,000000000	-14,500000000	413,357280000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-0,854560000	0,000000000
-14,185960000	-3,296892600	131,736048000	-0,707029800	0,002691780	0,178518600	-2,631242100	-4,876776400	-0,223529700	-0,608031300	-4,509753000	-0,164797200	-0,100709400	0,181570200	131,577670000	1,999995340	-0,343325000	-0,539706900	0,000320450	0,000000000	1105,000000000	1100,000000000	1106,000000000	1101,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	5,000000000	-14,500000000	429,973968000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-0,732480000	0,000000000
-14,231736000	-3,150406200	132,117498000	-0,670408800	0,001153620	0,828509400	-3,530701200	-4,696720200	-0,222003900	-0,609557100	-4,559190000	-0,070191400	-0,064087800	-0,417306300	131,561647000	1,999995340	-0,321352200	-0,509494300	0,000320450	0,000000000	1105,000000000	1100,000000000	1106,000000000	1101,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	5,000000000	-14,500000000	447,780832000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	1,220800000	0,000000000
-14,208848000	-3,023756500	132,445545000	-0,670408800	0,000897260	0,102228600	-3,316326300	-4,962226800	-0,220478100	-0,611082900	-4,608627000	0,167849000	-0,027466200	-0,143425200	131,550965000	1,999995340	-0,302126000	-0,501254500	0,000833170	0,000000000	1102,000000000	1098,000000000	1104,000000000	1098,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	5,000000000	-14,500000000	424,892832000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,136400000	0,000000000
-14,071520000	-2,948987400	132,140385000	-0,804685800	0,000448630	-0,221241000	-2,960052000	-5,099557800	-0,214374900	-0,612608700	-4,658064000	0,405889400	-0,170900800	0,157157400	131,540283000	1,999995340	-0,425723000	-0,630344700	0,000064090	0,000000000	1102,000000000	1098,000000000	1104,000000000	1098,500000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	5,000000000	-14,500000000	412,533312000	-14,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	3,662400000	0,000000000
-14,208848000	-2,959668700	132,216675000	-0,855955200	0,001153620	0,219715200	-3,529938300	-5,185008200	-0,212849100	-0,614897400	-4,707501000	0,451666400	-0,186159800	-0,521060700	131,529601000	1,999995340	-0,471041900	-0,678410200	0,000384540	0,000000000	1106,500000000	1100,000000000	1102,500000000	1101,000000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	5,000000000	-14,500000000	405,850016000	-14,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	3,357200000	0,000000000
-14,117296000	-3,028334200	132,415029000	-0,860838000	0,000640900	-0,096888300	-3,008877600	-4,937812400	-0,213612000	-0,617186100	-4,756938000	0,140382800	-0,106813000	-0,059506200	131,513578000	1,999995340	-0,494388000	-0,692143200	0,000448630	0,000000000	1106,500000000	1100,000000000	1102,500000000	1101,000000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-14,500000000	426,929864000	-14,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,075360000	0,000000000
-13,728200000	-3,129043600	132,323481000	-0,812010000	0,000640900	0,516483300	-2,660232300	-4,925605200	-0,212849100	-0,617949000	-4,806375000	0,152590000	-0,225833200	-0,167838000	131,556306000	1,999995340	-0,446322500	-0,642704400	0,000640900	0,000000000	1104,500000000	1100,000000000	1105,500000000	1100,000000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-14,500000000	427,502064000	-14,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	5,249440000	0,000000000
-13,842640000	-2,900158600	132,155643000	-0,916990200	0,001089530	0,298293900	-3,678703800	-4,959175000	-0,209034600	-0,621000600	-4,861305000	0,228885000	-0,222781400	-0,537081600	131,599034000	1,999995340	-0,547946700	-0,747075200	0,000640900	0,000000000	1104,500000000	1100,000000000	1105,500000000	1100,000000000	40,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-14,500000000	424,183304000	-14,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	8,667680000	0,000000000
-13,979968000	-2,840648500	131,667387000	-1,031736000	0,000961350	-0,062557800	-2,609880900	-5,017159200	-0,204457200	-0,623289300	-4,905249000	0,393682200	-0,280765600	-0,045011100	131,583011000	1,999995340	-0,657810700	-0,859685800	0,000704990	0,000000000	1103,500000000	1098,000000000	1104,500000000	1098,000000000	40,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	134,600000000	6,000000000	0,000000000	0,000000000	-14,500000000	417,751776000	-14,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	8,057280000	0,000000000
-13,979968000	-2,775034800	132,071724000	-0,982908000	0,000833170	0,191487900	-3,777117900	-5,004952000	-0,202168500	-0,627103800	-4,960179000	0,442511000	-0,274662000	-0,312789000	131,620398000	1,999995340	-0,609745200	-0,811620300	0,000769080	0,000000000	1103,500000000	1098,000000000	1104,500000000	1098,000000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	0,000000000	-14,500000000	419,994800000	-14,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	4,883200000	0,000000000
-13,636648000	-2,976453600	132,148014000	-0,963376800	0,000833170	-0,031278900	-2,485528200	-4,956123200	-0,205983000	-0,626340900	-5,009616000	0,149538200	-0,143434600	0,233447400	131,657785000	1,999995340	-0,594638900	-0,793767400	0,000512720	0,000000000	1106,500000000	1101,000000000	1104,500000000	1101,500000000	40,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	424,435072000	-14,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,624720000	0,000000000
-13,705312000	-3,164139300	132,506577000	-0,831541200	0,000769080	0,244128000	-3,727529400	-4,559389200	-0,209034600	-0,627103800	-5,053560000	-0,173952600	-0,115968400	-0,217426500	131,689831000	1,999995340	-0,493014700	-0,675663600	0,000576810	0,000000000	1106,500000000	1101,000000000	1104,500000000	1101,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	462,566480000	-14,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,441600000	0,000000000
-13,682424000	-2,962720500	132,178530000	-0,838865400	0,000833170	0,779683800	-2,539694100	-4,806585000	-0,210560400	-0,627866700	-5,102997000	-0,228885000	-0,061036000	-0,167075100	131,673808000	1,999995340	-0,482028300	-0,674290300	0,000640900	0,000000000	1103,500000000	1100,000000000	1105,500000000	1099,000000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	437,755888000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	4,333840000	0,000000000
-13,728200000	-2,833019000	132,361626000	-0,846189600	0,000833170	-0,328047000	-3,752705100	-5,032418200	-0,209797500	-0,632444100	-5,152434000	0,021362600	-0,238040400	0,250994100	131,705854000	1,999995340	-0,472415200	-0,674290300	0,000897260	0,000000000	1103,500000000	1100,000000000	1105,500000000	1099,000000000	40,400000000	0,000000000	327,650000000	2603,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	418,713072000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	6,714400000	0,000000000
-14,025744000	-2,738413200	132,468432000	-0,746092200	0,000897260	0,359325900	-2,905886100	-5,008003800	-0,207508800	-0,636258600	-5,201871000	0,149538200	-0,384526800	-0,024412800	131,684490000	1,999995340	-0,374910900	-0,575412700	0,000512720	0,000000000	1105,500000000	1099,500000000	1105,000000000	1098,000000000	40,400000000	0,000000000	327,650000000	2603,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	421,093424000	-14,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	1,526000000	0,000000000
-13,316216000	-2,758249900	131,926773000	-0,914548800	0,000833170	-0,200642700	-3,303357000	-4,953071400	-0,212849100	-0,636258600	-5,251308000	0,097657600	-0,280765600	-0,281510100	131,716536000	1,999995340	-0,545200100	-0,744328600	0,000320450	0,000000000	1105,500000000	1099,500000000	1105,000000000	1098,000000000	40,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	423,977312000	-14,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-1,098720000	0,000000000
-13,201776000	-2,981031300	131,835225000	-0,877927800	0,001089530	0,081630300	-3,353708400	-4,846258400	-0,218189400	-0,637021500	-5,300745000	-0,381475000	-0,033569800	0,435615900	131,748582000	1,999995340	-0,516360800	-0,711369400	0,000512720	0,000000000	1106,000000000	1101,500000000	1106,000000000	1102,500000000	40,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	433,040960000	-14,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	6,042960000	0,000000000
-13,361992000	-3,031386000	131,598726000	-0,999997800	0,001025440	0,633207000	-2,528250600	-4,950019600	-0,222766800	-0,636258600	-5,350182000	-0,341801600	-0,039673400	-0,411966000	131,727218000	1,999995340	-0,630344700	-0,829473200	0,000384540	0,000000000	1106,000000000	1101,500000000	1106,000000000	1102,500000000	40,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	423,244896000	-14,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	12,085920000	0,000000000
-13,201776000	-2,813182300	131,415630000	-1,063474200	0,000640900	0,094599600	-3,571897800	-4,992744800	-0,222766800	-0,637784400	-5,399619000	-0,186159800	-0,045777000	-0,067898100	131,759264000	1,999995340	-0,689396600	-0,891271700	0,000384540	0,000000000	1102,500000000	1099,000000000	1104,500000000	1099,500000000	40,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	134,500000000	6,000000000	0,000000000	5,000000000	-14,000000000	418,827512000	-14,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	15,748320000	0,000000000
-13,270440000	-2,723154200	131,713161000	-0,951169800	0,000897260	0,109857600	-2,718212700	-4,980537600	-0,222003900	-0,636258600	-5,449056000	-0,054932400	-0,030518000	0,022124100	131,785969000	1,999995340	-0,579532600	-0,780034400	0,000704990	0,000000000	1102,500000000	1099,000000000	1104,500000000	1099,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	10,000000000	-13,500000000	420,933208000	-13,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	12,452160000	0,000000000
-13,316216000	-2,646859200	131,850483000	-0,892576200	0,000897260	0,226581300	-4,048710300	-4,913398000	-0,224292600	-0,637021500	-5,498493000	0,073243200	-0,048828800	-0,247942500	131,818015000	1,999995340	-0,525973900	-0,723729100	0,000576810	0,000000000	1106,500000000	1100,500000000	1103,500000000	1101,000000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	5,000000000	-13,500000000	427,181632000	-13,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	3,113040000	0,000000000
-12,995784000	-2,854381600	131,972547000	-0,775389000	0,000704990	0,008391900	-2,337525600	-4,840154800	-0,229632900	-0,633207000	-5,542437000	-0,222781400	0,152590000	0,314314800	131,791310000	1,999995340	-0,414736600	-0,609745200	0,000320450	0,000000000	1106,500000000	1100,500000000	1103,500000000	1101,000000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	5,000000000	-13,500000000	434,093808000	-13,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	0,000000000	0,000000000
-12,950008000	-3,000868000	131,964918000	-0,655760400	0,001153620	0,511905900	-3,826706400	-4,547182000	-0,232684500	-0,631681200	-5,591874000	-0,332646200	0,143434600	0,115960800	131,764605000	1,999995340	-0,317232300	-0,499881200	0,000640900	0,000000000	1105,500000000	1101,000000000	1105,500000000	1102,500000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	5,000000000	-13,500000000	462,017168000	-13,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	4,394880000	0,000000000
-12,835568000	-2,741465000	132,010692000	-0,707029800	0,000833170	0,351696900	-2,210884200	-4,699772000	-0,234973200	-0,627866700	-5,641311000	-0,228885000	0,231936800	0,029753100	131,743241000	1,999995340	-0,357058000	-0,545200100	0,000769080	0,000000000	1105,500000000	1101,000000000	1105,500000000	1102,500000000	40,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	5,000000000	-13,500000000	447,025528000	-13,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	9,583280000	0,000000000
-12,675352000	-2,669747700	132,079353000	-0,560545800	0,000833170	-0,183096000	-3,951822000	-4,931708800	-0,232684500	-0,627103800	-5,690748000	-0,003051800	0,131227400	0,082393200	131,721877000	1,999995340	-0,193635300	-0,391390500	0,000448630	0,000000000	1103,000000000	1099,500000000	1105,000000000	1101,000000000	40,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	5,000000000	-13,500000000	426,243224000	-13,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	13,001520000	0,000000000
-12,927120000	-2,593452700	132,018321000	-0,675291600	0,000897260	0,260911800	-2,808234900	-4,769963400	-0,231921600	-0,626340900	-5,729199000	0,164797200	0,231936800	-0,334150200	131,753923000	1,999995340	-0,319978900	-0,510867600	0,000320450	0,000000000	1103,000000000	1099,500000000	1105,000000000	1101,000000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	5,000000000	-13,500000000	440,410896000	-13,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	10,926160000	0,000000000
-12,789792000	-2,868114700	132,331110000	-0,902341800	0,001025440	-0,292953600	-3,207231600	-4,733341800	-0,234210300	-0,624052200	-5,778636000	0,158693600	0,057984200	0,031278900	131,732559000	1,999995340	-0,550693300	-0,740208700	0,000448630	0,000000000	1107,500000000	1102,000000000	1103,500000000	1102,000000000	40,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	10,000000000	-13,000000000	445,034272000	-13,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	5,188400000	0,000000000
-12,538024000	-3,054274500	132,422658000	-0,868162200	0,000833170	0,513431700	-3,030238800	-4,510560400	-0,235736100	-0,622526400	-5,822580000	-0,192263400	0,259403000	0,009917700	131,759264000	1,999995340	-0,532840400	-0,714116000	0,000576810	0,000000000	1107,500000000	1102,000000000	1103,500000000	1102,000000000	40,400000000	0,000000000	327,650000000	2601,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	10,000000000	-13,000000000	467,166968000	-13,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	3,357200000	0,000000000
-12,583800000	-2,839122600	132,506577000	-0,936521400	0,001281800	0,631681200	-2,982939000	-4,260312800	-0,237261900	-0,617186100	-5,866524000	-0,115968400	0,280765600	-0,265489200	131,737900000	1,999995340	-0,620731600	-0,791020800	0,000256360	0,000000000	1104,000000000	1101,500000000	1105,500000000	1100,500000000	40,400000000	0,000000000	327,650000000	2601,000000000	10,160000000	13,500000000	134,300000000	6,000000000	0,000000000	10,000000000	-13,000000000	494,953000000	-13,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	4,211760000	0,000000000
