Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-9,723236000	-3,176937800	139,192832000	-0,605439800	0,001281800	0,086970600	-0,678218100	-3,250167000	0,113672100	-0,432564300	176,424174000	0,195315200	-1,168839400	-0,262437600	138,553016000	1,000062310	-0,381777400	-0,502627800	0,001538160	0,000000000	1171,500000000	1164,500000000	1172,500000000	1171,500000000	42,000000000	-3,230000000	2435,000000000	-1,600000000	25,500000000	65,000000000	144,800000000	7,000000000	-5,000000000	-13,000000000	681,473328000	0,000000000	0,000000000	38,580178000
-9,677460000	-3,283750800	138,857156000	-0,549287600	0,001025440	-0,400522500	-0,795704700	-3,338669200	0,115197900	-0,441719100	176,391216000	0,045777000	-1,025404800	-0,151817100	138,611767000	1,000062310	-0,318605600	-0,443575900	0,001217710	0,000000000	1171,500000000	1164,500000000	1172,500000000	1171,500000000	42,000000000	-3,230000000	2435,000000000	-1,600000000	25,500000000	65,000000000	144,800000000	7,000000000	-5,000000000	-13,000000000	662,110080000	0,000000000	0,000000000	38,580178000
-10,020780000	-3,431763100	138,994478000	-0,581025800	0,001217710	-0,099939900	-2,113995900	-3,134198600	0,117486600	-0,453162600	176,363751000	0,164797200	-1,040663800	-0,398233800	138,617108000	1,000062310	-0,363924500	-0,482028300	0,001025440	0,000000000	1169,500000000	1166,000000000	1173,500000000	1173,000000000	42,000000000	-3,240000000	2435,000000000	-1,680000000	25,500000000	65,000000000	144,800000000	7,000000000	-5,000000000	-13,000000000	705,917712000	0,000000000	0,000000000	38,580178000
-9,860564000	-3,268491800	138,986849000	-0,576143000	0,001089530	0,012206400	-1,436540700	-3,262374200	0,118249500	-0,463843200	176,330793000	0,283817400	-1,046767400	-0,311263200	138,622449000	1,000062310	-0,350191500	-0,472415200	0,000961350	0,000000000	1169,500000000	1166,000000000	1173,500000000	1173,000000000	42,000000000	-3,240000000	2435,000000000	-1,680000000	25,500000000	65,000000000	144,800000000	7,000000000	-5,000000000	-13,000000000	677,948576000	0,000000000	0,000000000	38,580178000
-9,997892000	-3,170834200	138,872414000	-0,581025800	0,001474070	-0,218952300	-2,321504700	-3,427171400	0,119775300	-0,471472200	176,292342000	0,369267800	-0,985731400	-0,288376200	138,627790000	1,000062310	-0,344698300	-0,472415200	0,001345890	0,000000000	1171,000000000	1164,000000000	1172,000000000	1172,000000000	42,000000000	-3,310000000	2435,000000000	-1,680000000	25,500000000	65,000000000	144,800000000	7,000000000	-5,000000000	-13,000000000	645,127184000	0,000000000	0,000000000	38,580178000
-9,906340000	-3,236447900	139,017365000	-0,544404800	0,001281800	-0,045011100	-2,284885500	-3,427171400	0,120538200	-0,479101200	176,264877000	0,097657600	-0,805675200	-0,010680600	138,633131000	1,000062310	-0,307619200	-0,436709400	0,001089530	0,000000000	1171,000000000	1164,000000000	1172,000000000	1172,000000000	42,000000000	-3,310000000	2434,000000000	-1,680000000	25,500000000	65,000000000	144,900000000	7,000000000	-5,000000000	-13,000000000	645,653608000	0,000000000	0,000000000	38,580178000
-9,997892000	-3,268491800	139,002107000	-0,485811200	0,001794520	0,180807300	-1,104679200	-3,360031800	0,121301100	-0,485204400	176,226426000	0,125123800	-0,692758600	0,494359200	138,633131000	1,000062310	-0,254060500	-0,379030800	0,001409980	0,000000000	1170,500000000	1165,500000000	1174,000000000	1173,000000000	42,000000000	-3,330000000	2434,000000000	-1,680000000	25,500000000	65,000000000	144,900000000	7,000000000	-5,000000000	-13,000000000	658,173344000	0,000000000	0,000000000	38,580178000
-10,043668000	-3,314268800	139,398815000	-0,483369800	0,001217710	-0,099939900	-2,670150000	-3,463793000	0,122826900	-0,491307600	176,193468000	0,115968400	-0,637826200	0,215137800	138,638472000	1,000062310	-0,244447400	-0,374910900	0,001089530	0,000000000	1170,500000000	1165,500000000	1174,000000000	1173,000000000	42,000000000	-3,330000000	2437,000000000	-1,680000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	640,801352000	0,000000000	0,000000000	38,580178000
-9,906340000	-3,356994000	139,688717000	-0,429659000	0,001281800	-0,103754400	-1,682957400	-3,396653400	0,122826900	-0,498173700	176,160510000	0,054932400	-0,640878000	-0,437904600	138,643813000	1,000062310	-0,196381900	-0,322725500	0,001025440	0,000000000	1169,000000000	1167,500000000	1173,500000000	1170,000000000	42,000000000	-3,270000000	2437,000000000	-1,840000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	654,625704000	0,000000000	0,000000000	38,580178000
-10,020780000	-3,370727100	139,963361000	-0,436983200	0,000320450	-0,320418000	-2,046860700	-3,366135400	0,123589800	-0,501225300	176,127552000	0,164797200	-0,643929800	-0,085444800	138,643813000	1,000062310	-0,205995000	-0,330965300	0,001602250	0,000000000	1169,000000000	1167,500000000	1173,500000000	1170,000000000	42,000000000	-3,270000000	2435,000000000	-1,840000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	661,698096000	0,000000000	0,000000000	38,580178000
-9,906340000	-3,225766600	139,818410000	-0,490694000	0,001281800	-0,244890900	-2,190285900	-3,390549800	0,123589800	-0,505039800	176,094594000	-0,012207200	-0,418096600	-0,164023500	138,649154000	1,000062310	-0,258180400	-0,384524000	0,000961350	0,000000000	1170,000000000	1165,000000000	1171,500000000	1169,500000000	42,000000000	-3,270000000	2435,000000000	-1,840000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	656,433856000	0,000000000	0,000000000	38,580178000
-9,814788000	-3,236447900	139,841297000	-0,588350000	0,001281800	0,011443500	-2,144511900	-3,402757000	0,122064000	-0,508091400	176,056143000	-0,003051800	-0,344853400	-0,060269100	138,649154000	1,000062310	-0,354311400	-0,482028300	0,001409980	0,000000000	1170,000000000	1165,000000000	1171,500000000	1169,500000000	42,000000000	-3,270000000	2434,000000000	-1,840000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	654,213720000	0,000000000	0,000000000	38,580178000
-10,295436000	-3,283750800	139,368299000	-0,559053200	0,001345890	0,015258000	-2,442805800	-3,414964200	0,121301100	-0,512668800	176,028678000	-0,152590000	-0,341801600	0,369243600	138,702564000	1,000062310	-0,324098800	-0,451815700	0,001345890	0,000000000	1171,000000000	1166,500000000	1173,000000000	1173,500000000	42,000000000	-3,290000000	2432,000000000	-1,920000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	649,590344000	0,000000000	0,000000000	38,580178000
-10,020780000	-3,257810500	139,101284000	-0,612764000	0,001217710	0,035856300	-2,140697400	-3,222700800	0,119775300	-0,519534900	175,990227000	-0,155641800	-0,558479400	-0,402048300	138,755974000	1,000062310	-0,390017200	-0,510867600	0,001281800	0,000000000	1171,000000000	1163,500000000	1173,000000000	1171,500000000	42,000000000	-3,290000000	2432,000000000	-2,000000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	687,241104000	0,000000000	0,000000000	38,580178000
-10,043668000	-3,251706900	138,750350000	-0,664033400	0,001089530	-0,491307600	-2,191811700	-3,308151200	0,119012400	-0,525638100	175,957269000	-0,134279200	-0,619515400	0,186910500	138,804043000	1,000062310	-0,435336100	-0,558933100	0,000769080	0,000000000	1171,000000000	1163,500000000	1173,000000000	1171,500000000	42,000000000	-3,290000000	2432,000000000	-2,000000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	667,465872000	0,000000000	0,000000000	38,580178000
-9,997892000	-3,195248600	138,719834000	-0,734834000	0,001089530	-0,244890900	-1,941580500	-3,421067800	0,117486600	-0,531741300	175,924311000	-0,094605800	-0,622567200	-0,466131900	138,852112000	1,000062310	-0,498507900	-0,626224800	0,001345890	0,000000000	1170,500000000	1164,000000000	1175,000000000	1170,000000000	42,000000000	-3,260000000	2431,000000000	-1,920000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	645,516280000	0,000000000	0,000000000	38,633588000
-10,203884000	-3,193722700	138,719834000	-0,798310400	0,001089530	-0,152580000	-2,338288500	-3,381394400	0,115960800	-0,537844500	175,891353000	-0,033569800	-0,772105400	0,028990200	138,841430000	1,000062310	-0,564426300	-0,690769900	0,000769080	0,000000000	1170,500000000	1164,000000000	1175,000000000	1170,000000000	42,000000000	-3,260000000	2434,000000000	-1,920000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	652,977768000	0,000000000	0,000000000	38,633588000
-9,997892000	-3,250181000	138,765608000	-0,852021200	0,001153620	0,093836700	-2,015581800	-3,308151200	0,114435000	-0,542421900	175,858395000	-0,170900800	-0,488288000	0,041959500	138,889499000	1,000062310	-0,623478200	-0,747075200	0,001089530	0,000000000	1170,500000000	1164,000000000	1175,000000000	1170,000000000	42,000000000	-3,170000000	2434,000000000	-2,000000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	667,740528000	0,000000000	0,000000000	38,633588000
-9,929228000	-3,277647200	138,674060000	-0,861786800	0,001089530	-0,220478100	-2,237585700	-3,216597200	0,114435000	-0,546236400	175,825437000	-0,042725200	-0,427252000	-0,266252100	138,878817000	1,000062310	-0,638584500	-0,759434900	0,000897260	0,000000000	1169,000000000	1166,000000000	1173,000000000	1171,000000000	42,000000000	-3,170000000	2434,000000000	-2,000000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	686,119592000	0,000000000	0,000000000	38,633588000
-9,997892000	-3,198300400	138,887672000	-0,866669600	0,001153620	-0,621000600	-1,754670000	-3,204390000	0,116723700	-0,552339600	175,797972000	0,112916600	-0,521857800	0,312789000	138,820066000	1,000062310	-0,645451000	-0,764928100	0,001089530	0,000000000	1169,000000000	1166,000000000	1173,000000000	1171,000000000	42,000000000	-3,170000000	2432,000000000	-2,000000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	690,079216000	0,000000000	0,000000000	38,633588000
-9,997892000	-3,132686700	138,994478000	-0,903290600	0,001345890	-0,333387300	-1,962178800	-3,289840400	0,117486600	-0,555391200	175,759521000	0,195315200	-0,515754200	-0,678981000	138,814725000	1,000062310	-0,675663600	-0,799260600	0,001474070	0,000000000	1170,500000000	1164,500000000	1172,000000000	1171,000000000	42,000000000	-3,150000000	2432,000000000	-2,000000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	672,249464000	0,000000000	-0,080000000	38,633588000
-9,860564000	-3,024347800	138,994478000	-0,844697000	0,001217710	-0,063320700	-2,377196400	-3,274581400	0,119775300	-0,560731500	175,726563000	0,134279200	-0,531013200	0,065609400	138,809384000	1,000062310	-0,617985000	-0,741582000	0,000897260	0,000000000	1170,500000000	1164,500000000	1172,000000000	1171,000000000	42,000000000	-3,130000000	2437,000000000	-2,080000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	675,430896000	0,000000000	-0,080000000	38,633588000
-10,089444000	-3,115901800	138,880043000	-0,744599600	0,001217710	0,291427800	-1,587594900	-3,277633200	0,119775300	-0,566071800	175,699098000	0,067139600	-0,427252000	0,190725000	138,804043000	1,000062310	-0,517734100	-0,641331100	0,001281800	0,000000000	1170,000000000	1165,500000000	1172,500000000	1172,500000000	42,000000000	-3,130000000	2437,000000000	-2,080000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	674,538264000	0,000000000	-0,080000000	38,633588000
-10,043668000	-3,045710400	139,017365000	-0,720185600	0,001281800	0,040433700	-2,033891400	-3,210493600	0,122064000	-0,571412100	175,666140000	0,167849000	-0,509650600	-0,307448700	138,798702000	1,000062310	-0,498507900	-0,619358300	0,001281800	0,000000000	1170,000000000	1165,500000000	1172,500000000	1172,500000000	42,000000000	-3,070000000	2432,000000000	-2,080000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	688,980592000	0,000000000	0,000000000	38,633588000
-10,089444000	-3,025873700	138,941075000	-0,854462600	0,000769080	-0,186147600	-1,455613200	-3,149457600	0,124352700	-0,575226600	175,633182000	0,241092200	-0,494391600	-0,280747200	138,793361000	1,000062310	-0,637211200	-0,755315000	0,000576810	0,000000000	1170,000000000	1164,000000000	1173,000000000	1171,500000000	42,000000000	-3,070000000	2432,000000000	-2,080000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	701,889424000	0,000000000	0,000000000	38,633588000
-10,020780000	-2,983148500	138,880043000	-0,661592000	0,001730430	-0,261674700	-2,381010900	-3,146405800	0,126641400	-0,576752400	175,600224000	0,180056200	-0,335698000	-0,691187400	138,793361000	1,000062310	-0,443575900	-0,561679700	0,001281800	0,000000000	1170,500000000	1161,500000000	1174,000000000	1170,500000000	42,000000000	-3,040000000	2433,000000000	-1,920000000	25,500000000	65,000000000	144,900000000	7,000000000	0,000000000	-13,000000000	702,759168000	0,000000000	0,000000000	38,633588000
-10,226772000	-2,929742000	138,819011000	-0,615205400	0,000769080	0,406625700	-1,668462300	-3,189131000	0,127404300	-0,578278200	175,572759000	0,149538200	-0,216677800	-0,379161300	138,788020000	1,000062310	-0,394137100	-0,514987500	0,001474070	0,000000000	1170,500000000	1161,500000000	1174,000000000	1170,500000000	42,000000000	-3,040000000	2433,000000000	-1,920000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	693,146208000	0,000000000	0,000000000	38,633588000
-10,020780000	-3,103694600	138,796124000	-0,502901000	0,001217710	0,020598300	-2,220039000	-3,131146800	0,128167200	-0,577515300	175,539801000	0,119020200	-0,125123800	-0,437904600	138,782679000	1,000062310	-0,285646400	-0,403750200	0,001217710	0,000000000	1168,000000000	1167,000000000	1173,500000000	1171,000000000	42,000000000	-2,950000000	2437,000000000	-2,000000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	705,734608000	0,000000000	0,000000000	38,633588000
-10,135220000	-3,163204700	139,040252000	-0,505342400	0,001089530	-0,006103200	-1,336600800	-2,978556800	0,131981700	-0,575989500	175,512336000	0,204470600	-0,009155400	-0,418832100	138,777338000	1,000062310	-0,299379400	-0,410616700	0,001217710	0,000000000	1168,000000000	1167,000000000	1173,500000000	1171,000000000	42,000000000	-2,950000000	2437,000000000	-2,000000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	742,950496000	0,000000000	0,000000000	38,633588000
-10,203884000	-3,010614700	138,902930000	-0,507783800	0,000704990	-0,181570200	-1,935477300	-3,024333800	0,135796200	-0,573700800	175,484871000	0,354008800	0,112916600	0,290664900	138,777338000	1,000062310	-0,298006100	-0,411990000	0,001153620	0,000000000	1170,500000000	1163,000000000	1171,500000000	1170,500000000	42,000000000	-2,930000000	2434,000000000	-2,000000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	730,842744000	0,000000000	0,000000000	38,633588000
-10,089444000	-2,902275800	138,681689000	-0,495576800	0,001217710	-0,380687100	-2,870792700	-2,981608600	0,136559100	-0,569886300	175,451913000	0,213626000	0,238040400	-0,263963400	138,771997000	1,000062310	-0,289766300	-0,401003600	0,001409980	0,000000000	1170,500000000	1163,000000000	1171,500000000	1170,500000000	42,000000000	-2,930000000	2434,000000000	-2,000000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	740,478592000	0,000000000	0,000000000	38,633588000
-10,135220000	-2,879387300	138,933446000	-0,607881200	0,001089530	0,148002600	-1,747041000	-3,006023000	0,138847800	-0,566071800	175,418955000	0,256351200	0,225833200	0,566834700	138,766656000	1,000062310	-0,399630300	-0,512240900	0,001153620	0,000000000	1169,500000000	1165,500000000	1174,500000000	1171,000000000	42,000000000	-2,950000000	2437,000000000	-2,160000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	735,489008000	0,000000000	0,000000000	38,633588000
-9,997892000	-2,853447000	139,070768000	-0,703095800	0,001345890	-0,179281500	-2,261235600	-3,045696400	0,140373600	-0,565308900	175,391490000	0,228885000	0,192263400	-0,112146300	138,766656000	1,000062310	-0,493014700	-0,606998600	0,001281800	0,000000000	1169,500000000	1165,500000000	1174,500000000	1171,000000000	42,000000000	-2,950000000	2437,000000000	-2,160000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	726,814456000	0,000000000	0,000000000	38,633588000
-9,997892000	-2,818351300	139,314896000	-0,720185600	0,001281800	-0,028227300	-1,817990700	-3,006023000	0,142662300	-0,566834700	175,358532000	0,216677800	0,097657600	-0,188436300	138,766656000	1,000062310	-0,512240900	-0,624851500	0,001153620	0,000000000	1169,000000000	1164,500000000	1173,500000000	1171,500000000	42,000000000	-2,950000000	2436,000000000	-2,160000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	737,320048000	0,000000000	0,000000000	38,633588000
-9,860564000	-2,842765700	139,009736000	-0,598115600	0,000961350	-0,110620500	-1,364065200	-3,018230200	0,144951000	-0,564546000	175,331067000	0,225833200	0,183108000	-0,349408200	138,761315000	1,000062310	-0,390017200	-0,502627800	0,000897260	0,000000000	1169,000000000	1164,500000000	1173,500000000	1171,500000000	42,000000000	-2,950000000	2436,000000000	-2,160000000	25,500000000	65,000000000	144,700000000	7,000000000	0,000000000	-13,000000000	733,154432000	0,000000000	0,000000000	38,633588000
-9,997892000	-2,807670000	138,918188000	-0,646943600	0,001089530	-0,640836000	-2,084242800	-3,060955400	0,146476800	-0,560731500	175,298109000	0,234988600	0,341801600	-0,379161300	138,761315000	1,000062310	-0,435336100	-0,550693300	0,001217710	0,000000000	1169,500000000	1165,000000000	1173,000000000	1170,500000000	42,000000000	-3,050000000	2431,000000000	-1,920000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	722,671728000	0,000000000	0,000000000	38,633588000
-10,043668000	-2,813773600	138,956333000	-0,539522000	0,001538160	-0,261674700	-1,564707900	-2,877847400	0,145713900	-0,554628300	175,270644000	0,125123800	0,469977200	-0,434090100	138,755974000	1,000062310	-0,340578400	-0,449069100	0,001345890	0,000000000	1169,500000000	1165,000000000	1173,000000000	1170,500000000	42,000000000	-3,050000000	2431,000000000	-1,920000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	768,722384000	0,000000000	0,000000000	38,633588000
-9,837676000	-2,789359200	138,880043000	-0,480928400	0,001089530	-0,099939900	-3,207994500	-3,140302200	0,145713900	-0,546999300	175,237686000	0,015259000	0,549324000	0,597350700	138,755974000	1,000062310	-0,263673600	-0,381777400	0,001538160	0,000000000	1169,500000000	1165,500000000	1173,000000000	1171,500000000	42,000000000	-3,030000000	2432,000000000	-2,000000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	703,812016000	0,000000000	0,000000000	38,633588000
-9,929228000	-2,732900900	138,735092000	-0,434541800	0,000640900	0,345593700	-2,159769900	-3,088421600	0,145713900	-0,543184800	175,204728000	0,000000000	0,579842000	0,393656400	138,750633000	1,000062310	-0,221101300	-0,336458500	0,000897260	0,000000000	1169,500000000	1165,500000000	1173,000000000	1171,500000000	42,000000000	-3,030000000	2432,000000000	-2,000000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	715,004248000	0,000000000	0,000000000	38,633588000
-9,883452000	-2,711538300	138,666431000	-0,468721400	0,001217710	-0,168600900	-1,767639300	-3,103680600	0,146476800	-0,540133200	175,177263000	0,042725200	0,491339800	0,696527700	138,750633000	1,000062310	-0,254060500	-0,370791000	0,001538160	0,000000000	1170,000000000	1163,000000000	1171,500000000	1171,500000000	42,000000000	-3,010000000	2432,000000000	-2,160000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	710,861520000	0,000000000	0,000000000	38,633588000
-9,975004000	-2,702382900	138,643544000	-0,493135400	0,001089530	-0,438667500	-2,438228400	-3,048748200	0,144951000	-0,538607400	175,144305000	-0,061036000	0,170900800	0,250994100	138,745292000	1,000062310	-0,281526500	-0,396883700	0,000897260	0,000000000	1170,000000000	1163,000000000	1171,500000000	1171,500000000	42,000000000	-3,010000000	2432,000000000	-2,160000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	723,770352000	0,000000000	0,000000000	38,633588000
-9,746124000	-2,725271400	138,529109000	-0,522432200	0,000897260	0,056454600	-1,792052100	-3,097577000	0,140373600	-0,538607400	175,116840000	-0,259403000	0,149538200	0,717126000	138,745292000	1,000062310	-0,307619200	-0,424349700	0,001281800	0,000000000	1168,500000000	1166,000000000	1174,000000000	1172,000000000	42,000000000	-2,970000000	2432,000000000	-2,160000000	25,500000000	65,000000000	144,600000000	7,000000000	0,000000000	-13,000000000	712,189024000	0,000000000	0,000000000	38,633588000
