Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,496932000	-2,621367600	130,513040000	-0,765744200	0,000000000	0,012969300	-3,467380500	-5,236888800	-0,427224000	-0,379924200	97,429341000	0,018310800	-2,273591000	0,190725000	130,071508000	1,000062310	-0,365297800	-0,578159300	0,000384540	0,000000000	1095,000000000	1090,000000000	1114,000000000	1105,000000000	37,600000000	0,000000000	-5,290000000	2301,000000000	-2,880000000	16,000000000	64,000000000	133,200000000	7,000000000	-10,000000000	396,580376000	-18,000000000	0,000000000	0,000000000	0,560000000	7,496608460	53,061217000	-8,545600000	130,130259000
-15,496932000	-2,705292100	130,703765000	-0,777951200	0,000000000	-0,092310900	-2,307772500	-5,111765000	-0,431038500	-0,399759600	97,379904000	-0,323490800	-2,145415400	-0,162497700	130,076849000	1,000062310	-0,387270600	-0,594638900	0,000833170	0,000000000	1095,000000000	1090,000000000	1114,000000000	1105,000000000	37,600000000	0,000000000	-5,290000000	2301,000000000	-2,880000000	16,000000000	64,000000000	133,200000000	7,000000000	-10,000000000	407,040192000	-18,000000000	0,000000000	0,000000000	0,560000000	7,496608460	53,061217000	-7,019600000	130,130259000
-15,680036000	-2,743439600	130,780055000	-0,997677200	0,000000000	0,496647900	-3,184344600	-5,209422600	-0,432564300	-0,418069200	97,319481000	-0,256351200	-2,093534800	-0,887252700	130,087531000	1,000062310	-0,600132100	-0,811620300	0,000384540	0,000000000	1095,000000000	1090,500000000	1113,000000000	1104,000000000	37,600000000	0,000000000	-5,250000000	2301,000000000	-2,720000000	16,000000000	64,000000000	133,200000000	7,000000000	-5,000000000	399,624480000	-18,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-5,249440000	130,130259000
-15,565596000	-2,567961100	130,566443000	-0,887814200	0,000000000	0,387553200	-2,785347900	-5,358960800	-0,432564300	-0,433327200	97,275537000	-0,048828800	-1,766992200	-0,331861500	130,146282000	1,000062310	-0,477908400	-0,696263100	0,000512720	0,000000000	1095,000000000	1090,500000000	1113,000000000	1104,000000000	37,600000000	0,000000000	-5,250000000	2303,000000000	-2,720000000	16,000000000	64,000000000	133,200000000	7,000000000	-5,000000000	387,791384000	-18,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,136400000	130,130259000
-15,794476000	-2,456570400	130,566443000	-0,814572200	0,000000000	-0,618711900	-3,332347200	-5,307080200	-0,432564300	-0,444770700	97,220607000	0,067139600	-1,483174800	0,514957500	130,151623000	1,000062310	-0,409243400	-0,624851500	0,000961350	0,000000000	1095,000000000	1090,000000000	1114,500000000	1105,500000000	37,600000000	0,000000000	-5,300000000	2303,000000000	-2,720000000	16,000000000	64,000000000	133,200000000	7,000000000	-5,000000000	391,522128000	-18,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,319520000	130,130259000
-15,748700000	-2,558805700	130,604588000	-0,885372800	0,000000000	0,091548000	-3,080590200	-5,249096000	-0,434090100	-0,455451300	97,165677000	-0,009155400	-1,232927200	0,093073800	130,151623000	1,000062310	-0,484774900	-0,697636400	0,000704990	0,000000000	1095,000000000	1090,000000000	1114,500000000	1105,500000000	37,600000000	0,000000000	-5,300000000	2301,000000000	-2,720000000	16,000000000	64,000000000	133,200000000	7,000000000	-5,000000000	396,076840000	-18,300000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-5,432560000	130,130259000
-15,908916000	-2,641204300	130,528298000	-0,753537200	0,000000000	-0,176229900	-2,955474600	-5,267406800	-0,440193300	-0,463843200	97,116240000	-0,271610200	-1,153580400	0,215900700	130,210374000	1,000062310	-0,351564800	-0,564426300	0,000448630	0,000000000	1093,500000000	1090,500000000	1114,500000000	1103,000000000	37,600000000	0,000000000	-5,400000000	2301,000000000	-2,960000000	16,000000000	64,000000000	133,200000000	7,000000000	-5,000000000	394,337352000	-18,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-7,019600000	130,130259000
-16,023356000	-2,688507200	130,520669000	-0,941525000	0,000000000	0,034330500	-3,376595400	-5,194163600	-0,444770700	-0,472998000	97,061310000	-0,463873600	-0,991835000	0,219715200	130,263784000	1,000062310	-0,545200100	-0,755315000	0,000897260	0,000000000	1093,500000000	1090,500000000	1114,500000000	1103,000000000	37,600000000	0,000000000	-5,400000000	2303,000000000	-2,960000000	16,000000000	64,000000000	133,200000000	7,000000000	-5,000000000	400,059352000	-18,400000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-8,362480000	130,130259000
-15,977580000	-2,563383400	130,635104000	-0,943966400	0,000000000	0,618711900	-2,878421700	-5,355909000	-0,449348100	-0,479864100	97,006380000	-0,396734000	-0,827037800	0,223529700	130,263784000	1,000062310	-0,535587000	-0,752568400	0,000704990	0,000000000	1094,000000000	1090,500000000	1114,000000000	1104,000000000	37,600000000	0,000000000	-5,370000000	2303,000000000	-3,120000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	388,226256000	-18,400000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-8,240400000	130,130259000
-16,000468000	-2,442837300	130,551185000	-0,951290600	0,000000000	-0,431038500	-3,697013400	-5,328442800	-0,450873900	-0,489018900	96,951450000	-0,314335400	-0,762950000	-0,131218800	130,258443000	1,000062310	-0,543826800	-0,760808200	0,000576810	0,000000000	1094,000000000	1090,500000000	1114,000000000	1104,000000000	37,600000000	0,000000000	-5,370000000	2303,000000000	-3,120000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	389,874192000	-18,500000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-6,653360000	130,130259000
-16,023356000	-2,577116500	130,474895000	-1,024532600	0,000000000	-0,089259300	-2,664046800	-5,328442800	-0,450873900	-0,498173700	96,902013000	-0,106813000	-0,875866600	0,166312200	130,311853000	1,000062310	-0,616611700	-0,833593100	0,000640900	0,000000000	1094,000000000	1089,500000000	1113,000000000	1107,500000000	37,600000000	0,000000000	-5,380000000	2303,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	389,713976000	-18,500000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-4,455920000	130,130259000
-16,252236000	-2,618315800	130,726652000	-1,073360600	0,000000000	-0,124352700	-3,568846200	-5,325391000	-0,451636800	-0,508091400	96,847083000	-0,088502200	-0,897229200	0,133507500	130,306512000	1,000062310	-0,667423800	-0,883031900	0,000897260	0,000000000	1094,000000000	1089,500000000	1113,000000000	1107,500000000	37,600000000	0,000000000	-5,380000000	2300,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	390,675272000	-18,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-3,784480000	130,130259000
-16,206460000	-2,703766200	130,818200000	-0,890255600	0,000000000	0,008391900	-2,844091200	-5,172801000	-0,453925500	-0,514194600	96,792153000	-0,131227400	-0,869763000	0,021361200	130,301171000	1,000062310	-0,495761300	-0,705876200	0,000576810	0,000000000	1093,000000000	1089,500000000	1115,000000000	1103,500000000	37,600000000	0,000000000	-5,420000000	2300,000000000	-3,120000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	402,508368000	-18,600000000	0,000000000	0,000000000	0,320000000	7,496608460	53,061217000	-5,066320000	130,130259000
-16,114908000	-2,706818000	130,696136000	-1,005001400	0,000000000	0,469183500	-3,268263600	-5,380323400	-0,453162600	-0,518772000	96,742716000	0,070191400	-0,704965800	0,194539500	130,349240000	1,000062310	-0,594638900	-0,812993600	0,001089530	0,000000000	1093,000000000	1089,500000000	1115,000000000	1103,500000000	37,600000000	0,000000000	-5,420000000	2302,000000000	-3,120000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	386,738536000	-18,700000000	0,000000000	0,000000000	0,320000000	7,496608460	53,061217000	-4,822160000	130,130259000
-16,229348000	-2,525235900	130,291799000	-0,914669600	0,000000000	-0,051877200	-3,741261600	-5,273510400	-0,448585200	-0,524112300	96,687786000	0,213626000	-0,555427600	0,436378800	130,343899000	1,000062310	-0,510867600	-0,725102400	0,000384540	0,000000000	1094,500000000	1089,500000000	1115,000000000	1105,500000000	37,600000000	0,000000000	-5,380000000	2302,000000000	-3,120000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	393,192952000	-18,700000000	0,000000000	0,000000000	0,320000000	7,496608460	53,061217000	-4,211760000	130,130259000
-16,229348000	-2,456570400	130,223138000	-0,912228200	0,000000000	-0,155631600	-2,919618300	-5,200267200	-0,442482000	-0,528689700	96,638349000	0,378423200	-0,573738400	0,510380100	130,391968000	1,000062310	-0,513614200	-0,725102400	0,000512720	0,000000000	1094,500000000	1089,500000000	1115,000000000	1105,500000000	37,600000000	0,000000000	-5,380000000	2303,000000000	-3,120000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	398,617408000	-18,800000000	0,000000000	0,000000000	0,320000000	7,496608460	53,061217000	-2,502640000	130,130259000
-16,412452000	-2,619841700	130,261283000	-1,063595000	0,000000000	-0,060269100	-3,552825300	-5,233837000	-0,435615900	-0,534792900	96,583419000	0,579842000	-0,619515400	-0,144188100	130,386627000	1,000062310	-0,663303900	-0,876165400	0,000512720	0,000000000	1094,500000000	1090,000000000	1114,000000000	1107,000000000	37,600000000	0,000000000	-5,340000000	2303,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	396,099728000	-18,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,075360000	130,130259000
-16,252236000	-2,679351800	130,528298000	-1,141719800	0,000000000	-0,202931400	-2,931061800	-5,304028400	-0,431801400	-0,538607400	96,533982000	0,646981600	-0,540168600	0,241076400	130,429355000	1,000062310	-0,736088800	-0,951696900	0,000640900	0,000000000	1094,500000000	1090,000000000	1114,000000000	1107,000000000	37,600000000	0,000000000	-5,340000000	2304,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	391,636568000	-18,900000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-3,357200000	130,130259000
-16,320900000	-2,670196400	130,062929000	-1,268672600	0,000000000	-0,256334400	-3,438390300	-5,249096000	-0,426461100	-0,542421900	96,479052000	0,552375800	-0,537116800	-0,138084900	130,418673000	1,000062310	-0,866552300	-1,079413800	0,000704990	0,000000000	1093,500000000	1090,500000000	1114,500000000	1104,000000000	37,600000000	0,000000000	-5,380000000	2304,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	394,337352000	-18,900000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-3,479280000	130,130259000
-16,320900000	-2,484036600	129,849317000	-1,244258600	0,000000000	0,493596300	-3,377358300	-5,212474400	-0,418832100	-0,546236400	96,424122000	0,573738400	-0,363164200	-0,157920300	130,413332000	1,000062310	-0,844579500	-1,056067700	0,000897260	0,000000000	1093,500000000	1090,500000000	1114,500000000	1104,000000000	37,600000000	0,000000000	-5,380000000	2303,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	0,000000000	396,626152000	-18,900000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,746800000	130,130259000
-16,504004000	-2,450466800	129,963752000	-1,254024200	0,000000000	-0,164786400	-3,014980800	-5,322339200	-0,411203100	-0,548525100	96,374685000	0,741587400	-0,415044800	0,042722400	130,402650000	1,000062310	-0,845952800	-1,062934200	0,000192270	0,000000000	1094,000000000	1089,000000000	1114,500000000	1105,500000000	37,600000000	0,000000000	-5,420000000	2303,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	388,615352000	-19,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-1,953280000	130,130259000
-16,366676000	-2,540494900	129,940865000	-1,180782200	0,000000000	0,049588500	-3,312511800	-5,343701800	-0,403574100	-0,552339600	96,319755000	0,878918400	-0,372319600	0,176229900	130,397309000	1,000062310	-0,770421300	-0,988776000	0,000704990	0,000000000	1094,000000000	1089,000000000	1114,500000000	1105,500000000	37,600000000	0,000000000	-5,420000000	2301,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	386,944528000	-19,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,380560000	130,130259000
-16,572668000	-2,609160400	129,788285000	-1,053829400	0,000000000	-0,201405600	-2,963866500	-5,371168000	-0,398996700	-0,552339600	96,264825000	0,735483800	-0,256351200	-0,451636800	130,386627000	1,000062310	-0,641331100	-0,859685800	0,000384540	0,000000000	1094,000000000	1090,000000000	1114,500000000	1103,000000000	37,600000000	0,000000000	-5,520000000	2301,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	384,564176000	-19,000000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-4,028640000	130,130259000
-16,755772000	-2,639678400	129,567044000	-1,095333200	0,000000000	-0,090785100	-3,511628700	-5,261303200	-0,395945100	-0,552339600	96,215388000	0,497443400	-0,079346800	-0,059506200	130,375945000	1,000062310	-0,690769900	-0,905004700	0,000512720	0,000000000	1094,000000000	1090,000000000	1114,500000000	1103,000000000	37,600000000	0,000000000	-5,520000000	2301,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	391,865448000	-19,100000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-7,630000000	130,130259000
-16,481116000	-2,613738100	129,757769000	-0,934200800	0,000000000	0,053403000	-2,840276700	-5,273510400	-0,392130600	-0,550050900	96,160458000	0,482184400	0,076295000	-0,490544700	130,370604000	1,000062310	-0,528720500	-0,744328600	0,000640900	0,000000000	1094,000000000	1090,000000000	1114,000000000	1104,000000000	37,600000000	0,000000000	-5,560000000	2301,000000000	-3,040000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	391,751008000	-19,100000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-6,958560000	130,130259000
-16,504004000	-2,535917200	129,917978000	-0,853634600	0,000000000	0,416543400	-3,759571200	-5,441359400	-0,386790300	-0,549288000	96,100035000	0,546272200	0,054932400	-0,342542100	130,365263000	1,000062310	-0,435336100	-0,657810700	0,000512720	0,000000000	1094,000000000	1090,000000000	1114,000000000	1104,000000000	37,600000000	0,000000000	-5,560000000	2300,000000000	-3,040000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	380,101016000	-19,100000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-2,990960000	130,130259000
-16,778660000	-2,532865400	129,902720000	-0,743771600	0,000000000	-0,227344200	-3,048548400	-5,438307600	-0,382212900	-0,546999300	96,045105000	0,521857800	0,149538200	-0,025938600	130,359922000	1,000062310	-0,326845400	-0,547946700	0,000833170	0,000000000	1094,000000000	1089,000000000	1113,500000000	1105,500000000	37,600000000	0,000000000	-5,550000000	2300,000000000	-3,200000000	16,000000000	64,000000000	133,400000000	7,000000000	-5,000000000	380,215456000	-19,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,380560000	130,130259000
-16,709996000	-2,572538800	129,887462000	-0,836544800	0,000000000	-0,044248200	-3,510102900	-5,487136400	-0,376109700	-0,543184800	95,995668000	0,540168600	0,234988600	-0,376872600	130,301171000	1,000062310	-0,414736600	-0,638584500	0,000576810	0,000000000	1094,000000000	1089,000000000	1113,500000000	1105,500000000	37,200000000	0,000000000	-5,550000000	2299,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	376,828032000	-19,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-2,258480000	130,130259000
-16,664220000	-2,561857500	129,887462000	-0,941525000	0,000000000	-0,032041800	-2,931061800	-5,459670200	-0,373058100	-0,538607400	95,940738000	0,509650600	0,326542600	-0,511905900	130,301171000	1,000062310	-0,521854000	-0,744328600	0,000640900	0,000000000	1094,000000000	1089,500000000	1114,500000000	1101,000000000	37,200000000	0,000000000	-5,620000000	2299,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	378,613296000	-19,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-2,136400000	130,130259000
-16,664220000	-2,474881200	129,979010000	-0,848751800	0,000000000	-0,376872600	-3,191973600	-5,493240000	-0,370006500	-0,533267100	95,880315000	0,418096600	0,402837600	-0,137322000	130,242420000	1,000062310	-0,427096300	-0,650944200	0,000833170	0,000000000	1094,000000000	1089,500000000	1114,500000000	1101,000000000	37,200000000	0,000000000	-5,620000000	2302,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	-5,000000000	376,667816000	-19,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-3,052000000	130,130259000
-16,801548000	-2,470303500	130,032413000	-0,790158200	0,000000000	0,458502900	-3,588681600	-5,676348000	-0,364666200	-0,528689700	95,830878000	0,433355600	0,442511000	-0,836901300	130,242420000	1,000062310	-0,354311400	-0,586399100	0,000320450	0,000000000	1094,500000000	1090,000000000	1115,000000000	1104,000000000	37,200000000	0,000000000	-5,680000000	2302,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	364,674504000	-19,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-3,113040000	130,130259000
-16,664220000	-2,583220100	129,711995000	-0,951290600	0,000000000	-0,072475500	-3,021846900	-5,636674600	-0,360851700	-0,522586500	95,770455000	0,466925400	0,439459200	-0,057980400	130,242420000	1,000062310	-0,517734100	-0,748448500	0,000576810	0,000000000	1094,500000000	1090,000000000	1115,000000000	1104,000000000	37,200000000	0,000000000	-5,680000000	2299,000000000	-3,200000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	366,322440000	-19,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-0,793520000	130,130259000
-16,641332000	-2,606108600	129,643334000	-1,017208400	0,000000000	-0,211323300	-3,473483700	-5,578690400	-0,354748500	-0,518009100	95,715525000	0,537116800	0,415044800	-0,410440200	130,194351000	1,000062310	-0,587772400	-0,815740200	0,000448630	0,000000000	1094,500000000	1089,500000000	1113,000000000	1105,000000000	37,200000000	0,000000000	-5,820000000	2299,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	369,847192000	-19,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	1,342880000	130,130259000
-16,687108000	-2,607634500	129,780656000	-1,051388000	0,000000000	0,315840600	-3,019558200	-5,642778200	-0,350171100	-0,513431700	95,655102000	0,598152800	0,494391600	-0,838427100	130,194351000	1,000062310	-0,617985000	-0,848699400	0,000833170	0,000000000	1094,500000000	1089,500000000	1113,000000000	1105,000000000	37,200000000	0,000000000	-5,820000000	2302,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	366,002008000	-19,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	0,854560000	130,130259000
-16,755772000	-2,590849600	129,460238000	-0,985470200	0,000000000	-0,353985600	-3,294965100	-5,737384000	-0,345593700	-0,506565600	95,600172000	0,454718200	0,561531200	-0,538607400	130,194351000	1,000062310	-0,543826800	-0,778661100	0,000769080	0,000000000	1093,000000000	1089,500000000	1114,000000000	1102,000000000	37,200000000	0,000000000	-5,920000000	2302,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	359,181384000	-19,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	0,244160000	130,130259000
-16,709996000	-2,596953200	129,582302000	-0,924435200	0,000000000	0,020598300	-3,594784800	-5,722125000	-0,341016300	-0,497410800	95,539749000	0,494391600	0,671396000	-0,403574100	130,194351000	1,000062310	-0,483401600	-0,718235900	0,000512720	0,000000000	1093,000000000	1089,500000000	1114,000000000	1102,000000000	37,200000000	0,000000000	-5,920000000	2301,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	360,531776000	-19,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-0,061040000	130,130259000
-16,824436000	-2,462674000	129,666221000	-0,951290600	0,000000000	0,217426500	-3,224015400	-5,792316400	-0,337964700	-0,489781800	95,484819000	0,506598800	0,799571600	0,205220100	130,146282000	1,000062310	-0,505374400	-0,742955300	0,000512720	0,000000000	1094,000000000	1089,000000000	1114,500000000	1104,000000000	37,200000000	0,000000000	-5,910000000	2301,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	356,228832000	-19,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-1,953280000	130,130259000
-16,549780000	-2,453518600	129,834059000	-0,863400200	0,000000000	-0,398996700	-3,611568600	-5,795368200	-0,335676000	-0,485967300	95,429889000	0,369267800	0,720224800	-0,208271700	130,151623000	1,000062310	-0,418856500	-0,655064100	0,000833170	0,000000000	1094,000000000	1089,000000000	1114,500000000	1104,000000000	37,200000000	0,000000000	-5,910000000	2301,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	356,640816000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-1,587040000	130,130259000
-16,687108000	-2,523710000	130,009526000	-0,836544800	0,000000000	0,421120800	-2,776956000	-5,828938000	-0,332624400	-0,483678600	95,369466000	0,350957000	0,387578600	-0,009917700	130,103554000	1,000062310	-0,388643900	-0,626224800	0,000448630	0,000000000	1094,500000000	1090,000000000	1114,000000000	1104,000000000	37,200000000	0,000000000	-5,890000000	2301,000000000	-3,440000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	354,992880000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	1,281840000	130,130259000
-16,870212000	-2,621367600	129,902720000	-0,965939000	0,000000000	-0,261674700	-3,696250500	-5,889974000	-0,330335700	-0,484441500	95,303550000	0,326542600	0,137331000	-0,863602800	130,108895000	1,000062310	-0,513614200	-0,753941700	0,000640900	0,000000000	1094,500000000	1090,000000000	1114,000000000	1104,000000000	37,200000000	0,000000000	-5,890000000	2302,000000000	-3,440000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	351,056144000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	0,732480000	130,130259000
-16,824436000	-2,676300000	129,948494000	-1,026974000	0,000000000	0,266252100	-2,900545800	-5,871663200	-0,328809900	-0,481389900	95,254113000	0,241092200	0,155641800	-0,815540100	130,066167000	1,000062310	-0,576786000	-0,815740200	0,000833170	0,000000000	1094,000000000	1090,500000000	1113,500000000	1103,000000000	37,200000000	0,000000000	-5,970000000	2302,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	352,314984000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-1,464960000	130,130259000
-16,778660000	-2,659515100	129,917978000	-1,105098800	0,000000000	0,127404300	-4,144835700	-5,859456000	-0,328809900	-0,479101200	95,193690000	0,152590000	0,213626000	-0,649990800	130,071508000	1,000062310	-0,655064100	-0,894018300	0,000640900	0,000000000	1094,000000000	1090,500000000	1113,500000000	1103,000000000	37,200000000	0,000000000	-5,970000000	2300,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	352,818520000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-3,418240000	130,130259000
-16,915988000	-2,516080500	130,024784000	-1,051388000	0,000000000	0,082393200	-2,950134300	-5,825886200	-0,327284100	-0,476049600	95,133267000	0,122072000	0,360112400	0,024412800	130,082190000	1,000062310	-0,604252000	-0,841832900	0,000576810	0,000000000	1094,500000000	1089,000000000	1114,000000000	1104,000000000	37,200000000	0,000000000	-6,010000000	2300,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	355,267536000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-5,127360000	130,130259000
-16,893100000	-2,471829400	130,200251000	-1,178340800	0,000000000	0,031278900	-3,773303400	-5,966269000	-0,324995400	-0,476049600	95,067351000	0,283817400	0,064087800	0,091548000	130,039462000	1,000062310	-0,720982500	-0,964056600	0,000704990	0,000000000	1094,500000000	1089,000000000	1114,000000000	1104,000000000	37,200000000	0,000000000	-6,010000000	2301,000000000	-3,280000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	347,348288000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-4,394880000	130,130259000
-16,801548000	-2,532865400	130,528298000	-1,041622400	0,000000000	-0,008391900	-3,475772400	-5,908284800	-0,324995400	-0,479101200	95,012421000	0,173952600	-0,009155400	0,772054800	130,044803000	1,000062310	-0,590519000	-0,829473200	0,000384540	0,000000000	1094,000000000	1089,500000000	1115,500000000	1103,000000000	37,200000000	0,000000000	-6,040000000	2301,000000000	-3,600000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	351,674120000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-1,281840000	130,130259000
-16,847324000	-2,578642400	130,482524000	-1,156368200	0,000000000	-0,331098600	-3,299542500	-5,905233000	-0,326521200	-0,482915700	94,951998000	-0,027466200	-0,271610200	-0,442482000	130,055485000	1,000062310	-0,704502900	-0,944830400	0,000704990	0,000000000	1094,000000000	1089,500000000	1115,500000000	1103,000000000	37,200000000	0,000000000	-6,040000000	2302,000000000	-3,600000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	351,628344000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	0,427280000	130,130259000
-16,824436000	-2,593901400	130,696136000	-1,031856800	0,000000000	0,273881100	-3,520783500	-5,908284800	-0,328809900	-0,489781800	94,891575000	-0,021362600	-0,430303800	-1,061193900	130,066167000	1,000062310	-0,580905900	-0,819860100	0,000704990	0,000000000	1094,000000000	1090,500000000	1114,500000000	1102,500000000	37,200000000	0,000000000	-6,180000000	2302,000000000	-3,600000000	16,000000000	64,000000000	133,300000000	7,000000000	0,000000000	352,154768000	-19,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	0,610400000	130,130259000
