Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
5,676224000	2,770000000	180,324000000	0,162000000	0,000000000	-0,123000000	0,953000000	1,272060000	-0,307448700	0,353985600	174,474159000	0,303690000	0,578730000	1,100000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,096131000	0,133210100	32,873298400	9,369026000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	54,400000000	3367,000000000	182,900000000	24,500000000	1500,000000000	1503,500000000	1508,000000000	1507,000000000	0,000000000	0,000000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	9,217040000
5,767776000	2,820000000	180,360000000	0,174000000	0,000000000	-0,231000000	0,681000000	1,186110000	-0,301345500	0,359325900	174,485145000	0,429750000	0,624570000	-0,164000000	180,373046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,112610600	0,146943100	32,873298400	9,369026000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	54,400000000	3367,000000000	182,700000000	24,500000000	1500,000000000	1503,500000000	1508,000000000	1507,000000000	0,000000000	0,000000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	9,094960000
5,859328000	2,900000000	180,396000000	0,150000000	0,000000000	0,510000000	0,808000000	1,346550000	-0,294479400	0,366954900	174,501624000	1,455420000	1,037130000	-0,193000000	180,351682000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,079651400	0,119477100	32,873298400	9,369026000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,200000000	7,000000000	54,400000000	3367,000000000	182,700000000	24,500000000	1499,500000000	1504,000000000	1507,500000000	1508,000000000	-0,080000000	0,000000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	8,911840000
5,950880000	2,860000000	179,856000000	0,168000000	0,000000000	-0,321000000	0,670000000	1,180380000	-0,283035900	0,375346800	174,512610000	1,604400000	0,653220000	0,757000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,105744100	0,141449900	32,873298400	9,369026000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	54,400000000	3367,000000000	182,700000000	24,500000000	1499,500000000	1504,000000000	1507,500000000	1508,000000000	-0,080000000	0,000000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	8,911840000
6,042432000	2,880000000	179,640000000	0,172000000	0,000000000	0,157000000	0,806000000	1,392390000	-0,271592400	0,380687100	174,529089000	1,123080000	0,286500000	-0,148000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,098877600	0,140076600	32,873298400	9,369026000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	54,400000000	3365,000000000	182,700000000	24,500000000	1500,000000000	1503,500000000	1508,000000000	1507,000000000	-0,080000000	0,080000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	9,217040000
6,133984000	2,870000000	179,676000000	0,030000000	0,000000000	-0,177000000	0,647000000	1,346550000	-0,262437600	0,384501600	174,540075000	1,031400000	0,275040000	-0,333000000	180,351682000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	-0,001373300	32,873298400	9,369026000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	54,400000000	3365,000000000	182,700000000	24,500000000	1500,000000000	1503,500000000	1508,000000000	1507,000000000	-0,080000000	0,080000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	9,522240000
6,271312000	2,970000000	179,964000000	0,016000000	0,000000000	-0,410000000	0,718000000	1,168920000	-0,250994100	0,388316100	174,556554000	1,375200000	0,481320000	-0,272000000	180,282249000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,045318900	-0,010986400	32,873298400	13,122740000	14847,007000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	54,400000000	3365,000000000	182,700000000	24,500000000	1498,000000000	1503,000000000	1508,000000000	1508,500000000	-0,080000000	0,080000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	9,827440000
6,362864000	3,000000000	179,388000000	-0,030000000	0,000000000	0,147000000	1,075000000	1,358010000	-0,238787700	0,393656400	174,567540000	1,638780000	0,550080000	0,489000000	180,266226000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,101624200	-0,061798500	32,873298400	11,261142000	14847,007000000	2,000000000	1,529423920	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	54,400000000	3365,000000000	182,700000000	24,500000000	1498,000000000	1503,000000000	1508,000000000	1508,500000000	-0,080000000	0,080000000	65,000000000	12,600000000	33,900000000	31,400000000	32,500000000	33,700000000	10,315760000
6,477304000	3,030000000	179,316000000	0,130000000	0,000000000	0,092000000	0,696000000	1,203300000	-0,227344200	0,397470900	174,584019000	1,323630000	0,269310000	0,519000000	180,255544000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,067291700	0,101624200	32,925179000	11,261142000	14847,007000000	2,000000000	1,529423920	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	54,400000000	3368,000000000	182,700000000	24,500000000	1500,000000000	1503,500000000	1507,500000000	1507,000000000	0,000000000	0,080000000	65,000000000	12,600000000	33,900000000	31,600000000	32,500000000	33,700000000	10,682000000
6,591744000	3,040000000	179,532000000	0,248000000	0,000000000	0,021000000	0,634000000	1,392390000	-0,218189400	0,398233800	174,595005000	0,681870000	0,126060000	-0,727000000	180,191452000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,175782400	0,215608100	32,674931400	11,230624000	14847,007000000	2,000000000	1,528813560	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	54,400000000	3368,000000000	182,700000000	24,500000000	1500,000000000	1503,500000000	1507,500000000	1507,000000000	0,000000000	0,080000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	11,109280000
6,729072000	3,100000000	180,072000000	0,254000000	0,000000000	0,190000000	0,073000000	1,724730000	-0,212086200	0,399759600	174,611484000	0,933990000	0,309420000	-0,404000000	180,180770000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,163422700	0,214234800	32,674931400	15,014856000	14847,007000000	2,000000000	1,528813560	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	54,400000000	3367,000000000	182,700000000	24,500000000	1499,000000000	1503,500000000	1507,500000000	1508,500000000	-0,080000000	0,080000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	11,597600000
6,866400000	3,060000000	179,856000000	0,234000000	0,000000000	-0,290000000	1,232000000	1,392390000	-0,205220100	0,400522500	174,627963000	0,916800000	0,000000000	-0,029000000	180,175429000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,160676100	0,201875100	32,674931400	13,122740000	14847,007000000	2,000000000	1,528813560	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	54,400000000	3367,000000000	182,600000000	24,500000000	1499,000000000	1503,500000000	1507,500000000	1508,500000000	-0,080000000	0,080000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	12,024880000
7,003728000	3,110000000	179,748000000	0,354000000	0,000000000	-0,067000000	1,274000000	1,627320000	-0,199116900	0,397470900	174,644442000	0,509970000	-0,275040000	-0,231000000	180,164747000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,269166800	0,317232300	32,674931400	15,014856000	14847,007000000	2,000000000	1,528813560	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	54,400000000	3367,000000000	182,600000000	24,500000000	1499,000000000	1503,500000000	1507,500000000	1507,500000000	0,080000000	0,160000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	12,635280000
7,163944000	3,170000000	180,540000000	0,376000000	0,000000000	0,246000000	0,942000000	1,472610000	-0,195302400	0,395945100	174,660921000	0,452670000	-0,085950000	-0,013000000	180,159406000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,299379400	0,341951700	32,674931400	14,984338000	14847,007000000	2,000000000	1,528813560	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	54,400000000	3367,000000000	182,600000000	24,500000000	1499,000000000	1503,500000000	1507,500000000	1507,500000000	0,080000000	0,160000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	13,489840000
7,301272000	3,200000000	180,792000000	0,406000000	0,000000000	-0,119000000	0,528000000	1,638780000	-0,191487900	0,397470900	174,677400000	0,412560000	0,240660000	-0,874000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,321352200	0,368044400	32,674931400	14,984338000	14847,007000000	2,000000000	1,528813560	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	54,400000000	3368,000000000	182,600000000	24,500000000	1498,500000000	1503,500000000	1507,500000000	1508,500000000	0,160000000	0,160000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	14,283360000
7,461488000	3,240000000	180,756000000	0,256000000	0,000000000	-0,223000000	1,141000000	1,799220000	-0,187673400	0,402048300	174,693879000	-0,097410000	0,446940000	-0,968000000	180,143383000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,162049400	0,214234800	32,674931400	14,984338000	14847,007000000	2,000000000	1,528813560	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	54,400000000	3368,000000000	182,600000000	24,500000000	1498,500000000	1503,500000000	1507,500000000	1508,500000000	0,160000000	0,160000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	14,954800000
7,621704000	3,320000000	180,756000000	0,236000000	0,000000000	-0,093000000	1,646000000	1,696080000	-0,188436300	0,404337000	174,710358000	0,114600000	0,114600000	-0,215000000	180,191452000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,148316400	0,197755200	32,674931400	16,876454000	14847,007000000	2,000000000	1,528813560	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	54,400000000	3365,000000000	182,600000000	24,500000000	1500,000000000	1503,500000000	1507,000000000	1507,000000000	0,080000000	0,320000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	15,443120000
7,781920000	3,320000000	180,828000000	0,320000000	0,000000000	-0,170000000	1,378000000	1,552830000	-0,190725000	0,407388600	174,726837000	0,166170000	0,372450000	0,090000000	180,234180000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,238954200	0,284273100	32,674931400	14,984338000	14847,007000000	2,000000000	1,528813560	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	54,400000000	3365,000000000	182,600000000	24,500000000	1500,000000000	1503,500000000	1507,000000000	1507,000000000	0,080000000	0,320000000	65,000000000	12,600000000	33,900000000	31,600000000	32,200000000	33,000000000	15,626240000
7,919248000	3,300000000	181,152000000	0,370000000	0,000000000	0,235000000	0,803000000	2,165940000	-0,193776600	0,416543400	174,743316000	0,126060000	1,025670000	-0,711000000	180,218157000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,258180400	0,319978900	32,626102600	14,984338000	14847,007000000	2,000000000	1,528813560	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	54,000000000	3364,000000000	182,600000000	24,500000000	1499,000000000	1504,000000000	1507,500000000	1508,000000000	0,000000000	0,400000000	65,000000000	12,600000000	33,600000000	31,700000000	32,200000000	33,000000000	15,504160000
8,079464000	3,350000000	180,972000000	0,428000000	0,000000000	-0,218000000	1,485000000	1,730460000	-0,197591100	0,426461100	174,765288000	-0,040110000	1,146000000	-0,059000000	180,260885000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,337831800	0,388643900	32,275145600	15,014856000	14847,007000000	2,000000000	1,528813560	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	54,000000000	3364,000000000	182,600000000	24,500000000	1499,000000000	1504,000000000	1507,500000000	1508,000000000	0,000000000	0,400000000	65,000000000	12,600000000	33,600000000	31,700000000	31,300000000	32,500000000	15,321040000
8,216792000	3,360000000	180,792000000	0,406000000	0,000000000	-0,236000000	1,737000000	1,719000000	-0,202168500	0,434090100	174,781767000	-0,051570000	1,071510000	0,348000000	180,298272000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,317232300	0,366671100	32,275145600	11,230624000	14847,007000000	2,000000000	1,528813560	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	54,000000000	3367,000000000	182,600000000	24,500000000	1500,000000000	1504,000000000	1506,500000000	1506,500000000	0,080000000	0,560000000	65,000000000	12,600000000	33,600000000	31,700000000	31,300000000	32,500000000	14,954800000
8,331232000	3,240000000	181,188000000	0,510000000	0,000000000	0,411000000	1,110000000	1,827870000	-0,208271700	0,442482000	174,798246000	-0,194820000	0,521430000	0,204000000	180,335659000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,414736600	0,468295300	32,275145600	11,230624000	14847,007000000	2,000000000	1,528813560	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	54,000000000	3367,000000000	182,700000000	24,500000000	1500,000000000	1504,000000000	1506,500000000	1506,500000000	0,080000000	0,560000000	65,000000000	12,600000000	33,600000000	31,700000000	31,300000000	32,500000000	14,283360000
8,445672000	3,290000000	181,188000000	0,554000000	0,000000000	-0,154000000	0,479000000	2,211780000	-0,216663600	0,453162600	174,820218000	-0,338070000	1,042860000	0,294000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,439456000	0,504001100	32,275145600	13,122740000	14847,007000000	2,000000000	1,528813560	41,258217400	15,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	54,000000000	3366,000000000	182,700000000	24,500000000	1499,500000000	1504,500000000	1507,000000000	1508,000000000	0,000000000	0,640000000	65,000000000	12,600000000	33,600000000	31,700000000	31,300000000	32,500000000	13,428800000
8,583000000	3,280000000	181,008000000	0,460000000	0,000000000	-0,166000000	1,246000000	2,314920000	-0,222003900	0,465369000	174,842190000	-1,174650000	1,317900000	-0,696000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,340578400	0,406496800	32,275145600	13,122740000	14847,007000000	2,000000000	1,528813560	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	54,000000000	3366,000000000	182,700000000	24,500000000	1499,500000000	1504,500000000	1507,000000000	1508,000000000	0,000000000	0,640000000	65,000000000	12,600000000	33,600000000	31,700000000	31,300000000	32,500000000	12,696320000
8,697440000	3,360000000	181,224000000	0,436000000	0,000000000	0,234000000	1,796000000	2,114370000	-0,230395800	0,472998000	174,864162000	-0,870960000	0,985560000	0,047000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,326845400	0,387270600	32,275145600	9,369026000	14847,007000000	2,000000000	1,528813560	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	54,000000000	3367,000000000	182,700000000	24,500000000	1499,500000000	1504,500000000	1506,500000000	1506,500000000	0,000000000	0,640000000	65,000000000	12,600000000	33,600000000	31,700000000	31,300000000	32,500000000	12,208000000
8,788992000	3,340000000	181,584000000	0,442000000	0,000000000	-0,235000000	1,900000000	2,074260000	-0,238787700	0,480627000	174,886134000	-0,567270000	0,658950000	1,128000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,335085200	0,394137100	32,275145600	11,230624000	14847,007000000	2,000000000	1,528813560	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	54,000000000	3367,000000000	182,700000000	24,500000000	1499,500000000	1504,500000000	1506,500000000	1506,500000000	0,000000000	0,640000000	65,000000000	12,700000000	33,600000000	31,700000000	31,300000000	32,500000000	11,719680000
8,903432000	3,440000000	181,692000000	0,450000000	0,000000000	0,076000000	0,492000000	2,561310000	-0,246416700	0,492833400	174,908106000	-1,243410000	1,449690000	0,078000000	180,543958000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,317232300	0,391390500	32,275145600	13,122740000	14847,007000000	2,000000000	1,528813560	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	54,000000000	3368,000000000	182,700000000	24,500000000	1500,000000000	1505,000000000	1507,000000000	1508,000000000	0,000000000	0,640000000	65,000000000	12,700000000	33,600000000	31,700000000	31,300000000	32,500000000	11,536560000
9,017872000	3,470000000	181,332000000	0,508000000	0,000000000	-0,123000000	1,400000000	2,612880000	-0,258623100	0,505039800	174,935571000	-1,495530000	1,363740000	-0,177000000	180,570663000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,372164300	0,449069100	32,275145600	9,369026000	14847,007000000	2,000000000	1,528813560	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	54,000000000	3368,000000000	182,700000000	24,500000000	1500,000000000	1505,000000000	1507,000000000	1508,000000000	0,000000000	0,640000000	65,000000000	12,700000000	33,600000000	31,700000000	31,300000000	32,500000000	11,353440000
9,109424000	3,490000000	180,864000000	0,494000000	0,000000000	-0,048000000	1,853000000	2,504010000	-0,269303700	0,514957500	174,957543000	-1,432500000	0,710520000	-0,124000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,363924500	0,436709400	32,323974400	9,369026000	14847,007000000	2,000000000	1,528813560	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	54,000000000	3368,000000000	182,700000000	24,500000000	1501,000000000	1505,000000000	1506,500000000	1506,500000000	-0,080000000	0,640000000	65,000000000	12,700000000	33,900000000	31,600000000	31,300000000	32,500000000	10,865120000
9,200976000	3,530000000	180,792000000	0,516000000	0,000000000	0,018000000	1,856000000	2,544120000	-0,283035900	0,524112300	174,979515000	-1,134540000	0,790740000	0,408000000	180,666801000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,384524000	0,457308900	32,198850600	9,369026000	14847,007000000	2,000000000	1,528813560	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	54,000000000	3368,000000000	182,700000000	24,500000000	1501,000000000	1505,000000000	1506,500000000	1506,500000000	-0,080000000	0,640000000	65,000000000	12,700000000	33,900000000	31,600000000	31,300000000	32,000000000	10,437840000
9,315416000	3,600000000	180,576000000	0,518000000	0,000000000	-0,102000000	1,269000000	2,670180000	-0,294479400	0,535555800	175,006980000	-0,997020000	0,859500000	0,580000000	180,634755000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,379030800	0,457308900	32,198850600	9,369026000	14847,007000000	2,000000000	1,528813560	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	54,000000000	3366,000000000	182,700000000	24,500000000	1499,500000000	1505,000000000	1507,500000000	1508,500000000	0,000000000	0,720000000	65,000000000	12,700000000	33,900000000	31,600000000	31,300000000	32,000000000	10,193680000
9,406968000	3,590000000	180,360000000	0,488000000	0,000000000	-0,265000000	1,378000000	2,469630000	-0,303634200	0,549288000	175,034445000	-1,684620000	1,317900000	-0,234000000	180,656119000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,359804600	0,431216200	32,198850600	9,369026000	14847,007000000	2,000000000	1,528813560	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	54,000000000	3366,000000000	182,600000000	24,500000000	1499,500000000	1505,000000000	1507,500000000	1508,500000000	0,000000000	0,720000000	65,000000000	12,700000000	33,900000000	31,600000000	31,300000000	32,000000000	9,888480000
