Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
16,419852000	2,962334800	200,549625000	0,817869200	0,000961350	-0,041959500	4,278343200	3,283736800	-0,160971900	2,094160500	-4,037355000	0,714121200	0,524909600	0,928449300	199,931788000	0,999986020	0,661930600	0,747075200	0,000704990	0,000000000	1663,500000000	1672,000000000	1708,500000000	1709,500000000	65,200000000	13,000000000	206,300000000	7,000000000	5,000000000	17,000000000	1,515080460	41,268289000	0,000000000
16,282524000	2,947075800	200,725092000	0,788572400	0,001089530	0,418832100	1,846980900	3,298995800	-0,154868700	2,093397600	-4,004397000	0,604256400	0,424200200	0,953625000	199,995880000	0,999986020	0,631718000	0,718235900	0,000897260	0,000000000	1663,500000000	1672,000000000	1708,500000000	1709,500000000	65,200000000	13,000000000	206,300000000	7,000000000	5,000000000	17,000000000	1,515080460	41,268289000	0,000000000
16,374076000	2,837211000	200,168175000	0,810545000	0,000897260	0,490544700	3,398719500	3,363083600	-0,151054200	2,095686300	-3,971439000	0,610360000	0,466925400	0,160209000	200,001221000	0,999986020	0,649570900	0,737462100	0,000769080	0,000000000	1664,000000000	1673,000000000	1710,500000000	1712,500000000	64,800000000	13,000000000	206,300000000	7,000000000	5,000000000	17,000000000	1,515080460	41,268289000	0,000000000
16,145196000	2,910454200	199,870644000	0,861814400	0,000704990	0,053403000	2,505363600	3,155561200	-0,145713900	2,094923400	-3,938481000	0,643929800	0,115968400	-0,232684500	200,059972000	0,999986020	0,711369400	0,793767400	0,000000000	0,000000000	1664,000000000	1673,000000000	1710,500000000	1712,500000000	64,800000000	13,000000000	206,300000000	7,000000000	10,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,213860000	2,966912500	199,954563000	0,961911800	0,000897260	0,291427800	3,854933700	3,067059000	-0,138084900	2,094160500	-3,905523000	0,775157200	-0,024414400	0,267015000	200,059972000	0,999986020	0,815740200	0,895391600	0,000448630	0,000000000	1659,500000000	1671,500000000	1710,500000000	1710,500000000	64,800000000	13,000000000	206,300000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,076532000	2,594592900	199,916418000	1,042478000	0,002307240	-0,466131900	3,341502000	3,305099400	-0,132744600	2,091871800	-3,872565000	0,939954400	-0,302128200	0,668300400	200,118723000	0,999986020	0,884405200	0,970923100	0,000256360	0,000000000	1659,500000000	1671,500000000	1710,500000000	1710,500000000	64,800000000	13,000000000	206,300000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,419852000	2,609851900	200,320755000	1,083981800	0,001089530	0,075527100	2,888339400	3,396653400	-0,127404300	2,086531500	-3,839607000	0,372319600	-0,436407400	-0,430275600	200,118723000	0,999986020	0,921484300	1,010748800	0,000384540	0,000000000	1659,500000000	1673,000000000	1711,500000000	1713,000000000	64,800000000	13,000000000	206,300000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,877612000	2,692250500	200,236836000	1,086423200	0,001025440	0,508091400	2,510703900	3,439378600	-0,122826900	2,081954100	-3,806649000	0,628670800	-0,274662000	-1,231320600	200,118723000	0,999986020	0,922857600	1,012122100	0,001217710	0,000000000	1659,500000000	1673,000000000	1711,500000000	1713,000000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,534292000	2,771597300	200,404674000	1,188962000	0,001153620	-0,101465700	3,677178000	3,527880800	-0,116723700	2,076613800	-3,768198000	0,726328400	-0,527961400	-0,607268400	200,118723000	0,999986020	1,020361900	1,112373000	0,001153620	0,000000000	1660,500000000	1671,500000000	1713,500000000	1710,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,740284000	2,817374300	200,702205000	0,991208600	0,001025440	0,266252100	3,452122500	3,399705200	-0,108331800	2,068984800	-3,735240000	0,912488200	-0,744639200	0,003814500	200,065313000	0,999986020	0,829473200	0,918737700	0,000448630	0,000000000	1660,500000000	1671,500000000	1713,500000000	1710,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,969164000	2,913506000	200,755608000	1,003415600	0,000897260	-0,495885000	1,831722900	3,399705200	-0,099177000	2,057541300	-3,702282000	0,820934200	-0,857555800	-1,149690300	200,065313000	0,999986020	0,841832900	0,929724100	0,000576810	0,000000000	1658,500000000	1671,500000000	1713,500000000	1711,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,877612000	2,977593800	200,381787000	0,832517600	0,001153620	0,024412800	3,564268800	3,311203000	-0,090022200	2,046097800	-3,663831000	0,854504000	-0,988783200	-1,575388500	200,070654000	0,999986020	0,674290300	0,760808200	0,000256360	0,000000000	1658,500000000	1671,500000000	1713,500000000	1711,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	17,500000000	1,515080460	41,268289000	0,000000000
16,877612000	2,869254900	200,625915000	0,715330400	0,001730430	0,202931400	2,219276100	3,674367200	-0,083919000	2,032365600	-3,625380000	0,830089600	-1,132217800	-2,126965200	200,075995000	0,999986020	0,541080200	0,635837900	0,000064090	0,000000000	1663,000000000	1672,000000000	1711,000000000	1711,500000000	64,800000000	13,000000000	205,700000000	7,000000000	10,000000000	18,000000000	1,515080460	41,268289000	0,000000000
16,854724000	2,892143400	200,641173000	0,615233000	0,000897260	0,583618500	3,793138800	3,765921200	-0,077052900	2,018633400	-3,586929000	0,543220400	-1,303118600	-0,691187400	200,075995000	0,999986020	0,436709400	0,534213700	0,000256360	0,000000000	1663,000000000	1672,000000000	1711,000000000	1711,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
16,900500000	2,989801000	200,397045000	0,622557200	0,000833170	0,066372300	2,851720200	3,680470800	-0,071712600	2,004901200	-3,553971000	0,680551400	-1,492330200	-1,010842500	200,129405000	0,999986020	0,447695800	0,543826800	-0,000192270	0,000000000	1662,000000000	1673,000000000	1710,000000000	1711,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
16,648732000	3,038629800	200,366529000	0,778806800	0,000576810	0,282273000	3,185870400	3,552295200	-0,063320700	1,988880300	-3,515520000	0,683603200	-1,373310000	-1,100864700	200,129405000	0,999986020	0,609745200	0,701756300	0,001217710	0,000000000	1662,000000000	1673,000000000	1710,000000000	1711,500000000	64,800000000	13,000000000	205,700000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,404036000	2,948601700	200,534367000	0,815427800	0,001281800	-0,628629600	2,725078800	3,903252200	-0,062557800	1,972859400	-3,471576000	0,753794600	-1,461812200	-1,559367600	200,129405000	0,999986020	0,628971400	0,731968900	0,000320450	0,000000000	1663,500000000	1672,000000000	1710,000000000	1714,000000000	64,400000000	13,000000000	205,700000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,037828000	3,020319000	200,725092000	0,786131000	0,000512720	-0,232684500	2,755594800	4,031427800	-0,064083600	1,955312700	-3,433125000	0,085450400	-1,611350400	-1,871393700	200,129405000	0,999986020	0,594638900	0,699009700	0,000320450	0,000000000	1663,500000000	1672,000000000	1710,000000000	1714,000000000	64,400000000	13,000000000	206,200000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,129380000	3,040155700	200,915817000	0,874021400	0,000833170	0,594299100	2,967681000	4,101619200	-0,070186800	1,940054700	-3,394674000	-0,216677800	-1,623557600	-1,093235700	200,177474000	0,999986020	0,678410200	0,785527600	0,000833170	0,000000000	1663,000000000	1674,000000000	1709,500000000	1711,000000000	64,400000000	13,000000000	206,200000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
16,969164000	3,008111800	201,014994000	0,932615000	0,000961350	0,540896100	4,723876800	4,177914200	-0,077052900	1,927848300	-3,345237000	-0,534065000	-1,437397800	-1,367879700	200,177474000	0,999986020	0,734715500	0,843206200	0,000704990	0,000000000	1663,000000000	1674,000000000	1709,500000000	1711,000000000	64,400000000	13,000000000	206,200000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,014940000	3,008111800	201,121800000	0,944822000	0,000704990	0,226581300	2,689985400	4,174862400	-0,080867400	1,914116100	-3,306786000	-0,405889400	-1,278704200	-0,705682500	200,177474000	0,999986020	0,747075200	0,855565900	0,000640900	0,000000000	1665,000000000	1674,000000000	1710,000000000	1711,500000000	64,400000000	13,000000000	206,200000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
16,992052000	3,085932700	201,419331000	0,900876800	0,000897260	-0,093836700	3,604702500	4,064997600	-0,086970600	1,904961300	-3,262842000	-0,451666400	-1,068130000	-1,144350000	200,172133000	0,999986020	0,708622800	0,814366900	0,000640900	0,000000000	1665,000000000	1674,000000000	1710,000000000	1711,500000000	64,400000000	13,000000000	206,200000000	7,000000000	5,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,243820000	3,108821200	201,442218000	0,966794600	0,000833170	-0,120538200	3,376595400	4,208432200	-0,092310900	1,898858100	-3,224391000	-0,210574200	-0,939954400	-0,821643300	200,220202000	0,999986020	0,767674700	0,876165400	0,000320450	0,000000000	1661,500000000	1674,500000000	1711,500000000	1710,000000000	64,400000000	13,000000000	206,200000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,175156000	3,029474400	201,243864000	0,969236000	0,000833170	0,070949700	2,528250600	4,522767600	-0,103754400	1,896569400	-3,174954000	-0,701914000	-0,387578600	-1,129854900	200,220202000	0,999986020	0,755315000	0,872045500	0,000384540	0,000000000	1661,500000000	1674,500000000	1711,500000000	1710,000000000	64,400000000	13,000000000	206,200000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,243820000	3,031000300	201,533766000	0,949704800	0,000704990	0,315077700	5,642408400	4,431213600	-0,117486600	1,901146800	-3,131010000	-1,031508400	-0,167849000	-0,110620500	200,262930000	0,999986020	0,740208700	0,854192600	0,000704990	0,000000000	1663,500000000	1677,000000000	1709,500000000	1709,000000000	64,400000000	13,000000000	206,200000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,220932000	3,058466500	201,312525000	0,986325800	0,001217710	0,274644000	2,332948200	4,229794800	-0,127404300	1,902672600	-3,092559000	-1,077285400	-0,164797200	-0,440956200	200,310999000	0,999986020	0,785527600	0,895391600	0,000769080	0,000000000	1663,500000000	1677,000000000	1709,500000000	1709,000000000	64,400000000	13,000000000	206,200000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,152268000	3,059992400	201,526137000	1,054685000	0,000961350	0,277695600	4,089906900	4,449524400	-0,135033300	1,909538700	-3,048615000	-1,208512800	0,500495200	-0,590484600	200,353727000	0,999986020	0,844579500	0,959936700	0,000448630	0,000000000	1664,000000000	1675,000000000	1707,500000000	1709,500000000	64,400000000	13,000000000	206,200000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,289596000	3,066096000	201,404073000	1,115720000	0,000833170	-0,509617200	2,657943600	4,107722800	-0,144951000	1,917167700	-3,010164000	-1,043715600	0,610360000	0,408914400	200,391114000	0,999986020	0,921484300	1,027228400	0,000897260	0,000000000	1664,000000000	1675,000000000	1707,500000000	1709,500000000	64,400000000	13,000000000	206,300000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,175156000	3,198849300	201,358299000	0,988767200	0,000897260	-0,637784400	3,774829200	4,391540200	-0,157157400	1,930137000	-2,960727000	-0,637826200	0,784312600	0,334913100	200,428501000	0,999986020	0,780034400	0,895391600	0,000448630	0,000000000	1662,000000000	1674,000000000	1707,500000000	1709,000000000	64,400000000	13,000000000	206,300000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,495588000	3,241574500	201,037881000	0,964353200	0,000769080	0,601165200	4,441603800	4,309141600	-0,173178300	1,947683700	-2,916783000	-0,714121200	1,000990400	0,345593700	200,465888000	0,999986020	0,759434900	0,872045500	0,000704990	0,000000000	1662,000000000	1674,000000000	1707,500000000	1709,000000000	64,400000000	13,000000000	206,300000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,495588000	3,090510400	200,892930000	1,008298400	0,000769080	-0,134270400	3,005063100	4,470887000	-0,184621800	1,962178800	-2,878332000	-0,784312600	1,351947400	-0,020598300	200,503275000	0,999986020	0,796514000	0,911871200	0,000576810	0,000000000	1665,000000000	1675,000000000	1709,000000000	1711,000000000	64,400000000	13,000000000	206,300000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,541364000	3,037103900	201,243864000	1,083981800	0,000640900	0,434090100	5,502797700	4,315245200	-0,193013700	1,980488400	-2,834388000	-0,909436400	1,556418000	0,568360500	200,535321000	0,999986020	0,878912000	0,991522600	0,001474070	0,000000000	1665,000000000	1675,000000000	1709,000000000	1711,000000000	64,000000000	13,000000000	206,300000000	7,000000000	0,000000000	18,000000000	1,515080460	41,268289000	0,000000000
17,449812000	3,145442800	200,999736000	1,015622600	0,001153620	0,005340300	1,911827400	4,193173200	-0,197591100	1,994983500	-2,795937000	-0,881970200	1,568625200	-0,214374900	200,567367000	0,999986020	0,817113500	0,925604200	0,000448630	0,000000000	1664,500000000	1674,500000000	1708,000000000	1710,500000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,266708000	3,130183800	200,801382000	0,993650000	0,000897260	-0,311263200	4,964190300	3,939873800	-0,205983000	2,017870500	-2,757486000	-0,811778800	1,718163400	0,340253400	200,647482000	0,999986020	0,806127100	0,909124600	0,000512720	0,000000000	1664,500000000	1674,500000000	1708,000000000	1710,500000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,449812000	3,102717600	200,770866000	0,966794600	0,000769080	-0,636258600	3,256057200	4,101619200	-0,217426500	2,040757500	-2,713542000	-0,619515400	2,221710400	2,023973700	200,626118000	0,999986020	0,771794600	0,878912000	0,001089530	0,000000000	1665,000000000	1674,500000000	1709,500000000	1710,000000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
16,992052000	3,114924800	201,045510000	0,939939200	0,000576810	-0,398996700	4,643772300	3,936822000	-0,224292600	2,062118700	-2,675091000	-1,040663800	2,374300400	0,911665500	200,652823000	0,999986020	0,752568400	0,855565900	0,000512720	0,000000000	1665,000000000	1674,500000000	1709,500000000	1710,000000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,358260000	3,128657900	201,175203000	0,959470400	0,000769080	0,626340900	3,859511100	3,912407600	-0,234210300	2,084242800	-2,636640000	-1,065078200	2,359041400	0,217426500	200,674187000	0,999986020	0,773167900	0,876165400	0,000128180	0,000000000	1664,500000000	1673,000000000	1710,500000000	1709,500000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,220932000	3,061518300	201,114171000	0,930173600	0,000576810	-0,074764200	3,672600600	3,704885200	-0,235736100	2,104841100	-2,598189000	-0,558479400	2,502476000	1,035255300	200,647482000	0,999986020	0,753941700	0,850072700	0,000192270	0,000000000	1664,500000000	1673,000000000	1710,500000000	1709,500000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,724468000	2,989801000	200,793753000	0,817869200	0,000704990	0,077052900	4,128051900	3,839164400	-0,237261900	2,125439400	-2,559738000	-0,396734000	2,160674400	0,368480700	200,674187000	0,999986020	0,635837900	0,734715500	0,000128180	0,000000000	1665,500000000	1677,000000000	1710,500000000	1710,000000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,587140000	3,040155700	200,419932000	0,876462800	0,000704990	-0,436378800	3,206468700	3,839164400	-0,236499000	2,141460300	-2,526780000	0,180056200	2,017239800	0,754508100	200,700892000	0,999986020	0,693516500	0,793767400	0,000576810	0,000000000	1665,500000000	1677,000000000	1710,500000000	1710,000000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,541364000	3,029474400	200,023224000	0,910642400	0,000833170	0,035093400	5,239597200	3,765921200	-0,238787700	2,164347300	-2,488329000	0,268558400	1,928737600	1,898095200	200,674187000	0,999986020	0,730595600	0,829473200	0,000833170	0,000000000	1661,500000000	1673,000000000	1708,500000000	1709,500000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,449812000	2,934868600	199,588371000	0,891111200	0,000769080	-0,741538800	2,664046800	3,649952800	-0,237261900	2,178842400	-2,449878000	0,247195800	1,672386400	1,644812400	200,695551000	0,999986020	0,716862600	0,811620300	0,000256360	0,000000000	1661,500000000	1673,000000000	1708,500000000	1709,500000000	64,000000000	13,000000000	206,300000000	7,000000000	5,000000000	18,500000000	1,515080460	41,268289000	0,000000000
17,312484000	2,974542000	199,283211000	0,900876800	0,000961350	0,245653800	5,261721300	3,582813200	-0,236499000	2,195626200	-2,416920000	0,158693600	1,608298600	-0,247179600	200,722256000	0,999986020	0,729222300	0,823980000	0,000512720	0,000000000	1664,000000000	1675,000000000	1709,500000000	1710,500000000	64,000000000	13,000000000	206,300000000	7,000000000	0,000000000	18,500000000	1,515080460	41,268289000	0,000000000
