Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
20,643220000	2,359170000	98,555159000	1,431515800	0,000000000	-0,277695600	3,359048700	7,019140000	0,045774000	2,588519700	-80,774565000	0,079346800	-0,027466200	-0,179281500	99,360758000	1,000062310	0,720982500	1,098640000	0,000576810	0,000000000	828,500000000	834,500000000	829,500000000	835,000000000	29,600000000	0,000000000	7,070000000	1739,000000000	3,840000000	15,000000000	59,000000000	101,300000000	7,000000000	-10,000000000	223,524208000	17,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-11,475520000	99,387463000
20,093908000	2,433939100	98,387321000	1,419308800	0,000000000	-0,093073800	3,633692700	7,025243600	0,044248200	2,588519700	-80,714142000	0,048828800	-0,100709400	-0,495885000	99,366099000	1,000062310	0,705876200	1,084907000	0,000320450	0,000000000	828,000000000	835,000000000	828,000000000	836,500000000	29,600000000	0,000000000	7,010000000	1739,000000000	3,920000000	15,000000000	59,000000000	101,300000000	7,000000000	-15,000000000	222,952008000	16,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,058470200	-12,635280000	99,387463000
19,956580000	2,276771400	98,364434000	1,365598000	0,000000000	-0,060269100	3,334635900	6,967259400	0,039670800	2,589282600	-80,637240000	0,054932400	0,033569800	0,002288700	99,323371000	1,000062310	0,657810700	1,034094900	0,000769080	0,000000000	828,000000000	835,000000000	828,000000000	836,500000000	30,000000000	0,000000000	7,010000000	1740,000000000	3,920000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	224,737272000	16,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,058470200	-16,602880000	99,387463000
19,819252000	2,205054100	98,631449000	1,324094200	0,000000000	-0,060269100	3,606991200	7,022191800	0,035093400	2,590808400	-80,565831000	-0,082398600	0,094605800	0,291427800	99,280643000	1,000062310	0,612491800	0,991522600	0,000576810	0,000000000	828,000000000	835,500000000	829,500000000	833,000000000	30,000000000	0,000000000	7,050000000	1740,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	223,569984000	16,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,058470200	-19,593840000	99,387463000
19,659036000	2,230994400	98,722997000	1,368039400	0,000000000	0,431801400	3,284284500	7,037450800	0,031278900	2,591571300	-80,505408000	-0,061036000	0,094605800	0,250994100	99,291325000	1,000062310	0,656437400	1,034094900	0,001153620	0,000000000	828,000000000	835,500000000	829,500000000	833,000000000	30,000000000	0,000000000	7,050000000	1739,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	-10,000000000	223,272440000	16,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,058470200	-21,730240000	99,387463000
19,613260000	2,121129600	98,677223000	1,397336200	0,000000000	-0,009154800	3,110343300	7,016088200	0,027464400	2,590808400	-80,433999000	-0,097657600	0,051880600	0,047299800	99,253938000	1,000062310	0,688023300	1,064307500	0,000576810	0,000000000	828,500000000	835,000000000	828,000000000	834,500000000	30,000000000	0,000000000	6,990000000	1739,000000000	3,840000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	223,890416000	16,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-19,471760000	99,387463000
19,338604000	2,102818800	98,768771000	1,238645200	0,000000000	-0,196828200	3,483401400	6,909275200	0,023649900	2,590808400	-80,362590000	-0,054932400	-0,061036000	0,130455900	99,216551000	1,000062310	0,539706900	0,911871200	0,000897260	0,000000000	828,500000000	835,000000000	828,000000000	834,500000000	30,000000000	0,000000000	6,990000000	1738,000000000	3,840000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	227,552496000	16,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-15,443120000	99,387463000
19,224164000	2,194372800	98,913722000	1,121458000	0,000000000	-0,267777900	3,151539900	6,817721200	0,019835400	2,586993900	-80,296674000	-0,012207200	-0,216677800	-0,389079000	99,179164000	1,000062310	0,432589500	0,799260600	0,000704990	0,000000000	827,500000000	833,500000000	828,000000000	835,000000000	30,000000000	0,000000000	6,850000000	1738,000000000	3,680000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	230,871256000	16,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-13,672960000	99,387463000
19,155500000	2,342385100	98,799287000	1,275266200	0,000000000	-0,051114300	3,510102900	6,836032000	0,014495100	2,583179400	-80,225265000	-0,128175600	-0,311283600	-0,141136500	99,147118000	1,000062310	0,583652500	0,951696900	0,000961350	0,000000000	827,500000000	833,500000000	828,000000000	835,000000000	30,000000000	0,000000000	6,850000000	1738,000000000	3,680000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	230,024400000	15,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-13,367760000	99,387463000
18,926620000	2,183691500	98,883206000	1,231321000	0,000000000	0,125115600	3,436101600	6,762788800	0,010680600	2,580127800	-80,159349000	-0,195315200	-0,384526800	-0,093836700	99,115072000	1,000062310	0,547946700	0,911871200	0,001217710	0,000000000	828,500000000	835,500000000	827,500000000	835,000000000	30,000000000	0,000000000	6,690000000	1738,000000000	3,840000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	232,748072000	15,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-14,649600000	99,387463000
18,743516000	2,150121700	98,730626000	1,375363600	0,000000000	0,353222700	3,076012800	6,695649200	0,009154800	2,574787500	-80,087940000	-0,045777000	-0,427252000	0,154868700	99,083026000	1,000062310	0,697636400	1,058814300	0,001025440	0,000000000	828,500000000	835,500000000	827,500000000	835,000000000	30,000000000	0,000000000	6,690000000	1739,000000000	3,840000000	15,000000000	59,000000000	101,200000000	7,000000000	-15,000000000	234,693552000	15,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-15,504160000	99,387463000
18,583300000	2,189795100	98,715368000	1,411984600	0,000000000	0,051877200	3,635218500	6,674286600	0,008391900	2,570973000	-80,027517000	0,131227400	-0,405889400	0,576752400	99,104390000	1,000062310	0,736088800	1,095893400	0,000256360	0,000000000	828,500000000	835,500000000	829,500000000	833,000000000	30,000000000	0,000000000	6,530000000	1739,000000000	3,920000000	15,000000000	59,000000000	101,200000000	7,000000000	-20,000000000	235,380192000	15,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-15,992480000	99,387463000
18,468860000	2,102818800	98,585675000	1,607296600	0,000000000	-0,353222700	3,187396200	6,625457800	0,008391900	2,564106900	-79,961601000	0,216677800	-0,531013200	0,206745900	99,072344000	1,000062310	0,936590600	1,293648600	0,001345890	0,000000000	828,500000000	835,500000000	829,500000000	833,000000000	30,000000000	0,000000000	6,530000000	1741,000000000	3,920000000	15,000000000	59,000000000	101,300000000	7,000000000	-15,000000000	236,776360000	15,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-16,419760000	99,387463000
18,331532000	2,111974200	98,761142000	1,592648200	0,000000000	-0,193013700	3,414740400	6,558318200	0,006866100	2,554952100	-79,895685000	0,259403000	-0,738535600	0,126641400	99,093708000	1,000062310	0,929724100	1,282662200	0,000576810	0,000000000	829,000000000	834,000000000	830,000000000	834,500000000	30,000000000	0,000000000	6,490000000	1741,000000000	3,840000000	15,000000000	59,000000000	101,300000000	7,000000000	-15,000000000	239,637360000	15,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-16,175600000	99,387463000
17,805108000	2,130285000	98,768771000	1,529171800	0,000000000	-0,292190700	3,515443200	6,500334000	0,005340300	2,545034400	-79,835262000	0,122072000	-0,918591800	0,125115600	99,067003000	1,000062310	0,872045500	1,220863700	0,001217710	0,000000000	829,000000000	834,000000000	830,000000000	834,500000000	30,000000000	0,000000000	6,490000000	1738,000000000	3,840000000	15,000000000	59,000000000	101,300000000	7,000000000	-20,000000000	241,834608000	14,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-18,373040000	99,387463000
17,782220000	2,191321000	98,814545000	1,350949600	0,000000000	0,189199200	3,030238800	6,427090800	0,004577400	2,532828000	-79,769346000	0,119020200	-1,034560200	-0,323469600	99,034957000	1,000062310	0,701756300	1,046454600	0,000512720	0,000000000	828,500000000	834,000000000	828,000000000	835,000000000	30,000000000	0,000000000	6,340000000	1738,000000000	3,760000000	15,000000000	59,000000000	101,300000000	7,000000000	-15,000000000	244,672720000	14,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,058470200	-21,180880000	99,387463000
17,576228000	2,127233200	98,730626000	1,470578200	0,000000000	0,415017600	3,694724700	6,335536800	0,004577400	2,525199000	-79,703430000	0,259403000	-0,985731400	-0,170889600	99,008252000	1,000062310	0,829473200	1,170051600	0,000640900	0,000000000	828,500000000	834,000000000	828,000000000	835,000000000	30,000000000	0,000000000	6,340000000	1739,000000000	3,760000000	15,000000000	59,000000000	101,300000000	7,000000000	-20,000000000	248,060144000	14,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,058470200	-22,218560000	99,387463000
17,324460000	1,991428100	98,761142000	1,267942000	0,000000000	-0,188436300	2,805946200	6,262293600	0,006866100	2,514518400	-79,643007000	0,347905200	-1,016249400	0,273881100	99,029616000	1,000062310	0,634464600	0,970923100	0,000640900	0,000000000	829,000000000	835,000000000	828,500000000	834,000000000	30,000000000	0,000000000	6,180000000	1739,000000000	3,840000000	15,000000000	59,000000000	101,300000000	7,000000000	-20,000000000	251,058472000	14,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-23,439360000	99,387463000
17,187132000	2,086033900	98,814545000	1,143430600	0,000000000	-0,055691700	3,444493500	5,862507800	0,007629000	2,505363600	-79,582584000	0,393682200	-1,046767400	0,190725000	99,002911000	1,000062310	0,550693300	0,866552300	0,001409980	0,000000000	829,000000000	835,000000000	828,500000000	834,000000000	30,000000000	0,000000000	6,180000000	1739,000000000	3,840000000	15,000000000	59,000000000	101,300000000	7,000000000	-15,000000000	268,338912000	14,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-21,486080000	99,387463000
16,981140000	2,052464100	98,974754000	0,960325600	0,000000000	-0,347882400	2,902834500	6,088341000	0,005340300	2,494683000	-79,522161000	0,305180000	-1,031508400	0,301345500	98,981547000	1,000062310	0,346071600	0,672917000	0,000704990	0,000000000	828,000000000	834,500000000	828,500000000	833,000000000	30,000000000	0,000000000	6,020000000	1739,000000000	3,600000000	15,000000000	59,000000000	101,300000000	7,000000000	-20,000000000	258,748840000	13,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-18,678240000	99,387463000
16,866700000	2,012790700	98,990012000	1,014036400	0,000000000	-0,194539500	3,008114700	6,219568400	0,002288700	2,482476600	-79,461738000	0,039673400	-1,000990400	0,212086200	98,954842000	1,000062310	0,385897300	0,719609200	0,000833170	0,000000000	828,000000000	834,500000000	828,500000000	833,000000000	30,000000000	0,000000000	6,020000000	1738,000000000	3,600000000	15,000000000	59,000000000	101,300000000	7,000000000	-20,000000000	253,278608000	13,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-17,579520000	99,387463000
16,637820000	2,067723100	98,745884000	1,255735000	0,000000000	0,131981700	3,260634600	6,115807200	0,000000000	2,468744400	-79,406808000	0,057984200	-1,232927200	-0,424935300	98,981547000	1,000062310	0,637211200	0,965429900	0,000704990	0,000000000	828,000000000	832,500000000	829,500000000	834,500000000	30,000000000	0,000000000	5,860000000	1738,000000000	3,440000000	15,000000000	59,000000000	101,300000000	7,000000000	-20,000000000	256,963576000	13,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-17,457440000	99,387463000
16,340276000	2,148595800	98,517014000	1,250852200	0,000000000	0,075527100	2,962340700	5,935751000	-0,000762900	2,455012200	-79,346385000	0,091554000	-1,266497000	-0,222003900	98,960183000	1,000062310	0,649570900	0,969549800	0,000576810	0,000000000	828,000000000	832,500000000	829,500000000	834,500000000	30,000000000	0,000000000	5,860000000	1739,000000000	3,440000000	15,000000000	59,000000000	101,200000000	7,000000000	-20,000000000	264,196184000	13,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-18,739280000	99,387463000
15,996956000	1,997531700	98,539901000	1,294797400	0,000000000	0,043485300	3,335398800	5,828938000	0,000762900	2,439754200	-79,285962000	0,219729600	-1,412983400	-0,051114300	98,933478000	1,000062310	0,704502900	1,017615300	0,000640900	0,000000000	828,500000000	834,500000000	828,500000000	834,500000000	30,000000000	0,000000000	5,660000000	1739,000000000	3,520000000	15,000000000	59,000000000	101,200000000	7,000000000	-20,000000000	269,094216000	12,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-21,669200000	99,387463000
15,722300000	1,898348200	98,890835000	1,321652800	0,000000000	-0,130455900	2,890628100	5,740435800	0,001525800	2,423733300	-79,231032000	0,311283600	-1,538107200	-0,092310900	98,960183000	1,000062310	0,741582000	1,050574500	0,000448630	0,000000000	828,500000000	834,500000000	828,500000000	834,500000000	30,000000000	0,000000000	5,660000000	1740,000000000	3,520000000	15,000000000	59,000000000	101,200000000	7,000000000	-20,000000000	274,152464000	12,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-26,186160000	99,387463000
15,584972000	1,825105000	98,806916000	1,599972400	0,000000000	-0,290664900	3,240799200	5,658037200	0,001525800	2,410001100	-79,176102000	0,265506600	-1,507589200	0,125115600	98,938819000	1,000062310	1,028601700	1,332101000	0,001025440	0,000000000	828,500000000	834,500000000	830,000000000	831,500000000	30,000000000	0,000000000	5,490000000	1740,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	-25,000000000	277,883208000	12,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-28,322560000	99,387463000
15,172988000	1,805268300	99,020528000	1,514523400	0,000000000	0,230395800	2,796028500	5,532913400	0,000762900	2,394743100	-79,115679000	0,216677800	-1,522848200	0,138847800	98,965524000	1,000062310	0,957190100	1,253822900	0,000640900	0,000000000	828,500000000	834,500000000	830,000000000	831,500000000	30,400000000	0,000000000	5,490000000	1739,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	-20,000000000	284,795384000	12,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-28,505680000	99,387463000
14,944108000	1,756439500	98,959496000	1,433957200	0,000000000	-0,215900700	2,946319800	5,490188200	-0,002288700	2,381773800	-79,060749000	0,088502200	-1,467915800	0,249468300	98,944160000	1,000062310	0,880285300	1,174171500	0,000897260	0,000000000	829,000000000	833,500000000	829,000000000	832,500000000	30,400000000	0,000000000	5,250000000	1739,000000000	3,440000000	15,000000000	59,000000000	101,200000000	7,000000000	-25,000000000	286,901080000	11,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-27,956320000	99,387463000
14,555012000	1,890718700	99,409607000	1,250852200	0,000000000	0,066372300	2,814338100	5,471877400	-0,003051600	2,364990000	-79,011312000	0,094605800	-1,483174800	0,075527100	98,922796000	1,000062310	0,701756300	0,992895900	0,000512720	0,000000000	829,000000000	833,500000000	829,000000000	832,500000000	30,400000000	0,000000000	5,250000000	1739,000000000	3,440000000	15,000000000	59,000000000	101,200000000	7,000000000	-25,000000000	289,144104000	11,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-27,834240000	99,387463000
14,326132000	1,851045300	99,310430000	1,180051600	0,000000000	-0,070186800	3,053125800	5,252147800	-0,003051600	2,348969100	-78,961875000	0,112916600	-1,596091400	-0,416543400	98,901432000	1,000062310	0,652317500	0,932470700	0,000384540	0,000000000	829,000000000	833,000000000	829,500000000	834,500000000	30,400000000	0,000000000	5,160000000	1739,000000000	3,280000000	15,000000000	59,000000000	101,200000000	7,000000000	-30,000000000	301,045864000	11,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-29,543360000	99,387463000
14,074364000	1,754913600	99,218882000	1,128782200	0,000000000	-0,241839300	2,613695400	5,194163600	-0,003051600	2,331422400	-78,906945000	0,167849000	-1,629661200	-0,254808600	98,928137000	1,000062310	0,605625300	0,884405200	0,000064090	0,000000000	829,000000000	833,000000000	829,500000000	834,500000000	30,400000000	0,000000000	5,160000000	1741,000000000	3,280000000	15,000000000	59,000000000	101,200000000	7,000000000	-25,000000000	304,089968000	10,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-29,970640000	99,387463000
13,685268000	1,666411400	99,005270000	1,138547800	0,000000000	0,010680600	3,082878900	5,169749200	-0,003814500	2,314638600	-78,857508000	0,106813000	-1,638816600	0,024412800	98,906773000	1,000062310	0,616611700	0,894018300	0,000833170	0,000000000	829,500000000	834,000000000	829,500000000	834,000000000	30,400000000	0,000000000	5,030000000	1741,000000000	3,280000000	15,000000000	59,000000000	101,200000000	7,000000000	-30,000000000	304,868160000	10,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-29,909600000	99,387463000
13,433500000	1,625212100	98,654336000	1,023802000	0,000000000	-0,032804700	2,649551700	5,069039800	-0,005340300	2,297854800	-78,808071000	0,094605800	-1,712059800	0,225055500	98,938819000	1,000062310	0,510867600	0,784154300	0,000576810	0,000000000	829,500000000	834,000000000	829,500000000	834,000000000	30,400000000	0,000000000	5,030000000	1741,000000000	3,280000000	15,000000000	59,000000000	101,400000000	7,000000000	-25,000000000	309,743304000	10,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-29,482320000	99,387463000
13,113068000	1,567227900	98,509385000	1,033567600	0,000000000	0,157920300	2,591571300	5,008003800	-0,009917700	2,279545200	-78,758634000	0,006103600	-1,766992200	0,479101200	98,912114000	1,000062310	0,525973900	0,796514000	0,000320450	0,000000000	828,500000000	833,500000000	829,500000000	832,000000000	30,400000000	0,000000000	4,750000000	1741,000000000	3,200000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	313,176504000	9,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-29,360240000	99,387463000
12,632420000	1,489407000	98,265257000	0,933470200	0,000000000	-0,055691700	2,718975600	4,849310200	-0,014495100	2,259709800	-78,709197000	-0,109864800	-1,831080000	0,148765500	98,944160000	1,000062310	0,440829300	0,703129600	0,001153620	0,000000000	828,500000000	833,500000000	829,500000000	832,000000000	30,400000000	0,000000000	4,750000000	1739,000000000	3,200000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	322,469032000	9,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-31,984960000	99,387463000
12,380652000	1,493984700	98,364434000	0,918821800	0,000000000	-0,156394500	2,465692800	4,766911600	-0,019072500	2,237585700	-78,665253000	-0,292972800	-2,026395200	-0,276169800	98,970865000	1,000062310	0,435336100	0,692143200	0,000961350	0,000000000	829,000000000	832,500000000	829,500000000	833,500000000	30,400000000	0,000000000	4,530000000	1739,000000000	3,040000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	328,374136000	9,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-34,304480000	99,387463000
12,220436000	1,518399100	98,486498000	0,811400200	0,000000000	-0,071712600	2,851720200	4,647891400	-0,023649900	2,216987400	-78,621309000	-0,335698000	-2,093534800	-0,250994100	98,949501000	1,000062310	0,339205100	0,590519000	0,000640900	0,000000000	829,000000000	832,500000000	829,500000000	833,500000000	30,400000000	0,000000000	4,530000000	1740,000000000	3,040000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	337,163128000	8,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-33,266800000	99,387463000
11,854228000	1,500088300	98,753513000	0,616088200	0,000000000	-0,176229900	2,319978900	4,611269800	-0,028227300	2,194863300	-78,571872000	-0,344853400	-2,148467200	-0,127404300	98,976206000	1,000062310	0,149689700	0,398257000	0,000128180	0,000000000	829,000000000	833,000000000	828,500000000	834,000000000	30,400000000	0,000000000	4,370000000	1740,000000000	2,960000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	340,848096000	8,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-31,008320000	99,387463000
11,419356000	1,437526400	98,608562000	0,686888800	0,000000000	0,361614600	2,759409300	4,589907200	-0,031278900	2,173502100	-78,533421000	-0,277713800	-2,203399600	0,068661000	98,949501000	1,000062310	0,222474600	0,469668600	-0,000064090	0,000000000	829,000000000	833,000000000	828,500000000	834,000000000	30,400000000	0,000000000	4,370000000	1740,000000000	2,960000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	341,900944000	8,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-30,275840000	99,387463000
11,076036000	1,431422800	98,639078000	0,662474800	0,000000000	0,024412800	2,117047500	4,382384800	-0,033567600	2,149089300	-78,489477000	-0,076295000	-2,288850000	0,391367700	98,874727000	1,000062310	0,218354700	0,454562300	0,000192270	0,000000000	829,000000000	833,500000000	829,000000000	830,500000000	30,400000000	0,000000000	4,160000000	1740,000000000	2,880000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	358,128536000	7,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-31,191440000	99,387463000
10,641164000	1,439052300	98,707739000	0,703978600	0,000000000	0,124352700	2,233771200	4,312193400	-0,036619200	2,123913600	-78,445533000	-0,106813000	-2,310212600	0,090785100	98,858704000	1,000062310	0,267793500	0,499881200	0,000256360	0,000000000	829,000000000	833,500000000	829,000000000	830,500000000	30,400000000	0,000000000	4,160000000	1741,000000000	2,880000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	364,468512000	7,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,058470200	-34,731760000	99,387463000
10,389396000	1,371912700	98,646707000	0,791869000	0,000000000	0,022887000	2,554189200	4,205380400	-0,041959500	2,100263700	-78,407082000	-0,143434600	-2,420077400	0,344830800	98,890750000	1,000062310	0,366671100	0,591892300	0,000576810	0,000000000	829,500000000	832,500000000	829,000000000	832,500000000	30,400000000	0,000000000	4,000000000	1741,000000000	2,720000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	373,326168000	7,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-38,027920000	99,387463000
9,954524000	1,272729200	98,257628000	0,611205400	0,000000000	-0,445533600	2,170450500	4,196225000	-0,045011100	2,075088000	-78,363138000	-0,265506600	-2,438388200	0,146476800	98,869386000	1,000062310	0,184022200	0,411990000	0,000833170	0,000000000	829,500000000	832,500000000	829,000000000	832,500000000	30,400000000	0,000000000	4,000000000	1739,000000000	2,720000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	372,570864000	6,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,058470200	-38,150000000	99,387463000
9,473876000	1,168968000	98,204225000	0,906614800	0,000000000	0,072475500	2,656417800	3,970391800	-0,048825600	2,052201000	-78,324687000	-0,283817400	-2,505527800	-0,226581300	98,848022000	1,000062310	0,502627800	0,718235900	0,001025440	0,000000000	828,500000000	831,500000000	830,000000000	833,500000000	30,400000000	0,000000000	3,740000000	1739,000000000	2,720000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	393,833816000	6,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-38,088960000	99,387463000
9,405212000	1,136924100	98,272886000	0,857786800	0,000000000	-0,109094700	1,900383900	3,805594600	-0,051877200	2,027025300	-78,286236000	-0,170900800	-2,407870200	-0,180044400	98,831999000	1,000062310	0,471041900	0,677036900	0,001089530	0,000000000	828,500000000	831,500000000	830,000000000	833,500000000	30,400000000	0,000000000	3,740000000	1740,000000000	2,720000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	411,022704000	6,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-36,196720000	99,387463000
9,130556000	1,295617700	98,501756000	0,884642200	0,000000000	0,156394500	2,358123900	3,564502400	-0,054165900	2,003375400	-78,253278000	-0,122072000	-2,325471600	-0,174704100	98,815976000	1,000062310	0,523227300	0,715489300	0,000512720	0,000000000	829,500000000	833,000000000	828,500000000	834,000000000	30,400000000	0,000000000	3,610000000	1740,000000000	2,720000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	439,884472000	5,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-32,534320000	99,387463000
8,764348000	1,300195400	98,608562000	0,916380400	0,000000000	0,085444800	2,053726800	3,659108200	-0,055691700	1,982014200	-78,214827000	-0,021362600	-2,313264400	-0,032041800	98,799953000	1,000062310	0,545200100	0,742955300	0,000448630	0,000000000	829,500000000	833,000000000	828,500000000	834,000000000	30,400000000	0,000000000	3,610000000	1740,000000000	2,720000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	428,966896000	5,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,058470200	-29,787520000	99,387463000
8,466804000	1,320032100	98,501756000	0,813841600	0,000000000	-0,144188100	2,073562200	3,668263600	-0,058743300	1,959127200	-78,181869000	-0,106813000	-2,221710400	0,446296500	98,778589000	1,000062310	0,442202600	0,639957800	0,000448630	0,000000000	829,500000000	833,500000000	830,000000000	831,000000000	30,400000000	0,000000000	3,390000000	1740,000000000	2,480000000	15,000000000	59,000000000	101,400000000	7,000000000	-35,000000000	427,502064000	5,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,058470200	-27,468000000	99,387463000
8,054820000	1,127768700	98,677223000	0,857786800	0,000000000	-0,199116900	2,134594200	3,463793000	-0,062557800	1,934714400	-78,148911000	-0,170900800	-2,371248600	0,267015000	98,767907000	1,000062310	0,506747700	0,693516500	0,000833170	0,000000000	829,500000000	833,500000000	830,000000000	831,000000000	30,400000000	0,000000000	3,390000000	1738,000000000	2,480000000	15,000000000	59,000000000	101,400000000	7,000000000	-30,000000000	453,388392000	5,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,058470200	-28,444640000	99,387463000
