Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,472300000	2,094145600	141,804796000	-0,119135600	0,000000000	-0,252000000	-0,591000000	1,186110000	-0,797993400	0,963542700	-90,738867000	0,257850000	1,965390000	-0,308000000	141,709547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,193635300	-0,153809600	17,199231800	7,503017240	53,051145400	23,805600000	1,899760000	24,995920000	139,001997000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-0,339999140	0,119983060	0,970000000	-0,099977380	1137,442980000	1141,442340000	1140,942420000	1141,942260000	17,199944800	15,600801600	2340,969050000	94,001543600	61,997812100	1,789784000	-0,059995600	0,224976200	14,200888800	0,299603200
4,563852000	2,092619700	142,056553000	-0,077631800	0,000000000	-0,218000000	-0,458000000	1,340820000	-0,794178900	0,985666800	-90,722388000	0,544350000	2,085720000	-0,198000000	141,720229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,162049400	-0,116730500	17,199231800	7,503017240	53,051145400	19,227600000	2,099736000	23,996080000	139,001997000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-0,320038180	0,119983060	1,090000000	-0,099977380	1137,442980000	1141,442340000	1140,942420000	1141,942260000	17,199944800	15,600801600	2349,967970000	94,001543600	61,997812100	2,139742000	-0,034997600	0,224976200	14,200888800	0,299603200
5,113164000	2,257416900	142,247278000	-0,065424800	0,000000000	-0,022000000	-0,059000000	1,529910000	-0,790364400	1,006265100	-90,711402000	0,704790000	1,942470000	-0,449000000	141,778980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,109864000	17,199231800	7,503017240	53,051145400	17,396400000	2,299712000	22,996240000	139,001997000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	-0,359960100	0,119983060	1,250000000	-0,099977380	1139,442660000	1138,942740000	1137,942900000	1139,942580000	17,199944800	15,600801600	2369,965570000	94,001543600	61,997812100	2,139742000	-0,034997600	0,224976200	14,200888800	0,299603200
5,136052000	2,437473100	142,560067000	-0,053217800	0,000000000	-0,097000000	-0,271000000	1,484070000	-0,784261200	1,028389200	-90,694923000	0,590190000	2,251890000	-0,060000000	141,784321000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	-0,096131000	17,199231800	7,503017240	53,051145400	20,021120000	2,499688000	22,996240000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	-0,379921060	0,119983060	1,250000000	-0,099977380	1139,442660000	1138,942740000	1137,942900000	1139,942580000	17,199944800	15,600801600	2377,964610000	94,001543600	61,997812100	2,119744400	-0,019998800	0,249973820	14,200888800	0,299603200
5,250492000	2,408481000	142,682131000	0,039555400	0,000000000	-0,163000000	-0,196000000	1,673160000	-0,778920900	1,047461700	-90,678444000	0,280770000	1,873710000	-0,518000000	141,837731000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,064545100	-0,009613100	17,199231800	7,503017240	53,051145400	21,547120000	2,999628000	22,996240000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	-0,219921490	0,119983060	1,310000000	-0,099977380	1138,442820000	1141,442340000	1139,442660000	1141,442340000	17,199944800	15,600801600	2377,964610000	94,001543600	61,997812100	2,119744400	-0,019998800	0,249973820	14,200888800	0,299603200
5,776916000	2,437473100	142,491406000	-0,119135600	0,000000000	-0,141000000	-0,105000000	1,621590000	-0,774343500	1,067297100	-90,661965000	0,469860000	2,062800000	0,045000000	141,891141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,219728000	-0,166169300	17,199231800	7,503017240	53,051145400	24,416000000	2,999628000	22,996240000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	-0,219921490	0,119983060	1,310000000	-0,099977380	1138,442820000	1141,442340000	1139,442660000	1141,442340000	17,199944800	15,600801600	2377,964610000	94,001543600	61,997812100	2,119744400	-0,019998800	0,249973820	14,200888800	0,299603200
5,754028000	2,478672400	142,201504000	-0,258295400	0,000000000	0,118000000	-0,092000000	1,707540000	-0,769766100	1,087132500	-90,645486000	0,360990000	1,885170000	-0,477000000	141,891141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,365297800	-0,307619200	17,199231800	7,503017240	53,051145400	23,927680000	3,199604000	22,996240000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	0,039882880	0,119983060	1,410000000	-0,099977380	1138,442820000	1141,442340000	1139,442660000	1141,442340000	17,199944800	15,600801600	2388,963290000	94,001543600	61,997812100	2,319720400	0,004999200	0,249973820	14,200888800	0,299603200
5,868468000	2,594640800	142,010779000	-0,253412600	0,000000000	0,243000000	-0,015000000	1,770570000	-0,764425800	1,106967900	-90,629007000	0,956910000	2,005500000	0,049000000	141,891141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,363924500	-0,304872600	17,199231800	7,503017240	53,051145400	19,532800000	3,399580000	21,996400000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	0,019921920	0,119983060	1,510000000	-0,099977380	1136,943060000	1140,442500000	1140,442500000	1141,942260000	17,199944800	15,600801600	2389,963170000	94,001543600	61,997812100	2,439706000	0,029997200	0,249973820	14,200888800	0,299603200
6,234676000	2,719764600	142,109956000	-0,209467400	0,000000000	0,333000000	-0,003000000	1,982580000	-0,756033900	1,126040400	-90,607035000	0,739170000	1,925280000	-0,134000000	141,891141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,333711900	-0,267793500	17,199231800	7,503017240	53,051145400	19,227600000	3,599556000	21,996400000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	-0,039960960	0,119983060	1,550000000	-0,099977380	1136,943060000	1140,442500000	1140,442500000	1141,942260000	17,199944800	15,600801600	2390,963050000	94,001543600	61,997812100	2,439706000	0,029997200	0,249973820	14,200888800	0,299603200
6,440668000	2,770119300	142,170988000	-0,255854000	0,000000000	-0,273000000	0,243000000	1,873710000	-0,748404900	1,146638700	-90,590556000	0,825120000	2,114370000	-0,134000000	141,944551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,310365800	17,199231800	7,503017240	53,051145400	20,082160000	3,799532000	21,996400000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,080116690	0,119983060	1,670000000	-0,099977380	1138,942740000	1139,442660000	1141,942260000	1141,942260000	17,199944800	15,600801600	2382,964010000	94,001543600	61,997812100	2,529695200	0,044996000	0,249973820	14,200888800	0,299603200
6,577996000	2,835733000	142,323568000	-0,243647000	0,000000000	-0,063000000	-0,113000000	1,953930000	-0,742301700	1,168762800	-90,568584000	0,446940000	2,240430000	-0,432000000	141,939210000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,365297800	-0,300752700	17,199231800	7,503017240	53,051145400	19,960080000	3,999508000	20,996560000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	0,199882450	0,119983060	1,710000000	-0,099977380	1138,942740000	1139,442660000	1141,942260000	1141,942260000	17,199944800	15,600801600	2382,964010000	94,001543600	61,997812100	2,529695200	0,044996000	0,249973820	14,200888800	0,299603200
6,806876000	2,788430100	142,109956000	-0,084956000	0,000000000	-0,133000000	0,085000000	1,908090000	-0,738487200	1,193175600	-90,552105000	0,550080000	2,538390000	-0,181000000	141,933869000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,140076600	17,199231800	7,503017240	53,051145400	20,631520000	4,199484000	20,996560000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,260077220	0,119983060	1,890000000	-0,099977380	1137,442980000	1140,942420000	1140,442500000	1141,442340000	17,199944800	16,000587400	2378,964490000	94,001543600	61,997812100	2,749668800	0,074993600	0,249973820	14,200888800	0,299603200
6,944204000	2,828103500	142,346455000	0,005375800	0,000000000	-0,089000000	0,324000000	2,062800000	-0,732384000	1,217588400	-90,530133000	0,693330000	2,595690000	0,038000000	141,987279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	-0,054932000	17,199231800	7,503017240	53,051145400	20,997760000	4,399460000	20,996560000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,179921490	0,119983060	1,950000000	-0,099977380	1137,442980000	1140,942420000	1140,442500000	1141,442340000	17,199944800	16,000587400	2372,965210000	94,001543600	61,997812100	2,749668800	0,074993600	0,249973820	14,200888800	0,299603200
7,150196000	2,980693500	142,529551000	0,012700000	0,000000000	0,024000000	0,274000000	2,097180000	-0,726280800	1,244289900	-90,508161000	0,504240000	2,595690000	-0,237000000	141,981938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,118103800	-0,048065500	17,199231800	7,503017240	53,051145400	19,166560000	4,599436000	20,996560000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,060155730	0,119983060	1,970000000	-0,099977380	1137,442980000	1139,442660000	1140,442500000	1142,442180000	17,199944800	16,000587400	2376,964730000	94,001543600	61,997812100	2,869654400	0,089992400	0,249973820	14,200888800	0,299603200
7,379076000	2,948649600	142,499035000	-0,041010800	0,000000000	-0,122000000	0,279000000	2,234700000	-0,720940500	1,269465600	-90,486189000	0,280770000	2,538390000	-0,505000000	142,030007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,105744100	17,199231800	7,503017240	53,051145400	17,945760000	4,799412000	19,996720000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,220155300	0,119983060	1,970000000	-0,099977380	1137,442980000	1139,442660000	1140,442500000	1142,442180000	17,199944800	16,000587400	2373,965090000	94,001543600	61,997812100	2,869654400	0,089992400	0,249973820	14,200888800	0,299603200
7,401964000	2,989848900	142,102327000	-0,048335000	0,000000000	-0,090000000	0,357000000	2,200320000	-0,719414700	1,296930000	-90,464217000	0,395370000	2,784780000	-0,612000000	142,019325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,185395500	-0,112610600	17,199231800	7,503017240	53,051145400	17,396400000	4,899400000	18,996880000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,459998710	0,119983060	2,030000000	-0,099977380	1138,942740000	1141,442340000	1139,942580000	1139,942580000	17,199944800	16,000587400	2373,965090000	94,001543600	61,997812100	2,889652000	0,109990800	0,249973820	14,200888800	0,599305600
7,676620000	2,928812900	142,445632000	-0,006831200	0,000000000	-0,186000000	0,590000000	2,234700000	-0,717888900	1,324394400	-90,442245000	0,326610000	2,870730000	-0,413000000	142,067394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	-0,071411600	17,199231800	7,503017240	53,051145400	16,908080000	5,099376000	18,996880000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,619998280	0,119983060	2,090000000	-0,099977380	1138,942740000	1141,442340000	1139,942580000	1139,942580000	17,199944800	16,000587400	2378,964490000	94,001543600	61,997812100	2,889652000	0,109990800	0,249973820	14,200888800	0,599305600
7,630844000	2,922709300	142,903372000	-0,128901200	0,000000000	-0,309000000	0,247000000	2,412330000	-0,714837300	1,355673300	-90,420273000	0,515700000	3,002520000	0,148000000	142,056712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,278779900	-0,199128500	17,601298800	7,503017240	53,051145400	15,198960000	5,299352000	18,996880000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,499920630	0,119983060	2,170000000	-0,099977380	1136,443140000	1140,442500000	1140,442500000	1141,942260000	17,599730600	16,400373200	2377,964610000	94,001543600	61,997812100	2,999638800	0,144988000	0,249973820	14,200888800	0,599305600
7,836836000	3,092084200	143,017807000	-0,023921000	0,000000000	0,080000000	0,510000000	2,504010000	-0,711022800	1,386189300	-90,392808000	0,040110000	3,157230000	-0,001000000	142,099440000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,179902300	-0,096131000	17,601298800	7,503017240	53,051145400	12,452160000	5,399340000	17,997040000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,440037750	0,119983060	2,310000000	-0,099977380	1136,443140000	1140,442500000	1140,442500000	1141,942260000	17,599730600	16,400373200	2381,964130000	94,001543600	61,997812100	2,999638800	0,144988000	0,249973820	14,200888800	0,599305600
8,157268000	3,101239600	143,246677000	0,239750200	0,000000000	0,245000000	0,686000000	2,578500000	-0,709497000	1,419756900	-90,370836000	0,183360000	3,225990000	-0,681000000	142,136827000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,079651400	0,164796000	17,601298800	7,503017240	53,051145400	13,489840000	5,599316000	17,997040000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,499920630	0,119983060	2,290000000	-0,099977380	1137,942900000	1139,942580000	1141,442340000	1141,942260000	17,599730600	16,400373200	2381,964130000	94,001543600	61,997812100	2,949644800	0,159986800	0,249973820	14,200888800	0,599305600
8,203044000	3,180586400	143,185645000	0,320316400	0,000000000	0,032000000	0,543000000	2,567040000	-0,709497000	1,452561600	-90,343371000	0,297960000	3,306210000	-0,479000000	142,227624000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,160676100	0,245820700	17,601298800	7,503017240	53,051145400	15,443120000	5,799292000	17,997040000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,659920200	0,119983060	2,390000000	-0,099977380	1137,942900000	1139,942580000	1141,442340000	1141,942260000	17,599730600	16,400373200	2379,964370000	94,001543600	61,997812100	2,949644800	0,159986800	0,249973820	14,200888800	0,599305600
8,363260000	3,249251900	142,804195000	0,395999800	0,000000000	-0,099000000	0,719000000	2,526930000	-0,708734100	1,486892100	-90,315906000	0,017190000	3,604170000	-0,202000000	142,265011000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,238954200	0,322725500	17,601298800	7,503017240	53,051145400	16,602880000	5,999268000	17,997040000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,860153580	0,119983060	2,470000000	-0,099977380	1137,442980000	1142,942100000	1139,942580000	1139,442660000	17,599730600	16,400373200	2380,964250000	94,001543600	61,997812100	3,089628000	0,184984800	0,249973820	14,200888800	0,599305600
8,683692000	3,191267700	142,743163000	0,476566000	0,000000000	-0,043000000	0,441000000	2,658720000	-0,708734100	1,521222600	-90,288441000	0,085950000	3,546870000	-0,357000000	142,297057000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,311739100	0,399630300	17,601298800	7,503017240	53,051145400	18,678240000	6,099256000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,860153580	0,119983060	2,530000000	-0,099977380	1137,442980000	1142,942100000	1139,942580000	1139,442660000	17,599730600	16,400373200	2375,964850000	94,001543600	61,997812100	3,089628000	0,184984800	0,249973820	14,200888800	0,599305600
8,889684000	3,160749700	142,598212000	0,562015000	0,000000000	0,080000000	0,749000000	2,847810000	-0,707971200	1,556316000	-90,260976000	0,297960000	3,449460000	-0,201000000	142,281034000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,384524000	0,479281700	17,601298800	7,503017240	53,051145400	20,082160000	6,299232000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	0,740075930	0,119983060	2,550000000	-0,099977380	1136,443140000	1140,942420000	1141,442340000	1142,442180000	17,599730600	16,400373200	2376,964730000	94,001543600	61,997812100	3,199614800	0,204983200	0,249973820	14,200888800	0,599305600
9,118564000	3,233992900	142,094698000	0,654788200	0,000000000	0,123000000	0,983000000	2,836350000	-0,705682500	1,589120700	-90,233511000	0,143250000	3,392160000	-0,142000000	142,307739000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,477908400	0,572666100	17,601298800	7,503017240	53,051145400	21,119840000	6,499208000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	0,740075930	0,119983060	2,650000000	-0,099977380	1136,443140000	1140,942420000	1141,442340000	1142,442180000	17,599730600	16,400373200	2376,964730000	94,001543600	61,997812100	3,199614800	0,204983200	0,249973820	14,200888800	0,599305600
9,301668000	3,253829600	142,201504000	0,554690800	0,000000000	-0,248000000	1,030000000	2,933760000	-0,705682500	1,621925400	-90,184074000	0,085950000	3,237450000	0,020000000	142,291716000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,370791000	0,469668600	17,601298800	7,503017240	53,051145400	22,462720000	6,699184000	17,997040000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,839880730	0,119983060	2,570000000	-0,099977380	1138,442820000	1140,942420000	1139,942580000	1140,942420000	17,599730600	16,400373200	2373,965090000	94,001543600	61,997812100	3,199614800	0,219982000	0,249973820	14,200888800	0,599305600
9,438996000	3,313339700	142,071811000	0,669436600	0,000000000	-0,023000000	0,567000000	2,945220000	-0,706445400	1,653967200	-90,151116000	-0,297960000	3,392160000	0,341000000	142,270352000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,484774900	0,583652500	17,601298800	7,503017240	53,051145400	22,218560000	6,799172000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,080036030	0,119983060	2,790000000	-0,099977380	1138,442820000	1140,942420000	1139,942580000	1140,942420000	17,599730600	16,400373200	2377,964610000	94,001543600	61,997812100	3,199614800	0,219982000	0,249973820	14,200888800	0,599305600
9,347444000	3,296554800	142,300681000	0,630374200	0,000000000	0,083000000	0,740000000	3,180150000	-0,708734100	1,686771900	-90,123651000	0,051570000	2,968140000	-0,413000000	142,248988000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,431216200	0,538333600	18,001000700	7,503017240	53,051145400	17,274320000	6,999148000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,119957950	0,119983060	2,830000000	-0,099977380	1136,443140000	1141,942260000	1140,442500000	1142,442180000	17,999516400	16,800159000	2376,964730000	94,001543600	61,997812100	3,299602800	0,244980000	0,249973820	14,200888800	0,599305600
9,438996000	3,302658400	142,438003000	0,642581200	0,000000000	0,072000000	1,314000000	3,220260000	-0,710259900	1,717287900	-90,090693000	0,229200000	3,088470000	0,036000000	142,281034000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,442202600	0,549320000	18,001000700	7,503017240	53,051145400	10,376800000	7,099136000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	1,060075070	0,119983060	2,890000000	-0,099977380	1136,443140000	1141,942260000	1140,442500000	1142,442180000	17,999516400	16,800159000	2381,964130000	94,001543600	61,997812100	3,299602800	0,244980000	0,249973820	14,200888800	0,599305600
9,850980000	3,345383600	142,155730000	0,635257000	0,000000000	0,067000000	0,997000000	3,420810000	-0,710259900	1,745515200	-90,057735000	0,320880000	2,744670000	0,131000000	142,265011000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,421603100	0,535587000	18,001000700	7,503017240	53,051145400	8,789760000	7,299112000	16,997200000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,020153150	0,119983060	2,970000000	-0,099977380	1136,443140000	1140,442500000	1138,942740000	1141,942260000	17,999516400	16,800159000	2381,964130000	94,001543600	61,997812100	3,379593200	0,259978800	0,249973820	14,200888800	0,599305600
9,942532000	3,353013100	142,293052000	0,640139800	0,000000000	-0,260000000	1,116000000	3,289020000	-0,710259900	1,772979600	-90,024777000	0,063030000	2,847810000	0,446000000	142,297057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,435336100	0,545200100	18,001000700	7,503017240	53,051145400	11,475520000	7,399100000	15,997360000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,139918910	0,119983060	2,930000000	-0,099977380	1136,443140000	1140,442500000	1138,942740000	1141,942260000	17,999516400	16,800159000	2378,964490000	94,001543600	61,997812100	3,379593200	0,259978800	0,249973820	14,200888800	0,599305600
9,896756000	3,446093000	142,239649000	0,464359000	0,000000000	-0,120000000	1,072000000	3,300480000	-0,712548600	1,801206900	-89,991819000	-0,372450000	2,733210000	0,054000000	142,275693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,368044400	18,400702600	7,503017240	53,051145400	13,611920000	7,599076000	15,997360000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,360113250	0,119983060	3,070000000	-0,099977380	1136,943060000	1143,442020000	1138,442820000	1141,442340000	18,400828100	17,199944800	2380,964250000	94,001543600	61,997812100	3,349596800	0,279977200	0,249973820	14,200888800	0,599305600
10,171412000	3,453722500	142,285423000	0,457034800	0,000000000	-0,137000000	1,233000000	3,346320000	-0,715600200	1,829434200	-89,958861000	0,045840000	2,910840000	0,180000000	142,259670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,359804600	18,400702600	7,503017240	53,051145400	15,626240000	7,699064000	15,997360000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,439957090	0,119983060	3,150000000	-0,099977380	1136,943060000	1143,442020000	1138,442820000	1141,442340000	18,400828100	17,199944800	2378,964490000	94,001543600	61,997812100	3,349596800	0,279977200	0,249973820	14,200888800	0,599305600
10,217188000	3,459826100	142,308310000	0,544925200	0,000000000	0,183000000	1,044000000	3,415080000	-0,717126000	1,857661500	-89,925903000	-0,183360000	2,721750000	0,086000000	142,291716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,446322500	18,400702600	7,503017240	53,051145400	14,710640000	7,799052000	14,997520000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	1,380074210	0,119983060	3,250000000	-0,099977380	1135,943220000	1141,442340000	1140,942420000	1143,442020000	18,400828100	17,599730600	2380,964250000	94,001543600	61,997812100	3,399590800	0,299975600	0,249973820	14,200888800	0,599305600
10,285852000	3,481188700	142,323568000	0,564456400	0,000000000	0,179000000	1,189000000	3,420810000	-0,716363100	1,883600100	-89,892945000	0,108870000	2,733210000	0,177000000	142,270352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,351564800	0,465548700	18,400702600	7,503017240	53,051145400	10,682000000	7,999028000	14,997520000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,299918480	0,119983060	3,270000000	-0,099977380	1135,943220000	1141,442340000	1140,942420000	1143,442020000	18,400828100	17,599730600	2380,964250000	94,001543600	61,997812100	3,399590800	0,299975600	0,249973820	14,200888800	0,599305600
10,583396000	3,531543400	142,384600000	0,627932800	0,000000000	0,010000000	1,460000000	3,541140000	-0,716363100	1,906487100	-89,854494000	0,143250000	2,366490000	0,303000000	142,254329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,406496800	0,524600600	18,800404500	7,503017240	53,051145400	10,743040000	8,099016000	13,997680000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,380074210	0,119983060	3,290000000	-0,099977380	1136,943060000	1140,442500000	1138,442820000	1141,442340000	18,800613900	17,999516400	2376,964730000	94,001543600	61,997812100	3,509577600	0,309974800	0,249973820	14,200888800	0,499404800
10,674948000	3,546802400	142,109956000	0,620608600	0,000000000	0,076000000	1,491000000	3,523950000	-0,716363100	1,927085400	-89,821536000	-0,103140000	2,521200000	-0,171000000	142,286375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,401003600	0,517734100	18,800404500	7,503017240	53,051145400	13,734000000	8,199004000	13,997680000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,500151860	0,119983060	3,350000000	-0,099977380	1136,943060000	1140,442500000	1138,442820000	1141,442340000	18,800613900	17,999516400	2378,964490000	94,001543600	61,997812100	3,509577600	0,309974800	0,249973820	14,200888800	0,499404800
