Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
11,375352000	3,092388600	198,148012000	1,033196400	0,000000000	-0,178000000	3,081000000	2,710290000	-0,310500300	2,203255200	-81,730347000	0,320880000	-0,733440000	0,117000000	197,255947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,900884800	0,976416300	39,599093900	7,502712060	53,052061000	-12,452160000	9,398860000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,659990110	0,079987900	2,970000000	-0,080017060	1547,002440000	1553,501400000	1558,500600000	1559,000520000	39,600156800	46,001307300	3249,110060000	91,001624200	60,199597700	3,529575200	0,549955600	0,124985720	14,100888000	0,699206400
11,489792000	3,035930300	198,254818000	1,042962000	0,000000000	-0,109000000	3,932000000	2,721750000	-0,309737400	2,197152000	-81,702882000	0,154710000	-0,767820000	0,392000000	197,293334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,910497900	0,986029400	39,599093900	7,502712060	53,052061000	-9,400160000	9,298872000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,760106800	0,079987900	2,890000000	-0,080017060	1547,002440000	1553,501400000	1558,500600000	1559,000520000	39,600156800	45,200209800	3250,109940000	91,001624200	60,199597700	3,469582400	0,539956400	0,124985720	14,100888000	0,299603200
11,169360000	3,034404400	198,880396000	1,130852400	0,000000000	-0,112000000	2,954000000	2,509740000	-0,309737400	2,191811700	-81,675417000	0,607380000	-0,819390000	-0,003000000	197,325380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,008002200	1,078040500	39,599093900	7,502712060	53,052061000	-7,080640000	9,198884000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,879872560	0,079987900	2,790000000	-0,080017060	1549,502040000	1554,501240000	1560,000360000	1561,000200000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	3,469582400	0,539956400	0,124985720	14,100888000	0,299603200
11,192248000	3,000834600	199,002460000	1,174797600	0,000000000	0,883000000	2,876000000	2,549850000	-0,308974500	2,186471400	-81,653445000	-0,051570000	-0,234930000	-0,046000000	197,410836000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,050574500	1,121986100	39,599093900	7,502712060	53,052061000	-6,836480000	9,098896000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,760106800	0,079987900	2,710000000	-0,080017060	1549,502040000	1554,501240000	1560,000360000	1561,000200000	39,600156800	45,200209800	3249,110060000	91,001624200	60,199597700	3,439586000	0,524957600	0,124985720	14,100888000	0,299603200
11,054920000	2,996256900	198,712558000	1,174797600	0,000000000	0,021000000	3,309000000	2,446710000	-0,308974500	2,182656900	-81,625980000	0,452670000	-0,613110000	-0,263000000	197,437541000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,056067700	1,123359400	39,599093900	7,502712060	53,052061000	-7,019600000	8,998908000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,659990110	0,079987900	2,750000000	-0,080017060	1547,002440000	1553,001480000	1559,500440000	1560,000360000	39,600156800	45,200209800	3251,109820000	91,001624200	60,199597700	3,439586000	0,524957600	0,124985720	14,100888000	0,299603200
10,986256000	2,881814400	197,736046000	1,160149200	0,000000000	0,164000000	3,601000000	2,481090000	-0,307448700	2,178079500	-81,598515000	0,360990000	-0,269310000	0,358000000	197,464246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,038214800	1,108253100	39,599093900	7,502712060	53,052061000	-8,911840000	8,898920000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,079987900	2,710000000	-0,080017060	1547,002440000	1553,001480000	1559,500440000	1560,000360000	39,600156800	45,200209800	3255,109340000	91,001624200	60,199597700	3,369594400	0,519958000	0,124985720	14,100888000	0,299603200
10,826040000	2,865029500	197,461402000	1,096672800	0,000000000	-0,203000000	2,876000000	2,647260000	-0,305922900	2,170450500	-81,576543000	0,097410000	-0,956910000	-0,044000000	197,490951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,966803200	1,040961400	39,599093900	7,502712060	53,052061000	-10,682000000	8,898920000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,640029150	0,079987900	2,670000000	-0,080017060	1550,001960000	1554,501240000	1558,000680000	1561,500120000	39,600156800	45,200209800	3250,109940000	91,001624200	60,199597700	3,369594400	0,519958000	0,124985720	14,100888000	0,299603200
10,780264000	2,874184900	197,438515000	1,140618000	0,000000000	0,219000000	3,621000000	2,601420000	-0,306685800	2,164347300	-81,549078000	0,028650000	-0,355260000	0,420000000	197,464246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,013495400	1,086280300	39,599093900	7,502712060	53,052061000	-10,559920000	8,798932000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,559873420	0,079987900	2,670000000	-0,080017060	1550,001960000	1554,501240000	1558,000680000	1561,500120000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	3,359595600	0,509958800	0,124985720	14,100888000	0,299603200
10,757376000	2,875710800	197,270677000	1,018548000	0,000000000	-0,161000000	3,061000000	2,526930000	-0,308974500	2,157481200	-81,521613000	0,131790000	-0,710520000	-0,389000000	197,442882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,894018300	0,965429900	39,599093900	7,502712060	53,052061000	-8,972880000	8,698944000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,480029580	0,079987900	2,690000000	-0,080017060	1546,502520000	1554,501240000	1560,000360000	1560,000360000	39,600156800	45,200209800	3246,110420000	91,001624200	60,199597700	3,359595600	0,509958800	0,124985720	14,100888000	0,299603200
10,642936000	2,816200700	196,889227000	0,903802200	0,000000000	0,272000000	2,433000000	2,635800000	-0,308974500	2,150615100	-81,494148000	0,097410000	-0,521430000	-0,468000000	197,416177000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,774541200	0,848699400	39,599093900	7,502712060	53,052061000	-7,996240000	8,598956000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,699912030	0,079987900	2,570000000	-0,080017060	1546,502520000	1554,501240000	1560,000360000	1560,000360000	39,600156800	45,200209800	3251,109820000	91,001624200	60,199597700	3,199614800	0,499959600	0,124985720	14,100888000	0,299603200
10,551384000	2,787208600	196,523035000	0,935540400	0,000000000	0,102000000	3,307000000	2,836350000	-0,310500300	2,141460300	-81,466683000	0,131790000	-1,214760000	0,022000000	197,341403000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,795140700	0,876165400	39,599093900	7,502712060	53,052061000	-7,630000000	8,498968000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,760106800	0,079987900	2,610000000	-0,080017060	1550,501880000	1554,501240000	1559,500440000	1561,500120000	39,600156800	45,200209800	3249,110060000	91,001624200	60,199597700	3,199614800	0,499959600	0,124985720	14,100888000	0,299603200
10,780264000	2,790260400	196,484890000	0,784173600	0,000000000	0,431000000	3,881000000	2,756130000	-0,312026100	2,134594200	-81,444711000	0,000000000	-1,231950000	0,028000000	197,320039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,648197600	0,726475700	39,599093900	7,502712060	53,052061000	-4,516960000	8,498968000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,600107230	0,079987900	2,670000000	-0,080017060	1550,501880000	1554,501240000	1559,500440000	1561,500120000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	3,219612400	0,494960000	0,124985720	14,100888000	0,299603200
10,345392000	2,739905700	196,729018000	0,767083800	0,000000000	0,184000000	2,706000000	2,544120000	-0,312789000	2,129253900	-81,417246000	0,131790000	-0,767820000	0,039000000	197,250606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,641331100	0,714116000	39,599093900	7,502712060	53,052061000	-4,150720000	8,398980000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,320030010	0,079987900	2,710000000	-0,080017060	1547,002440000	1554,001320000	1561,000200000	1561,500120000	39,600156800	45,200209800	3244,110660000	91,001624200	60,199597700	3,219612400	0,494960000	0,124985720	14,100888000	0,299603200
10,299616000	2,691076900	196,904485000	0,735345600	0,000000000	0,275000000	2,732000000	2,567040000	-0,312789000	2,121624900	-81,395274000	0,120330000	-0,865230000	-0,062000000	197,234583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	0,681156800	39,599093900	7,502712060	53,052061000	-7,446880000	8,298992000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,539912460	0,079987900	2,650000000	-0,080017060	1547,002440000	1554,001320000	1561,000200000	1561,500120000	39,600156800	45,200209800	3251,109820000	91,001624200	60,199597700	3,139622000	0,484960800	0,124985720	14,100888000	0,299603200
10,208064000	2,684973300	196,996033000	0,703607400	0,000000000	-0,110000000	3,352000000	2,647260000	-0,313551900	2,117810400	-81,367809000	-0,154710000	-0,710520000	-0,236000000	197,218560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,574039400	0,648197600	39,599093900	7,502712060	53,052061000	-9,583280000	8,199004000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,559873420	0,079987900	2,670000000	-0,080017060	1550,501880000	1554,501240000	1559,000520000	1562,000040000	39,600156800	45,200209800	3250,109940000	91,001624200	60,199597700	3,139622000	0,484960800	0,124985720	14,100888000	0,299603200
10,002072000	2,692602800	196,942630000	0,764642400	0,000000000	0,338000000	2,855000000	2,418060000	-0,314314800	2,113233000	-81,340344000	-0,263580000	-0,286500000	-0,478000000	197,207878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,645451000	0,714116000	39,599093900	7,502712060	53,052061000	-13,184640000	8,099016000	-7,998800000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,420146700	0,079987900	2,650000000	-0,080017060	1550,501880000	1554,501240000	1559,000520000	1562,000040000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	3,079629200	0,474961600	0,124985720	14,100888000	0,299603200
10,047848000	2,675817900	196,812937000	0,828118800	0,000000000	0,029000000	2,826000000	2,435250000	-0,316603500	2,110181400	-81,318372000	-0,028650000	0,017190000	-0,807000000	197,143786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,708622800	0,777287800	39,599093900	7,502712060	53,052061000	-13,978160000	7,999028000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,359951930	0,079987900	2,630000000	-0,080017060	1547,002440000	1554,501240000	1560,000360000	1560,500280000	39,600156800	45,200209800	3255,109340000	91,001624200	60,199597700	3,079629200	0,474961600	0,124985720	14,100888000	0,299603200
10,070736000	2,616307800	197,186758000	0,937981800	0,000000000	-0,266000000	3,014000000	2,544120000	-0,317366400	2,106366900	-81,290907000	0,332340000	-0,280770000	0,072000000	197,133104000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,812993600	0,884405200	39,599093900	7,502712060	53,052061000	-9,644320000	7,899040000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,480029580	0,079987900	2,610000000	-0,080017060	1547,002440000	1554,501240000	1560,000360000	1560,500280000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	3,029635200	0,464962400	0,124985720	14,100888000	0,299603200
10,093624000	2,546116400	197,362225000	1,028313600	0,000000000	-0,044000000	2,601000000	2,349300000	-0,315077700	2,104841100	-81,268935000	0,051570000	0,206280000	0,039000000	197,175832000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,913244500	0,979162900	39,599093900	7,502712060	53,052061000	-4,150720000	7,799052000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,339990970	0,079987900	2,570000000	-0,080017060	1550,001960000	1554,001320000	1559,000520000	1562,000040000	39,600156800	45,200209800	3256,109220000	91,001624200	60,199597700	3,029635200	0,464962400	0,124985720	14,100888000	0,299603200
9,796080000	2,530857400	197,537692000	0,989251200	0,000000000	0,340000000	2,951000000	2,395140000	-0,315077700	2,102552400	-81,241470000	-0,618840000	0,160440000	-0,649000000	197,165150000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,872045500	0,939337200	39,599093900	7,502712060	53,052061000	-2,502640000	7,699064000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,239874280	0,079987900	2,550000000	-0,080017060	1550,001960000	1554,001320000	1559,000520000	1562,000040000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	3,009637600	0,454963200	0,124985720	14,100888000	0,299603200
9,590088000	2,477450900	197,819965000	0,984368400	0,000000000	-0,007000000	3,314000000	2,314920000	-0,317366400	2,101026600	-81,219498000	0,148980000	0,028650000	-0,272000000	197,154468000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,870672200	0,936590600	39,599093900	7,502712060	53,052061000	-6,531280000	7,599076000	-8,998640000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,179991400	0,079987900	2,530000000	-0,080017060	1546,502520000	1555,001160000	1560,500280000	1558,500600000	39,600156800	45,200209800	3252,109700000	91,001624200	60,199597700	3,009637600	0,454963200	0,124985720	14,100888000	0,299603200
9,567200000	2,410311300	197,545321000	1,050286200	0,000000000	-0,338000000	2,782000000	2,481090000	-0,319655100	2,100263700	-81,192033000	0,063030000	-0,154710000	0,269000000	197,191855000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,928350800	0,998389100	39,599093900	7,502712060	53,052061000	-11,292400000	7,499088000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,280108090	0,079987900	2,530000000	-0,080017060	1546,502520000	1555,001160000	1560,500280000	1558,500600000	39,600156800	45,200209800	3247,110300000	91,001624200	60,199597700	2,889652000	0,444964000	0,124985720	14,100888000	0,199702400
9,384096000	2,416414900	198,148012000	1,050286200	0,000000000	0,303000000	2,006000000	2,320650000	-0,319655100	2,099500800	-81,170061000	-0,498510000	0,137520000	-0,648000000	197,234583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,936590600	1,002509000	39,599093900	7,502712060	53,052061000	-15,443120000	7,399100000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,260147130	0,079987900	2,550000000	-0,080017060	1550,501880000	1554,501240000	1558,000680000	1560,000360000	39,600156800	45,200209800	3248,110180000	91,001624200	60,199597700	2,889652000	0,444964000	0,124985720	14,100888000	0,199702400
9,452760000	2,363008400	198,056464000	0,950188800	0,000000000	0,154000000	2,951000000	2,658720000	-0,321943800	2,095686300	-81,142596000	-0,441210000	-0,481320000	-0,823000000	197,271970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,819860100	0,894018300	39,599093900	7,502712060	53,052061000	-14,832720000	7,299112000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,140069480	0,079987900	2,450000000	-0,080017060	1550,501880000	1554,501240000	1558,000680000	1560,000360000	39,600156800	45,200209800	3243,110780000	91,001624200	60,199597700	2,839658000	0,434964800	0,124985720	14,100888000	0,199702400
9,269656000	2,277558000	198,033577000	0,823236000	0,000000000	-0,085000000	3,068000000	2,360760000	-0,324232500	2,094923400	-81,120624000	0,275040000	-0,166170000	0,538000000	197,255947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,707249500	0,774541200	39,599093900	7,502712060	53,052061000	-10,193680000	7,199124000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,120108520	0,079987900	2,390000000	-0,080017060	1547,502360000	1555,501080000	1559,500440000	1559,500440000	39,600156800	45,200209800	3246,110420000	91,001624200	60,199597700	2,839658000	0,434964800	0,124985720	14,100888000	0,199702400
9,017888000	2,265350800	197,903884000	0,857415600	0,000000000	-0,257000000	2,532000000	2,446710000	-0,324232500	2,091108900	-81,093159000	-0,040110000	-0,177630000	-0,376000000	197,293334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	0,806127100	39,599093900	7,502712060	53,052061000	-9,217040000	7,099136000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,320030010	0,079987900	2,500000000	-0,080017060	1547,502360000	1555,501080000	1559,500440000	1559,500440000	39,600156800	45,200209800	3247,110300000	91,001624200	60,199597700	2,769666400	0,424965600	0,124985720	14,100888000	0,199702400
9,017888000	2,228729200	196,935001000	0,830560200	0,000000000	0,130000000	2,499000000	2,521200000	-0,325758300	2,090346000	-81,071187000	0,286500000	-0,647490000	0,771000000	197,271970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,705876200	0,777287800	39,599093900	7,502712060	53,052061000	-10,559920000	6,999148000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,239874280	0,079987900	2,510000000	-0,080017060	1549,002120000	1553,501400000	1557,500760000	1559,000520000	39,600156800	45,200209800	3254,109460000	91,001624200	60,199597700	2,769666400	0,424965600	0,124985720	14,100888000	0,199702400
8,972112000	2,182952200	196,553551000	0,630365400	0,000000000	0,180000000	3,251000000	2,314920000	-0,327284100	2,088057300	-81,043722000	0,040110000	-0,521430000	0,349000000	197,255947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,516360800	0,582279200	39,599093900	7,502712060	53,052061000	-11,414480000	6,899160000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,960108950	0,079987900	2,530000000	-0,080017060	1549,002120000	1553,501400000	1557,500760000	1559,000520000	39,600156800	45,200209800	3248,110180000	91,001624200	60,199597700	2,639682000	0,414966400	0,124985720	14,100888000	0,199702400
8,766120000	2,115812600	196,706131000	0,505854000	0,000000000	0,387000000	2,207000000	2,251890000	-0,328047000	2,085768600	-81,021750000	-0,521430000	-0,343800000	-0,407000000	197,239924000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,395510400	0,458682200	39,599093900	7,502712060	53,052061000	-11,841760000	6,799172000	-9,998480000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,019991830	0,079987900	2,550000000	-0,080017060	1548,502200000	1556,001000000	1560,500280000	1556,001000000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	2,639682000	0,414966400	0,124985720	14,100888000	0,199702400
8,514352000	2,124968000	196,423858000	0,422846400	0,000000000	0,008000000	2,475000000	2,423790000	-0,331098600	2,081954100	-80,999778000	0,160440000	-0,212010000	0,098000000	197,175832000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,372164300	39,599093900	7,502712060	53,052061000	-12,513200000	6,599196000	-10,998320000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,160030440	0,079987900	2,510000000	-0,080017060	1548,502200000	1556,001000000	1560,500280000	1556,001000000	39,600156800	45,200209800	3255,109340000	91,001624200	60,199597700	2,599686800	0,399967600	0,124985720	14,100888000	0,199702400
8,560128000	2,057828400	196,256020000	0,483881400	0,000000000	0,048000000	3,211000000	2,400870000	-0,332624400	2,076613800	-80,977806000	0,017190000	-0,343800000	-0,107000000	197,111740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,433962800	39,599093900	7,502712060	53,052061000	-12,574240000	6,499208000	-10,998320000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,059913750	0,079987900	2,500000000	-0,080017060	1548,002280000	1553,501400000	1558,000680000	1559,000520000	39,600156800	45,200209800	3250,109940000	91,001624200	60,199597700	2,599686800	0,399967600	0,124985720	14,100888000	0,199702400
8,422800000	2,047147100	195,943231000	0,525385200	0,000000000	-0,082000000	2,371000000	2,171670000	-0,334913100	2,072799300	-80,955834000	0,097410000	-0,401100000	0,672000000	197,052989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,479281700	39,599093900	7,502712060	53,052061000	-12,391120000	6,399220000	-10,998320000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,019991830	0,079987900	2,390000000	-0,080017060	1548,002280000	1553,501400000	1558,000680000	1559,000520000	39,600156800	45,200209800	3255,109340000	91,001624200	60,199597700	2,449704800	0,384968800	0,124985720	14,100888000	0,199702400
8,285472000	1,980007500	196,141585000	0,532709400	0,000000000	0,166000000	2,502000000	2,217510000	-0,335676000	2,068984800	-80,928369000	-0,212010000	-0,412560000	0,008000000	196,994238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	0,486148200	39,599093900	7,502712060	53,052061000	-12,757360000	6,299232000	-10,998320000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,039952790	0,079987900	2,370000000	-0,080017060	1548,502200000	1556,001000000	1560,500280000	1558,000680000	39,600156800	45,200209800	3251,109820000	91,001624200	60,199597700	2,449704800	0,384968800	0,124985720	14,100888000	0,199702400
8,125256000	1,934230500	196,805308000	0,789056400	0,000000000	-0,063000000	3,209000000	2,326380000	-0,336438900	2,064407400	-80,911890000	0,000000000	-0,475590000	0,070000000	196,994238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,674290300	0,740208700	39,599093900	7,502712060	53,052061000	-11,597600000	6,099256000	-11,998160000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,059913750	0,079987900	2,450000000	-0,080017060	1548,502200000	1556,001000000	1560,500280000	1558,000680000	39,600156800	45,200209800	3253,109580000	91,001624200	60,199597700	2,419708400	0,374969600	0,124985720	14,100888000	0,199702400
7,919264000	1,931178700	197,079952000	0,911126400	0,000000000	0,122000000	2,710000000	2,125830000	-0,338727600	2,060592900	-80,889918000	-0,034380000	-0,441210000	0,221000000	196,994238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,806127100	0,866552300	39,599093900	7,502712060	53,052061000	-12,146960000	5,999268000	-11,998160000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,039952790	0,079987900	2,390000000	-0,080017060	1549,002120000	1553,501400000	1556,500920000	1558,000680000	39,600156800	45,200209800	3249,110060000	91,001624200	60,199597700	2,419708400	0,374969600	0,124985720	14,100888000	0,199702400
7,690384000	1,900660700	197,362225000	0,967278600	0,000000000	-0,179000000	1,970000000	1,988310000	-0,341016300	2,056015500	-80,867946000	0,349530000	-0,664680000	-0,034000000	196,988897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,869298900	0,925604200	39,599093900	7,502712060	53,052061000	-15,687280000	5,799292000	-12,998000000	188,803081000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,940147990	0,079987900	2,310000000	-0,080017060	1549,002120000	1553,501400000	1556,500920000	1558,000680000	39,600156800	45,200209800	3249,110060000	91,001624200	60,199597700	2,349716800	0,359970800	0,124985720	14,100888000	0,199702400
