Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
43,999932000	2,369695200	59,783911000	1,932610800	0,001281800	-0,152580000	3,505525500	13,278381800	-0,232684500	1,392292500	-3,872565000	-0,015259000	-0,003051800	0,038907900	59,762584000	1,999995340	-0,240327500	0,925604200	0,000512720	0,000000000	495,500000000	507,500000000	495,500000000	507,000000000	24,400000000	0,000000000	13,290000000	1442,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	43,000000000	71,662328000	43,100000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	4,028640000	0,000000000
43,793940000	2,374272900	59,905975000	1,878900000	0,000961350	-0,385264500	3,970131600	13,565251000	-0,237261900	1,390003800	-3,746226000	-0,018310800	-0,173952600	-0,167838000	59,741220000	1,999995340	-0,337831800	0,852819300	0,000704990	0,000000000	495,500000000	507,500000000	495,500000000	507,000000000	24,400000000	0,000000000	13,290000000	1440,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	43,000000000	70,289048000	43,000000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	5,188400000	0,000000000
43,496396000	2,366643400	59,951749000	1,795892400	0,001153620	-0,142662300	3,832809600	13,446230800	-0,243365100	1,385426400	-3,608901000	-0,219729600	-0,289921000	-0,311263200	59,719856000	1,999995340	-0,399630300	0,778661100	0,000769080	0,000000000	495,000000000	508,000000000	494,000000000	506,500000000	24,400000000	0,000000000	13,290000000	1440,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	43,000000000	70,952800000	43,000000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-0,915600000	0,000000000
43,702388000	2,352910300	59,806798000	1,834954800	0,000897260	-0,139610700	3,983100900	13,455386200	-0,253282800	1,380849000	-3,466083000	-0,466925400	-0,372319600	-0,344830800	59,751902000	1,999995340	-0,366671100	0,815740200	0,000448630	0,000000000	495,000000000	508,000000000	494,000000000	506,500000000	24,400000000	0,000000000	13,290000000	1440,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	43,000000000	70,746808000	43,000000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-5,066320000	0,000000000
43,679500000	2,346806700	60,012781000	1,905755400	0,001025440	0,003051600	3,846541800	13,394350200	-0,260911800	1,377797400	-3,345237000	-0,582893800	-0,396734000	-0,282273000	59,725197000	1,999995340	-0,278779900	0,894018300	0,000704990	0,000000000	495,500000000	507,500000000	495,500000000	506,000000000	24,400000000	0,000000000	13,200000000	1440,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	43,000000000	71,319008000	43,000000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-5,737760000	0,000000000
43,633724000	2,317814600	59,722879000	1,998528600	0,001153620	0,148002600	3,874769100	13,327210600	-0,267777900	1,374745800	-3,207912000	-0,482184400	-0,289921000	-0,032804700	59,703833000	1,999995340	-0,185395500	0,987402700	0,000576810	0,000000000	495,500000000	507,500000000	495,500000000	506,000000000	24,400000000	0,000000000	13,200000000	1441,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	43,000000000	71,341896000	43,000000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-5,371520000	0,000000000
43,565060000	2,342229000	59,669476000	1,808099400	0,000897260	-0,060269100	3,908336700	13,290589000	-0,273881100	1,373220000	-3,070587000	-0,515754200	-0,198367000	-0,061794900	59,687810000	1,999995340	-0,372164300	0,797887300	0,000833170	0,000000000	495,000000000	507,000000000	495,000000000	507,000000000	24,400000000	0,000000000	13,110000000	1441,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	43,000000000	71,456336000	43,000000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-2,868880000	0,000000000
43,587948000	2,316288700	59,509267000	1,971673200	0,001025440	-0,295242300	3,909099600	13,272278200	-0,278458500	1,372457100	-2,933262000	-0,302128200	-0,152590000	-0,115960800	59,714515000	1,999995340	-0,211488200	0,961310000	0,000961350	0,000000000	495,000000000	507,000000000	495,000000000	507,000000000	24,400000000	0,000000000	13,110000000	1441,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	43,000000000	71,364784000	43,000000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-0,610400000	0,000000000
43,450620000	2,293400200	59,905975000	2,174309400	0,000704990	-0,057217500	4,034215200	13,269226400	-0,280747200	1,370931300	-2,812416000	-0,170900800	-0,103761200	-0,209034600	59,698492000	1,999995340	0,006866500	1,170051600	0,001089530	0,000000000	495,000000000	507,000000000	495,500000000	507,000000000	24,400000000	0,000000000	13,020000000	1441,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	43,000000000	71,868320000	43,000000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-2,136400000	0,000000000
43,793940000	2,272037600	59,997523000	2,159661000	0,000833170	-0,094599600	3,884686800	13,205138600	-0,284561700	1,368642600	-2,675091000	-0,045777000	-0,161745400	-0,160209000	59,677128000	1,999995340	0,005493200	1,161811800	0,000448630	0,000000000	495,000000000	507,000000000	495,500000000	507,000000000	24,400000000	0,000000000	13,020000000	1440,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	42,500000000	72,303192000	42,900000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-2,136400000	0,000000000
43,633724000	2,334599500	60,028039000	2,096184600	0,001153620	-0,076290000	4,083803700	13,205138600	-0,286087500	1,368642600	-2,537766000	0,057984200	-0,112916600	0,186910500	59,655764000	1,999995340	-0,056305300	1,098640000	0,000576810	0,000000000	495,000000000	507,500000000	495,500000000	507,000000000	24,400000000	0,000000000	13,000000000	1440,000000000	4,160000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	42,500000000	72,348968000	42,900000000	0,000000000	0,000000000	0,000000000	1,514470100	41,265084400	1,342880000	0,000000000
43,771052000	2,456671500	59,989894000	1,893548400	0,001153620	0,092310900	3,815262900	13,269226400	-0,287613300	1,368642600	-2,416920000	0,054932400	-0,048828800	0,344830800	59,687810000	1,999995340	-0,270540100	0,891271700	0,001025440	0,000000000	495,000000000	507,500000000	495,500000000	507,000000000	24,400000000	0,000000000	13,000000000	1439,000000000	4,160000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	42,500000000	71,959872000	42,900000000	0,000000000	0,000000000	0,000000000	1,514470100	41,265084400	4,089680000	0,000000000
43,679500000	2,397161400	60,119587000	1,939935000	0,001281800	-0,357800100	3,983863800	13,168517000	-0,290664900	1,368642600	-2,279595000	0,048828800	0,048828800	-0,071712600	59,671787000	1,999995340	-0,203248400	0,947577000	0,000128180	0,000000000	495,500000000	508,000000000	495,500000000	508,000000000	24,400000000	0,000000000	13,010000000	1439,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	42,500000000	72,669400000	42,900000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	5,310480000	0,000000000
43,427732000	2,322392300	60,302683000	1,988763000	0,001089530	-0,178518600	4,009802400	13,177672400	-0,290664900	1,365591000	-2,147763000	0,097657600	-0,115968400	0,395182200	59,650423000	1,999995340	-0,149689700	0,998389100	0,000640900	0,000000000	495,500000000	508,000000000	495,500000000	508,000000000	24,400000000	0,000000000	13,010000000	1443,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	0,000000000	42,500000000	72,829616000	42,800000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	0,610400000	0,000000000
43,473508000	2,282718900	60,134845000	1,964349000	0,001217710	-0,083156100	4,034978100	13,128843600	-0,295242300	1,361776500	-2,010438000	-0,027466200	-0,225833200	0,097651200	59,634400000	1,999995340	-0,171662500	0,975043000	0,000704990	0,000000000	494,500000000	507,000000000	494,000000000	506,000000000	24,400000000	0,000000000	12,980000000	1443,000000000	4,080000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	72,898280000	42,800000000	0,000000000	0,000000000	0,000000000	1,514470100	41,265084400	-5,432560000	0,000000000
43,565060000	2,244571400	59,913604000	1,978997400	0,002307240	-0,172415400	4,134155100	13,223449400	-0,300582600	1,358724900	-1,889592000	-0,045777000	-0,311283600	0,491307600	59,666446000	1,999995340	-0,181275600	0,979162900	0,001281800	0,000000000	494,500000000	507,000000000	494,000000000	506,000000000	24,400000000	0,000000000	12,980000000	1444,000000000	4,080000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	72,120088000	42,800000000	0,000000000	0,000000000	0,000000000	1,514470100	41,265084400	-7,019600000	0,000000000
43,404844000	2,249149100	59,646589000	1,949700600	0,000576810	-0,034330500	3,613094400	13,113584600	-0,302108400	1,356436200	-1,752267000	-0,128175600	-0,231936800	0,290664900	59,650423000	1,999995340	-0,201875100	0,953070200	0,001025440	0,000000000	495,500000000	507,000000000	496,000000000	506,000000000	24,400000000	0,000000000	12,880000000	1444,000000000	4,160000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	72,394744000	42,700000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-6,348160000	0,000000000
43,336180000	2,311711000	59,791540000	2,091301800	0,000961350	0,175467000	4,160856600	13,012875200	-0,305922900	1,355673300	-1,620435000	-0,140382800	-0,158693600	-0,001525800	59,682469000	1,999995340	-0,038452400	1,105506500	0,001409980	0,000000000	495,500000000	507,000000000	496,000000000	506,000000000	24,400000000	0,000000000	12,880000000	1444,000000000	4,160000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	73,150048000	42,700000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-4,761120000	0,000000000
43,359068000	2,290348400	59,547412000	1,986321600	0,001025440	-0,206745900	3,242325000	13,141050800	-0,307448700	1,354910400	-1,499589000	-0,015259000	-0,051880600	-0,534792900	59,666446000	1,999995340	-0,173035800	0,986029400	0,000769080	0,000000000	495,000000000	507,000000000	495,500000000	506,500000000	24,400000000	0,000000000	12,740000000	1444,000000000	4,000000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	72,142976000	42,600000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-3,296160000	0,000000000
43,244628000	2,250675000	59,699992000	1,761712800	0,001025440	0,105280200	4,272240000	12,988460800	-0,308211600	1,354147500	-1,367757000	0,082398600	-0,091554000	-0,259386000	59,698492000	1,999995340	-0,368044400	0,775914500	0,000897260	0,000000000	495,000000000	507,000000000	495,500000000	506,500000000	24,400000000	0,000000000	12,740000000	1442,000000000	4,000000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	73,172936000	42,600000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-4,089680000	0,000000000
43,130188000	2,215579300	59,608444000	1,761712800	0,001153620	-0,485204400	3,415503300	12,845026200	-0,305922900	1,350333000	-1,235925000	0,259403000	-0,225833200	-0,337964700	59,677128000	1,999995340	-0,347444900	0,785527600	0,000640900	0,000000000	494,500000000	506,500000000	495,500000000	507,500000000	24,400000000	0,000000000	12,690000000	1442,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	73,859576000	42,600000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-6,714400000	0,000000000
43,221740000	2,203372100	59,471122000	1,827630600	0,001602250	0,386027400	4,186795200	12,835870800	-0,302108400	1,348807200	-1,115079000	0,473029000	-0,219729600	-0,133507500	59,661105000	1,999995340	-0,284273100	0,848699400	0,000448630	0,000000000	494,500000000	506,500000000	495,500000000	507,500000000	24,400000000	0,000000000	12,690000000	1438,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	73,745136000	42,600000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-6,409200000	0,000000000
43,290404000	2,166750500	59,303284000	1,830072000	0,000704990	0,201405600	3,565794600	12,765679400	-0,299056800	1,347281400	-0,983247000	0,558479400	-0,228885000	-0,137322000	59,693151000	1,999995340	-0,277406600	0,854192600	0,000640900	0,000000000	495,000000000	507,000000000	496,500000000	507,000000000	24,400000000	0,000000000	12,780000000	1438,000000000	4,000000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	73,928240000	42,500000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-3,174080000	0,000000000
43,130188000	2,232364200	59,509267000	1,910638200	0,001089530	-0,043485300	3,944193000	12,909114000	-0,296768100	1,344229800	-0,845922000	0,552375800	-0,155641800	0,444007800	59,671787000	1,999995340	-0,212861500	0,926977500	0,000704990	0,000000000	495,000000000	507,000000000	496,500000000	507,000000000	24,400000000	0,000000000	12,780000000	1439,000000000	4,000000000	14,500000000	62,200000000	5,000000000	0,000000000	0,000000000	42,500000000	73,378928000	42,500000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-1,526000000	0,000000000
43,084412000	2,366643400	59,715250000	1,913079600	0,001217710	-0,134270400	3,864851400	12,881647800	-0,293716500	1,340415300	-0,714090000	0,482184400	-0,253299400	-0,138847800	59,655764000	1,999995340	-0,197755200	0,935217300	0,000320450	0,000000000	495,000000000	506,500000000	495,000000000	507,500000000	24,400000000	0,000000000	12,890000000	1439,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	73,790912000	42,400000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-1,587040000	0,000000000
42,763980000	2,348332600	59,967007000	1,986321600	0,001153620	-0,239550600	3,758045400	13,043393200	-0,292953600	1,334312100	-0,593244000	0,448614600	-0,396734000	-0,276169800	59,634400000	1,999995340	-0,142823200	1,001135700	0,000512720	0,000000000	495,000000000	506,500000000	495,000000000	507,500000000	24,400000000	0,000000000	12,890000000	1440,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	73,172936000	42,400000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-5,005280000	0,000000000
43,061524000	2,276615300	60,188248000	1,864251600	0,001474070	-0,537081600	4,015905600	13,006771600	-0,294479400	1,328208900	-0,455919000	0,341801600	-0,576790200	-0,094599600	59,618377000	1,999995340	-0,251313900	0,884405200	0,000833170	0,000000000	495,000000000	508,000000000	494,500000000	506,500000000	24,400000000	0,000000000	12,890000000	1440,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	73,653584000	42,300000000	0,000000000	0,000000000	0,000000000	1,514470100	41,265084400	-8,240400000	0,000000000
42,741092000	2,203372100	60,134845000	1,649408400	0,001089530	-0,048825600	3,619960500	12,985409000	-0,295242300	1,320579900	-0,324087000	0,274662000	-0,592049200	-0,210560400	59,602354000	1,999995340	-0,464175400	0,670170400	0,000769080	0,000000000	495,000000000	508,000000000	494,500000000	506,500000000	24,400000000	0,000000000	12,890000000	1443,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	73,722248000	42,200000000	0,000000000	0,000000000	0,000000000	1,514470100	41,265084400	-9,094960000	0,000000000
42,535100000	2,165224600	60,409489000	1,378413000	0,000320450	0,316603500	3,993781500	13,141050800	-0,297531000	1,316765400	-0,203241000	0,173952600	-0,515754200	0,119775300	59,586331000	1,999995340	-0,751195100	0,391390500	0,001409980	0,000000000	495,000000000	507,500000000	495,000000000	505,000000000	24,400000000	0,000000000	12,850000000	1443,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	73,172936000	42,100000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-10,926160000	0,000000000
42,763980000	2,156069200	60,447634000	1,266108600	0,001025440	-0,183858900	3,869428800	13,022030600	-0,298293900	1,312188000	-0,071409000	0,122072000	-0,476080800	0,244128000	59,570308000	1,999995340	-0,841832900	0,289766300	0,000640900	0,000000000	495,000000000	507,500000000	495,000000000	505,000000000	24,400000000	0,000000000	12,850000000	1443,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	73,882464000	42,100000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-8,545600000	0,000000000
42,603764000	2,128603000	60,653617000	1,393061400	0,001089530	0,072475500	3,795427500	13,006771600	-0,296768100	1,307610600	0,060423000	0,262454800	-0,448614600	0,164786400	59,559626000	1,999995340	-0,705876200	0,420229800	0,000640900	0,000000000	494,500000000	506,500000000	495,000000000	507,000000000	24,400000000	0,000000000	12,750000000	1443,000000000	4,000000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	42,000000000	74,225784000	42,000000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-6,409200000	0,000000000
42,649540000	2,085877800	60,356086000	1,483393200	0,001409980	-0,326521200	4,019720100	12,872492400	-0,297531000	1,303796100	0,197748000	0,238040400	-0,421148400	0,443244900	59,597013000	1,999995340	-0,604252000	0,516360800	0,000833170	0,000000000	494,500000000	506,500000000	495,000000000	507,000000000	24,400000000	0,000000000	12,750000000	1443,000000000	4,000000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,500000000	74,614880000	41,900000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-5,432560000	0,000000000
42,512212000	2,082826000	60,340828000	1,520014200	0,001025440	-0,415780500	3,769488900	12,954891000	-0,298293900	1,300744500	0,313101000	0,186159800	-0,390630400	0,181570200	59,580990000	1,999995340	-0,580905900	0,546573400	0,000704990	0,000000000	495,000000000	506,500000000	495,500000000	507,000000000	24,400000000	0,000000000	12,710000000	1443,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,500000000	74,134232000	41,800000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-2,929920000	0,000000000
42,191780000	2,134706600	60,394231000	1,537104000	0,001281800	0,344067900	3,773303400	12,799249200	-0,297531000	1,302270300	0,444933000	0,213626000	-0,155641800	-0,483678600	59,618377000	1,999995340	-0,536960300	0,576786000	0,000833170	0,000000000	495,000000000	506,500000000	495,500000000	507,000000000	24,400000000	0,000000000	12,710000000	1441,000000000	4,080000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,500000000	75,095528000	41,700000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-5,310480000	0,000000000
41,917124000	2,264408100	60,256909000	1,712884800	0,002819960	0,145713900	3,697776300	12,832819000	-0,296005200	1,305321900	0,582258000	0,234988600	0,137331000	-0,358563000	59,655764000	1,999995340	-0,370791000	0,747075200	0,000833170	0,000000000	494,500000000	506,000000000	496,000000000	507,000000000	24,400000000	0,000000000	12,750000000	1441,000000000	4,000000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	41,500000000	74,729320000	41,600000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-12,757360000	0,000000000
42,077340000	2,256778600	60,134845000	1,974114600	0,001089530	0,014495100	3,646662000	13,061704000	-0,292953600	1,306847700	0,697611000	0,421148400	0,228885000	0,102991500	59,687810000	1,999995340	-0,151063000	0,990149300	0,000833170	0,000000000	494,500000000	506,000000000	496,000000000	507,000000000	24,400000000	0,000000000	12,750000000	1438,000000000	4,000000000	14,500000000	62,100000000	5,000000000	0,000000000	-5,000000000	41,500000000	73,264488000	41,500000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-17,762640000	0,000000000
42,100228000	2,130128900	60,340828000	2,188957800	0,001025440	0,088496400	3,647424900	12,860285200	-0,289139100	1,305321900	0,829443000	0,576790200	0,115968400	-0,183858900	59,719856000	1,999995340	0,104370800	1,223610300	0,000704990	0,000000000	494,500000000	506,500000000	494,500000000	507,000000000	24,400000000	0,000000000	12,810000000	1438,000000000	3,760000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,000000000	74,683544000	41,400000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-15,015840000	0,000000000
41,756908000	2,119447600	60,493408000	2,164543800	0,000961350	-0,411966000	3,549010800	12,783990200	-0,287613300	1,302270300	0,966768000	0,579842000	-0,112916600	-0,237261900	59,698492000	1,999995340	0,096131000	1,207130700	0,000640900	0,000000000	494,500000000	506,500000000	494,500000000	507,000000000	24,800000000	0,000000000	12,810000000	1438,000000000	3,760000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,000000000	75,324408000	41,300000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-10,743040000	0,000000000
41,711132000	2,230838300	60,401860000	2,359855800	0,001281800	-0,415780500	3,847304700	12,906062200	-0,288376200	1,299981600	1,098600000	0,317387200	-0,180056200	-0,236499000	59,730538000	1,999995340	0,269166800	1,392526200	0,000448630	0,000000000	494,500000000	507,000000000	494,500000000	507,500000000	24,800000000	0,000000000	12,780000000	1438,000000000	3,760000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,000000000	74,500440000	41,100000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-7,935200000	0,000000000
41,619580000	2,241519600	60,157732000	2,367180000	0,001089530	0,205220100	3,774066300	13,031186000	-0,289902000	1,295404200	1,219446000	0,155641800	-0,286869200	-0,359325900	59,762584000	1,999995340	0,247194000	1,385659700	0,000704990	0,000000000	494,500000000	507,000000000	494,500000000	507,500000000	24,800000000	0,000000000	12,780000000	1440,000000000	3,760000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	41,000000000	73,470480000	41,000000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-7,630000000	0,000000000
41,482252000	2,145387900	59,829685000	2,428215000	0,001217710	0,190725000	3,849593400	12,921321200	-0,293716500	1,290826800	1,351278000	0,033569800	-0,360112400	-0,232684500	59,741220000	1,999995340	0,314485700	1,450204800	0,000640900	0,000000000	495,000000000	505,500000000	495,500000000	506,500000000	24,800000000	0,000000000	12,700000000	1440,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-15,000000000	40,500000000	73,699360000	40,900000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-11,414480000	0,000000000
41,230484000	2,110292200	59,905975000	2,418449400	0,001153620	0,003814500	3,652002300	12,787042000	-0,293716500	1,285486500	1,483110000	0,091554000	-0,436407400	-0,169363800	59,767925000	1,999995340	0,330965300	1,451578100	0,000640900	0,000000000	495,000000000	505,500000000	495,500000000	506,500000000	24,800000000	0,000000000	12,700000000	1441,000000000	3,920000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	40,500000000	74,569104000	40,800000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-14,649600000	0,000000000
41,047380000	2,221682900	59,661847000	2,242668600	0,000704990	0,142662300	3,403296900	12,735161400	-0,290664900	1,280146200	1,598463000	0,244144000	-0,469977200	-0,153342900	59,794630000	1,999995340	0,153809600	1,275795700	0,000448630	0,000000000	495,500000000	507,000000000	495,000000000	506,500000000	24,800000000	0,000000000	12,630000000	1441,000000000	3,840000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	40,500000000	74,569104000	40,600000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-15,809360000	0,000000000
41,230484000	2,124025300	59,547412000	1,978997400	0,001025440	-0,539370300	3,850356300	12,747368600	-0,289902000	1,277094600	1,735788000	0,354008800	-0,430303800	-0,187673400	59,821335000	1,999995340	-0,115357200	1,009375500	0,000576810	0,000000000	495,500000000	507,000000000	495,000000000	506,500000000	24,800000000	0,000000000	12,630000000	1441,000000000	3,840000000	14,500000000	62,100000000	5,000000000	0,000000000	-10,000000000	40,500000000	74,363112000	40,500000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-13,917120000	0,000000000
41,161820000	2,143862000	59,547412000	1,698236400	0,001153620	-0,313551900	3,826706400	12,732109600	-0,289902000	1,271754300	1,867620000	0,311283600	-0,369267800	-0,023649900	59,794630000	1,999995340	-0,394137100	0,729222300	0,000640900	0,000000000	494,500000000	505,500000000	495,000000000	506,500000000	24,800000000	0,000000000	12,560000000	1441,000000000	3,760000000	14,500000000	62,200000000	5,000000000	0,000000000	-15,000000000	40,000000000	74,454664000	40,400000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-10,071600000	0,000000000
40,749836000	2,235416000	59,646589000	1,727533200	0,001217710	-0,160209000	3,728292300	12,841974400	-0,292190700	1,268702700	1,982973000	0,134279200	-0,363164200	-0,362377500	59,821335000	1,999995340	-0,380404100	0,751195100	0,000704990	0,000000000	494,500000000	505,500000000	495,000000000	506,500000000	24,800000000	0,000000000	12,560000000	1443,000000000	3,760000000	14,500000000	62,200000000	5,000000000	0,000000000	-15,000000000	40,000000000	73,928240000	40,200000000	0,000000000	0,000000000	0,160000000	1,514470100	41,265084400	-8,911840000	0,000000000
40,795612000	2,056885700	59,967007000	1,744623000	0,001089530	0,221241000	4,005225000	12,732109600	-0,294479400	1,264125300	2,114805000	0,012207200	-0,408941200	0,771291900	59,799971000	1,999995340	-0,333711900	0,782781000	0,000897260	0,000000000	494,500000000	506,000000000	495,500000000	505,500000000	24,800000000	0,000000000	12,530000000	1443,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	-10,000000000	40,000000000	74,958200000	40,100000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-8,667680000	0,000000000
40,795612000	2,043152600	60,005152000	1,700677800	0,001025440	0,040433700	3,455937000	12,707695200	-0,295242300	1,261073700	2,241144000	0,057984200	-0,402837600	-0,008391900	59,773266000	1,999995340	-0,372164300	0,740208700	0,000961350	0,000000000	494,500000000	506,000000000	495,500000000	505,500000000	24,800000000	0,000000000	12,530000000	1442,000000000	3,920000000	14,500000000	62,200000000	5,000000000	0,000000000	-15,000000000	39,500000000	75,141304000	39,900000000	0,000000000	0,000000000	0,080000000	1,514470100	41,265084400	-8,911840000	0,000000000
