Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-9,292524000	-2,410276100	72,858448000	-0,277343400	0,000000000	-0,195000000	-0,653000000	-2,194590000	0,046536900	-0,746116200	-82,416972000	0,779280000	-1,392390000	0,531000000	72,757237000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,024719400	-0,137330000	613,500000000	612,500000000	619,000000000	617,000000000	10,400000000	1181,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-27,651120000	-9,000000000	0,000000000	0,000000000
-9,475628000	-2,475889800	72,736384000	-0,477538200	0,000000000	-0,017000000	-0,792000000	-2,297730000	0,051877200	-0,758322600	-82,438944000	0,424020000	-1,191840000	0,037000000	72,719850000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,160676100	-0,330965300	613,500000000	612,500000000	619,000000000	617,000000000	9,600000000	1188,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-27,590080000	-9,300000000	0,000000000	0,000000000
-9,681620000	-2,358395500	72,606691000	-0,450682800	0,000000000	-0,045000000	-0,692000000	-2,429520000	0,058743300	-0,770529000	-82,460916000	0,613110000	-0,893880000	-0,257000000	72,735873000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,115357200	-0,295259500	614,500000000	611,000000000	618,000000000	617,000000000	9,600000000	1188,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-26,918640000	-9,600000000	0,000000000	0,000000000
-9,773172000	-2,321773900	72,568546000	-0,433593000	0,000000000	-0,303000000	-0,697000000	-2,521200000	0,066372300	-0,780446700	-82,488381000	0,859500000	-1,117350000	-0,018000000	72,698486000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,085144600	-0,271913400	614,500000000	611,000000000	618,000000000	617,000000000	9,200000000	1188,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-24,416000000	-9,800000000	0,000000000	0,000000000
-10,368260000	-2,321773900	72,530401000	-0,277343400	0,000000000	-0,415000000	-1,051000000	-2,584230000	0,072475500	-0,789601500	-82,510353000	0,527160000	-0,911070000	-0,211000000	72,719850000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,079651400	-0,112610600	613,000000000	610,500000000	619,000000000	616,500000000	9,200000000	1188,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-23,744560000	-10,000000000	0,000000000	0,000000000
-10,230932000	-2,352291900	72,492256000	-0,389647800	0,000000000	-0,447000000	-0,591000000	-2,584230000	0,080867400	-0,800282100	-82,537818000	0,905340000	-1,105890000	-0,336000000	72,682463000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,032959200	-0,223847900	613,000000000	610,500000000	619,000000000	616,500000000	8,800000000	1173,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-22,890000000	-10,300000000	0,000000000	0,000000000
-11,009124000	-2,411802000	72,599062000	-0,382323600	0,000000000	-0,221000000	-0,927000000	-2,876460000	0,089259300	-0,810962700	-82,565283000	0,721980000	-1,071510000	-0,024000000	72,650417000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,013733000	-0,199128500	613,000000000	610,000000000	618,000000000	617,000000000	8,800000000	1173,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-25,026400000	-10,600000000	0,000000000	0,000000000
-11,306668000	-2,453001300	72,522772000	-0,223632600	0,000000000	-0,155000000	-0,856000000	-3,008250000	0,098414100	-0,823932000	-82,592748000	1,042860000	-1,180380000	-0,400000000	72,666440000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,192262000	-0,031585900	613,000000000	610,000000000	618,000000000	617,000000000	8,400000000	1173,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-32,900560000	-10,800000000	0,000000000	0,000000000
-11,398220000	-2,576599200	72,606691000	-0,304198800	0,000000000	0,026000000	-0,888000000	-3,031170000	0,105280200	-0,836901300	-82,625706000	0,888150000	-1,449690000	-0,057000000	72,634394000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,113983900	-0,109864000	613,500000000	610,500000000	619,000000000	615,500000000	8,400000000	1173,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-34,792800000	-11,200000000	0,000000000	0,000000000
-11,787316000	-2,541503500	72,408337000	-0,462889800	0,000000000	-0,257000000	-1,071000000	-3,374970000	0,110620500	-0,848344800	-82,658664000	0,355260000	-0,956910000	-0,865000000	72,655758000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,004119900	-0,247194000	613,500000000	610,500000000	619,000000000	615,500000000	8,000000000	1178,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-33,816160000	-11,400000000	0,000000000	0,000000000
-12,039084000	-2,517089100	72,560917000	-0,423827400	0,000000000	-0,421000000	-0,926000000	-3,254640000	0,115197900	-0,860551200	-82,691622000	0,664680000	-1,214760000	-0,387000000	72,623712000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,024719400	-0,215608100	613,500000000	610,500000000	618,500000000	615,500000000	8,000000000	1178,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-31,618720000	-11,700000000	0,000000000	0,000000000
-12,199300000	-2,539977600	72,858448000	-0,575194200	0,000000000	-0,253000000	-1,101000000	-3,472380000	0,115197900	-0,873520500	-82,724580000	-0,063030000	-1,363740000	-0,193000000	72,591666000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,097504300	-0,354311400	613,500000000	610,500000000	618,500000000	615,500000000	7,600000000	1182,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-26,552400000	-12,000000000	0,000000000	0,000000000
-12,679948000	-2,559814300	73,300930000	-0,616698000	0,000000000	-0,447000000	-1,158000000	-3,340590000	0,117486600	-0,888015600	-82,757538000	0,297960000	-1,478340000	-0,472000000	72,613030000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,160676100	-0,405123500	614,000000000	610,000000000	619,000000000	616,000000000	7,600000000	1182,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-25,392640000	-12,300000000	0,000000000	0,000000000
-12,817276000	-2,596435900	73,522171000	-0,582518400	0,000000000	-0,326000000	-0,860000000	-3,741690000	0,115197900	-0,905562300	-82,790496000	-0,189090000	-1,827870000	0,534000000	72,687804000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,072784900	-0,346071600	614,000000000	610,000000000	619,000000000	616,000000000	7,600000000	1175,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-27,040720000	-12,500000000	0,000000000	0,000000000
-13,023268000	-2,608643100	73,392478000	-0,682615800	0,000000000	-0,404000000	-1,293000000	-3,839100000	0,113672100	-0,923871900	-82,828947000	-0,200550000	-2,005500000	-0,136000000	72,703827000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,159302800	-0,439456000	613,500000000	610,500000000	620,000000000	615,500000000	7,600000000	1175,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-27,101760000	-12,800000000	0,000000000	0,000000000
-13,320812000	-2,668153200	73,125463000	-0,733885200	0,000000000	-0,199000000	-1,078000000	-3,839100000	0,109094700	-0,945233100	-82,867398000	-0,315150000	-2,062800000	0,482000000	72,719850000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,208741600	-0,490268100	613,500000000	610,500000000	620,000000000	615,500000000	7,200000000	1177,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-25,942000000	-13,000000000	0,000000000	0,000000000
-13,778572000	-2,642212900	73,056802000	-0,719236800	0,000000000	-0,295000000	-1,160000000	-3,982350000	0,109094700	-0,965068500	-82,905849000	-0,658950000	-1,902360000	-0,025000000	72,741214000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,173035800	-0,466922000	614,500000000	609,500000000	617,500000000	615,000000000	7,200000000	1177,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-26,674480000	-13,300000000	0,000000000	0,000000000
-13,687020000	-2,532348100	73,133092000	-0,782713200	0,000000000	-0,403000000	-1,181000000	-3,970890000	0,103754400	-0,982615200	-82,944300000	-0,378180000	-1,604400000	-0,555000000	72,751896000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,238954200	-0,531467100	614,500000000	609,500000000	617,500000000	615,000000000	7,200000000	1164,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-30,000000000	7,513698540	53,031917800	-25,942000000	-13,600000000	0,000000000	0,000000000
-14,007452000	-2,474363900	72,972883000	-0,353026800	0,000000000	-0,358000000	-1,213000000	-4,079760000	0,099177000	-0,997110300	-82,988244000	-0,956910000	-1,266330000	-0,322000000	72,767919000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,205995000	-0,093384400	614,000000000	608,500000000	619,000000000	614,000000000	7,200000000	1164,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-23,561440000	-13,800000000	0,000000000	0,000000000
-14,236332000	-2,483519300	72,713497000	-0,262695000	0,000000000	-0,680000000	-1,434000000	-4,257390000	0,090022200	-1,009316700	-83,026695000	-1,042860000	-1,197570000	-0,771000000	72,730532000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,322725500	0,009613100	614,000000000	608,500000000	619,000000000	614,000000000	7,200000000	1169,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-22,828960000	-13,900000000	0,000000000	0,000000000
-14,327884000	-2,582702800	72,972883000	-0,262695000	0,000000000	-0,334000000	-1,292000000	-4,280310000	0,080104500	-1,023811800	-83,070639000	-1,037130000	-1,564290000	0,004000000	72,746555000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,324098800	0,009613100	613,500000000	610,500000000	619,000000000	615,000000000	7,200000000	1169,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-19,715920000	-14,100000000	0,000000000	0,000000000
-14,945860000	-2,700197100	73,041544000	-0,187011600	0,000000000	-0,021000000	-1,420000000	-4,492320000	0,069423900	-1,039832700	-83,114583000	-1,203300000	-1,667430000	-0,030000000	72,762578000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,428469600	0,098877600	613,500000000	610,500000000	619,000000000	615,000000000	7,200000000	1174,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-20,000000000	7,513698540	53,031917800	-20,875680000	-14,400000000	0,000000000	0,000000000
-14,831420000	-2,729189200	73,026286000	-0,287109000	0,000000000	-0,021000000	-1,348000000	-4,492320000	0,057980400	-1,055853600	-83,158527000	-0,681870000	-1,592940000	0,076000000	72,778601000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,328218700	-0,001373300	614,500000000	609,000000000	618,000000000	614,000000000	7,200000000	1174,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-24,354960000	-14,600000000	0,000000000	0,000000000
-15,357844000	-2,665101400	72,957625000	-0,262695000	0,000000000	-0,143000000	-1,486000000	-4,732980000	0,048825600	-1,071111600	-83,207964000	-1,123080000	-1,243410000	-0,031000000	72,741214000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,387270600	0,038452400	614,500000000	609,000000000	618,000000000	614,000000000	7,200000000	1183,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-20,000000000	7,513698540	53,031917800	-26,064080000	-14,800000000	0,000000000	0,000000000
-15,151852000	-2,643738800	72,858448000	-0,523924800	0,000000000	-0,674000000	-1,400000000	-4,704330000	0,029753100	-1,084080900	-83,251908000	-0,733440000	-1,191840000	-0,652000000	72,751896000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,122223700	-0,223847900	614,000000000	608,500000000	619,000000000	615,000000000	7,200000000	1183,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-24,843280000	-15,100000000	0,000000000	0,000000000
-15,815604000	-2,575073300	72,675352000	-0,697264200	0,000000000	-0,758000000	-1,661000000	-4,801740000	0,019072500	-1,096287300	-83,301345000	-0,899610000	-1,352280000	-0,028000000	72,767919000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,035705800	-0,390017200	614,000000000	608,500000000	619,000000000	615,000000000	6,800000000	1179,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-20,000000000	7,513698540	53,031917800	-21,791280000	-15,300000000	0,000000000	0,000000000
-15,769828000	-2,660523700	72,599062000	-0,843748200	0,000000000	-0,410000000	-1,800000000	-4,870500000	0,009917700	-1,108493700	-83,350782000	-1,025670000	-1,254870000	-0,221000000	72,730532000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,171662500	-0,532840400	613,000000000	608,500000000	618,500000000	613,500000000	6,800000000	1179,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-21,852320000	-15,600000000	0,000000000	0,000000000
-16,181812000	-2,771914400	72,660094000	-1,024411800	0,000000000	-0,254000000	-1,384000000	-4,796010000	0,003814500	-1,126040400	-83,394726000	-0,269310000	-1,804950000	0,713000000	72,746555000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,363924500	-0,718235900	613,000000000	608,500000000	618,500000000	613,500000000	6,800000000	1207,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-20,000000000	7,513698540	53,031917800	-21,730240000	-15,800000000	0,000000000	0,000000000
-16,113148000	-2,857364800	72,316789000	-0,975583800	0,000000000	-0,114000000	-1,455000000	-5,174190000	-0,002288700	-1,146638700	-83,444163000	-0,532890000	-2,188860000	0,982000000	72,709168000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,259553700	-0,644077700	614,000000000	609,000000000	618,000000000	614,000000000	6,800000000	1207,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-22,462720000	-16,000000000	0,000000000	0,000000000
-16,502244000	-2,861942500	72,423595000	-0,948728400	0,000000000	-0,265000000	-1,906000000	-5,030940000	-0,002288700	-1,165711200	-83,499093000	-0,383910000	-1,822140000	0,239000000	72,671781000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,254060500	-0,626224800	614,000000000	609,000000000	618,000000000	614,000000000	6,800000000	1207,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-21,058800000	-16,300000000	0,000000000	0,000000000
-16,616684000	-2,826846800	72,858448000	-0,787596000	0,000000000	-0,125000000	-1,575000000	-5,214300000	-0,014495100	-1,183257900	-83,548530000	-0,636030000	-1,552830000	0,590000000	72,693145000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,071411600	-0,455935600	614,000000000	608,500000000	617,500000000	613,000000000	6,800000000	1207,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-19,471760000	-16,500000000	0,000000000	0,000000000
-16,479356000	-2,770388500	72,621949000	-0,797361600	0,000000000	-0,362000000	-1,869000000	-5,271600000	-0,014495100	-1,196990100	-83,597967000	-0,034380000	-1,300710000	-0,326000000	72,655758000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,071411600	-0,460055500	614,000000000	608,500000000	617,500000000	613,000000000	6,800000000	1207,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-15,260000000	-16,700000000	0,000000000	0,000000000
-17,143108000	-2,828372700	72,599062000	-0,958494000	0,000000000	-0,258000000	-1,829000000	-5,242950000	-0,016020900	-1,209196500	-83,652897000	0,269310000	-1,151730000	0,224000000	72,677122000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,236207600	-0,623478200	614,000000000	608,500000000	618,500000000	613,000000000	6,800000000	1207,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-20,000000000	7,513698540	53,031917800	-15,137920000	-16,900000000	0,000000000	0,000000000
-17,646644000	-2,875675600	72,576175000	-0,885252000	0,000000000	-0,402000000	-1,907000000	-5,185650000	-0,016020900	-1,220640000	-83,702334000	0,057300000	-1,272060000	0,450000000	72,639735000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,170289200	-0,553439900	614,000000000	608,500000000	618,500000000	613,000000000	6,800000000	1205,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-23,256240000	-17,100000000	0,000000000	0,000000000
-17,898412000	-2,881779200	72,667723000	-0,760740600	0,000000000	-0,608000000	-1,767000000	-5,214300000	-0,015258000	-1,232083500	-83,757264000	0,263580000	-0,785010000	0,304000000	72,661099000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,042572300	-0,428469600	613,500000000	607,500000000	618,500000000	613,500000000	6,800000000	1205,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-20,000000000	7,513698540	53,031917800	-30,886240000	-17,300000000	0,000000000	0,000000000
-18,127292000	-2,878727400	72,789787000	-0,719236800	0,000000000	-0,240000000	-1,673000000	-5,369010000	-0,016783800	-1,238949600	-83,806701000	-0,143250000	-0,555810000	0,083000000	72,629053000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,019226200	-0,377657500	613,500000000	607,500000000	618,500000000	613,500000000	6,800000000	1203,000000000	24,000000000	53,000000000	75,500000000	7,000000000	-25,000000000	7,513698540	53,031917800	-37,173360000	-17,500000000	0,000000000	0,000000000
