Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-45,501340000	-2,733766900	0,032014000	-0,030762000	0,000000000	0,025000000	-0,049000000	-0,280770000	0,605742600	-0,041196600	-5,322717000	-0,068760000	-0,131790000	-0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	34,905166100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-351,163120000	-42,300000000	0,000000000	0,000000000
-49,117644000	-2,790225200	-0,090050000	0,008300400	0,000000000	0,013000000	-0,049000000	-0,212010000	0,604979700	-0,043485300	-5,328210000	-0,034380000	-0,160440000	0,078000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-22,449335100	-10,839456900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-349,148800000	-45,900000000	0,000000000	0,000000000
-52,505068000	-2,796328800	-0,059534000	-0,001465200	0,000000000	-0,026000000	0,013000000	-0,297960000	0,604979700	-0,045011100	-5,328210000	-0,045840000	-0,148980000	0,032000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-41,453060500	-22,268059500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-348,538400000	-52,800000000	0,000000000	0,000000000
-56,235812000	-2,921452600	-0,082421000	0,022948800	0,000000000	0,061000000	0,000000000	-0,189090000	0,604979700	-0,046536900	-5,333703000	-0,045840000	-0,063030000	-0,101000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-21,916494700	-10,553810500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-349,270880000	-56,300000000	0,000000000	0,000000000
-59,760564000	-2,953496500	-0,036647000	-0,030762000	0,000000000	0,056000000	-0,039000000	-0,223470000	0,604216800	-0,047299800	-5,333703000	-0,034380000	-0,017190000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,592581200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-353,238480000	-59,800000000	0,000000000	0,000000000
-63,102212000	-2,932133900	0,016756000	-0,006348000	0,000000000	0,011000000	0,019000000	-0,292230000	0,604216800	-0,048062700	-5,339196000	0,068760000	-0,085950000	0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-354,215120000	-63,300000000	0,000000000	0,000000000
-67,107612000	-2,889408700	-0,051905000	-0,008789400	0,000000000	0,054000000	-0,002000000	-0,303690000	0,604979700	-0,048825600	-5,339196000	0,091680000	-0,131790000	-0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-25,624404700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-356,778800000	-63,300000000	0,000000000	0,000000000
-70,151716000	-2,826846800	-0,029018000	-0,001465200	0,000000000	0,022000000	-0,056000000	-0,292230000	0,604979700	-0,049588500	-5,344689000	0,000000000	-0,063030000	-0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-39,772141300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-356,900880000	-66,900000000	0,000000000	0,000000000
-74,180004000	-2,764284900	-0,021389000	-0,003906600	0,000000000	-0,073000000	0,007000000	-0,234930000	0,604216800	-0,051114300	-5,344689000	0,045840000	-0,143250000	0,055000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-42,294893400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-355,680080000	-70,400000000	0,000000000	0,000000000
-78,002300000	-2,660523700	-0,090050000	0,005859000	0,000000000	0,012000000	0,000000000	-0,234930000	0,603453900	-0,051877200	-5,350182000	-0,131790000	-0,120330000	0,047000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-24,613655900	-11,987535700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-362,455520000	-77,700000000	0,000000000	0,000000000
-81,710156000	-2,579651000	-0,120566000	-0,006348000	0,000000000	0,069000000	-0,052000000	-0,212010000	0,602691000	-0,052640100	-5,350182000	-0,011460000	-0,131790000	-0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-17,142903900	-8,140922400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-368,925760000	-77,700000000	0,000000000	0,000000000
-85,074692000	-2,553710700	0,016756000	-0,011230800	0,000000000	0,000000000	0,004000000	-0,212010000	0,602691000	-0,053403000	-5,350182000	-0,022920000	-0,131790000	0,063000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,978321600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-371,733600000	-85,000000000	0,000000000	0,000000000
-88,439228000	-2,544555300	-0,044276000	0,010741800	0,000000000	-0,029000000	0,000000000	-0,320880000	0,601928100	-0,054928800	-5,355675000	-0,103140000	-0,206280000	0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-30,767413200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-366,606240000	-85,000000000	0,000000000	0,000000000
-92,375964000	-2,599487700	-0,196856000	-0,011230800	0,000000000	0,011000000	-0,038000000	-0,234930000	0,601165200	-0,057217500	-5,355675000	-0,103140000	-0,206280000	-0,062000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-11,817246500	-5,545385400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-359,647680000	-88,700000000	0,000000000	0,000000000
-96,060932000	-2,764284900	-0,036647000	0,003417600	0,000000000	-0,008000000	0,025000000	-0,332340000	0,600402300	-0,058743300	-5,361168000	-0,080220000	-0,183360000	0,087000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-36,792080300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-357,206080000	-92,400000000	0,000000000	0,000000000
-99,608572000	-2,810061900	0,001498000	-0,001465200	0,000000000	0,005000000	0,002000000	-0,366720000	0,599639400	-0,061032000	-5,361168000	0,022920000	-0,183360000	0,036000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-359,220400000	-96,000000000	0,000000000	0,000000000
-103,362204000	-2,852787100	-0,074792000	-0,028320600	0,000000000	0,098000000	0,037000000	-0,303690000	0,599639400	-0,063320700	-5,366661000	0,017190000	-0,148980000	-0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-35,591816100	-18,369260800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-366,545200000	-99,700000000	0,000000000	0,000000000
-107,092948000	-2,773440300	0,062530000	-0,030762000	0,000000000	0,027000000	-0,015000000	-0,378180000	0,598876500	-0,064846500	-5,372154000	-0,137520000	-0,194820000	0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	25,809800200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-370,940080000	-103,400000000	0,000000000	0,000000000
-110,617700000	-2,727663300	-0,021389000	0,003417600	0,000000000	-0,065000000	0,006000000	-0,297960000	0,598876500	-0,067135200	-5,372154000	-0,091680000	-0,194820000	0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	613,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-370,000000000	7,514308900	53,032833400	-368,986800000	-107,000000000	0,000000000	0,000000000
-114,462884000	-2,697145300	-0,013760000	-0,008789400	0,000000000	0,000000000	0,043000000	-0,246390000	0,597350700	-0,069423900	-5,377647000	-0,114600000	-0,252120000	0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	613,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-367,155600000	-110,600000000	0,000000000	0,000000000
-118,102076000	-2,765810800	-0,090050000	-0,006348000	0,000000000	0,016000000	-0,039000000	-0,366720000	0,595824900	-0,070949700	-5,377647000	-0,148980000	-0,217740000	0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-35,654987900	-18,399473400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	613,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-368,498480000	-114,300000000	0,000000000	0,000000000
-121,718380000	-2,803958300	-0,021389000	-0,045410400	0,000000000	0,009000000	-0,041000000	-0,280770000	0,595062000	-0,073238400	-5,383140000	-0,011460000	-0,217740000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	613,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-370,000000000	7,514308900	53,032833400	-368,498480000	-118,000000000	0,000000000	0,000000000
-125,472012000	-2,816165500	-0,051905000	-0,042969000	0,000000000	0,061000000	0,030000000	-0,355260000	0,595062000	-0,075527100	-5,388633000	-0,045840000	-0,206280000	0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,366647200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	613,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-368,254320000	-121,800000000	0,000000000	0,000000000
-129,362972000	-2,753603600	-0,044276000	0,013183200	0,000000000	0,016000000	-0,038000000	-0,366720000	0,593536200	-0,078578700	-5,388633000	-0,126060000	-0,252120000	-0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-34,284434500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	613,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-370,512800000	-125,400000000	0,000000000	0,000000000
-133,185268000	-2,741396400	-0,090050000	-0,069824400	0,000000000	-0,013000000	-0,040000000	-0,401100000	0,592773300	-0,080867400	-5,394126000	-0,011460000	-0,286500000	0,076000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,177740000	-20,061166400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-374,602480000	-129,100000000	0,000000000	0,000000000
-136,572692000	-2,832950400	-0,029018000	-0,008789400	0,000000000	0,021000000	0,008000000	-0,435480000	0,592010400	-0,083919000	-5,399619000	-0,126060000	-0,206280000	0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-375,396000000	-132,800000000	0,000000000	0,000000000
-140,234772000	-2,857364800	-0,044276000	-0,018555000	0,000000000	0,017000000	-0,038000000	-0,320880000	0,591247500	-0,086970600	-5,399619000	0,011460000	-0,286500000	-0,075000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-30,789386000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-370,000000000	7,514308900	53,032833400	-371,977760000	-136,400000000	0,000000000	0,000000000
-143,965516000	-2,861942500	-0,090050000	0,015624600	0,000000000	-0,024000000	-0,037000000	-0,458400000	0,590484600	-0,089259300	-5,405112000	-0,114600000	-0,292230000	0,104000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-41,925475700	-22,596278200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-370,000000000	7,514308900	53,032833400	-367,521840000	-140,000000000	0,000000000	0,000000000
-147,650484000	-2,790225200	-0,242630000	-0,016113600	0,000000000	-0,086000000	0,022000000	-0,343800000	0,588958800	-0,092310900	-5,410605000	-0,114600000	-0,240660000	-0,021000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-13,958221200	-6,582226900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	611,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-363,371120000	-147,100000000	0,000000000	0,000000000
-150,877692000	-2,750551800	-0,067163000	0,010741800	0,000000000	0,010000000	-0,001000000	-0,320880000	0,588195900	-0,094599600	-5,410605000	-0,126060000	-0,286500000	0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-40,115466300	-21,330095600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	611,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-359,769760000	-147,100000000	0,000000000	0,000000000
-154,677100000	-2,742922300	-0,196856000	0,003417600	0,000000000	0,015000000	-0,076000000	-0,320880000	0,585907200	-0,096888300	-5,416098000	-0,234930000	-0,240660000	0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-15,942639700	-7,542163600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-358,365840000	-150,700000000	0,000000000	0,000000000
-158,270516000	-2,779543900	-0,112937000	0,010741800	0,000000000	0,064000000	0,041000000	-0,303690000	0,585907200	-0,099939900	-5,416098000	-0,011460000	-0,252120000	-0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-25,275586500	-12,341847100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-358,610000000	-154,200000000	0,000000000	0,000000000
-161,543500000	-2,840579900	0,001498000	-0,006348000	0,000000000	0,076000000	0,004000000	-0,343800000	0,584381400	-0,102991500	-5,421591000	-0,103140000	-0,252120000	-0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-354,520320000	-157,800000000	0,000000000	0,000000000
-164,908036000	-2,872623800	-0,029018000	-0,016113600	0,000000000	-0,018000000	-0,003000000	-0,332340000	0,583618500	-0,105280200	-5,427084000	-0,200550000	-0,240660000	-0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-43,513010500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	612,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-349,392960000	-161,300000000	0,000000000	0,000000000
-168,501452000	-2,898564100	-0,059534000	-0,011230800	0,000000000	-0,061000000	-0,024000000	-0,366720000	0,582855600	-0,107568900	-5,427084000	-0,045840000	-0,240660000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,805442700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	610,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-346,768240000	-168,200000000	0,000000000	0,000000000
-171,980428000	-2,842105800	-0,029018000	-0,011230800	0,000000000	-0,005000000	0,016000000	-0,378180000	0,581329800	-0,109857600	-5,432577000	-0,126060000	-0,206280000	0,021000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	610,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-344,631840000	-168,200000000	0,000000000	0,000000000
-175,230524000	-2,836002200	-0,029018000	0,030273000	0,000000000	0,032000000	0,028000000	-0,366720000	0,580566900	-0,112146300	-5,438070000	-0,114600000	-0,183360000	-0,089000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	609,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-342,434400000	-174,900000000	0,000000000	0,000000000
-178,869716000	-2,811587800	-0,120566000	-0,020996400	0,000000000	-0,055000000	-0,036000000	-0,292230000	0,579804000	-0,114435000	-5,438070000	-0,114600000	-0,263580000	0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-23,070066700	-11,180035300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	609,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-343,716240000	-174,900000000	0,000000000	0,000000000
-182,074036000	-2,776492100	-0,074792000	0,018066000	0,000000000	-0,056000000	-0,023000000	-0,297960000	0,578278200	-0,116723700	-5,443563000	-0,103140000	-0,229200000	0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-35,041122800	-18,001216400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	609,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-344,631840000	-181,600000000	0,000000000	0,000000000
-185,141028000	-2,765810800	-0,044276000	-0,020996400	0,000000000	0,002000000	0,025000000	-0,343800000	0,576752400	-0,119012400	-5,443563000	-0,114600000	-0,183360000	-0,050000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-32,581542500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	609,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-337,673280000	-184,900000000	0,000000000	0,000000000
-188,139356000	-2,727663300	-0,029018000	0,000976200	0,000000000	-0,023000000	-0,013000000	-0,378180000	0,575226600	-0,121301100	-5,449056000	-0,177630000	-0,252120000	0,086000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	608,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-327,113360000	-188,100000000	0,000000000	0,000000000
-191,114796000	-2,677308600	-0,036647000	0,008300400	0,000000000	-0,021000000	-0,004000000	-0,378180000	0,574463700	-0,123589800	-5,454549000	-0,045840000	-0,286500000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-40,464284500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	608,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-315,027440000	-188,100000000	0,000000000	0,000000000
-194,342004000	-2,680360400	0,085417000	-0,025879200	0,000000000	0,029000000	0,015000000	-0,280770000	0,572937900	-0,125878500	-5,454549000	-0,160440000	-0,252120000	-0,041000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	29,690746000	14,793187600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	608,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-306,054560000	-191,200000000	0,000000000	0,000000000
-197,706540000	-2,697145300	0,001498000	-0,033203400	0,000000000	-0,002000000	-0,026000000	-0,355260000	0,572175000	-0,128167200	-5,460042000	-0,080220000	-0,183360000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	608,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-306,176640000	-194,400000000	0,000000000	0,000000000
-201,048188000	-2,713930200	-0,097679000	-0,023437800	0,000000000	-0,063000000	0,063000000	-0,269310000	0,571412100	-0,131218800	-5,465535000	-0,045840000	-0,263580000	0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-25,863358900	-12,678305600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	609,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-314,844320000	-197,700000000	0,000000000	0,000000000
-204,023628000	-2,742922300	-0,135824000	0,005859000	0,000000000	-0,017000000	0,014000000	-0,269310000	0,570649200	-0,134270400	-5,465535000	-0,057300000	-0,338070000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-19,172641300	-9,154417800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	609,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-325,000000000	7,514308900	53,032833400	-323,084720000	-200,700000000	0,000000000	0,000000000
-206,838852000	-2,628479800	0,032014000	-0,003906600	0,000000000	0,004000000	-0,033000000	-0,297960000	0,569886300	-0,136559100	-5,471028000	-0,137520000	-0,183360000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	36,509180500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	605,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-321,192480000	-203,800000000	0,000000000	0,000000000
-209,699852000	-2,547607100	-0,029018000	-0,033203400	0,000000000	-0,037000000	0,042000000	-0,332340000	0,569123400	-0,139610700	-5,476521000	-0,103140000	-0,240660000	0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-43,521250300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	605,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-309,900080000	-206,800000000	0,000000000	0,000000000
-213,178828000	-2,546081200	-0,082421000	-0,001465200	0,000000000	-0,077000000	0,022000000	-0,446940000	0,567597600	-0,141899400	-5,476521000	-0,045840000	-0,229200000	0,037000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-43,758831200	-23,939365600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	605,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-315,000000000	7,514308900	53,032833400	-300,744080000	-209,900000000	0,000000000	0,000000000
-215,856724000	-2,596435900	-0,067163000	0,047362800	0,000000000	-0,059000000	-0,054000000	-0,297960000	0,565308900	-0,143425200	-5,482014000	-0,189090000	-0,263580000	-0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-37,996464400	-19,885384000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	605,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-310,000000000	7,514308900	53,032833400	-297,447920000	-212,900000000	0,000000000	0,000000000
-218,832164000	-2,655946000	0,024385000	0,010741800	0,000000000	-0,016000000	-0,032000000	-0,355260000	0,563783100	-0,146476800	-5,482014000	-0,171900000	-0,217740000	0,056000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	607,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-310,000000000	7,514308900	53,032833400	-297,264800000	-215,800000000	0,000000000	0,000000000
-221,647388000	-2,631531600	0,016756000	-0,035644800	0,000000000	-0,008000000	0,038000000	-0,332340000	0,563020200	-0,148765500	-5,487507000	-0,103140000	-0,286500000	0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	607,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-305,000000000	7,514308900	53,032833400	-298,302480000	-218,700000000	0,000000000	0,000000000
-224,577052000	-2,613220800	-0,036647000	-0,008789400	0,000000000	0,034000000	0,002000000	-0,412560000	0,563020200	-0,152580000	-5,493000000	-0,005730000	-0,326610000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-43,000769600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	607,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-305,000000000	7,514308900	53,032833400	-293,907600000	-221,700000000	0,000000000	0,000000000
