Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,349976000	2,878424700	190,700589000	0,577146600	0,001538160	0,154105800	3,483401400	2,804604200	-0,202168500	2,213935800	-2,806923000	0,848400400	-0,598152800	-0,907851000	190,659812000	1,999995340	0,432589500	0,510867600	0,001281800	0,000000000	1594,000000000	1594,500000000	1594,000000000	1593,000000000	50,400000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1081,892872000	9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,892240000	0,000000000
10,693296000	2,838751300	190,883685000	0,596677800	0,001794520	-0,170889600	2,072799300	2,917520800	-0,193776600	2,206306800	-2,779458000	0,863659400	-0,546272200	-0,630918300	190,659812000	1,999995340	0,446322500	0,527347200	0,000384540	0,000000000	1594,000000000	1594,500000000	1594,000000000	1593,000000000	50,400000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1041,678656000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	3,784480000	0,000000000
10,510192000	2,789922500	191,013378000	0,586912200	0,001025440	0,006866100	3,569609100	2,819863200	-0,189962100	2,203255200	-2,746500000	0,817882400	-0,540168600	-0,424935300	190,654471000	1,999995340	0,442202600	0,520480700	0,000640900	0,000000000	1588,000000000	1598,000000000	1592,000000000	1598,000000000	50,400000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1078,551224000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	8,850800000	0,000000000
10,189760000	2,817388700	191,127813000	0,450193800	0,001025440	-0,452399700	2,223090600	2,926676200	-0,187673400	2,197914900	-2,713542000	0,741587400	-0,341801600	-0,079341600	190,654471000	1,999995340	0,299379400	0,380404100	0,000512720	0,000000000	1588,000000000	1598,000000000	1592,000000000	1598,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	1039,481408000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	5,920880000	0,000000000
10,189760000	2,860113900	191,440602000	0,401365800	0,001089530	0,332624400	3,207231600	3,134198600	-0,186910500	2,196389100	-2,686077000	0,219729600	-0,259403000	-0,943707300	190,601061000	1,999995340	0,240327500	0,326845400	0,000576810	0,000000000	1594,000000000	1594,500000000	1593,000000000	1593,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	972,534008000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-1,281840000	0,000000000
10,258424000	2,815862800	191,608440000	0,557615400	0,000897260	0,299056800	2,409238200	3,094525200	-0,184621800	2,196389100	-2,653119000	0,326542600	-0,164797200	-1,204619100	190,601061000	1,999995340	0,398257000	0,484774900	0,000833170	0,000000000	1594,000000000	1594,500000000	1593,000000000	1593,000000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	985,717496000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-7,446880000	0,000000000
10,212648000	2,852484400	191,524521000	0,557615400	0,001025440	-0,045011100	3,307934400	3,137250400	-0,180807300	2,198677800	-2,620161000	0,390630400	0,036621600	0,067898100	190,649130000	1,999995340	0,396883700	0,483401600	0,000640900	0,000000000	1589,000000000	1598,500000000	1591,500000000	1598,000000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	971,618488000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-10,193680000	0,000000000
10,304200000	2,854010300	191,501634000	0,442869600	0,000576810	-0,346356600	2,899782900	3,143354000	-0,180044400	2,198677800	-2,587203000	0,363164200	0,091554000	-0,624815100	190,649130000	1,999995340	0,281526500	0,368044400	0,000897260	0,000000000	1589,000000000	1598,500000000	1591,500000000	1598,000000000	50,400000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	969,673008000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,493600000	0,000000000
10,487304000	2,960823300	191,165958000	0,499021800	0,001089530	-0,020598300	3,261397500	3,228804400	-0,180807300	2,199440700	-2,559738000	0,234988600	-0,085450400	-0,462317400	190,649130000	1,999995340	0,332338600	0,422976400	0,000769080	0,000000000	1593,000000000	1595,500000000	1592,500000000	1594,000000000	50,400000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	942,276072000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	3,235120000	0,000000000
10,578856000	2,933357100	191,356683000	0,655271400	0,000384540	-0,185384700	2,077376700	3,155561200	-0,180807300	2,198677800	-2,526780000	0,091554000	-0,012207200	-0,114435000	190,697199000	1,999995340	0,493014700	0,580905900	0,000833170	0,000000000	1593,000000000	1595,500000000	1592,500000000	1594,000000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	965,186960000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	9,094960000	0,000000000
10,418640000	2,846380800	191,013378000	0,691892400	0,000192270	0,730858200	3,804582300	3,356980000	-0,184621800	2,202492300	-2,493822000	-0,085450400	0,167849000	-0,080104500	190,745268000	1,999995340	0,519107400	0,612491800	0,000384540	0,000000000	1589,500000000	1598,500000000	1592,000000000	1596,000000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	905,266176000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	8,667680000	0,000000000
10,327088000	2,826544100	190,975233000	0,755368800	0,002307240	0,127404300	2,198677800	3,292892200	-0,186910500	2,203255200	-2,460864000	-0,143434600	0,152590000	-0,302871300	190,787996000	1,999995340	0,586399100	0,677036900	0,000704990	0,000000000	1589,500000000	1598,500000000	1592,000000000	1596,000000000	50,400000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	923,347696000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	4,394880000	0,000000000
10,372864000	2,846380800	190,784508000	0,726072000	0,001409980	0,111383400	4,065494100	3,393601600	-0,189199200	2,206306800	-2,422413000	-0,271610200	0,158693600	-0,219715200	190,830724000	1,999995340	0,550693300	0,645451000	0,001089530	0,000000000	1592,500000000	1596,500000000	1592,000000000	1595,500000000	50,400000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	193,600000000	6,000000000	0,000000000	0,000000000	9,500000000	894,966576000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-0,549360000	0,000000000
10,189760000	2,910468600	190,677702000	0,809079600	0,001089530	0,167838000	2,274204900	3,366135400	-0,190725000	2,207069700	-2,389455000	-0,082398600	0,042725200	0,247942500	190,820042000	1,999995340	0,635837900	0,729222300	0,000640900	0,000000000	1592,500000000	1596,500000000	1592,000000000	1595,500000000	50,400000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	901,695648000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,920880000	0,000000000
10,487304000	2,893683700	190,670073000	0,906735600	0,001153620	0,158683200	2,877658800	3,561450600	-0,198354000	2,207832600	-2,356497000	-0,396734000	0,354008800	0,736961400	190,857429000	1,999995340	0,723729100	0,822606700	0,001281800	0,000000000	1591,500000000	1599,000000000	1592,500000000	1595,000000000	50,400000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	852,097352000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,981920000	0,000000000
10,716184000	2,889106000	190,990491000	0,901852800	0,001153620	-0,250231200	3,066858000	3,192182800	-0,208271700	2,210884200	-2,323539000	-0,610360000	0,103761200	0,209034600	190,846747000	1,999995340	0,737462100	0,826726600	0,000512720	0,000000000	1591,500000000	1599,000000000	1592,500000000	1595,000000000	50,400000000	0,000000000	327,650000000	3756,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	952,598560000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	2,014320000	0,000000000
10,189760000	2,898261400	191,173587000	0,794431200	0,001025440	0,463843200	2,810523600	3,564502400	-0,214374900	2,210884200	-2,285088000	-0,689706800	0,189211600	0,099939900	190,836065000	1,999995340	0,611118500	0,709996100	0,000448630	0,000000000	1593,000000000	1597,000000000	1591,500000000	1597,000000000	50,400000000	0,000000000	327,650000000	3756,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	853,791064000	9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	4,944240000	0,000000000
10,441528000	2,828070000	190,883685000	0,789548400	0,000961350	0,386027400	3,368203500	3,634693800	-0,223529700	2,211647100	-2,246637000	-0,769053600	0,106813000	0,251757000	190,825383000	1,999995340	0,602878700	0,703129600	0,000704990	0,000000000	1593,000000000	1597,000000000	1591,500000000	1597,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	835,869760000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	2,990960000	0,000000000
10,533080000	2,817388700	190,548009000	0,818845200	0,000704990	0,224292600	2,770852800	3,662160000	-0,230395800	2,210121300	-2,219172000	-0,631722600	0,112916600	0,560731500	190,814701000	1,999995340	0,630344700	0,731968900	0,000640900	0,000000000	1592,500000000	1600,000000000	1593,000000000	1594,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	828,202280000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	2,075360000	0,000000000
10,327088000	2,919624000	190,921830000	0,887204400	0,000897260	-0,225818400	3,217912200	3,463793000	-0,234973200	2,211647100	-2,186214000	-0,476080800	0,079346800	0,308974500	190,852088000	1,999995340	0,708622800	0,804753800	0,000512720	0,000000000	1592,500000000	1600,000000000	1593,000000000	1594,000000000	50,400000000	0,000000000	327,650000000	3756,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	877,205488000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-1,953280000	0,000000000
10,372864000	2,939460700	190,494606000	0,948239400	0,001089530	-0,561494400	2,347443300	3,332565600	-0,240313500	2,211647100	-2,147763000	-0,396734000	0,064087800	0,298293900	190,841406000	1,999995340	0,775914500	0,869298900	0,000897260	0,000000000	1592,500000000	1597,000000000	1591,000000000	1598,500000000	50,400000000	0,000000000	327,650000000	3756,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	909,454680000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-3,296160000	0,000000000
10,464416000	2,881476500	190,212333000	0,813962400	0,001025440	-0,160209000	4,237146600	3,421067800	-0,249468300	2,212410000	-2,114805000	-0,494391600	0,045777000	0,701868000	190,830724000	1,999995340	0,637211200	0,731968900	0,001153620	0,000000000	1592,500000000	1597,000000000	1591,000000000	1598,500000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	885,262064000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-0,427280000	0,000000000
10,029544000	2,870795200	190,265736000	0,770017200	0,001153620	-0,007629000	2,497734600	3,494311000	-0,258623100	2,207832600	-2,081847000	-0,695810400	-0,173952600	0,376872600	190,820042000	1,999995340	0,589145700	0,686650000	0,000512720	0,000000000	1592,500000000	1598,000000000	1594,500000000	1595,000000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	867,043216000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-2,563680000	0,000000000
10,578856000	2,919624000	190,448832000	0,791989800	0,001025440	0,634732800	3,716848800	3,424119600	-0,264726300	2,206306800	-2,048889000	-0,668344200	-0,332646200	0,278458500	190,809360000	1,999995340	0,615238400	0,709996100	0,000576810	0,000000000	1592,500000000	1598,000000000	1594,500000000	1595,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	885,056072000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-3,845520000	0,000000000
10,304200000	2,945564300	190,845540000	0,687009600	0,000961350	-0,101465700	2,597674500	3,125043200	-0,266252100	2,203255200	-2,015931000	-0,396734000	-0,354008800	0,373821000	190,798678000	1,999995340	0,525973900	0,612491800	0,000704990	0,000000000	1591,500000000	1598,000000000	1592,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	971,870256000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-0,793520000	0,000000000
10,258424000	2,973030500	190,830282000	0,567381000	0,001025440	-0,047299800	3,269026500	3,201338200	-0,267777900	2,203255200	-1,988466000	-0,216677800	-0,198367000	0,653042400	190,787996000	1,999995340	0,402376900	0,491641400	0,000576810	0,000000000	1591,500000000	1598,000000000	1592,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	948,913592000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-0,610400000	0,000000000
10,418640000	2,948616100	190,372542000	0,623533200	0,001089530	-0,286850400	2,371093200	3,237959800	-0,270829500	2,197914900	-1,955508000	-0,189211600	-0,262454800	0,860551200	190,777314000	1,999995340	0,455935600	0,546573400	0,000576810	0,000000000	1594,000000000	1596,000000000	1595,000000000	1595,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	935,386784000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	1,098720000	0,000000000
10,624632000	2,896735500	190,563267000	0,550291200	0,001345890	-0,382212900	4,041844200	3,219649000	-0,276169800	2,194863300	-1,922550000	-0,177004400	-0,399785800	-0,331861500	190,718563000	1,999995340	0,384524000	0,473788500	0,001153620	0,000000000	1594,000000000	1596,000000000	1595,000000000	1595,000000000	50,400000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	942,298960000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	3,906560000	0,000000000
10,052432000	2,817388700	190,357284000	0,618650400	0,000961350	0,413491800	2,799843000	3,012126600	-0,276932700	2,190285900	-1,895085000	-0,076295000	-0,537116800	0,250994100	190,713222000	1,999995340	0,462802100	0,546573400	0,000320450	0,000000000	1590,000000000	1597,500000000	1593,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1005,790272000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	1,281840000	0,000000000
10,166872000	2,785344800	190,227591000	0,669919800	0,001025440	0,199879800	3,017269500	2,847329400	-0,278458500	2,187997200	-1,862127000	-0,326542600	-0,195315200	0,376872600	190,707881000	1,999995340	0,523227300	0,601505400	0,000640900	0,000000000	1590,000000000	1597,500000000	1593,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1063,170488000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-3,967600000	0,000000000
10,281312000	2,785344800	190,433574000	0,752927400	0,001025440	0,231158700	3,211809000	2,969401400	-0,276169800	2,188760100	-1,834662000	0,204470600	-0,100709400	0,200642700	190,702540000	1,999995340	0,600132100	0,682530100	0,000384540	0,000000000	1594,500000000	1594,500000000	1594,500000000	1593,500000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1021,079456000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,066320000	0,000000000
10,258424000	2,831121800	190,067382000	0,740720400	0,001025440	-0,373058100	2,596148700	3,012126600	-0,269303700	2,185708500	-1,807197000	0,482184400	-0,085450400	-0,001525800	190,697199000	1,999995340	0,585025800	0,668797100	0,000640900	0,000000000	1594,500000000	1594,500000000	1594,500000000	1593,500000000	50,400000000	0,000000000	327,650000000	3753,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,500000000	1004,142336000	9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,493600000	0,000000000
10,075320000	2,756352700	190,364913000	0,718747800	0,001025440	-0,720940500	3,446019300	2,957194200	-0,264726300	2,183419800	-1,779732000	0,653085200	-0,244144000	0,396708000	190,691858000	1,999995340	0,565799600	0,648197600	0,000448630	0,000000000	1589,000000000	1598,500000000	1593,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3753,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,000000000	1024,146448000	9,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-4,944240000	0,000000000
10,029544000	2,661746900	190,723476000	0,750486000	0,000833170	-0,122064000	2,528250600	2,767982600	-0,262437600	2,179605300	-1,746774000	0,341801600	-0,305180000	-0,250994100	190,686517000	1,999995340	0,608371900	0,685276700	0,000704990	0,000000000	1589,000000000	1598,500000000	1593,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1096,380976000	9,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-2,746800000	0,000000000
10,372864000	2,582400100	190,586154000	0,789548400	0,000704990	0,130455900	3,473483700	2,908365400	-0,261674700	2,179605300	-1,719309000	0,253299400	-0,271610200	-0,178518600	190,627766000	1,999995340	0,639957800	0,720982500	0,000640900	0,000000000	1594,000000000	1594,500000000	1594,000000000	1593,000000000	50,400000000	0,000000000	327,650000000	3754,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1042,754392000	9,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-0,122080000	0,000000000
9,937992000	2,559511600	190,616670000	0,801755400	0,000448630	0,576752400	2,377959300	2,938883400	-0,254045700	2,177316600	-1,691844000	0,338749800	-0,088502200	0,015258000	190,627766000	1,999995340	0,649570900	0,731968900	0,000704990	0,000000000	1594,000000000	1594,500000000	1594,000000000	1593,000000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1031,905480000	9,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-1,526000000	0,000000000
9,571784000	2,513734600	190,616670000	0,867673200	0,001025440	0,701868000	3,075249900	2,731361000	-0,245653800	2,177316600	-1,664379000	0,811778800	-0,164797200	0,350934000	190,574356000	1,999995340	0,726475700	0,803380500	0,000640900	0,000000000	1589,000000000	1598,000000000	1592,500000000	1598,500000000	50,400000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1111,097960000	9,300000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-8,118320000	0,000000000
10,212648000	2,532045400	190,548009000	0,918942600	0,001217710	-0,714837300	3,099662700	2,694739400	-0,240313500	2,176553700	-1,636914000	0,958265200	-0,109864800	0,044248200	190,574356000	1,999995340	0,780034400	0,854192600	0,000640900	0,000000000	1589,000000000	1598,000000000	1592,500000000	1598,500000000	50,800000000	0,000000000	327,650000000	3751,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1125,769168000	9,300000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-7,080640000	0,000000000
9,846440000	2,670902300	190,776879000	1,038571200	0,000833170	-0,711022800	2,777718900	2,810707800	-0,234973200	2,173502100	-1,609449000	0,668344200	-0,109864800	-0,359325900	190,579697000	1,999995340	0,894018300	0,972296400	0,000769080	0,000000000	1593,000000000	1594,500000000	1593,000000000	1594,500000000	50,800000000	0,000000000	327,650000000	3751,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1079,970280000	9,200000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,066320000	0,000000000
9,983768000	2,559511600	190,631928000	0,997067400	0,000897260	0,086207700	2,414578500	2,716102000	-0,234210300	2,170450500	-1,581984000	0,576790200	-0,097657600	-0,355511400	190,579697000	1,999995340	0,856939200	0,932470700	0,000384540	0,000000000	1593,000000000	1594,500000000	1593,000000000	1594,500000000	50,800000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1116,797072000	9,200000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-4,272800000	0,000000000
10,029544000	2,466431700	190,609041000	0,938473800	0,000897260	0,196065300	3,623012100	2,896158200	-0,238024800	2,168924700	-1,549026000	0,234988600	-0,268558400	0,586670100	190,579697000	1,999995340	0,789647500	0,869298900	0,000512720	0,000000000	1589,000000000	1598,000000000	1591,500000000	1597,000000000	50,800000000	0,000000000	327,650000000	3752,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1047,309104000	9,100000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	2,380560000	0,000000000
9,732000000	2,388610800	190,601412000	0,962887800	0,001153620	0,749167800	1,965230400	2,960246000	-0,237261900	2,165110200	-1,521561000	0,042725200	-0,311283600	0,192250800	190,579697000	1,999995340	0,810247000	0,892645000	0,000384540	0,000000000	1589,000000000	1598,000000000	1591,500000000	1597,000000000	50,800000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1024,695760000	9,100000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	2,563680000	0,000000000
9,709112000	2,370300000	190,189446000	0,984860400	0,000897260	0,243365100	3,625300800	2,951090600	-0,234973200	2,163584400	-1,494096000	0,115968400	-0,271610200	-0,456214200	190,579697000	1,999995340	0,832219800	0,914617800	0,000769080	0,000000000	1592,500000000	1594,500000000	1592,500000000	1594,500000000	50,800000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1026,114816000	9,000000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-3,662400000	0,000000000
9,709112000	2,460328100	189,685932000	1,038571200	0,000897260	-0,465369000	2,100263700	2,737464600	-0,228870000	2,159007000	-1,461138000	0,323490800	-0,216677800	0,397470900	190,579697000	1,999995340	0,896764900	0,973669700	0,000448630	0,000000000	1592,500000000	1594,500000000	1592,500000000	1594,500000000	50,800000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	0,000000000	9,000000000	1102,881168000	9,000000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-7,996240000	0,000000000
9,823552000	2,455750400	189,251079000	0,992184600	0,001025440	-0,096125400	3,107291700	2,990764000	-0,231921600	2,158244100	-1,433673000	0,082398600	-0,067139600	-0,431038500	190,585038000	1,999995340	0,836339700	0,920111000	0,000640900	0,000000000	1590,500000000	1598,000000000	1591,500000000	1594,500000000	50,800000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1007,140664000	8,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-6,958560000	0,000000000
9,434456000	2,527467700	188,961177000	0,984860400	0,001153620	-0,279221400	2,519858700	2,951090600	-0,237261900	2,158244100	-1,406208000	-0,057984200	-0,195315200	-0,077815800	190,585038000	1,999995340	0,830846500	0,914617800	0,000640900	0,000000000	1590,500000000	1598,000000000	1591,500000000	1594,500000000	50,800000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1019,568848000	8,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-5,798800000	0,000000000
9,709112000	2,586977800	188,800968000	1,038571200	0,000897260	-0,176992800	2,904360300	2,990764000	-0,239550600	2,158244100	-1,373250000	-0,228885000	-0,051880600	-0,128167200	190,585038000	1,999995340	0,883031900	0,966803200	0,000576810	0,000000000	1593,000000000	1596,000000000	1591,500000000	1595,500000000	50,800000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1004,828976000	8,800000000	0,000000000	0,000000000	10,160000000	1,517216720	41,267373400	-4,700080000	0,000000000
