Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
22,801048000	2,644962000	80,247931000	1,275387000	0,001025440	-0,003051600	2,152903800	6,573577200	-0,674403600	1,031440800	-13,364469000	0,390630400	1,242082600	0,022887000	79,727242000	1,999995340	0,469668600	0,903631400	0,000384540	0,000000000	665,000000000	673,500000000	666,000000000	673,000000000	27,200000000	0,000000000	327,650000000	1936,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	20,000000000	22,000000000	194,319120000	22,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	12,513200000	0,000000000
22,869712000	2,797552000	80,278447000	1,272945600	0,001153620	-0,003814500	2,760935100	6,909275200	-0,672877800	1,042884300	-13,287567000	0,314335400	1,287859600	0,022124100	79,711219000	1,999995340	0,427096300	0,883031900	0,000704990	0,000000000	665,000000000	673,500000000	666,000000000	673,000000000	27,200000000	0,000000000	327,650000000	1936,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	20,000000000	22,000000000	184,980816000	22,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	16,114560000	0,000000000
23,235920000	2,741093700	80,644639000	1,219234800	0,001153620	-0,051114300	2,372619000	7,095435000	-0,671352000	1,052039100	-13,216158000	0,296024600	1,132217800	-0,027464400	79,695196000	1,999995340	0,354311400	0,819860100	0,000704990	0,000000000	666,000000000	674,000000000	668,000000000	673,000000000	27,200000000	0,000000000	327,650000000	1935,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	15,000000000	22,000000000	180,929640000	22,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	19,105520000	0,000000000
23,487688000	2,615969900	80,606494000	1,290035400	0,001025440	0,388316100	2,720501400	7,162574600	-0,669826200	1,061956800	-13,150242000	0,286869200	1,123062400	-0,056454600	79,732583000	1,999995340	0,416109900	0,887151800	0,000576810	0,000000000	666,000000000	674,000000000	668,000000000	673,000000000	27,200000000	0,000000000	327,650000000	1935,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	15,000000000	22,000000000	179,144376000	22,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	21,302960000	0,000000000
23,419024000	2,704472100	80,621752000	1,170406800	0,001345890	0,054165900	2,494683000	7,080176000	-0,667537500	1,068060000	-13,078833000	0,299076400	0,955213400	0,007629000	79,716560000	1,999995340	0,307619200	0,771794600	0,000961350	0,000000000	668,000000000	675,000000000	668,000000000	675,000000000	27,200000000	0,000000000	327,650000000	1934,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	20,000000000	22,500000000	181,250072000	22,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	20,143200000	0,000000000
23,647904000	2,838751300	80,446285000	1,209469200	0,001025440	0,107568900	2,775430200	7,104590400	-0,664485900	1,076451900	-13,007424000	0,326542600	0,891125600	-0,077052900	79,700537000	1,999995340	0,340578400	0,808873700	0,000576810	0,000000000	668,000000000	675,000000000	668,000000000	675,000000000	27,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	15,000000000	22,500000000	180,220112000	22,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	18,312000000	0,000000000
23,670792000	2,899787300	80,469172000	0,989743200	0,000897260	0,083156100	2,656417800	7,186989000	-0,661434300	1,086369600	-12,936015000	0,372319600	0,903332800	0,017546700	79,737924000	1,999995340	0,111237300	0,585025800	0,000576810	0,000000000	667,000000000	674,000000000	667,000000000	674,000000000	27,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	15,000000000	22,500000000	178,183080000	22,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	15,443120000	0,000000000
23,991224000	2,930305300	80,293705000	0,967770600	0,001025440	-0,076290000	2,638871100	7,254128600	-0,661434300	1,094761500	-12,859113000	0,305180000	0,933850800	-0,202168500	79,775311000	1,999995340	0,079651400	0,557559800	0,000576810	0,000000000	667,000000000	674,000000000	667,000000000	674,000000000	27,200000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	15,000000000	23,000000000	176,191824000	23,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	12,146960000	0,000000000
24,082776000	2,759404500	80,225044000	1,077633600	0,001089530	0,199116900	3,035579100	7,388407800	-0,661434300	1,103153400	-12,782211000	0,238040400	0,875866600	-0,077815800	79,807357000	1,999995340	0,171662500	0,660557300	0,000576810	0,000000000	665,500000000	673,500000000	666,500000000	673,500000000	27,200000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	15,000000000	23,000000000	172,827288000	23,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	12,940480000	0,000000000
24,220104000	2,655643300	80,385253000	1,150875600	0,001025440	-0,097651200	2,537405400	7,400615000	-0,660671400	1,109256600	-12,716295000	0,137331000	0,817882400	-0,028227300	79,839403000	1,999995340	0,245820700	0,733342200	0,000704990	0,000000000	665,500000000	673,500000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1923,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	15,000000000	23,000000000	172,918840000	23,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	14,771680000	0,000000000
24,586312000	2,762456300	80,232673000	1,226559000	0,000769080	0,147239700	2,984464800	7,461651000	-0,661434300	1,113071100	-12,639393000	0,146486400	0,625619000	-0,280747200	79,871449000	1,999995340	0,311739100	0,804753800	0,000961350	0,000000000	665,000000000	674,000000000	667,000000000	672,500000000	27,600000000	0,000000000	327,650000000	1923,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	10,000000000	23,000000000	171,110688000	23,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	18,312000000	0,000000000
24,265880000	2,734990100	79,942771000	0,977536200	0,001089530	-0,056454600	2,929536000	7,510479800	-0,660671400	1,117648500	-12,556998000	0,140382800	0,503547000	-0,104517300	79,898154000	1,999995340	0,053558700	0,552066600	0,000769080	0,000000000	665,000000000	674,000000000	667,000000000	672,500000000	27,600000000	0,000000000	327,650000000	1923,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	15,000000000	23,500000000	169,462752000	23,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	16,480800000	0,000000000
24,426096000	2,777715300	80,057206000	0,967770600	0,001089530	0,000000000	2,782296300	7,592878400	-0,659908500	1,122988800	-12,480096000	0,146486400	0,616463600	-0,139610700	79,924859000	1,999995340	0,035705800	0,538333600	0,000704990	0,000000000	667,000000000	675,000000000	667,500000000	674,500000000	27,600000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	15,000000000	23,500000000	167,791928000	23,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	10,132640000	0,000000000
24,540536000	2,850958500	79,691014000	0,921384000	0,001025440	0,186910500	3,006588900	7,669173400	-0,661434300	1,129854900	-12,408687000	0,131227400	0,653085200	0,140373600	79,951564000	1,999995340	-0,024719400	0,484774900	0,000769080	0,000000000	667,000000000	675,000000000	667,500000000	674,500000000	27,600000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	15,000000000	23,500000000	165,388688000	23,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	6,653360000	0,000000000
24,929632000	2,852484400	79,858852000	0,865231800	0,001153620	-0,217426500	2,673964500	7,666121600	-0,662197200	1,136721000	-12,331785000	0,033569800	0,729380200	-0,003051600	79,978269000	1,999995340	-0,078278100	0,429842900	0,000512720	0,000000000	667,500000000	675,500000000	666,500000000	674,000000000	27,600000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	10,000000000	23,500000000	165,823560000	23,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	6,897520000	0,000000000
24,815192000	2,892157800	79,645240000	0,948239400	0,000897260	0,305922900	3,101951400	7,714950400	-0,662197200	1,144350000	-12,249390000	0,057984200	0,769053600	-0,439430400	79,951564000	1,999995340	-0,004119900	0,509494300	0,000897260	0,000000000	667,500000000	675,500000000	666,500000000	674,000000000	27,600000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	15,000000000	24,000000000	164,290064000	24,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	10,437840000	0,000000000
24,975408000	2,924201700	79,431628000	0,943356600	0,000384540	-0,035093400	2,878421700	7,922472800	-0,661434300	1,152741900	-12,177981000	0,122072000	0,808727000	-0,381450000	79,978269000	1,999995340	-0,037079100	0,491641400	0,000320450	0,000000000	666,000000000	673,500000000	666,500000000	673,000000000	27,600000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	15,000000000	24,000000000	159,575136000	24,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,245680000	0,000000000
24,929632000	2,884528300	79,401112000	0,926266800	0,002050880	0,003814500	3,249191100	7,943835400	-0,661434300	1,160370900	-12,095586000	0,149538200	0,830089600	0,234210300	79,999633000	1,999995340	-0,057678600	0,472415200	0,002243150	0,000000000	666,000000000	673,500000000	666,500000000	673,000000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	10,000000000	24,000000000	159,117376000	24,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,184640000	0,000000000
25,616272000	2,866217500	79,271419000	1,114254600	0,001217710	0,034330500	2,705243400	7,873644000	-0,660671400	1,166474100	-12,013191000	0,164797200	0,775157200	-0,026701500	79,972928000	1,999995340	0,137330000	0,663303900	0,000769080	0,000000000	665,000000000	674,500000000	665,000000000	673,500000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	10,000000000	24,000000000	160,238888000	24,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,245680000	0,000000000
25,250064000	2,883002400	79,385854000	1,087399200	0,001025440	-0,097651200	3,247665300	7,928576400	-0,660671400	1,171814400	-11,930796000	0,198367000	0,717173000	0,077815800	79,994292000	1,999995340	0,105744100	0,634464600	0,000769080	0,000000000	665,000000000	674,500000000	665,000000000	673,500000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	15,000000000	24,500000000	159,346256000	24,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,611920000	0,000000000
25,524720000	2,695316700	79,454515000	1,277828400	0,001281800	-0,234973200	2,997434100	8,087270000	-0,659145600	1,177154700	-11,853894000	0,189211600	0,650033400	0,052640100	79,967587000	1,999995340	0,277406600	0,817113500	0,000576810	0,000000000	665,500000000	675,000000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	15,000000000	24,500000000	156,370816000	24,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,245680000	0,000000000
25,524720000	2,767034000	79,546063000	1,319332200	0,001474070	0,033567600	3,155354400	8,090321800	-0,657619800	1,180969200	-11,771499000	0,241092200	0,521857800	-0,077815800	79,940882000	1,999995340	0,319978900	0,858312500	0,000448630	0,000000000	665,500000000	675,000000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	24,500000000	156,485256000	24,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,672960000	0,000000000
25,730712000	2,904365000	79,546063000	1,438960800	0,000833170	-0,109857600	3,146199600	8,026234000	-0,657619800	1,184783700	-11,689104000	0,210574200	0,479132600	-0,077052900	79,914177000	1,999995340	0,446322500	0,981909500	0,000769080	0,000000000	667,500000000	675,500000000	667,500000000	675,000000000	27,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	24,500000000	157,721208000	24,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	10,376800000	0,000000000
25,868040000	2,934883000	79,790191000	1,485347400	0,001089530	0,101465700	2,995908300	8,166616800	-0,656094000	1,190124000	-11,612202000	0,219729600	0,500495200	-0,009917700	79,887472000	1,999995340	0,479281700	1,021735200	0,000704990	0,000000000	667,500000000	675,500000000	667,500000000	675,000000000	27,600000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	15,000000000	25,000000000	155,546848000	25,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	8,911840000	0,000000000
25,639160000	2,963875100	79,919884000	1,512202800	0,001153620	0,080104500	3,118735200	8,187979400	-0,655331100	1,198515900	-11,529807000	0,250247600	0,692758600	-0,093073800	79,866108000	1,999995340	0,505374400	1,047827900	0,000769080	0,000000000	666,000000000	674,000000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	15,000000000	25,000000000	155,363744000	25,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	8,118320000	0,000000000
26,005368000	2,986763600	79,942771000	1,534175400	0,000704990	-0,124352700	3,117209400	8,249015400	-0,653805300	1,208433600	-11,441919000	0,219729600	0,863659400	0,072475500	79,839403000	1,999995340	0,519107400	1,067054100	0,000384540	0,000000000	666,000000000	674,000000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	25,000000000	154,242232000	25,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	7,996240000	0,000000000
26,096920000	2,854010300	79,988545000	1,453609200	0,001153620	-0,074001300	3,240036300	8,273429800	-0,653042400	1,216825500	-11,365017000	0,222781400	0,885022000	-0,077815800	79,818039000	1,999995340	0,436709400	0,984656100	0,000833170	0,000000000	665,000000000	674,000000000	666,500000000	674,000000000	27,600000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	25,000000000	153,876024000	25,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	9,461200000	0,000000000
26,531792000	2,818914600	79,835965000	1,180172400	0,000897260	-0,081630300	3,114157800	8,310051400	-0,652279500	1,225217400	-11,277129000	0,228885000	0,955213400	-0,103754400	79,796675000	1,999995340	0,156556200	0,708622800	0,000704990	0,000000000	665,000000000	674,000000000	666,500000000	674,000000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	25,000000000	152,937616000	25,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	12,146960000	0,000000000
26,280024000	2,808233300	80,072464000	1,133785800	0,001281800	-0,110620500	3,112632000	8,361932000	-0,652279500	1,233609300	-11,189241000	0,231936800	0,918591800	-0,146476800	79,780652000	1,999995340	0,107117400	0,660557300	0,000576810	0,000000000	664,000000000	675,000000000	666,000000000	673,000000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	15,000000000	25,500000000	152,434080000	25,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	16,114560000	0,000000000
26,554680000	2,690739000	80,171641000	1,207027800	0,001858610	0,057980400	3,226304100	8,419916200	-0,653042400	1,240475400	-11,101353000	0,180056200	0,863659400	-0,077052900	79,759288000	1,999995340	0,174409100	0,730595600	0,001474070	0,000000000	664,000000000	675,000000000	666,000000000	673,000000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	25,500000000	151,564336000	25,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	16,114560000	0,000000000
26,463128000	2,889106000	80,041948000	1,133785800	0,001666340	-0,012969300	3,248428200	8,545040000	-0,652279500	1,248104400	-11,024451000	0,186159800	0,833141400	-0,135796200	79,796675000	1,999995340	0,083771300	0,649570900	0,000512720	0,000000000	666,500000000	675,000000000	667,500000000	675,500000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	25,500000000	149,069544000	25,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,001520000	0,000000000
26,348688000	2,829595900	79,874110000	1,128903000	0,001089530	0,000762900	3,333110100	8,499263000	-0,652279500	1,253444700	-10,936563000	0,158693600	0,769053600	0,099939900	79,775311000	1,999995340	0,082398000	0,646824300	0,000769080	0,000000000	666,500000000	675,000000000	667,500000000	675,500000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	25,500000000	149,595968000	25,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	4,394880000	0,000000000
26,989552000	2,728886500	80,034319000	1,292476800	0,000961350	-0,063320700	3,155354400	8,450434200	-0,653805300	1,261836600	-10,848675000	0,073243200	0,778209000	-0,131981700	79,807357000	1,999995340	0,254060500	0,814366900	0,000576810	0,000000000	667,000000000	675,000000000	665,500000000	674,500000000	27,600000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	15,000000000	26,000000000	150,740368000	26,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	3,662400000	0,000000000
27,149768000	2,826544100	80,179270000	1,331539200	0,001217710	0,086970600	3,404822700	8,648801200	-0,654568200	1,272517200	-10,766280000	0,085450400	0,949109800	-0,077815800	79,791334000	1,999995340	0,270540100	0,843206200	0,000640900	0,000000000	667,000000000	675,000000000	665,500000000	674,500000000	27,600000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	26,000000000	147,558936000	26,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	11,963840000	0,000000000
26,692008000	2,940986600	80,286076000	1,316890800	0,001474070	-0,111383400	3,128652900	8,682371000	-0,655331100	1,282434900	-10,678392000	0,085450400	1,013197600	0,071712600	79,823380000	1,999995340	0,254060500	0,826726600	0,000384540	0,000000000	666,000000000	674,000000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	26,000000000	147,192728000	26,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,917120000	0,000000000
27,195544000	2,748723200	79,958029000	1,478023200	0,001281800	0,010680600	3,575712300	8,737303400	-0,656856900	1,290826800	-10,590504000	0,030518000	1,037612000	-0,128167200	79,802016000	1,999995340	0,403750200	0,983282800	0,000576810	0,000000000	666,000000000	674,000000000	666,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	26,000000000	145,682120000	26,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,856080000	0,000000000
27,103992000	2,733464200	80,026690000	1,355953200	0,001089530	-0,125115600	3,249954000	8,691526400	-0,658382700	1,299218700	-10,497123000	0,079346800	0,903332800	0,122826900	79,834062000	1,999995340	0,288393000	0,863805700	0,000512720	0,000000000	664,000000000	674,500000000	665,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	26,000000000	146,551864000	26,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	11,536560000	0,000000000
27,103992000	2,896735500	79,980916000	1,258297200	0,001025440	-0,186910500	3,140096400	8,828857400	-0,658382700	1,306084800	-10,414728000	0,085450400	0,814830600	0,221241000	79,812698000	1,999995340	0,173035800	0,758061600	0,000704990	0,000000000	664,000000000	674,500000000	665,500000000	673,500000000	27,600000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	26,000000000	144,217288000	26,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	4,700080000	0,000000000
27,195544000	2,751775000	79,980916000	1,150875600	0,001089530	-0,081630300	3,596310600	8,813598400	-0,658382700	1,312950900	-10,321347000	0,143434600	0,775157200	0,015258000	79,844744000	1,999995340	0,067291700	0,650944200	0,000576810	0,000000000	665,000000000	675,500000000	666,000000000	674,000000000	27,600000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	10,000000000	26,500000000	144,446168000	26,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	2,868880000	0,000000000
27,287096000	2,867743400	79,889368000	1,131344400	0,000704990	-0,057980400	3,247665300	8,825805600	-0,659145600	1,317528300	-10,233459000	0,088502200	0,732432000	-0,052640100	79,823380000	1,999995340	0,045318900	0,630344700	0,000769080	0,000000000	665,000000000	675,500000000	666,000000000	674,000000000	27,600000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	26,500000000	144,079960000	26,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	5,188400000	0,000000000
27,424424000	2,966926900	79,645240000	1,067868000	0,000897260	-0,135033300	3,547485000	9,036379800	-0,659908500	1,322105700	-10,151064000	0,073243200	0,650033400	-0,077815800	79,855426000	1,999995340	-0,048065500	0,553439900	0,000640900	0,000000000	667,500000000	676,000000000	667,000000000	675,500000000	28,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	26,500000000	140,303440000	26,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	6,958560000	0,000000000
27,653304000	3,005074400	79,568950000	1,043454000	0,001089530	0,068661000	3,371255100	8,883789800	-0,660671400	1,326683100	-10,057683000	0,079346800	0,558479400	-0,125115600	79,887472000	1,999995340	-0,054932000	0,536960300	0,000576810	0,000000000	667,500000000	676,000000000	667,000000000	675,500000000	28,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	26,500000000	142,569352000	26,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	9,278080000	0,000000000
27,744856000	3,031014700	79,645240000	1,006833000	0,001153620	-0,066372300	3,444493500	8,935670400	-0,661434300	1,331260500	-9,964302000	0,122072000	0,531013200	-0,204457200	79,860767000	1,999995340	-0,096131000	0,498507900	0,000640900	0,000000000	665,500000000	674,000000000	666,500000000	674,500000000	28,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	5,000000000	26,500000000	141,859824000	26,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	13,001520000	0,000000000
27,401536000	3,014229800	79,729159000	1,197262200	0,001281800	-0,025938600	3,462040200	9,011965400	-0,661434300	1,336600800	-9,881907000	0,155641800	0,534065000	0,254808600	79,892813000	1,999995340	0,085144600	0,685276700	0,000256360	0,000000000	665,500000000	674,000000000	666,500000000	674,500000000	28,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	5,000000000	26,500000000	140,806976000	26,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	11,353440000	0,000000000
27,744856000	2,840277200	79,782562000	1,219234800	0,001217710	-0,081630300	3,690910200	9,057742400	-0,662197200	1,341178200	-9,788526000	0,146486400	0,558479400	-0,035093400	79,871449000	1,999995340	0,102997500	0,704502900	0,000640900	0,000000000	664,500000000	675,000000000	666,000000000	673,500000000	28,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	27,000000000	140,211888000	27,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	6,348160000	0,000000000
27,630416000	2,808233300	79,950400000	1,209469200	0,001025440	0,025175700	3,536804400	9,057742400	-0,663723000	1,344992700	-9,689652000	0,128175600	0,509650600	0,250231200	79,898154000	1,999995340	0,096131000	0,696263100	0,000769080	0,000000000	664,500000000	675,000000000	666,000000000	673,500000000	28,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	27,000000000	140,509432000	27,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	2,868880000	0,000000000
27,927960000	2,799077900	79,820707000	1,434078000	0,001025440	-0,249468300	3,307171500	9,121830200	-0,665248800	1,348807200	-9,596271000	0,009155400	0,497443400	0,074001300	79,876790000	1,999995340	0,310365800	0,915991100	0,000640900	0,000000000	664,500000000	675,000000000	666,000000000	673,500000000	28,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	27,000000000	139,273480000	27,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	1,770160000	0,000000000
27,996624000	2,931831200	79,973287000	1,438960800	0,000704990	-0,009154800	3,787798500	9,234746800	-0,666774600	1,354147500	-9,508383000	0,048828800	0,515754200	-0,127404300	79,850085000	1,999995340	0,303499300	0,915991100	0,000833170	0,000000000	664,500000000	675,000000000	666,000000000	673,500000000	28,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,500000000	81,600000000	5,000000000	0,000000000	10,000000000	27,000000000	137,831536000	27,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	6,897520000	0,000000000
