Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-17,417768000	-3,360000000	90,000000000	-0,904000000	0,000000000	0,063000000	-2,210000000	-5,603940000	0,179281500	-0,157157400	5,569902000	0,057300000	-0,756360000	-0,155000000	90,697656000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,318605600	-0,645451000	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-15,500000000	0,000000000	0,000000000	0,000000000	-19,400000000	7,000000000	34,000000000	1706,000000000	93,500000000	23,500000000	764,500000000	757,500000000	763,500000000	760,500000000	0,000000000	-2,800000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-14,588560000
-17,555096000	-3,390000000	90,000000000	-0,990000000	0,000000000	-0,115000000	-2,353000000	-5,695620000	0,180044400	-0,165549300	5,514972000	0,045840000	-0,779280000	0,098000000	90,665610000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,395510400	-0,727849000	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-15,000000000	0,000000000	0,000000000	0,000000000	-19,500000000	7,000000000	34,000000000	1706,000000000	93,500000000	23,500000000	764,000000000	757,500000000	764,500000000	760,000000000	0,000000000	-2,800000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-14,283360000
-17,692424000	-3,460000000	90,180000000	-0,884000000	0,000000000	-0,489000000	-2,197000000	-5,781570000	0,180807300	-0,174704100	5,454549000	0,103140000	-0,968370000	0,043000000	90,633564000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,281526500	-0,617985000	33,648455600	-14,984338000	14801,230000000	2,000000000	1,513859740	41,267373400	-15,000000000	0,000000000	0,000000000	0,000000000	-19,700000000	7,000000000	34,000000000	1706,000000000	93,500000000	23,500000000	764,000000000	757,500000000	764,500000000	760,000000000	0,000000000	-2,800000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-14,039200000
-17,829752000	-3,520000000	90,144000000	-0,820000000	0,000000000	0,230000000	-2,447000000	-5,730000000	0,181570200	-0,183858900	5,399619000	0,292230000	-1,042860000	0,079000000	90,601518000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,222474600	-0,556186500	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,500000000	0,000000000	0,000000000	0,000000000	-19,800000000	7,000000000	34,000000000	1706,000000000	93,500000000	23,500000000	765,000000000	757,500000000	765,000000000	760,500000000	0,000000000	-2,880000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,795040000
-17,944192000	-3,540000000	90,072000000	-0,862000000	0,000000000	0,026000000	-2,321000000	-5,850330000	0,183858900	-0,194539500	5,339196000	0,693330000	-1,025670000	0,701000000	90,569472000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,251313900	-0,593265600	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,500000000	0,000000000	0,000000000	0,000000000	-19,900000000	7,000000000	34,000000000	1706,000000000	93,500000000	23,500000000	765,000000000	757,500000000	765,000000000	760,500000000	0,000000000	-2,880000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,550880000
-18,104408000	-3,480000000	90,072000000	-1,080000000	0,000000000	-0,217000000	-2,104000000	-5,919090000	0,189199200	-0,204457200	5,284266000	0,733440000	-0,733440000	-0,657000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,462802100	-0,807500400	33,648455600	-14,984338000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,500000000	0,000000000	0,000000000	0,000000000	-20,100000000	7,000000000	34,000000000	1706,000000000	93,500000000	23,500000000	764,500000000	757,500000000	765,500000000	759,000000000	-0,080000000	-3,040000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,428800000
-18,241736000	-3,450000000	90,144000000	-1,036000000	0,000000000	0,300000000	-2,337000000	-5,838870000	0,194539500	-0,212086200	5,223843000	0,584460000	-0,613110000	-0,446000000	90,564131000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,427096300	-0,767674700	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	-20,200000000	7,000000000	33,600000000	1704,000000000	93,600000000	23,500000000	764,500000000	757,500000000	765,500000000	759,000000000	-0,080000000	-3,040000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,611920000
-18,379064000	-3,500000000	90,288000000	-1,038000000	0,000000000	-0,526000000	-2,231000000	-5,982120000	0,198354000	-0,218952300	5,163420000	0,762090000	-0,624570000	-0,106000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,414736600	-0,763554800	33,648455600	-14,984338000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	33,600000000	1704,000000000	93,600000000	23,500000000	764,000000000	757,000000000	763,500000000	759,000000000	-0,080000000	-3,120000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,672960000
-18,516392000	-3,570000000	90,216000000	-0,906000000	0,000000000	0,199000000	-2,519000000	-5,942010000	0,205220100	-0,227344200	5,102997000	0,647490000	-0,813660000	-0,181000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,287019700	-0,633091300	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	-20,500000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	764,000000000	757,000000000	763,500000000	759,000000000	-0,080000000	-3,120000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,734000000
-18,630832000	-3,630000000	90,216000000	-1,038000000	0,000000000	0,190000000	-2,552000000	-5,993580000	0,210560400	-0,235736100	5,048067000	0,813660000	-0,968370000	0,332000000	90,489357000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-0,413363300	-0,762181500	33,648455600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	-20,600000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	764,000000000	756,500000000	765,000000000	760,000000000	-0,080000000	-3,120000000	66,000000000	12,600000000	34,800000000	33,100000000	33,700000000	33,000000000	-13,734000000
-18,768160000	-3,610000000	90,360000000	-1,102000000	0,000000000	-0,317000000	-2,558000000	-6,228510000	0,218189400	-0,244890900	4,987644000	0,378180000	-0,859500000	0,167000000	90,462652000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,454562300	-0,815740200	33,450088600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	764,000000000	756,500000000	765,000000000	760,000000000	-0,080000000	-3,120000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,489840000
-18,905488000	-3,630000000	90,216000000	-0,992000000	0,000000000	-0,063000000	-2,541000000	-6,073800000	0,222766800	-0,253282800	4,921728000	0,194820000	-0,630300000	-0,631000000	90,441288000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,358431300	-0,712742700	33,450088600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-20,900000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	765,000000000	757,500000000	765,000000000	760,500000000	0,000000000	-3,040000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,367760000
-19,042816000	-3,660000000	90,108000000	-0,970000000	0,000000000	-0,203000000	-2,321000000	-6,228510000	0,225055500	-0,259386000	4,861305000	0,664680000	-0,721980000	0,043000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,319978900	-0,683903400	33,450088600	-11,261142000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-21,000000000	7,000000000	33,600000000	1707,000000000	93,600000000	23,500000000	765,000000000	757,500000000	765,000000000	760,500000000	0,000000000	-3,040000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,306720000
-19,180144000	-3,620000000	89,964000000	-0,970000000	0,000000000	-0,016000000	-2,533000000	-6,480630000	0,228870000	-0,264726300	4,800882000	0,452670000	-0,681870000	-0,553000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,292512900	-0,671543700	33,450088600	-13,153258000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	33,600000000	1707,000000000	93,600000000	23,500000000	765,000000000	757,500000000	765,500000000	758,500000000	0,000000000	-3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,306720000
-19,317472000	-3,620000000	90,144000000	-1,036000000	0,000000000	0,474000000	-2,842000000	-6,222780000	0,231921600	-0,269303700	4,734966000	0,166170000	-0,154710000	-0,356000000	90,425265000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,387270600	-0,749821800	33,450088600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-21,300000000	7,000000000	33,600000000	1706,000000000	93,600000000	23,500000000	765,000000000	757,500000000	765,500000000	758,500000000	0,000000000	-3,200000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,306720000
-19,431912000	-3,650000000	90,072000000	-0,862000000	0,000000000	-0,169000000	-2,682000000	-6,325920000	0,234210300	-0,273881100	4,674543000	0,378180000	-0,171900000	-0,035000000	90,403901000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,201875100	-0,571292800	33,450088600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-21,400000000	7,000000000	33,600000000	1706,000000000	93,600000000	23,500000000	764,500000000	757,000000000	764,000000000	760,000000000	0,000000000	-3,280000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,367760000
-19,569240000	-3,680000000	90,216000000	-0,864000000	0,000000000	-0,265000000	-2,524000000	-6,337380000	0,238024800	-0,277695600	4,608627000	0,108870000	-0,154710000	-0,510000000	90,382537000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,203248400	-0,572666100	33,450088600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	764,500000000	757,000000000	764,000000000	760,000000000	0,000000000	-3,280000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,306720000
-19,706568000	-3,700000000	90,360000000	-0,972000000	0,000000000	0,239000000	-2,419000000	-6,434790000	0,239550600	-0,283035900	4,542711000	0,246390000	-0,475590000	-0,339000000	90,361173000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,302126000	-0,677036900	33,450088600	-11,230624000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-21,700000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	764,500000000	756,500000000	765,500000000	759,500000000	0,080000000	-3,280000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,245680000
-19,821008000	-3,780000000	90,468000000	-1,082000000	0,000000000	-0,157000000	-2,483000000	-6,618150000	0,241839300	-0,290664900	4,476795000	0,521430000	-0,779280000	0,230000000	90,398560000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,394137100	-0,778661100	33,450088600	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-21,800000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	764,500000000	756,500000000	765,500000000	759,500000000	0,080000000	-3,280000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-13,062560000
-19,958336000	-3,750000000	90,288000000	-1,060000000	0,000000000	0,245000000	-2,991000000	-6,280080000	0,246416700	-0,296005200	4,410879000	0,338070000	-0,349530000	-0,004000000	90,377196000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,406496800	-0,771794600	33,450088600	-13,153258000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-21,900000000	7,000000000	33,600000000	1705,000000000	93,600000000	23,500000000	765,000000000	757,000000000	765,500000000	760,500000000	0,000000000	-3,280000000	66,000000000	12,600000000	34,800000000	32,500000000	33,700000000	32,800000000	-12,818400000
-20,072776000	-3,680000000	90,468000000	-1,082000000	0,000000000	0,023000000	-2,745000000	-6,457710000	0,248705400	-0,299056800	4,350456000	0,177630000	-0,154710000	-0,603000000	90,355832000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,410616700	-0,786900900	33,849874400	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-22,100000000	7,000000000	33,200000000	1704,000000000	93,600000000	23,500000000	765,000000000	757,000000000	765,500000000	760,500000000	0,000000000	-3,280000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,696320000
-20,210104000	-3,680000000	90,648000000	-1,234000000	0,000000000	-0,694000000	-2,652000000	-6,784320000	0,250231200	-0,302108400	4,279047000	0,154710000	-0,349530000	0,150000000	90,393219000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,530093800	-0,924230900	33,849874400	-11,261142000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-22,200000000	7,000000000	33,200000000	1704,000000000	93,600000000	23,500000000	765,000000000	757,500000000	765,500000000	759,000000000	0,000000000	-3,360000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,696320000
-20,347432000	-3,700000000	90,468000000	-1,124000000	0,000000000	0,100000000	-2,934000000	-6,635340000	0,250231200	-0,304397100	4,213131000	-0,085950000	-0,131790000	-0,042000000	90,371855000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,433962800	-0,819860100	33,849874400	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	33,200000000	1706,000000000	93,600000000	23,500000000	765,000000000	757,500000000	765,500000000	759,000000000	0,000000000	-3,360000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,818400000
-20,461872000	-3,740000000	90,648000000	-1,018000000	0,000000000	0,115000000	-2,689000000	-6,727020000	0,248705400	-0,307448700	4,147215000	0,057300000	-0,263580000	-0,054000000	90,403901000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,319978900	-0,709996100	33,849874400	-13,092222000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-22,500000000	7,000000000	33,200000000	1706,000000000	93,600000000	23,500000000	764,500000000	756,500000000	763,500000000	759,000000000	0,000000000	-3,440000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-13,001520000
-20,599200000	-3,820000000	90,504000000	-1,018000000	0,000000000	-0,021000000	-2,740000000	-6,715560000	0,249468300	-0,313551900	4,081299000	0,297960000	-0,750630000	0,190000000	90,382537000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,319978900	-0,709996100	33,849874400	-11,230624000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-22,600000000	7,000000000	33,200000000	1705,000000000	93,600000000	23,500000000	764,500000000	756,500000000	763,500000000	759,000000000	0,000000000	-3,440000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-13,062560000
-20,713640000	-3,790000000	90,684000000	-1,168000000	0,000000000	0,060000000	-2,770000000	-6,996330000	0,250994100	-0,321180900	4,009890000	0,194820000	-0,773550000	0,123000000	90,414583000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,442202600	-0,848699400	33,849874400	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-22,700000000	7,000000000	33,200000000	1705,000000000	93,600000000	23,500000000	764,500000000	757,000000000	766,000000000	759,000000000	0,000000000	-3,520000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,940480000
-20,850968000	-3,800000000	90,900000000	-1,106000000	0,000000000	-0,316000000	-2,914000000	-6,939030000	0,251757000	-0,329572800	3,938481000	-0,217740000	-0,756360000	-0,103000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,388643900	-0,789647500	33,849874400	-13,122740000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-22,800000000	7,000000000	33,200000000	1707,000000000	93,600000000	23,500000000	764,500000000	757,000000000	766,000000000	759,000000000	0,000000000	-3,520000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,757360000
-20,965408000	-3,840000000	90,756000000	-1,126000000	0,000000000	0,014000000	-3,173000000	-6,744210000	0,249468300	-0,337964700	3,872565000	-0,464130000	-0,618840000	0,150000000	90,425265000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,427096300	-0,818486800	33,849874400	-11,230624000	14801,230000000	2,000000000	1,513859740	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	-23,000000000	7,000000000	33,200000000	1707,000000000	93,600000000	23,500000000	766,000000000	757,500000000	766,000000000	760,000000000	0,000000000	-3,600000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,635280000
-21,079848000	-3,870000000	90,792000000	-1,170000000	0,000000000	0,012000000	-2,756000000	-7,024980000	0,246416700	-0,344830800	3,801156000	-0,275040000	-0,790740000	-0,012000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,442202600	-0,848699400	33,849874400	-11,261142000	14801,230000000	2,000000000	1,513859740	41,267373400	-12,500000000	0,000000000	0,000000000	0,000000000	-23,100000000	7,000000000	33,200000000	1706,000000000	93,600000000	23,500000000	766,000000000	757,500000000	766,000000000	760,000000000	0,000000000	-3,600000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,330080000
-21,194288000	-3,880000000	90,972000000	-1,236000000	0,000000000	0,228000000	-2,924000000	-7,002060000	0,244128000	-0,355511400	3,729747000	-0,360990000	-1,168920000	-0,107000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,512240900	-0,917364400	33,849874400	-11,230624000	14801,230000000	2,000000000	1,513859740	41,267373400	-12,500000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	33,200000000	1706,000000000	93,800000000	23,500000000	765,500000000	757,500000000	765,500000000	758,500000000	0,000000000	-3,680000000	66,000000000	12,600000000	34,700000000	33,700000000	33,600000000	33,400000000	-12,024880000
-21,308728000	-3,910000000	90,972000000	-1,278000000	0,000000000	-0,156000000	-3,138000000	-7,047900000	0,240313500	-0,366954900	3,658338000	-0,338070000	-0,945450000	0,458000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,549320000	-0,957190100	33,749165000	-11,261142000	14801,230000000	2,000000000	1,513859740	41,267373400	-12,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	33,200000000	1706,000000000	93,800000000	23,500000000	765,500000000	757,500000000	765,500000000	758,500000000	0,000000000	-3,680000000	66,000000000	12,600000000	35,100000000	33,100000000	33,400000000	33,400000000	-11,841760000
