Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,162688000	-0,946670300	71,329623000	0,254395400	0,000000000	-0,143000000	0,679000000	1,432500000	-0,151054200	-0,263200500	-78,868494000	0,126060000	-1,564290000	0,236000000	71,283121000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,060425200	0,171662500	12,800145800	7,511257100	53,032833400	-51,945040000	-0,000012000	-52,991600000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,720114970	-0,000002420	2,210000000	-0,029960320	571,033620000	572,533380000	571,533540000	571,533540000	12,800775100	8,799865300	2453,955490000	99,001917900	65,397561200	-0,449947200	0,074993600	0,124985720	14,300889600	0,899008000
0,750704000	-1,030594800	71,619525000	0,212891600	0,000000000	0,002000000	0,650000000	1,312170000	-0,149528400	-0,279984300	-78,857508000	0,217740000	-1,741920000	0,058000000	71,315167000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,137330000	12,400443900	7,511257100	53,032833400	-50,602160000	-0,499952000	-51,991760000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,659920200	-0,000002420	2,030000000	-0,029960320	571,033620000	572,533380000	571,533540000	571,533540000	12,399463400	8,400079500	2455,955250000	99,001917900	65,397561200	-0,649923200	0,014998400	0,124985720	14,300889600	0,899008000
0,224280000	-1,184710700	71,566122000	0,227540000	0,000000000	-0,002000000	0,606000000	1,197570000	-0,146476800	-0,299056800	-78,841029000	0,280770000	-1,885170000	-0,186000000	71,299144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,065918400	0,157929500	12,400443900	7,511257100	53,032833400	-49,564480000	-0,999892000	-51,991760000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,720114970	-0,000002420	1,850000000	-0,029960320	571,533540000	572,033460000	572,533380000	573,033300000	12,399463400	8,400079500	2452,955610000	99,001917900	65,397561200	-0,649923200	0,014998400	0,124985720	14,300889600	0,899008000
-0,279256000	-1,256428000	71,321994000	0,305664800	0,000000000	0,004000000	0,501000000	1,031400000	-0,141899400	-0,317366400	-78,830043000	0,412560000	-1,885170000	0,072000000	71,331190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,245820700	12,400443900	7,511257100	53,032833400	-48,343680000	-1,499832000	-50,991920000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,740075930	-0,000002420	1,630000000	-0,029960320	571,533540000	572,033460000	572,533380000	573,033300000	12,399463400	8,400079500	2456,955130000	99,001917900	65,397561200	-0,659922000	-0,044996800	0,124985720	14,300889600	0,899008000
-0,576800000	-1,299153200	71,238075000	0,383789600	0,000000000	-0,053000000	0,421000000	0,888150000	-0,137322000	-0,335676000	-78,824550000	0,515700000	-1,753380000	0,260000000	71,309826000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,332338600	12,400443900	7,511257100	53,032833400	-45,841040000	-1,999772000	-49,992080000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,679881160	-0,000002420	1,570000000	-0,029960320	572,033460000	571,033620000	572,033460000	574,533060000	12,399463400	8,400079500	2453,955490000	99,001917900	65,397561200	-0,659922000	-0,044996800	0,124985720	14,300889600	0,899008000
-1,034560000	-1,416647500	71,329623000	0,354492800	0,000000000	-0,130000000	0,354000000	0,733440000	-0,132744600	-0,350934000	-78,813564000	0,424020000	-1,375200000	-0,195000000	71,293803000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,311739100	11,201338200	7,511257100	53,032833400	-43,460480000	-2,399724000	-48,992240000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,560115400	-0,000002420	1,410000000	-0,029960320	572,033460000	571,033620000	572,033460000	574,533060000	11,200106000	6,799410400	2453,955490000	99,001917900	65,397561200	-0,899893200	-0,089993200	0,124985720	14,300889600	0,899008000
-1,515208000	-1,601281400	71,474574000	0,457031600	0,000000000	-0,013000000	0,300000000	0,578730000	-0,126641400	-0,363903300	-78,808071000	0,590190000	-1,260600000	-0,240000000	71,325849000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,379030800	0,422976400	11,201338200	7,511257100	53,032833400	-43,277360000	-2,899664000	-47,992400000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,499920630	-0,000002420	1,230000000	-0,029960320	571,033620000	571,533540000	571,533540000	575,532900000	11,200106000	6,799410400	2455,955250000	99,001917900	65,397561200	-0,899893200	-0,089993200	0,124985720	14,300889600	0,899008000
-1,812752000	-1,776759900	71,520348000	0,500976800	0,000000000	0,030000000	0,377000000	0,401100000	-0,120538200	-0,376109700	-78,802578000	0,618840000	-1,237680000	-0,065000000	71,304485000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,477908400	11,201338200	7,511257100	53,032833400	-41,751360000	-3,299616000	-46,992560000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,400115830	-0,000002420	1,070000000	-0,029960320	571,033620000	571,533540000	571,533540000	575,532900000	11,200106000	6,799410400	2453,955490000	99,001917900	65,397561200	-1,019878800	-0,139989200	0,124985720	14,300889600	0,899008000
-2,224736000	-1,850003100	71,405913000	0,562011800	0,000000000	-0,103000000	0,095000000	0,223470000	-0,114435000	-0,387553200	-78,797085000	0,544350000	-0,997020000	0,276000000	71,341872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,531467100	0,549320000	11,201338200	7,511257100	53,032833400	-39,798080000	-3,699568000	-45,992720000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,319960100	-0,000002420	0,950000000	-0,029960320	570,533700000	572,533380000	572,533380000	574,033140000	11,200106000	6,799410400	2455,955250000	99,001917900	65,397561200	-1,019878800	-0,139989200	0,124985720	14,300889600	0,899008000
-2,636720000	-1,920194500	71,505090000	0,520508000	0,000000000	-0,021000000	0,073000000	0,063030000	-0,108331800	-0,398233800	-78,797085000	0,653220000	-1,048590000	-0,221000000	71,320508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,512240900	0,516360800	10,799271200	7,511257100	53,032833400	-39,614960000	-4,099520000	-43,993040000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,240116260	-0,000002420	0,830000000	-0,029960320	570,533700000	572,533380000	572,533380000	574,033140000	10,800320200	5,999838800	2454,955370000	99,001917900	65,397561200	-1,369836800	-0,184985600	0,124985720	14,200888800	-0,499603200
-3,002928000	-1,898831900	71,512719000	0,391113800	0,000000000	-0,127000000	0,203000000	-0,005730000	-0,103754400	-0,408151500	-78,797085000	0,498510000	-0,962640000	-0,507000000	71,352554000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,391390500	0,391390500	10,799271200	7,511257100	53,032833400	-39,065600000	-4,499472000	-44,992880000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,139999570	-0,000002420	0,670000000	-0,029960320	571,033620000	572,033460000	572,033460000	572,533380000	10,800320200	5,999838800	2454,955370000	99,001917900	65,397561200	-1,369836800	-0,184985600	0,124985720	14,200888800	-0,499603200
-3,277584000	-2,019378000	71,291478000	0,415527800	0,000000000	-0,032000000	0,260000000	-0,148980000	-0,099177000	-0,416543400	-78,797085000	0,418290000	-0,802200000	-0,366000000	71,331190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,435336100	0,424349700	10,399569300	7,511257100	53,032833400	-37,417520000	-4,899424000	-43,993040000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,159960530	-0,000002420	0,450000000	-0,029960320	571,033620000	572,033460000	572,033460000	572,533380000	10,400534400	5,999838800	2456,955130000	99,001917900	65,397561200	-1,579811600	-0,224982400	0,124985720	14,200888800	-0,499603200
-3,598016000	-2,258944300	71,283849000	0,122559800	0,000000000	0,009000000	-0,002000000	-0,229200000	-0,094599600	-0,425698200	-78,797085000	0,429750000	-1,014210000	0,199000000	71,363236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,135956700	10,399569300	7,511257100	53,032833400	-35,342160000	-5,199388000	-41,993360000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,139999570	-0,000002420	0,310000000	-0,029960320	572,533380000	571,033620000	571,033620000	572,033460000	10,400534400	5,999838800	2454,955370000	99,001917900	65,397561200	-1,579811600	-0,224982400	0,124985720	14,200888800	-0,499603200
-4,101552000	-2,312350800	71,207559000	-0,021482800	0,000000000	0,011000000	-0,112000000	-0,326610000	-0,090785100	-0,437904600	-78,802578000	0,338070000	-1,203300000	0,375000000	71,341872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,023346100	-0,002746600	10,399569300	7,511257100	53,032833400	-34,975920000	-5,599340000	-40,993520000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,139999570	-0,000002420	0,210000000	-0,029960320	572,533380000	571,033620000	571,033620000	572,033460000	10,400534400	5,999838800	2455,955250000	99,001917900	65,397561200	-1,619806800	-0,264979200	0,124985720	14,200888800	-0,499603200
-4,376208000	-2,129242800	71,169414000	0,056642000	0,000000000	-0,043000000	-0,084000000	-0,441210000	-0,088496400	-0,451636800	-78,808071000	0,183360000	-1,438230000	0,265000000	71,320508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,082398000	10,399569300	7,511257100	53,032833400	-35,220080000	-5,899304000	-38,993840000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,130000000	-0,029960320	572,533380000	571,533540000	573,033300000	573,033300000	10,400534400	5,999838800	2452,955610000	99,001917900	65,397561200	-1,619806800	-0,264979200	0,124985720	14,200888800	-0,499603200
-4,673752000	-2,129242800	70,986318000	-0,092283400	0,000000000	-0,008000000	-0,023000000	-0,481320000	-0,086970600	-0,467657700	-78,808071000	0,171900000	-1,638780000	-0,126000000	71,299144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	-0,064545100	9,999867400	7,511257100	53,032833400	-34,853840000	-6,199268000	-37,994000000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	-0,030000000	-0,029960320	572,533380000	571,533540000	573,033300000	573,033300000	10,000748600	5,600053000	2453,955490000	99,001917900	65,397561200	-2,019758800	-0,299976400	0,124985720	14,200888800	-0,499603200
-4,902632000	-2,359653700	71,192301000	0,015138200	0,000000000	-0,058000000	-0,095000000	-0,601650000	-0,086970600	-0,483678600	-78,813564000	-0,108870000	-1,592940000	-0,062000000	71,336531000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,097504300	0,049438800	9,999867400	7,511257100	53,032833400	-33,938240000	-6,499232000	-35,994320000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,130000000	-0,029960320	572,033460000	571,533540000	571,533540000	572,533380000	10,000748600	5,600053000	2453,955490000	99,001917900	65,397561200	-2,019758800	-0,299976400	0,124985720	14,200888800	-0,499603200
-5,314616000	-2,461889000	71,253333000	-0,070310800	0,000000000	-0,051000000	-0,075000000	-0,693330000	-0,088496400	-0,500462400	-78,819057000	-0,166170000	-1,713270000	0,114000000	71,315167000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	-0,030212600	9,999867400	7,511257100	53,032833400	-31,923920000	-6,799196000	-34,994480000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	-0,210000000	-0,029960320	572,033460000	571,533540000	571,533540000	572,533380000	10,000748600	5,600053000	2448,956090000	99,001917900	65,397561200	-1,819782800	-0,339973200	0,124985720	14,200888800	-0,499603200
-5,451944000	-2,419163800	71,291478000	-0,338864800	0,000000000	-0,105000000	-0,345000000	-0,773550000	-0,090022200	-0,519534900	-78,830043000	-0,143250000	-2,068530000	0,301000000	71,299144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,233461000	-0,293886200	9,999867400	7,511257100	53,032833400	-29,055040000	-7,099160000	-33,994640000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,059921920	-0,000002420	-0,270000000	-0,029960320	571,533540000	571,533540000	572,033460000	572,533380000	10,000748600	5,600053000	2448,956090000	99,001917900	65,397561200	-1,819782800	-0,339973200	0,124985720	14,200888800	-0,499603200
-5,703712000	-2,428319200	71,428800000	-0,182615200	0,000000000	-0,131000000	0,015000000	-0,905340000	-0,092310900	-0,540896100	-78,835536000	-0,257850000	-2,183130000	0,129000000	71,331190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	-0,130463500	9,999867400	7,511257100	53,032833400	-26,247200000	-7,399124000	-32,994800000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	-0,000002420	-0,330000000	-0,029960320	571,533540000	571,533540000	572,033460000	572,533380000	10,000748600	5,600053000	2444,956570000	99,001917900	65,397561200	-2,119746800	-0,374970400	0,124985720	14,200888800	-0,499603200
-6,024144000	-2,382542200	71,466945000	-0,307126600	0,000000000	-0,265000000	-0,135000000	-0,951180000	-0,093836700	-0,563020200	-78,846522000	-0,143250000	-2,211780000	-0,011000000	71,309826000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,178529000	-0,252687200	9,999867400	7,511257100	53,032833400	-25,942000000	-7,699088000	-31,994960000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	-0,000002420	-0,450000000	-0,029960320	571,533540000	572,033460000	572,533380000	572,533380000	10,000748600	5,600053000	2446,956330000	99,001917900	65,397561200	-2,119746800	-0,374970400	0,124985720	14,200888800	-0,499603200
-6,527680000	-2,365757300	71,390655000	-0,348630400	0,000000000	-0,239000000	-0,279000000	-1,094430000	-0,095362500	-0,583618500	-78,857508000	-0,126060000	-1,936740000	-0,238000000	71,347213000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	-0,285646400	9,999867400	7,511257100	53,032833400	-28,078400000	-8,099040000	-31,994960000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,140077650	-0,000002420	-0,630000000	-0,029960320	571,533540000	572,033460000	572,533380000	572,533380000	10,000748600	5,600053000	2446,956330000	99,001917900	65,397561200	-2,119746800	-0,414967200	0,124985720	14,200888800	-0,499603200
-6,939664000	-2,458837200	71,299107000	-0,238767400	0,000000000	-0,115000000	-0,230000000	-1,214760000	-0,096888300	-0,603453900	-78,868494000	-0,143250000	-2,011230000	-0,142000000	71,325849000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,074158200	-0,168915900	9,999867400	7,511257100	53,032833400	-32,717440000	-8,399004000	-31,994960000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,120116690	-0,000002420	-0,670000000	-0,029960320	572,533380000	571,033620000	572,533380000	571,533540000	10,000748600	5,600053000	2444,956570000	99,001917900	65,397561200	-2,119746800	-0,414967200	0,124985720	14,200888800	-0,499603200
-7,099880000	-2,579383300	71,337252000	-0,380368600	0,000000000	-0,043000000	-0,252000000	-1,306440000	-0,099177000	-0,621763500	-78,879480000	-0,114600000	-1,770570000	-0,066000000	71,304485000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,203248400	-0,304872600	9,999867400	7,511257100	53,032833400	-36,257760000	-8,698968000	-30,995120000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,160038610	-0,000002420	-0,730000000	-0,029960320	572,533380000	571,033620000	572,533380000	571,533540000	10,000748600	5,600053000	2446,956330000	99,001917900	65,397561200	-2,089750400	-0,454964000	0,124985720	14,200888800	-0,499603200
-7,420312000	-2,498510600	71,375397000	-0,426755200	0,000000000	-0,109000000	-0,358000000	-1,449690000	-0,101465700	-0,638547300	-78,895959000	-0,280770000	-1,690350000	-0,111000000	71,336531000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,229341100	-0,343325000	9,999867400	7,511257100	53,032833400	-36,379840000	-8,998932000	-30,995120000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,300077220	-0,000002420	-0,850000000	-0,029960320	573,033300000	570,533700000	572,033460000	571,033620000	10,000748600	5,600053000	2445,956450000	99,001917900	65,397561200	-2,089750400	-0,454964000	0,124985720	14,200888800	-0,499603200
-7,992512000	-2,449681800	71,421171000	-0,421872400	0,000000000	-0,214000000	-0,453000000	-1,415310000	-0,103754400	-0,653042400	-78,906945000	-0,148980000	-1,432500000	-0,144000000	71,320508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,229341100	-0,339205100	9,999867400	7,511257100	53,032833400	-35,830480000	-9,398884000	-31,994960000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,339999140	-0,000002420	-1,000000000	-0,029960320	573,033300000	570,533700000	572,033460000	571,033620000	10,000748600	5,600053000	2449,955970000	99,001917900	65,397561200	-2,189738400	-0,494960800	0,124985720	14,200888800	-0,499603200
-8,084064000	-2,512243700	71,497461000	-0,490231600	0,000000000	-0,290000000	-0,493000000	-1,489800000	-0,106043100	-0,666011700	-78,923424000	-0,269310000	-1,277790000	-0,222000000	71,352554000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-0,403750200	9,999867400	7,511257100	53,032833400	-33,388880000	-9,698848000	-31,994960000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,359960100	-0,000002420	-1,090000000	-0,029960320	572,533380000	570,533700000	571,033620000	570,533700000	10,000748600	5,600053000	2450,955850000	99,001917900	65,397561200	-2,189738400	-0,494960800	0,124985720	14,200888800	-0,499603200
-8,404496000	-2,634315700	71,810250000	-0,451169200	0,000000000	-0,294000000	-0,446000000	-1,604400000	-0,109094700	-0,678981000	-78,939903000	-0,292230000	-1,358010000	0,160000000	71,331190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,234834300	-0,358431300	9,999867400	7,511257100	53,032833400	-31,069360000	-9,998812000	-31,994960000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,359960100	-0,000002420	-1,230000000	-0,029960320	572,533380000	570,533700000	571,033620000	570,533700000	10,000748600	5,600053000	2450,955850000	99,001917900	65,397561200	-2,189738400	-0,539957200	0,124985720	14,200888800	-0,499603200
-8,999584000	-2,709084800	72,000975000	-0,482907400	0,000000000	-0,229000000	-0,515000000	-1,701810000	-0,112909200	-0,692713200	-78,956382000	-0,315150000	-1,432500000	0,291000000	71,363236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,254060500	-0,384524000	9,999867400	7,511257100	53,032833400	-33,572000000	-10,398764000	-32,994800000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,379921060	-0,000002420	-1,270000000	-0,029960320	571,533540000	571,033620000	572,033460000	572,533380000	10,000748600	5,600053000	2454,955370000	99,001917900	65,397561200	-2,189738400	-0,539957200	0,124985720	14,200888800	-0,499603200
-9,159800000	-2,757913600	72,130668000	-0,487790200	0,000000000	-0,119000000	-0,682000000	-1,902360000	-0,118249500	-0,707971200	-78,972861000	-0,458400000	-1,524180000	0,409000000	71,395282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,232087700	-0,379030800	9,999867400	7,511257100	53,032833400	-34,975920000	-10,698728000	-32,994800000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,519959670	-0,000002420	-1,350000000	-0,029960320	571,533540000	571,033620000	572,033460000	572,533380000	10,000748600	5,600053000	2453,955490000	99,001917900	65,397561200	-2,259730000	-0,579954000	0,124985720	14,200888800	0,399504000
-9,571784000	-2,701455300	72,039120000	-0,429196600	0,000000000	-0,114000000	-0,637000000	-2,022690000	-0,122826900	-0,725517900	-78,989340000	-0,458400000	-1,741920000	0,308000000	71,421987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,313112400	9,999867400	7,511257100	53,032833400	-34,426560000	-11,098680000	-33,994640000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,580154440	-0,000002420	-1,510000000	-0,029960320	572,533380000	571,533540000	573,533220000	571,533540000	10,000748600	5,600053000	2457,955010000	99,001917900	65,397561200	-2,259730000	-0,579954000	0,124985720	14,200888800	0,399504000
-9,937992000	-2,710610700	72,092523000	-0,368161600	0,000000000	-0,265000000	-0,380000000	-2,039880000	-0,126641400	-0,743064600	-79,011312000	-0,303690000	-1,799220000	0,209000000	71,448692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,093384400	-0,251313900	9,999867400	7,511257100	53,032833400	-35,952560000	-11,398644000	-32,994800000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-0,600115400	-0,000002420	-1,630000000	-0,029960320	572,533380000	571,533540000	573,533220000	571,533540000	10,000748600	5,600053000	2456,955130000	99,001917900	65,397561200	-2,429709600	-0,619950800	0,124985720	14,200888800	0,399504000
-10,304200000	-2,735025100	71,947572000	-0,194822200	0,000000000	-0,281000000	-0,703000000	-2,171670000	-0,129693000	-0,761374200	-79,033284000	-0,280770000	-1,799220000	0,325000000	71,475397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,097504300	-0,070038300	9,999867400	7,511257100	53,032833400	-36,379840000	-11,798596000	-33,994640000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,620076360	-0,000002420	-1,670000000	-0,029960320	573,033300000	571,033620000	573,033300000	569,533860000	10,000748600	5,600053000	2456,955130000	99,001917900	65,397561200	-2,429709600	-0,619950800	0,124985720	14,200888800	0,399504000
-10,624632000	-2,818949600	71,909427000	-0,204587800	0,000000000	-0,152000000	-0,690000000	-2,251890000	-0,131981700	-0,779683800	-79,055256000	-0,148980000	-1,799220000	0,223000000	71,502102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	-0,075531500	9,600165500	7,511257100	53,032833400	-35,586320000	-12,198548000	-34,994480000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,659998280	-0,000002420	-1,770000000	-0,029960320	573,033300000	571,033620000	573,033300000	569,533860000	9,599436900	5,200267200	2458,954890000	99,001917900	65,397561200	-2,409712000	-0,669946800	0,124985720	14,200888800	0,399504000
-11,128168000	-2,890666900	71,688186000	-0,180173800	0,000000000	0,031000000	-0,613000000	-2,280540000	-0,134270400	-0,797993400	-79,077228000	-0,183360000	-1,908090000	0,069000000	71,523466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,129090200	-0,048065500	9,600165500	7,511257100	53,032833400	-36,257760000	-12,498512000	-34,994480000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,719881160	-0,000002420	-1,890000000	-0,029960320	573,533220000	570,033780000	573,533220000	571,033620000	9,599436900	5,200267200	2454,955370000	99,001917900	65,397561200	-2,409712000	-0,669946800	0,124985720	14,200888800	0,399504000
-11,357048000	-2,840312200	71,680557000	-0,365720200	0,000000000	-0,040000000	-0,980000000	-2,372220000	-0,135033300	-0,817065900	-79,099200000	-0,085950000	-1,810680000	0,001000000	71,550171000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,043945600	-0,229341100	9,600165500	7,511257100	53,032833400	-37,539600000	-12,898464000	-34,994480000	70,703546000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,719881160	-0,000002420	-1,950000000	-0,029960320	573,533220000	570,033780000	573,533220000	571,033620000	9,599436900	5,200267200	2454,955370000	99,001917900	65,397561200	-2,459706000	-0,709943600	0,124985720	14,200888800	0,399504000
