Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,957508000	0,976884700	158,631331000	0,382811800	0,000000000	-0,244000000	1,601000000	1,466880000	-1,070348700	2,290988700	-79,511175000	0,383910000	-1,375200000	0,911000000	159,073138000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,344698300	24,800663200	7,503017240	53,051145400	-21,241920000	3,199604000	-18,997040000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	2,379993550	0,059990320	1,770000000	-0,099977380	1255,924020000	1260,423300000	1260,423300000	1263,922740000	24,800452700	25,999810100	2629,934370000	97,001463000	63,799148400	1,569810400	0,194984000	0,149983340	14,400890400	1,801237100
4,522636000	0,889908400	158,844943000	0,382811800	0,000000000	-0,147000000	1,956000000	1,323630000	-1,069585800	2,278019400	-79,494696000	0,000000000	-1,197570000	0,010000000	159,062456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,348818200	24,800663200	7,503017240	53,051145400	-21,364000000	2,999628000	-18,997040000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,279876860	0,059990320	1,650000000	-0,099977380	1259,923380000	1262,922900000	1262,422980000	1259,423460000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	1,459823600	0,174985600	0,149983340	14,400890400	1,801237100
4,385308000	0,914322800	158,806798000	0,482909200	0,000000000	0,084000000	1,932000000	1,243410000	-1,068060000	2,263524300	-79,483710000	0,034380000	-1,633050000	-0,204000000	158,998364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,413363300	0,450442400	24,800663200	7,503017240	53,051145400	-21,486080000	2,799652000	-18,997040000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,300149710	0,059990320	1,650000000	-0,099977380	1259,923380000	1262,922900000	1262,422980000	1259,423460000	24,800452700	25,999810100	2628,934490000	97,001463000	63,799148400	1,459823600	0,174985600	0,149983340	14,400890400	1,801237100
4,179316000	0,894486100	159,142474000	0,658690000	0,000000000	0,330000000	1,488000000	1,111620000	-1,065008400	2,249029200	-79,472724000	0,458400000	-1,638780000	0,127000000	158,987682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,630344700	24,800663200	7,503017240	53,051145400	-20,387360000	2,599676000	-18,997040000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,259915900	0,059990320	1,590000000	-0,099977380	1255,924020000	1261,423140000	1261,423140000	1261,423140000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	1,319840400	0,149987600	0,149983340	14,400890400	1,801237100
4,202204000	0,821242900	159,127216000	0,585448000	0,000000000	0,178000000	1,798000000	1,042860000	-1,061193900	2,233008300	-79,461738000	0,349530000	-1,375200000	0,017000000	159,030410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,527347200	0,558933100	24,800663200	7,503017240	53,051145400	-19,105520000	2,299712000	-19,996880000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,140150140	0,059990320	1,410000000	-0,099977380	1255,924020000	1261,423140000	1261,423140000	1261,423140000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	1,319840400	0,149987600	0,149983340	14,400890400	1,801237100
3,767332000	0,760206900	159,302683000	0,634276000	0,000000000	0,147000000	1,679000000	1,042860000	-1,058142300	2,217750300	-79,450752000	0,257850000	-1,564290000	0,118000000	159,025069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	0,606998600	24,800663200	7,503017240	53,051145400	-18,739280000	2,099736000	-19,996880000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,259915900	0,059990320	1,350000000	-0,099977380	1258,923540000	1261,923060000	1261,423140000	1262,922900000	24,800452700	25,999810100	2627,934610000	97,001463000	63,799148400	1,279845200	0,124989600	0,149983340	14,400890400	1,601435500
3,607116000	0,679334200	159,829084000	0,685545400	0,000000000	-0,159000000	1,715000000	0,876690000	-1,055090700	2,200203600	-79,439766000	0,521430000	-1,638780000	0,628000000	159,014387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,637211200	0,663303900	24,800663200	7,503017240	53,051145400	-19,044480000	1,899760000	-20,996720000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,200033020	0,059990320	1,270000000	-0,099977380	1258,923540000	1261,923060000	1261,423140000	1262,922900000	24,800452700	25,999810100	2630,934250000	97,001463000	63,799148400	1,279845200	0,124989600	0,149983340	14,400890400	1,601435500
3,240908000	0,688489600	160,294453000	0,741697600	0,000000000	-0,317000000	1,664000000	0,807930000	-1,052039100	2,184945600	-79,434273000	0,469860000	-1,684620000	0,509000000	159,105184000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,696263100	0,720982500	24,800663200	7,503017240	53,051145400	-20,692560000	1,699784000	-20,996720000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,099916330	0,059990320	1,170000000	-0,099977380	1257,423780000	1260,423300000	1263,922740000	1262,422980000	24,800452700	25,999810100	2629,934370000	97,001463000	63,799148400	1,149860800	0,099991600	0,149983340	14,400890400	1,601435500
2,920476000	0,628979500	160,675903000	0,792967000	0,000000000	0,125000000	1,160000000	0,710520000	-1,048987500	2,167398900	-79,423287000	0,269310000	-1,741920000	-0,201000000	159,147912000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,753941700	0,774541200	24,800663200	7,503017240	53,051145400	-26,125120000	1,499808000	-20,996720000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,000111530	0,059990320	1,210000000	-0,099977380	1257,423780000	1260,423300000	1263,922740000	1262,422980000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	1,149860800	0,099991600	0,149983340	14,400890400	1,601435500
2,874700000	0,493174400	160,881886000	0,578123800	0,000000000	-0,217000000	1,739000000	0,664680000	-1,045935900	2,150615100	-79,417794000	0,080220000	-1,782030000	-0,131000000	159,233368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,541080200	0,561679700	24,800663200	7,503017240	53,051145400	-28,444640000	1,199844000	-21,996560000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,939916760	0,059990320	0,970000000	-0,099977380	1257,923700000	1261,923060000	1261,423140000	1263,422820000	24,800452700	25,999810100	2626,934730000	97,001463000	63,799148400	1,029875200	0,074993600	0,149983340	14,400890400	1,601435500
2,394052000	0,398568600	160,881886000	0,456053800	0,000000000	-0,005000000	1,477000000	0,412560000	-1,045173000	2,133831300	-79,412301000	0,022920000	-2,016960000	-0,151000000	159,265414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,432589500	0,444949200	24,800663200	7,503017240	53,051145400	-27,773200000	0,999868000	-21,996560000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,000111530	0,059990320	0,910000000	-0,099977380	1257,923700000	1261,923060000	1261,423140000	1263,422820000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	1,029875200	0,074993600	0,149983340	14,400890400	1,601435500
2,577156000	0,366524700	160,958176000	0,575682400	0,000000000	0,316000000	1,223000000	0,412560000	-1,044410100	2,117047500	-79,406808000	-0,183360000	-1,873710000	-0,464000000	159,345529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,553439900	0,564426300	24,800663200	7,503017240	53,051145400	-24,110800000	0,699904000	-22,996400000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,959877720	0,059990320	0,830000000	-0,099977380	1258,923540000	1260,423300000	1262,922900000	1261,423140000	24,800452700	25,999810100	2627,934610000	97,001463000	63,799148400	0,909889600	0,049995600	0,149983340	14,400890400	1,601435500
1,936292000	0,342110300	160,645387000	0,614744800	0,000000000	0,123000000	1,627000000	0,355260000	-1,041358500	2,098737900	-79,401315000	0,275040000	-1,638780000	0,031000000	159,425644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,594638900	0,605625300	24,800663200	7,503017240	53,051145400	-20,997760000	0,499928000	-22,996400000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,880033880	0,059990320	0,750000000	-0,099977380	1258,923540000	1260,423300000	1262,922900000	1261,423140000	24,800452700	25,999810100	2627,934610000	97,001463000	63,799148400	0,909889600	0,049995600	0,149983340	14,400890400	1,601435500
1,753188000	0,218512400	159,943519000	0,565916800	0,000000000	0,046000000	1,026000000	0,234930000	-1,039069800	2,081954100	-79,401315000	0,332340000	-1,484070000	0,425000000	159,447008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,553439900	0,560306400	24,800663200	7,503017240	53,051145400	-23,744560000	0,199964000	-23,996240000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,759956230	0,059990320	0,710000000	-0,099977380	1256,423940000	1260,423300000	1261,423140000	1263,422820000	24,800452700	25,999810100	2633,933890000	97,001463000	63,799148400	0,689916000	0,024997600	0,149983340	14,400890400	1,601435500
1,364092000	0,073551900	159,737536000	0,397460200	0,000000000	-0,404000000	1,138000000	0,212010000	-1,036781100	2,065170300	-79,395822000	0,309420000	-1,661700000	0,264000000	159,468372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,385897300	0,391390500	24,800663200	7,503017240	53,051145400	-26,735520000	-0,000012000	-22,996400000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,720034310	0,059990320	0,500000000	-0,099977380	1256,423940000	1260,423300000	1261,423140000	1263,422820000	24,800452700	25,999810100	2628,934490000	97,001463000	63,799148400	0,689916000	0,024997600	0,149983340	14,400890400	1,601435500
1,272540000	0,001834600	159,172990000	0,507323200	0,000000000	-0,142000000	1,166000000	0,120330000	-1,037544000	2,049149400	-79,395822000	-0,028650000	-1,484070000	-0,337000000	159,436326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,501254500	0,504001100	24,800663200	7,503017240	53,051145400	-29,726480000	-0,199988000	-22,996400000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,739995270	0,059990320	0,370000000	-0,099977380	1260,923220000	1261,923060000	1261,423140000	1261,423140000	24,800452700	25,999810100	2633,933890000	97,001463000	63,799148400	0,629923200	-0,000000400	0,149983340	14,400890400	1,601435500
0,974996000	-0,063779100	159,302683000	0,668455600	0,000000000	0,146000000	1,047000000	-0,148980000	-1,037544000	2,031602700	-79,395822000	-0,040110000	-1,885170000	-0,241000000	159,457690000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,677036900	0,672917000	24,800663200	7,503017240	53,051145400	-28,932960000	-0,499952000	-23,996240000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,660151430	0,059990320	0,310000000	-0,099977380	1260,923220000	1261,923060000	1261,423140000	1261,423140000	24,800452700	25,999810100	2628,934490000	97,001463000	63,799148400	0,629923200	-0,000000400	0,149983340	14,400890400	1,601435500
0,700340000	-0,156859000	159,104329000	0,658690000	0,000000000	0,304000000	1,167000000	-0,074490000	-1,034492400	2,013293100	-79,395822000	0,028650000	-2,114370000	-0,038000000	159,425644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,663303900	0,660557300	24,800663200	7,503017240	53,051145400	-26,491360000	-0,699928000	-23,996240000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,619917620	0,059990320	0,270000000	-0,099977380	1257,423780000	1260,423300000	1263,422820000	1263,422820000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	0,399950800	-0,029998000	0,149983340	14,400890400	1,601435500
0,334132000	-0,265197900	159,119587000	0,524413000	0,000000000	0,362000000	1,005000000	-0,114600000	-1,032203700	1,994220600	-79,395822000	-0,051570000	-1,948200000	-0,294000000	159,398939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,531467100	0,527347200	24,800663200	7,503017240	53,051145400	-25,270560000	-0,999892000	-24,996080000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,439957090	0,059990320	0,190000000	-0,099977380	1257,423780000	1260,423300000	1263,422820000	1263,422820000	24,800452700	25,999810100	2626,934730000	97,001463000	63,799148400	0,399950800	-0,029998000	0,149983340	14,400890400	1,601435500
0,128140000	-0,390321700	159,279796000	0,495116200	0,000000000	0,130000000	0,828000000	-0,275040000	-1,030677900	1,974385200	-79,401315000	0,120330000	-1,959660000	-0,365000000	159,366893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,510867600	0,502627800	24,800663200	7,503017240	53,051145400	-26,308240000	-1,199868000	-23,996240000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,380074210	0,059990320	0,130000000	-0,099977380	1259,423460000	1261,423140000	1261,923060000	1261,423140000	24,800452700	25,999810100	2633,933890000	97,001463000	63,799148400	0,229971200	-0,054996000	0,149983340	14,400890400	1,601435500
-0,260956000	-0,582585100	159,432376000	0,424315600	0,000000000	-0,089000000	1,008000000	-0,418290000	-1,030677900	1,953024000	-79,401315000	-0,040110000	-2,068530000	0,047000000	159,393598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	0,435336100	24,800663200	7,503017240	53,051145400	-29,299200000	-1,499832000	-24,996080000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,360113250	0,059990320	-0,030000000	-0,099977380	1259,423460000	1261,423140000	1261,923060000	1261,423140000	24,800452700	25,999810100	2630,934250000	97,001463000	63,799148400	0,229971200	-0,054996000	0,149983340	14,400890400	1,601435500
-0,283844000	-0,631413900	159,432376000	0,243652000	0,000000000	0,068000000	0,749000000	-0,458400000	-1,031440800	1,930137000	-79,406808000	-0,085950000	-1,982580000	0,072000000	159,366893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	0,255433800	24,800663200	7,503017240	53,051145400	-28,810880000	-1,799796000	-24,996080000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,319879440	0,059990320	-0,050000000	-0,099977380	1258,923540000	1259,423460000	1262,422980000	1261,923060000	24,800452700	25,999810100	2630,934250000	97,001463000	63,799148400	0,029995200	-0,084993600	0,149983340	14,400890400	1,601435500
-0,535612000	-0,755011800	159,272167000	0,207031000	0,000000000	0,185000000	0,501000000	-0,475590000	-1,029915000	1,908012900	-79,412301000	0,131790000	-1,971120000	-0,246000000	159,340188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,219728000	24,800663200	7,503017240	53,051145400	-24,843280000	-2,099760000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,299918480	0,059990320	-0,170000000	-0,099977380	1258,923540000	1259,423460000	1262,422980000	1261,923060000	24,800452700	25,999810100	2633,933890000	97,001463000	63,799148400	0,029995200	-0,084993600	0,149983340	14,400890400	1,601435500
-0,993372000	-0,939645700	159,279796000	0,136230400	0,000000000	-0,345000000	0,767000000	-0,475590000	-1,028389200	1,883600100	-79,417794000	0,240660000	-2,681640000	0,644000000	159,366893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,148316400	24,800663200	7,503017240	53,051145400	-23,500400000	-2,399724000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,139918910	0,059990320	-0,310000000	-0,099977380	1258,423620000	1260,923220000	1261,423140000	1263,922740000	24,800452700	25,999810100	2628,934490000	97,001463000	63,799148400	-0,309964000	-0,104992000	0,149983340	14,400890400	1,601435500
-1,153588000	-1,121227800	159,600214000	0,148437400	0,000000000	-0,299000000	0,441000000	-0,618840000	-1,028389200	1,855372800	-79,417794000	0,206280000	-3,002520000	-0,535000000	159,340188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,164796000	24,800663200	7,503017240	53,051145400	-24,354960000	-2,599700000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,240035600	0,059990320	-0,310000000	-0,099977380	1258,423620000	1260,923220000	1261,423140000	1263,922740000	24,800452700	25,999810100	2631,934130000	97,001463000	63,799148400	-0,309964000	-0,104992000	0,149983340	14,400890400	1,601435500
-1,542684000	-1,237196200	159,745165000	0,148437400	0,000000000	-0,190000000	0,933000000	-0,664680000	-1,026100500	1,825619700	-79,428780000	0,217740000	-3,369240000	0,261000000	159,366893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,166169300	24,800663200	7,503017240	53,051145400	-26,735520000	-2,899664000	-26,995760000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,119957950	0,059990320	-0,370000000	-0,099977380	1260,423300000	1260,423300000	1262,422980000	1260,423300000	24,800452700	25,999810100	2628,934490000	97,001463000	63,799148400	-0,489942400	-0,129990000	0,149983340	14,400890400	1,398512000
-1,680012000	-1,195996900	159,790939000	0,253417600	0,000000000	0,140000000	0,669000000	-0,842310000	-1,024574700	1,792052100	-79,434273000	0,028650000	-3,346320000	0,163000000	159,340188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,274660000	24,800663200	7,503017240	53,051145400	-29,299200000	-3,199628000	-26,995760000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,999880300	0,059990320	-0,500000000	-0,099977380	1260,423300000	1260,423300000	1262,422980000	1260,423300000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	-0,489942400	-0,129990000	0,149983340	14,400890400	1,398512000
-1,886004000	-1,177686100	160,172389000	0,463378000	0,000000000	0,375000000	0,123000000	-0,911070000	-1,021523100	1,760773200	-79,439766000	0,171900000	-3,145770000	-0,256000000	159,366893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,487521500	24,800663200	7,503017240	53,051145400	-27,468000000	-3,399604000	-26,995760000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,020153150	0,059990320	-0,550000000	-0,099977380	1257,423780000	1259,923380000	1261,923060000	1261,923060000	24,800452700	25,999810100	2627,934610000	97,001463000	63,799148400	-0,869896800	-0,154988000	0,149983340	14,400890400	1,398512000
-2,252212000	-1,264662400	160,324969000	0,602537800	0,000000000	0,211000000	0,618000000	-0,962640000	-1,019234400	1,728731400	-79,450752000	0,040110000	-3,248910000	-0,398000000	159,388257000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,656437400	0,627598100	24,800663200	7,503017240	53,051145400	-25,209520000	-3,699568000	-26,995760000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,920036460	0,059990320	-0,710000000	-0,099977380	1257,423780000	1259,923380000	1261,923060000	1261,923060000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	-0,869896800	-0,154988000	0,149983340	14,400890400	1,398512000
-2,343764000	-1,446244500	160,599613000	0,744139000	0,000000000	-0,083000000	0,445000000	-1,019940000	-1,017708600	1,697452500	-79,461738000	0,005730000	-3,357780000	-0,640000000	159,463031000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,800633900	0,770421300	24,800663200	7,503017240	53,051145400	-23,134160000	-3,999532000	-27,995600000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,959958380	0,059990320	-0,710000000	-0,099977380	1260,923220000	1261,423140000	1262,422980000	1262,922900000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	-0,859898000	-0,184985600	0,149983340	14,400890400	1,398512000
-2,847300000	-1,623248900	160,263937000	0,729490600	0,000000000	-0,097000000	0,345000000	-1,065780000	-1,015419900	1,662359100	-79,472724000	0,303690000	-3,713040000	-0,089000000	159,484395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,788274200	0,756688300	24,800663200	7,503017240	53,051145400	-24,110800000	-4,199508000	-26,995760000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,839880730	0,059990320	-0,750000000	-0,099977380	1260,923220000	1261,423140000	1262,422980000	1262,922900000	24,800452700	25,999810100	2630,934250000	97,001463000	63,799148400	-0,859898000	-0,184985600	0,149983340	14,400890400	1,398512000
-2,893076000	-1,620197100	160,111357000	0,758787400	0,000000000	-0,094000000	0,136000000	-1,237680000	-1,012368300	1,625739900	-79,483710000	0,481320000	-3,833370000	0,211000000	159,505759000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,828099900	0,791020800	24,800663200	7,503017240	53,051145400	-26,247200000	-4,499472000	-26,995760000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,720114970	0,059990320	-0,890000000	-0,099977380	1259,423460000	1258,423620000	1263,922740000	1263,922740000	24,800452700	25,999810100	2633,933890000	97,001463000	63,799148400	-1,039876400	-0,209983600	0,149983340	14,400890400	1,398512000
-3,236396000	-1,737691400	160,126615000	0,670897000	0,000000000	-0,125000000	0,177000000	-1,369470000	-1,008553800	1,586832000	-79,494696000	0,550080000	-4,033920000	0,536000000	159,575192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,747075200	0,705876200	24,800663200	7,503017240	53,051145400	-26,003040000	-4,699448000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,580076360	0,059990320	-1,000000000	-0,099977380	1259,423460000	1258,423620000	1263,922740000	1263,922740000	24,800452700	25,999810100	2627,934610000	97,001463000	63,799148400	-1,039876400	-0,209983600	0,149983340	14,400890400	1,398512000
-3,305060000	-1,830771300	160,172389000	0,451171000	0,000000000	-0,332000000	0,299000000	-1,369470000	-1,007028000	1,548687000	-79,511175000	0,229200000	-3,735960000	0,006000000	159,591215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,527347200	0,486148200	24,800663200	7,503017240	53,051145400	-24,782240000	-4,999412000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,619998280	0,059990320	-1,130000000	-0,099977380	1258,923540000	1260,423300000	1261,423140000	1262,922900000	24,800452700	25,999810100	2630,934250000	97,001463000	63,799148400	-1,359838000	-0,239981200	0,149983340	14,400890400	1,398512000
-3,739932000	-1,925377100	160,042696000	0,304687000	0,000000000	-0,076000000	0,343000000	-1,512720000	-1,006265100	1,512067800	-79,522161000	-0,154710000	-3,810450000	-0,380000000	159,601897000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,388643900	0,343325000	24,800663200	7,503017240	53,051145400	-23,012080000	-5,199388000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,659920200	0,059990320	-1,270000000	-0,099977380	1258,923540000	1260,423300000	1261,423140000	1262,922900000	24,800452700	25,999810100	2629,934370000	97,001463000	63,799148400	-1,359838000	-0,239981200	0,149983340	14,400890400	1,398512000
-3,854372000	-1,946739700	160,019809000	0,114257800	0,000000000	0,547000000	-0,047000000	-1,621590000	-1,004739300	1,476211500	-79,538640000	-0,068760000	-3,753150000	-0,681000000	159,617920000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,204621700	0,156556200	24,800663200	7,503017240	53,051145400	-22,951040000	-5,499352000	-25,995920000	153,501284000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,639959240	0,059990320	-1,270000000	-0,099977380	1259,923380000	1259,423460000	1262,922900000	1261,923060000	24,800452700	25,999810100	2632,934010000	97,001463000	63,799148400	-1,469824800	-0,264979200	0,149983340	14,400890400	1,398512000
