Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
57,499256000	2,362670500	50,540605000	2,376458400	0,000833170	-0,325758300	3,820603200	15,185756800	-0,346356600	1,592935200	-2,059875000	0,488288000	0,488288000	0,166312200	50,138102000	1,999995340	-0,578159300	1,014868700	0,001025440	0,000000000	413,000000000	426,500000000	413,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	51,300000000	3,000000000	0,000000000	0,000000000	56,500000000	52,985720000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	0,854560000	0,000000000
57,522144000	2,322997100	50,403283000	2,352044400	0,001217710	-0,255571500	3,528412500	15,170497800	-0,346356600	1,597512600	-1,900578000	0,418096600	0,537116800	0,046536900	50,122079000	1,999995340	-0,606998600	0,987402700	0,000640900	0,000000000	413,000000000	426,500000000	413,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	52,871280000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	3,113040000	0,000000000
57,499256000	2,321471200	50,471944000	2,566887600	0,001025440	-0,090785100	3,869428800	15,402434600	-0,347119500	1,602852900	-1,757760000	0,329594400	0,531013200	-0,193776600	50,154125000	1,999995340	-0,433962800	1,183784600	0,000576810	0,000000000	413,000000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2315,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	52,161752000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	3,784480000	0,000000000
57,270376000	2,345885600	50,441428000	2,569329000	0,001025440	-0,079341600	3,503236800	15,249844600	-0,348645300	1,605904500	-1,603956000	0,247195800	0,506598800	-0,176229900	50,132761000	1,999995340	-0,402376900	1,198890900	0,000833170	0,000000000	413,000000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2315,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	52,642400000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	0,427280000	0,000000000
57,430592000	2,278746000	50,098123000	2,459466000	0,000961350	0,387553200	3,645136200	15,240689200	-0,347882400	1,608193200	-1,444659000	0,283817400	0,439459200	-0,014495100	50,170148000	1,999995340	-0,531467100	1,080787100	0,001025440	0,000000000	412,500000000	425,500000000	412,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	52,321968000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,868880000	0,000000000
57,522144000	2,269590600	49,846366000	2,354485800	0,001089530	-0,126641400	3,744313200	15,197964000	-0,347119500	1,609719000	-1,290855000	0,427252000	0,250247600	0,202931400	50,202194000	1,999995340	-0,644077700	0,972296400	0,000512720	0,000000000	412,500000000	425,500000000	412,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	52,207528000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,441600000	0,000000000
57,384816000	2,252805700	49,838737000	2,056635000	0,001089530	-0,127404300	3,613094400	15,329191400	-0,345593700	1,608193200	-1,148037000	0,451666400	0,140382800	0,146476800	50,175489000	1,999995340	-0,968176500	0,661930600	0,000640900	0,000000000	411,500000000	425,500000000	412,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,749768000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,403920000	0,000000000
57,567920000	2,194821500	49,709044000	1,861323000	0,001217710	-0,218952300	4,075411800	15,259000000	-0,346356600	1,608956100	-0,988740000	0,393682200	0,042725200	-0,127404300	50,207535000	1,999995340	-1,157691900	0,469668600	0,000064090	0,000000000	411,500000000	425,500000000	412,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,864208000	56,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	1,526000000	0,000000000
57,476368000	2,223813600	49,525948000	1,773432600	0,000640900	-0,356274300	3,549773700	15,222378400	-0,348645300	1,608193200	-0,829443000	0,308231800	0,006103600	0,096888300	50,186171000	1,999995340	-1,249703000	0,380404100	0,000704990	0,000000000	412,000000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,795544000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	3,967600000	0,000000000
57,476368000	2,167355300	49,510690000	1,768549800	0,001281800	0,136559100	3,893841600	15,487885000	-0,350934000	1,609719000	-0,686625000	0,143434600	0,064087800	-0,204457200	50,218217000	1,999995340	-1,308754900	0,350191500	0,000384540	0,000000000	412,000000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	50,880024000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	2,258480000	0,000000000
57,384816000	2,208554600	49,434400000	2,027338200	0,000961350	0,081630300	3,745076100	15,310880600	-0,353985600	1,612007700	-0,532821000	0,119020200	0,128175600	-0,330335700	50,196853000	1,999995340	-1,018988600	0,623478200	0,000512720	0,000000000	413,000000000	426,000000000	413,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,383560000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-0,427280000	0,000000000
57,499256000	2,200925100	49,564093000	1,949213400	0,001089530	0,028990200	3,668786100	15,316984200	-0,355511400	1,614296400	-0,373524000	0,146486400	0,289921000	-0,050351400	50,175489000	1,999995340	-1,090400200	0,547946700	0,000640900	0,000000000	413,000000000	426,000000000	413,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,498000000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,709120000	0,000000000
57,430592000	2,225339500	49,670899000	2,195794800	0,001153620	-0,062557800	3,941904300	15,225430200	-0,357037200	1,618110900	-0,214227000	0,231936800	0,357060600	-0,206745900	50,154125000	1,999995340	-0,818486800	0,806127100	0,000704990	0,000000000	413,500000000	426,000000000	414,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,932872000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,403920000	0,000000000
57,545032000	2,226865400	49,739560000	2,322747600	0,000961350	-0,245653800	3,346079400	15,341398600	-0,358563000	1,619636700	-0,076902000	0,207522400	0,308231800	0,222766800	50,138102000	1,999995340	-0,709996100	0,924230900	0,000512720	0,000000000	413,500000000	426,000000000	414,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,612440000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-0,366240000	0,000000000
57,476368000	2,252805700	49,823479000	2,522942400	0,000961350	-0,211323300	4,015905600	15,310880600	-0,362377500	1,622688300	0,082395000	0,088502200	0,241092200	-0,148765500	50,063328000	1,999995340	-0,498507900	1,130225900	0,000640900	0,000000000	412,500000000	426,500000000	413,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2311,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,795544000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	1,526000000	0,000000000
57,567920000	2,220761800	49,701415000	2,366692800	0,000512720	-0,022887000	3,642847500	15,213223000	-0,366192000	1,623451200	0,241692000	0,030518000	0,244144000	-0,155631600	50,052646000	1,999995340	-0,642704400	0,979162900	0,000448630	0,000000000	412,500000000	426,500000000	413,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2311,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	52,001536000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	2,502640000	0,000000000
57,453480000	2,239072600	49,556464000	2,408196600	0,000961350	-0,077815800	3,766437300	15,463470600	-0,368480700	1,623451200	0,384510000	0,012207200	0,189211600	-0,003051600	50,036623000	1,999995340	-0,660557300	0,994269200	0,000192270	0,000000000	412,500000000	426,000000000	413,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,017352000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	1,770160000	0,000000000
57,430592000	2,184140200	49,716673000	2,510735400	0,000897260	0,079341600	3,767200200	15,307828800	-0,370006500	1,623451200	0,538314000	0,173952600	0,021362600	-0,102991500	50,025941000	1,999995340	-0,516360800	1,115119600	0,000512720	0,000000000	412,500000000	426,000000000	413,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,703992000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-0,549360000	0,000000000
57,384816000	2,194821500	49,594609000	2,444817600	0,000320450	-0,126641400	3,618434700	15,210171200	-0,370006500	1,621162500	0,697611000	0,262454800	-0,051880600	-0,356274300	50,009918000	1,999995340	-0,571292800	1,054694400	0,000384540	0,000000000	411,500000000	425,000000000	413,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2315,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,887096000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,563680000	0,000000000
57,293264000	2,245176200	49,617496000	2,371575600	0,001089530	-0,173941200	3,816788700	15,213223000	-0,370006500	1,621925400	0,840429000	0,308231800	-0,027466200	-0,055691700	49,999236000	1,999995340	-0,642704400	0,981909500	0,000256360	0,000000000	411,500000000	425,000000000	413,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2315,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,909984000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-4,578000000	0,000000000
57,361928000	2,138363200	49,525948000	2,259271200	0,001217710	-0,254045700	3,696250500	15,201015800	-0,370006500	1,621925400	0,994233000	0,335698000	0,061036000	0,044248200	49,988554000	1,999995340	-0,759434900	0,867925600	0,000769080	0,000000000	411,500000000	425,500000000	413,500000000	425,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,500000000	51,864208000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-5,066320000	0,000000000
57,270376000	2,107845200	49,487803000	2,459466000	0,001025440	-0,046536900	3,742787400	15,204067600	-0,370769400	1,621162500	1,153530000	0,369267800	0,039673400	-0,003051600	49,924462000	1,999995340	-0,561679700	1,067054100	0,000769080	0,000000000	411,500000000	425,500000000	413,500000000	425,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,500000000	51,818432000	56,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-3,967600000	0,000000000
57,361928000	2,045283300	49,777705000	2,413079400	0,001089530	0,028990200	3,668786100	15,219326600	-0,371532300	1,620399600	1,307334000	0,357060600	-0,006103600	-0,279221400	49,913780000	1,999995340	-0,593265600	1,027228400	0,000704990	0,000000000	411,500000000	425,500000000	412,500000000	425,000000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,500000000	52,047312000	56,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,380560000	0,000000000
57,224600000	1,994928600	49,762447000	2,115228600	0,000704990	-0,057217500	3,754993800	15,289518000	-0,370769400	1,620399600	1,450152000	0,378423200	0,015259000	-0,505802700	49,908439000	1,999995340	-0,906378000	0,722355800	0,000512720	0,000000000	411,500000000	425,500000000	412,500000000	425,000000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,500000000	51,795544000	56,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,098720000	0,000000000
57,247488000	1,929314900	49,922656000	2,188470600	0,001153620	-0,086207700	3,841964400	15,173549600	-0,368480700	1,618110900	1,609449000	0,436407400	-0,073243200	0,176992800	49,903098000	1,999995340	-0,800633900	0,810247000	0,000448630	0,000000000	412,500000000	426,000000000	412,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2311,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,500000000	52,367744000	56,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,648080000	0,000000000
57,224600000	1,939996200	50,014204000	2,183587800	0,001409980	-0,302871300	3,692436000	15,155238800	-0,368480700	1,618110900	1,763253000	0,466925400	-0,073243200	-0,131981700	49,892416000	1,999995340	-0,796514000	0,810247000	0,001281800	0,000000000	412,500000000	426,000000000	412,000000000	426,000000000	25,600000000	0,000000000	327,650000000	2311,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,500000000	52,527960000	56,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,953280000	0,000000000
57,293264000	1,952203400	49,876882000	2,161615200	0,001409980	0,143425200	3,743550300	15,329191400	-0,366954900	1,618873800	1,906071000	0,454718200	0,036621600	-0,191487900	49,839006000	1,999995340	-0,861059100	0,769048000	0,000448630	0,000000000	413,500000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,500000000	51,795544000	56,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-1,831200000	0,000000000
57,087272000	1,827079600	50,159155000	1,949213400	0,000961350	-0,082393200	3,592496100	15,185756800	-0,366954900	1,621925400	2,059875000	0,415044800	0,170900800	0,060269100	49,833665000	1,999995340	-1,028601700	0,576786000	0,000192270	0,000000000	413,500000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,000000000	52,573736000	56,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,136400000	0,000000000
57,133048000	1,822501900	50,105752000	1,983393000	0,000833170	-0,048062700	3,733632600	15,188808600	-0,365429100	1,624214100	2,219172000	0,430303800	0,314335400	0,244128000	49,828324000	1,999995340	-0,997015800	0,609745200	0,000192270	0,000000000	413,000000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,000000000	52,505072000	56,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-2,990960000	0,000000000
56,881280000	1,820976000	50,143897000	1,934565000	0,001089530	0,053403000	3,692436000	15,127772600	-0,363903300	1,625739900	2,372976000	0,512702400	0,256351200	-0,254045700	49,822983000	1,999995340	-1,032721600	0,567172900	0,000833170	0,000000000	413,000000000	426,500000000	413,000000000	425,500000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,000000000	52,756840000	56,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-5,249440000	0,000000000
56,835504000	1,808768800	50,105752000	1,988275800	0,001153620	-0,148765500	3,790850100	15,255948200	-0,362377500	1,625739900	2,515794000	0,531013200	0,155641800	-0,030516000	49,817642000	1,999995340	-1,006628900	0,608371900	0,001089530	0,000000000	412,500000000	425,500000000	413,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	0,000000000	56,000000000	52,276192000	56,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-9,094960000	0,000000000
56,629512000	1,726370200	49,968430000	2,115228600	0,001025440	-0,192250800	3,468143400	15,194912200	-0,361614600	1,624977000	2,669598000	0,485236200	0,076295000	0,191487900	49,817642000	1,999995340	-0,874792100	0,737462100	0,000576810	0,000000000	412,500000000	425,500000000	413,500000000	426,000000000	25,600000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	0,000000000	56,000000000	52,344856000	56,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-11,963840000	0,000000000
56,469296000	1,755362300	50,006575000	2,361810000	0,000833170	-0,025175700	3,816788700	15,130824400	-0,360851700	1,624214100	2,828895000	0,473029000	0,006103600	-0,044248200	49,865711000	1,999995340	-0,613865100	0,990149300	0,001217710	0,000000000	412,500000000	425,500000000	412,500000000	426,500000000	25,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-5,000000000	55,500000000	52,596624000	55,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-14,222320000	0,000000000
56,652400000	1,853019900	50,029462000	2,422845000	0,000640900	-0,168600900	3,568083300	15,353605800	-0,360851700	1,623451200	2,971713000	0,421148400	-0,006103600	-0,154105800	49,860370000	1,999995340	-0,594638900	1,032721600	0,000576810	0,000000000	412,500000000	425,500000000	412,500000000	426,500000000	25,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-5,000000000	55,500000000	51,864208000	55,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-12,574240000	0,000000000
56,263304000	1,900322800	50,136268000	2,637688200	0,001089530	0,109857600	3,866377200	15,252896400	-0,360851700	1,621925400	3,125517000	0,381475000	-0,039673400	-0,128930100	49,855029000	1,999995340	-0,352938100	1,259316100	0,000833170	0,000000000	411,500000000	425,500000000	412,000000000	426,500000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-5,000000000	55,500000000	52,321968000	55,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-10,559920000	0,000000000
56,354856000	1,775199000	50,174413000	2,664543600	0,000961350	0,079341600	3,444493500	15,158290600	-0,360851700	1,618873800	3,284814000	0,390630400	-0,131227400	-0,003051600	49,903098000	1,999995340	-0,306245900	1,296395200	0,000512720	0,000000000	411,500000000	425,500000000	412,000000000	426,500000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-10,000000000	55,000000000	52,688176000	55,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-9,705360000	0,000000000
55,897096000	1,679067300	50,052349000	2,586418800	0,001281800	-0,141899400	3,917491500	15,176601400	-0,360851700	1,615059300	3,422139000	0,390630400	-0,253299400	0,111383400	49,892416000	1,999995340	-0,394137100	1,212623900	0,000961350	0,000000000	411,500000000	426,000000000	412,500000000	425,500000000	25,600000000	0,000000000	327,650000000	2315,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-10,000000000	55,000000000	52,505072000	55,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-10,437840000	0,000000000
55,736880000	1,634816200	50,189671000	2,498528400	0,001089530	0,028227300	3,658868400	15,139979800	-0,362377500	1,611244800	3,581436000	0,305180000	-0,354008800	-0,170889600	49,887075000	1,999995340	-0,466922000	1,131599200	0,000769080	0,000000000	411,500000000	426,000000000	412,500000000	425,500000000	25,600000000	0,000000000	327,650000000	2315,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-10,000000000	55,000000000	52,756840000	55,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-16,297680000	0,000000000
55,668216000	1,544788100	50,319364000	2,522942400	0,001025440	-0,260148900	3,769488900	15,170497800	-0,365429100	1,608956100	3,735240000	0,222781400	-0,280765600	-0,459265800	49,881734000	1,999995340	-0,440829300	1,156318600	0,000320450	0,000000000	412,500000000	426,500000000	412,500000000	425,500000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-15,000000000	54,500000000	52,802616000	54,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-19,593840000	0,000000000
55,485112000	1,579883800	50,204929000	2,508294000	0,001217710	-0,015258000	3,668023200	15,143031600	-0,367717800	1,608193200	3,894537000	0,131227400	-0,183108000	0,038145000	49,876393000	1,999995340	-0,457308900	1,141212300	0,001025440	0,000000000	412,500000000	426,500000000	412,500000000	425,500000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-15,000000000	54,500000000	52,779728000	54,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,143200000	0,000000000
55,210456000	1,633290300	50,151526000	2,303216400	0,001474070	-0,024412800	3,545959200	15,277310800	-0,371532300	1,608193200	4,037355000	0,018310800	-0,030518000	-0,017546700	49,919121000	1,999995340	-0,692143200	0,922857600	0,000640900	0,000000000	413,000000000	426,500000000	413,500000000	425,000000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-15,000000000	54,500000000	52,253304000	54,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-19,105520000	0,000000000
55,004464000	1,581409700	50,029462000	2,229974400	0,000897260	0,131981700	3,670311900	15,188808600	-0,376109700	1,608956100	4,191159000	0,006103600	0,024414400	0,098414100	49,913780000	1,999995340	-0,755315000	0,854192600	0,000384540	0,000000000	413,000000000	426,500000000	413,500000000	425,000000000	25,600000000	0,000000000	327,650000000	2314,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-20,000000000	54,000000000	52,413520000	54,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-18,250960000	0,000000000
54,890024000	1,470019000	49,800592000	2,312982000	0,000897260	-0,040433700	3,670311900	15,136928000	-0,379161300	1,608956100	4,344963000	0,018310800	0,048828800	-0,258623100	49,903098000	1,999995340	-0,675663600	0,935217300	0,000384540	0,000000000	413,000000000	426,500000000	413,500000000	425,000000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-15,000000000	54,000000000	52,367744000	54,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-18,617200000	0,000000000
54,569592000	1,544788100	49,838737000	2,483880000	0,000897260	-0,031278900	3,421606500	15,316984200	-0,381450000	1,607430300	4,487781000	0,045777000	0,036621600	0,046536900	49,951167000	1,999995340	-0,538333600	1,091773500	0,000192270	0,000000000	413,000000000	426,500000000	413,500000000	425,000000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-20,000000000	53,500000000	51,795544000	53,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,265280000	0,000000000
54,340712000	1,497485200	49,884511000	2,437493400	0,001153620	-0,163260600	3,794664600	15,155238800	-0,386027400	1,604378700	4,641585000	-0,006103600	-0,131227400	-0,050351400	49,940485000	1,999995340	-0,549320000	1,060187600	0,000576810	0,000000000	413,000000000	425,500000000	413,500000000	426,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-20,000000000	53,500000000	52,390632000	53,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,401680000	0,000000000
54,020280000	1,555469400	49,869253000	2,215326000	0,001153620	-0,166312200	3,373543800	15,081995600	-0,389841900	1,600564200	4,800882000	0,000000000	-0,247195800	-0,209034600	49,983213000	1,999995340	-0,759434900	0,844579500	0,000256360	0,000000000	413,000000000	425,500000000	413,500000000	426,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-15,000000000	53,500000000	52,619512000	53,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,500400000	0,000000000
53,837176000	1,476122600	49,853995000	2,447259000	0,000897260	-0,035856300	4,094484300	15,057581200	-0,393656400	1,597512600	4,954686000	-0,085450400	-0,302128200	-0,005340300	49,972531000	1,999995340	-0,521854000	1,078040500	0,000256360	0,000000000	413,000000000	425,500000000	413,000000000	426,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-20,000000000	53,000000000	52,688176000	53,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,087440000	0,000000000
53,631184000	1,514270100	49,831108000	2,679192000	0,001089530	-0,144188100	3,275892600	15,146083400	-0,395945100	1,592935200	5,092011000	0,048828800	-0,308231800	-0,204457200	49,961849000	1,999995340	-0,308992500	1,301888400	0,000512720	0,000000000	413,000000000	425,500000000	413,000000000	426,500000000	25,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	-25,000000000	52,500000000	52,367744000	52,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,453680000	0,000000000
