Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,894704000	3,699696800	155,471386000	0,808587600	0,000000000	0,585000000	2,147000000	3,363510000	-0,198354000	1,801969800	-89,305194000	0,246390000	0,870960000	-0,003000000	155,382507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,598758800	0,719609200	25,999768900	7,502712060	53,052061000	14,710640000	8,598956000	11,998000000	149,503204000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,919955800	0,079987900	3,190000000	-0,070036900	1226,928660000	1229,428260000	1229,928180000	1232,427780000	25,999810100	27,600479200	2570,941450000	94,001543600	62,097712900	3,659559600	0,469962000	0,124985720	14,000887200	0,299603200
11,146472000	3,718007600	155,921497000	0,706048800	0,000000000	0,071000000	1,440000000	3,449460000	-0,199116900	1,811887500	-89,272236000	0,309420000	0,979830000	0,271000000	155,398530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,491641400	0,615238400	25,999768900	7,502712060	53,052061000	8,179360000	8,698944000	10,998160000	149,503204000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,899994840	0,079987900	3,170000000	-0,070036900	1223,929140000	1230,928020000	1232,927700000	1233,927540000	25,999810100	27,600479200	2570,941450000	94,001543600	62,097712900	3,659559600	0,469962000	0,124985720	14,000887200	0,299603200
11,192248000	3,742422000	155,875723000	0,608392800	0,000000000	-0,238000000	2,461000000	3,438000000	-0,199116900	1,817990700	-89,239278000	-0,194820000	0,647490000	-0,346000000	155,409212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,517734100	25,999768900	7,502712060	53,052061000	4,822160000	8,798932000	10,998160000	149,503204000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,000111530	0,079987900	3,190000000	-0,070036900	1223,929140000	1230,928020000	1232,927700000	1233,927540000	25,999810100	27,600479200	2570,941450000	94,001543600	62,097712900	3,669558400	0,479961200	0,124985720	14,000887200	0,299603200
11,489792000	3,698170900	156,028303000	0,627924000	0,000000000	0,001000000	1,732000000	3,306210000	-0,201405600	1,824856800	-89,206320000	-0,636030000	0,658950000	-0,049000000	155,419894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	0,539706900	25,999768900	7,502712060	53,052061000	5,981920000	8,898920000	10,998160000	149,503204000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,079955370	0,079987900	3,370000000	-0,070036900	1227,428580000	1228,928340000	1232,927700000	1231,927860000	25,999810100	27,600479200	2570,941450000	94,001543600	62,097712900	3,669558400	0,479961200	0,124985720	14,000887200	0,299603200
11,512680000	3,711904000	155,875723000	0,696283200	0,000000000	0,409000000	1,691000000	3,483840000	-0,205983000	1,830197100	-89,173362000	-0,206280000	0,389640000	-0,551000000	155,430576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,604252000	26,399470800	7,502712060	53,052061000	11,048240000	8,998908000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,140150140	0,079987900	3,430000000	-0,070036900	1227,428580000	1228,928340000	1232,927700000	1231,927860000	26,401121800	27,600479200	2567,941810000	94,001543600	62,097712900	3,749548800	0,489960400	0,124985720	14,000887200	0,299603200
11,329576000	3,789724900	156,165625000	0,640131000	0,000000000	0,912000000	2,618000000	3,661470000	-0,207508800	1,834774500	-89,134911000	-0,257850000	0,303690000	-0,673000000	155,494668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,543826800	26,399470800	7,502712060	53,052061000	11,780720000	9,098896000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,180072060	0,079987900	3,500000000	-0,070036900	1225,428900000	1231,427940000	1231,427940000	1233,927540000	26,401121800	28,000265000	2569,941570000	94,001543600	62,097712900	3,759547600	0,499959600	0,124985720	14,000887200	0,299603200
11,444016000	3,821768800	156,211399000	0,666986400	0,000000000	0,288000000	1,705000000	3,627090000	-0,209034600	1,841640600	-89,096460000	0,212010000	0,848040000	-0,438000000	155,500009000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,442202600	0,571292800	26,399470800	7,502712060	53,052061000	7,446880000	9,198884000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,239954940	0,079987900	3,470000000	-0,070036900	1225,428900000	1231,427940000	1231,427940000	1233,927540000	26,401121800	28,000265000	2574,940970000	94,001543600	62,097712900	3,759547600	0,499959600	0,124985720	14,000887200	0,299603200
11,718672000	3,864494000	156,203770000	0,574213200	0,000000000	-0,376000000	2,595000000	3,661470000	-0,209034600	1,847743800	-89,063502000	0,126060000	0,899610000	-0,018000000	155,558760000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,477908400	26,399470800	7,502712060	53,052061000	4,883200000	9,298872000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,360032590	0,079987900	3,500000000	-0,070036900	1225,928820000	1231,427940000	1233,927540000	1234,927380000	26,401121800	28,000265000	2569,941570000	94,001543600	62,097712900	3,779545200	0,514958400	0,124985720	14,000887200	0,299603200
11,787336000	3,884330700	156,173254000	0,684076200	0,000000000	-0,170000000	2,031000000	3,638550000	-0,211323300	1,854609900	-89,025051000	-0,234930000	0,756360000	0,102000000	155,564101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,458682200	0,587772400	26,399470800	7,502712060	53,052061000	5,371520000	9,398860000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,439876430	0,079987900	3,610000000	-0,070036900	1225,928820000	1231,427940000	1233,927540000	1234,927380000	26,401121800	28,000265000	2569,941570000	94,001543600	62,097712900	3,779545200	0,514958400	0,124985720	14,000887200	0,299603200
11,970440000	3,920952300	156,066448000	0,747552600	0,000000000	-0,025000000	1,728000000	3,638550000	-0,215900700	1,863001800	-88,992093000	0,022920000	0,945450000	0,530000000	155,569442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,521854000	0,650944200	26,799172700	7,502712060	53,052061000	10,071600000	9,498848000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,439876430	0,079987900	3,670000000	-0,070036900	1226,928660000	1230,928020000	1231,927860000	1234,927380000	26,800907600	28,400050800	2569,941570000	94,001543600	62,097712900	3,879533200	0,524957600	0,124985720	14,000887200	0,299603200
12,153544000	3,910271000	156,547075000	0,703607400	0,000000000	0,820000000	2,789000000	3,753150000	-0,218189400	1,871393700	-88,953642000	-0,200550000	0,848040000	-0,739000000	155,622852000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,471041900	0,604252000	26,799172700	7,502712060	53,052061000	15,809360000	9,598836000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,320110670	0,079987900	3,690000000	-0,070036900	1226,928660000	1230,928020000	1231,927860000	1234,927380000	26,800907600	28,400050800	2569,941570000	94,001543600	62,097712900	3,879533200	0,524957600	0,124985720	14,100888000	0,599305600
12,199320000	3,943840800	156,371608000	0,688959000	0,000000000	0,395000000	2,070000000	3,839100000	-0,218189400	1,879785600	-88,915191000	-0,068760000	0,676140000	-0,927000000	155,676262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,587772400	27,201239700	7,502712060	53,052061000	17,030160000	9,698824000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,439876430	0,079987900	3,690000000	-0,070036900	1224,928980000	1231,927860000	1233,427620000	1234,427460000	27,200693400	28,799836600	2572,941210000	94,001543600	62,097712900	3,959523600	0,534956800	0,124985720	14,100888000	0,599305600
12,336648000	3,913322800	156,379237000	0,508295400	0,000000000	-0,151000000	2,153000000	3,884940000	-0,218189400	1,887414600	-88,876740000	0,137520000	1,025670000	-0,363000000	155,724331000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	0,405123500	27,201239700	7,502712060	53,052061000	14,344400000	9,798812000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,520032160	0,079987900	3,710000000	-0,070036900	1224,928980000	1231,927860000	1233,427620000	1234,427460000	27,200693400	28,799836600	2573,941090000	94,001543600	62,097712900	3,959523600	0,534956800	0,124985720	14,100888000	0,599305600
12,290872000	3,925530000	156,470785000	0,549799200	0,000000000	0,005000000	2,483000000	3,764610000	-0,218952300	1,895806500	-88,838289000	0,022920000	1,037130000	0,087000000	155,724331000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,450442400	27,600941600	7,502712060	53,052061000	10,865120000	9,898800000	9,998320000	149,703108000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,640109810	0,079987900	3,710000000	-0,070036900	1226,928660000	1229,428260000	1232,427780000	1233,427620000	27,600479200	29,600934100	2572,941210000	94,001543600	62,097712900	3,959523600	0,544956000	0,124985720	14,100888000	0,599305600
12,519752000	3,992669600	156,219028000	0,554682000	0,000000000	-0,026000000	1,877000000	3,827640000	-0,220478100	1,904961300	-88,799838000	0,200550000	1,168920000	0,090000000	155,772400000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,453189000	27,600941600	7,502712060	53,052061000	8,667680000	9,998788000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,579915040	0,079987900	3,750000000	-0,070036900	1226,928660000	1229,428260000	1232,427780000	1233,427620000	27,600479200	29,600934100	2570,941450000	94,001543600	62,097712900	3,959523600	0,544956000	0,124985720	14,100888000	0,599305600
12,611304000	4,049127900	156,348721000	0,478998600	0,000000000	0,583000000	2,948000000	3,942240000	-0,220478100	1,918693500	-88,761387000	0,435480000	1,581480000	0,113000000	155,761718000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,374910900	28,400345400	7,502712060	53,052061000	8,728720000	10,098776000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,520032160	0,079987900	3,750000000	-0,070036900	1225,428900000	1231,427940000	1233,427620000	1234,427460000	28,400050800	30,400505700	2570,941450000	94,001543600	62,097712900	3,969522400	0,559954800	0,124985720	14,100888000	0,599305600
12,382424000	4,058283300	155,837578000	0,571771800	0,000000000	-0,028000000	2,269000000	3,787530000	-0,218952300	1,933951500	-88,722936000	0,091680000	1,455420000	-0,004000000	155,809787000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,336458500	0,471041900	28,400345400	7,502712060	53,052061000	6,592320000	10,198764000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,640109810	0,079987900	3,830000000	-0,070036900	1225,428900000	1231,427940000	1233,427620000	1234,427460000	28,400050800	30,400505700	2571,941330000	94,001543600	62,097712900	3,969522400	0,559954800	0,124985720	14,100888000	0,599305600
12,657080000	4,017084000	155,463757000	0,588861600	0,000000000	-0,095000000	1,844000000	3,873480000	-0,218189400	1,946157900	-88,684485000	-0,212010000	0,802200000	-0,517000000	155,751036000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,486148200	28,800047300	7,502712060	53,052061000	5,127360000	10,298752000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,579915040	0,079987900	3,890000000	-0,070036900	1226,928660000	1230,928020000	1232,927700000	1234,427460000	28,799836600	30,800291500	2571,941330000	94,001543600	62,097712900	4,029515200	0,569954000	0,124985720	14,100888000	0,599305600
12,725744000	4,033868900	155,219629000	0,696283200	0,000000000	0,421000000	3,060000000	3,988080000	-0,219715200	1,957601400	-88,646034000	-0,590190000	1,191840000	-0,383000000	155,745695000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,447695800	0,590519000	28,800047300	7,502712060	53,052061000	5,676720000	10,398740000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	2,680031730	0,079987900	3,910000000	-0,070036900	1226,928660000	1230,928020000	1232,927700000	1234,427460000	28,799836600	30,800291500	2573,941090000	94,001543600	62,097712900	4,029515200	0,569954000	0,124985720	14,100888000	0,599305600
12,748632000	4,038446600	155,349322000	0,830560200	0,000000000	0,701000000	2,091000000	3,953700000	-0,222766800	1,967519100	-88,607583000	-0,338070000	0,945450000	-0,508000000	155,740354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,583652500	0,725102400	29,199749200	7,502712060	53,052061000	5,249440000	10,598716000	10,998160000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,640109810	0,079987900	4,070000000	-0,070036900	1225,928820000	1232,427780000	1230,928020000	1234,927380000	29,201148300	31,200077300	2573,941090000	94,001543600	62,097712900	4,079509200	0,584952800	0,124985720	14,100888000	0,599305600
12,931736000	4,110163900	155,234887000	0,786615000	0,000000000	0,885000000	2,358000000	3,976620000	-0,225818400	1,978199700	-88,569132000	0,057300000	1,243410000	-0,044000000	155,740354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,538333600	0,681156800	29,199749200	7,502712060	53,052061000	7,385840000	10,598716000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,520032160	0,079987900	3,910000000	-0,070036900	1224,928980000	1232,427780000	1233,927540000	1234,927380000	29,201148300	31,200077300	2571,941330000	94,001543600	62,097712900	4,079509200	0,584952800	0,124985720	14,100888000	0,599305600
13,229280000	4,162044500	155,410354000	0,708490200	0,000000000	-0,340000000	2,590000000	4,062570000	-0,228107100	1,991169000	-88,525188000	0,034380000	1,243410000	0,086000000	155,681603000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	0,600132100	29,599451100	7,502712060	53,052061000	12,269040000	10,798692000	10,998160000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,759875570	0,079987900	3,970000000	-0,070036900	1224,928980000	1232,927700000	1233,927540000	1235,927220000	29,600934100	31,599863100	2571,941330000	94,001543600	62,097712900	4,069510400	0,599951600	0,124985720	14,100888000	0,599305600
13,046176000	4,133052400	155,868094000	0,652338000	0,000000000	-0,710000000	2,570000000	3,919320000	-0,229632900	2,003375400	-88,486737000	0,234930000	1,191840000	0,272000000	155,681603000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,409243400	0,547946700	29,599451100	7,502712060	53,052061000	13,428800000	10,898680000	10,998160000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,859992260	0,079987900	4,050000000	-0,070036900	1227,928500000	1232,927700000	1231,927860000	1235,927220000	29,600934100	31,599863100	2571,941330000	94,001543600	62,097712900	4,069510400	0,599951600	0,124985720	14,100888000	0,599305600
13,366608000	4,146785500	155,890981000	0,483881400	0,000000000	-0,275000000	2,735000000	3,942240000	-0,232684500	2,014056000	-88,448286000	-0,080220000	1,209030000	0,430000000	155,676262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,238954200	0,379030800	29,599451100	7,502712060	53,052061000	12,330080000	10,898680000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,859992260	0,079987900	4,030000000	-0,070036900	1227,928500000	1230,928020000	1231,927860000	1234,427460000	29,600934100	32,001174800	2572,941210000	94,001543600	62,097712900	4,149500800	0,609950800	0,124985720	14,100888000	0,599305600
13,297944000	4,151363200	156,051190000	0,471674400	0,000000000	0,747000000	2,257000000	3,919320000	-0,234973200	2,024736600	-88,409835000	-0,280770000	1,134540000	0,140000000	155,676262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,368044400	29,599451100	7,502712060	53,052061000	11,597600000	10,998668000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,800109380	0,079987900	4,030000000	-0,070036900	1225,428900000	1230,928020000	1233,927540000	1234,427460000	29,600934100	32,001174800	2572,941210000	94,001543600	62,097712900	4,149500800	0,609950800	0,124985720	14,100888000	0,599305600
13,503936000	4,149837300	156,005416000	0,310542000	0,000000000	0,945000000	2,747000000	3,896400000	-0,236499000	2,036943000	-88,365891000	-0,057300000	1,157460000	0,393000000	155,724331000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	0,207368300	29,599451100	7,502712060	53,052061000	9,461200000	11,098656000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,800109380	0,079987900	3,950000000	-0,070036900	1225,428900000	1232,927700000	1233,927540000	1233,927540000	29,600934100	32,001174800	2570,941450000	94,001543600	62,097712900	4,169498400	0,619950000	0,124985720	14,100888000	0,599305600
13,664152000	4,122371100	156,127480000	0,439936200	0,000000000	0,283000000	2,869000000	3,827640000	-0,235736100	2,046860700	-88,327440000	-0,126060000	0,848040000	-0,119000000	155,724331000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,339205100	29,599451100	7,502712060	53,052061000	9,888480000	11,198644000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,980069910	0,079987900	4,030000000	-0,070036900	1227,928500000	1232,927700000	1232,927700000	1233,927540000	29,600934100	32,001174800	2570,941450000	94,001543600	62,097712900	4,169498400	0,619950000	0,124985720	14,100888000	0,599305600
13,572600000	4,123897000	155,883352000	0,537592200	0,000000000	-0,063000000	2,241000000	3,919320000	-0,235736100	2,056015500	-88,288989000	-0,057300000	0,911070000	0,087000000	155,718990000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,293886200	0,433962800	29,599451100	7,502712060	53,052061000	10,010560000	11,298632000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,000030870	0,079987900	4,030000000	-0,070036900	1227,928500000	1231,427940000	1232,927700000	1233,927540000	29,600934100	32,001174800	2574,940970000	94,001543600	62,097712900	4,189496000	0,629949200	0,124985720	14,100888000	0,599305600
13,755704000	4,108638000	155,631595000	0,630365400	0,000000000	-0,370000000	3,380000000	4,102680000	-0,237261900	2,062881600	-88,250538000	0,561540000	0,865230000	0,103000000	155,713649000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,374910900	0,521854000	29,599451100	7,502712060	53,052061000	9,461200000	11,398620000	9,998320000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	3,039952790	0,079987900	4,090000000	-0,070036900	1227,928500000	1231,427940000	1232,927700000	1233,927540000	29,600934100	32,001174800	2574,940970000	94,001543600	62,097712900	4,189496000	0,629949200	0,124985720	14,100888000	0,599305600
13,870144000	4,123897000	155,417983000	0,791497800	0,000000000	0,329000000	2,738000000	3,890670000	-0,236499000	2,069747700	-88,212087000	0,727710000	0,733440000	0,454000000	155,708308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,549320000	0,688023300	29,599451100	7,502712060	53,052061000	9,339120000	11,398620000	7,998640000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,960108950	0,079987900	4,070000000	-0,070036900	1225,428900000	1233,427620000	1232,427780000	1236,927060000	29,600934100	32,001174800	2574,940970000	94,001543600	62,097712900	4,149500800	0,639948400	0,124985720	14,100888000	0,099801600
13,870144000	4,198666100	155,700256000	0,774408000	0,000000000	0,476000000	2,383000000	3,959430000	-0,232684500	2,078139600	-88,168143000	0,492780000	1,077240000	0,193000000	155,708308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,528720500	0,668797100	29,599451100	7,502712060	53,052061000	7,874160000	11,498608000	8,998480000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,980069910	0,079987900	3,970000000	-0,070036900	1225,928820000	1233,427620000	1234,927380000	1236,927060000	29,600934100	32,001174800	2577,940610000	94,001543600	62,097712900	4,149500800	0,639948400	0,124985720	14,100888000	0,099801600
13,915920000	4,206295600	155,700256000	0,842767200	0,000000000	0,004000000	3,286000000	3,959430000	-0,229632900	2,086531500	-88,129692000	-0,091680000	0,676140000	-0,032000000	155,702967000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,596012200	0,737462100	29,599451100	7,502712060	53,052061000	7,019600000	11,598596000	7,998640000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,199952360	0,079987900	4,030000000	-0,070036900	1225,928820000	1233,427620000	1234,927380000	1236,427140000	29,600934100	32,001174800	2577,940610000	94,001543600	62,097712900	4,159499600	0,649947600	0,124985720	14,100888000	0,099801600
13,755704000	4,186458900	155,654482000	0,784173600	0,000000000	0,410000000	2,328000000	3,695850000	-0,227344200	2,092634700	-88,091241000	-0,360990000	0,509970000	-0,009000000	155,702967000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,554813200	0,686650000	29,599451100	7,502712060	53,052061000	4,394880000	11,598596000	6,998800000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,199952360	0,079987900	4,110000000	-0,070036900	1228,428420000	1233,427620000	1232,927700000	1236,427140000	29,600934100	32,001174800	2578,940490000	94,001543600	62,097712900	4,159499600	0,649947600	0,124985720	14,100888000	0,099801600
14,099024000	4,181881200	156,035932000	0,767083800	0,000000000	0,234000000	2,963000000	3,947970000	-0,228870000	2,096449200	-88,052790000	0,194820000	0,177630000	-0,125000000	155,697626000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,521854000	0,661930600	29,999153000	7,502712060	53,052061000	2,990960000	11,698584000	7,998640000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,120108520	0,079987900	4,090000000	-0,070036900	1228,428420000	1231,927860000	1232,927700000	1234,927380000	30,000719900	32,001174800	2576,940730000	94,001543600	62,097712900	4,229491200	0,659946800	0,124985720	14,100888000	0,099801600
14,053248000	4,189510700	155,959642000	0,793939200	0,000000000	0,840000000	3,060000000	3,913590000	-0,229632900	2,100263700	-88,014339000	0,504240000	0,315150000	0,488000000	155,745695000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	0,690769900	29,999153000	7,502712060	53,052061000	3,784480000	11,798572000	7,998640000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,000030870	0,079987900	4,000000000	-0,070036900	1225,428900000	1231,927860000	1234,427460000	1234,927380000	30,000719900	32,001174800	2578,940490000	94,001543600	62,097712900	4,229491200	0,659946800	0,124985720	14,100888000	0,099801600
14,190576000	4,239865400	155,959642000	0,669427800	0,000000000	0,153000000	2,564000000	4,137060000	-0,227344200	2,103315300	-87,970395000	0,670410000	0,613110000	0,062000000	155,740354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,411990000	0,560306400	29,999153000	7,502712060	53,052061000	5,493600000	11,898560000	7,998640000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,079874710	0,079987900	3,910000000	-0,070036900	1225,428900000	1233,927540000	1234,427460000	1236,427140000	30,000719900	32,001174800	2575,940850000	94,001543600	62,097712900	4,209493600	0,664946400	0,124985720	14,100888000	0,099801600
14,327904000	4,249020800	156,180883000	0,723138600	0,000000000	-0,227000000	3,166000000	3,947970000	-0,224292600	2,107129800	-87,931944000	0,137520000	0,481320000	0,065000000	155,740354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,617985000	29,999153000	7,502712060	53,052061000	9,644320000	11,898560000	6,998800000	149,803060000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,239874280	0,079987900	3,950000000	-0,070036900	1225,428900000	1233,927540000	1234,427460000	1236,427140000	30,000719900	32,001174800	2575,940850000	94,001543600	62,097712900	4,209493600	0,664946400	0,124985720	14,100888000	0,099801600
