Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
16,236872000	3,510261700	190,015503000	0,863299800	0,001794520	0,290664900	3,398719500	3,698781600	0,308211600	2,399320500	-86,163198000	0,592049200	0,021362600	0,501225300	189,858662000	1,000062310	0,677036900	0,778661100	-0,000640900	0,001089530	817,862920000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
15,527344000	3,522468900	189,649311000	0,765643800	0,001474070	-0,050351400	3,190447800	3,668263600	0,312789000	2,398557600	-86,124747000	0,558479400	-0,115968400	-0,354748500	189,842639000	1,000062310	0,580905900	0,682530100	-0,000256360	0,001922700	823,150048000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,854848000	3,450751600	189,939213000	0,694843200	0,002050880	0,365429100	3,352182600	3,717092400	0,320418000	2,395506000	-86,086296000	0,588997400	-0,161745400	-0,217426500	189,880026000	1,000062310	0,508121000	0,609745200	0,000000000	0,000897260	813,559976000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,541488000	3,461432900	189,748488000	0,919452000	0,001474070	0,433327200	3,158406000	3,448534000	0,324232500	2,393980200	-86,053338000	0,692758600	-0,082398600	-0,465369000	189,864003000	1,000062310	0,745701900	0,840459600	0,001089530	0,000128180	875,632232000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,701704000	3,563668200	189,847665000	1,124529600	0,001794520	-0,045011100	3,668023200	3,668263600	0,325758300	2,389402800	-86,014887000	0,488288000	-0,329594400	0,156394500	189,847980000	1,000062310	0,939337200	1,040961400	0,000512720	0,000704990	823,562032000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,419976000	3,540779700	189,183942000	1,129412400	0,001153620	0,260148900	3,494844900	3,750662200	0,331098600	2,383299600	-85,976436000	0,485236200	-0,704965800	-0,084681900	189,885367000	1,000062310	0,940710500	1,043708000	0,000064090	0,000704990	803,145936000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
15,916440000	3,302739300	188,947443000	1,024432200	0,001602250	-0,054928800	3,178241400	3,796439200	0,334913100	2,375670600	-85,937985000	0,570686600	-0,964368800	-0,138084900	189,869344000	1,000062310	0,832219800	0,937963900	0,000064090	0,001025440	792,342800000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,877736000	3,472114200	189,130539000	1,058611800	0,002435420	0,376109700	3,094322400	3,732351400	0,337201800	2,367278700	-85,905027000	0,476080800	-0,851452200	-0,941418600	189,853321000	1,000062310	0,870672200	0,973669700	0,000256360	0,000512720	806,418920000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
18,319680000	3,665903500	189,534876000	1,104998400	0,001025440	-0,211323300	3,825943500	3,796439200	0,339490500	2,358886800	-85,861083000	0,354008800	-0,720224800	-0,079341600	189,783888000	1,000062310	0,913244500	1,018988600	0,001345890	0,000961350	794,448496000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,655928000	3,578927200	189,634053000	1,139178000	0,001922700	0,415017600	3,564268800	3,854423400	0,347119500	2,352020700	-85,822632000	0,363164200	-0,881970200	0,133507500	189,773206000	1,000062310	0,944830400	1,051947800	0,000769080	0,000256360	783,393592000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,717520000	3,324101900	189,473844000	0,860858400	0,001794520	-0,027464400	3,281232900	3,845268000	0,348645300	2,348969100	-85,784181000	0,411993000	-0,781260800	-1,412890800	189,709114000	1,000062310	0,667423800	0,773167900	-0,000576810	0,001281800	784,057344000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,168208000	3,372930700	189,794262000	0,782733600	0,001345890	0,768240300	2,220039000	3,930718400	0,352459800	2,344391700	-85,745730000	0,408941200	-0,299076400	0,379924200	189,703773000	1,000062310	0,585025800	0,693516500	0,000320450	0,001538160	768,768160000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,518600000	3,618600600	190,274889000	0,794940600	0,000897260	-0,713311500	3,467380500	4,000909800	0,355511400	2,339814300	-85,707279000	0,280765600	-0,134279200	-0,318892200	189,639681000	1,000062310	0,594638900	0,704502900	0,000897260	0,001153620	757,049504000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,923512000	3,626230100	189,771375000	0,741229800	0,001602250	0,696527700	4,235620800	3,967340000	0,359325900	2,338288500	-85,663335000	0,668344200	-0,296024600	0,286850400	189,634340000	1,000062310	0,541080200	0,650944200	-0,000256360	0,002307240	761,146456000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,374200000	3,537727900	189,290748000	0,711933000	0,001858610	-0,144188100	3,609279900	3,979547200	0,360088800	2,337525600	-85,624884000	0,512702400	-0,317387200	-0,187673400	189,628999000	1,000062310	0,510867600	0,620731600	-0,000064090	0,001153620	757,278384000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,969288000	3,586556700	189,763746000	0,731464200	0,001730430	0,328809900	2,849431500	4,116878200	0,358563000	2,339051400	-85,586433000	0,311283600	-0,045777000	-1,139009700	189,628999000	1,000062310	0,524600600	0,637211200	0,000384540	0,001474070	733,886848000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,511528000	3,601815700	189,336522000	0,628925400	0,001730430	-0,098414100	2,767038300	4,260312800	0,357037200	2,341340100	-85,542489000	0,064087800	0,283817400	-0,700342200	189,623658000	1,000062310	0,414736600	0,531467100	-0,000192270	0,001538160	707,588536000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,419976000	3,475166000	190,183341000	0,731464200	0,002691780	0,283798800	4,076937600	4,232846600	0,357800100	2,347443300	-85,498545000	0,094605800	0,552375800	0,844530300	189,618317000	1,000062310	0,519107400	0,635837900	0,000000000	0,000897260	715,301792000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,328424000	3,375982500	190,175712000	0,738788400	0,002563600	-0,125878500	3,823654800	4,190121400	0,351696900	2,356598100	-85,454601000	-0,128175600	0,573738400	0,630155400	189,618317000	1,000062310	0,528720500	0,644077700	0,000000000	0,001281800	722,648840000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,831960000	3,496528600	190,068906000	0,567890400	0,000704990	0,559205700	3,202654200	4,272520000	0,345593700	2,364990000	-85,416150000	-0,302128200	0,766001800	-0,334913100	189,612976000	1,000062310	0,352938100	0,471041900	0,001345890	0,001345890	707,954744000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,831960000	3,609445200	189,885810000	0,519062400	0,000769080	0,140373600	2,808234900	4,177914200	0,339490500	2,372619000	-85,372206000	-0,424200200	0,894177400	-0,296005200	189,607635000	1,000062310	0,308992500	0,424349700	0,001345890	0,002179060	723,243928000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,427048000	3,594186200	190,099422000	0,602070000	0,001538160	0,432564300	4,399644300	4,287779000	0,334150200	2,384062500	-85,328262000	-0,216677800	0,961317000	0,666774600	189,602294000	1,000062310	0,387270600	0,505374400	0,000576810	0,001666340	705,597280000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,312608000	3,519417100	189,725601000	0,746112600	0,001922700	0,115197900	4,107453600	4,312193400	0,328809900	2,398557600	-85,284318000	-0,534065000	0,878918400	0,377635500	189,650363000	1,000062310	0,528720500	0,648197600	0,000000000	0,000897260	700,195712000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,724592000	3,551461000	189,794262000	0,704608800	0,001730430	-0,256334400	3,615383100	4,385436600	0,322706700	2,410764000	-85,245867000	-0,509650600	1,199357400	-0,810199800	189,650363000	1,000062310	0,483401600	0,604252000	0,000769080	0,000384540	688,797488000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
18,731664000	3,636911400	189,534876000	0,968280000	0,001089530	0,034330500	2,318453100	4,159603400	0,321943800	2,419155900	-85,201923000	0,036621600	1,293963200	0,861314100	189,693091000	1,000062310	0,758061600	0,873418800	0,001153620	0,000256360	725,074968000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,969288000	3,508735800	189,679827000	1,007342400	0,002307240	-0,009154800	4,222651500	4,245053800	0,319655100	2,432888100	-85,157979000	-0,109864800	1,370258200	1,124514600	189,687750000	1,000062310	0,793767400	0,910497900	0,000704990	0,000704990	711,296392000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
15,435792000	3,438544400	189,618795000	1,102557000	0,001858610	0,130455900	4,021245900	4,260312800	0,314314800	2,448909000	-85,114035000	-0,384526800	1,107803400	0,029753100	189,682409000	1,000062310	0,888525100	1,005255600	0,000576810	0,001025440	708,435392000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,266832000	3,565194100	190,007874000	1,073260200	0,000704990	0,070186800	3,887738400	4,373229400	0,309737400	2,461878300	-85,075584000	-0,238040400	1,370258200	-0,826220700	189,671727000	1,000062310	0,854192600	0,973669700	0,001345890	0,001345890	691,658488000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,213984000	3,563668200	190,030761000	1,097674200	0,001538160	-0,151817100	3,160694700	4,147396200	0,307448700	2,470270200	-85,031640000	0,061036000	1,077285400	0,925397700	189,666386000	1,000062310	0,889898400	1,003882300	0,000128180	0,001922700	729,309248000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,747480000	3,493476800	189,908697000	0,948748800	0,002114970	-0,132744600	3,305645700	4,177914200	0,303634200	2,478662100	-84,987696000	-0,381475000	1,120010600	1,409076300	189,661045000	1,000062310	0,738835400	0,854192600	0,000640900	0,002884050	723,701688000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
15,802000000	3,455329300	190,030761000	0,963397200	0,002243150	0,081630300	4,224177300	4,180966000	0,301345500	2,489342700	-84,949245000	-0,448614600	0,866711200	0,452399700	189,655704000	1,000062310	0,753941700	0,867925600	0,000384540	0,001794520	723,564360000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,969288000	3,615548800	190,305405000	1,087908600	0,000897260	-0,107568900	3,190447800	4,214535800	0,301345500	2,494683000	-84,910794000	-0,149538200	0,820934200	-1,463242200	189,645022000	1,000062310	0,876165400	0,992895900	0,000769080	0,000833170	718,689216000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
18,640112000	3,699473300	190,000245000	0,985369800	0,001281800	0,077815800	3,628352400	4,132137200	0,299819700	2,502312000	-84,866850000	0,302128200	0,769053600	-0,128167200	189,693091000	1,000062310	0,777287800	0,891271700	0,001538160	0,000833170	731,643824000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
18,022136000	3,487373200	189,534876000	1,046404800	0,001474070	-0,364666200	3,555876900	4,043635000	0,299056800	2,511466800	-84,828399000	0,183108000	0,775157200	1,429674600	189,687750000	1,000062310	0,843206200	0,954443500	0,000833170	0,001538160	745,857272000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,312608000	3,523994800	190,160454000	1,053729000	0,000897260	-0,636258600	5,263247100	4,019220600	0,299819700	2,522910300	-84,784455000	-0,088502200	0,845348600	0,170126700	189,677068000	1,000062310	0,851446000	0,962683300	0,001345890	0,001345890	752,998328000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
18,296792000	3,714732300	190,847064000	1,085467200	0,001922700	0,469946400	3,487215900	4,025324200	0,304397100	2,529776400	-84,746004000	0,476080800	1,187150200	-0,213612000	189,725137000	1,000062310	0,884405200	0,994269200	0,001730430	0,000833170	754,417384000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,861920000	3,679636600	190,808919000	1,241716800	0,000961350	0,133507500	3,120261000	3,863578800	0,302108400	2,532828000	-84,707553000	0,271610200	0,726328400	-0,556917000	189,714455000	1,000062310	1,047827900	1,154945300	0,000769080	0,000769080	786,185928000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,175280000	3,510261700	190,023132000	1,100115600	0,001153620	-0,281510100	3,317852100	3,997858000	0,299819700	2,540457000	-84,669102000	0,207522400	0,473029000	0,183858900	189,709114000	1,000062310	0,899511500	1,009375500	0,000192270	0,001474070	756,820624000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
17,541488000	3,639963200	190,564791000	1,068377400	0,001153620	-0,227344200	4,749052500	4,083308400	0,306685800	2,553426300	-84,625158000	0,204470600	0,817882400	0,387553200	189,751842000	1,000062310	0,863805700	0,976416300	0,000704990	0,001474070	743,087824000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,900624000	3,667429400	190,442727000	0,958514400	0,000320450	-0,033567600	3,142385100	4,098567400	0,308211600	2,563344000	-84,586707000	0,674447800	1,101699800	-0,683558400	189,741160000	1,000062310	0,752568400	0,865179000	0,001153620	0,001089530	739,631736000	7,514919260	53,052976600	0,355940000	174,995994000	52,621667000
16,488640000	3,493476800	190,641081000	0,997576800	0,001794520	0,440193300	3,130941600	4,019220600	0,305922900	2,574024600	-84,548256000	0,381475000	1,196305600	0,365429100	189,783888000	1,000062310	0,796514000	0,906378000	0,000000000	0,000384540	755,058248000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
15,573120000	3,392767400	189,878181000	0,855975600	0,001730430	0,132744600	3,043971000	3,891045000	0,306685800	2,589282600	-84,509805000	0,054932400	1,339740200	0,637784400	189,767865000	1,000062310	0,660557300	0,767674700	0,000000000	0,002114970	776,595856000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
17,335496000	3,546883300	189,878181000	1,090350000	0,001281800	-0,334913100	5,199163500	3,933770200	0,309737400	2,606066400	-84,465861000	-0,073243200	1,437397800	-0,038907900	189,810593000	1,000062310	0,892645000	1,001135700	0,001281800	0,000512720	768,264624000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
16,328424000	3,522468900	189,580650000	1,097674200	0,001602250	0,811725600	3,980812200	3,894096800	0,312789000	2,620561500	-84,427410000	0,326542600	1,519796400	-0,073238400	189,847980000	1,000062310	0,900884800	1,009375500	0,000384540	0,000512720	774,970808000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
18,617224000	3,540779700	189,618795000	1,007342400	0,001025440	-0,125115600	2,368804500	3,894096800	0,312026100	2,632005000	-84,394452000	0,302128200	1,257341600	-0,378398400	189,831957000	1,000062310	0,811620300	0,918737700	0,000512720	0,000512720	775,222576000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
17,449936000	3,505684000	188,985588000	0,982928400	0,000769080	0,160971900	3,112632000	3,869682400	0,312789000	2,645737200	-84,356001000	0,277713800	1,184098400	-0,242602200	189,869344000	1,000062310	0,786900900	0,894018300	0,001409980	0,001217710	777,190944000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
16,236872000	3,475166000	189,092394000	1,163592000	0,001858610	-0,259386000	4,885611600	3,961236400	0,320418000	2,665572600	-84,312057000	0,457770000	1,626609400	0,167075100	189,853321000	1,000062310	0,964056600	1,072547300	-0,000064090	0,000448630	759,590072000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
16,053768000	3,372930700	189,000846000	0,992694000	0,002050880	0,051877200	4,148650200	3,848319800	0,323469600	2,682356400	-84,273606000	0,561531200	1,641868400	0,400522500	189,837298000	1,000062310	0,797887300	0,905004700	0,000384540	0,001858610	781,448112000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
17,404160000	3,304265200	189,565392000	0,975604200	0,002050880	0,231158700	2,586231000	3,820853600	0,323469600	2,693799900	-84,235155000	0,354008800	1,712059800	-0,478338300	189,826616000	1,000062310	0,782781000	0,888525100	0,000000000	0,001409980	789,825120000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
18,319680000	3,328679600	189,489102000	0,750995400	0,001538160	-0,280747200	2,560292400	3,939873800	0,324995400	2,702954700	-84,196704000	0,225833200	1,245134400	-0,181570200	189,757183000	1,000062310	0,552066600	0,661930600	0,000128180	0,000256360	765,334960000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
16,168208000	3,302739300	189,367038000	0,929217600	0,001474070	-0,101465700	3,539856000	4,043635000	0,331098600	2,713635300	-84,152760000	0,408941200	0,799571600	0,006866100	189,746501000	1,000062310	0,725102400	0,837713000	0,000064090	0,000576810	745,674168000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
18,548560000	3,377508400	189,573021000	0,904803600	0,001025440	0,521060700	4,919179200	3,961236400	0,330335700	2,722790100	-84,114309000	0,302128200	0,662240600	0,370769400	189,687750000	1,000062310	0,704502900	0,814366900	0,001025440	0,002819960	761,444000000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
18,731664000	3,302739300	189,054249000	0,846210000	0,001281800	0,070186800	2,718975600	4,034479600	0,327284100	2,728130400	-84,075858000	0,042725200	0,845348600	-0,467657700	189,682409000	1,000062310	0,642704400	0,753941700	0,000128180	0,000769080	745,765720000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
17,518600000	3,307317000	188,733831000	1,000018200	0,001281800	0,183096000	3,066858000	4,071101200	0,328809900	2,731944900	-84,037407000	0,100709400	0,689706800	-0,826983600	189,671727000	1,000062310	0,793767400	0,906378000	0,000704990	0,000448630	738,052464000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
19,280976000	3,398871000	189,061878000	1,048846200	0,000961350	-0,241076400	3,712271400	4,141292600	0,330335700	2,734233600	-83,993463000	0,262454800	0,564583000	0,596587800	189,612976000	1,000062310	0,839086300	0,954443500	0,002179060	0,000064090	726,814456000	7,514919260	53,052976600	0,355940000	177,292068000	52,509506000
