Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-10,707420000	-3,169308300	100,857107000	-0,375948200	0,001281800	0,184621800	-1,319054100	-3,125043200	0,145713900	-0,361614600	176,654880000	-0,521857800	-0,488288000	0,372295200	100,861579000	1,000062310	-0,078278100	-0,240327500	0,001153620	0,000000000	853,500000000	849,000000000	853,500000000	850,500000000	32,000000000	-3,130000000	1801,000000000	-1,200000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-14,000000000	513,910280000	0,000000000	-0,080000000	28,042385000
-10,753196000	-3,001459300	100,956284000	-0,515108000	0,000897260	0,092310900	-1,218351300	-3,143354000	0,139610700	-0,366192000	176,621922000	-0,552375800	-0,421148400	0,418069200	100,898966000	1,000062310	-0,215608100	-0,379030800	0,001153620	0,000000000	853,500000000	849,000000000	853,500000000	850,500000000	32,000000000	-3,130000000	1801,000000000	-1,200000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,000000000	511,346824000	0,000000000	-0,080000000	28,042385000
-11,073628000	-2,969415400	100,765559000	-0,498018200	0,001089530	-0,030516000	-1,631080200	-3,210493600	0,134270400	-0,371532300	176,588964000	-0,570686600	-0,500495200	0,367717800	100,936353000	1,000062310	-0,192262000	-0,358431300	0,001217710	0,000000000	853,000000000	851,000000000	854,500000000	850,500000000	32,000000000	-3,160000000	1800,000000000	-1,440000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,000000000	499,536616000	0,000000000	0,000000000	28,042385000
-11,050740000	-2,983148500	100,513802000	-0,466280000	0,000961350	-0,048825600	-1,415179500	-3,204390000	0,128930100	-0,379924200	176,561499000	-0,534065000	-0,582893800	0,704156700	100,920330000	1,000062310	-0,160676100	-0,326845400	0,000769080	0,000000000	853,000000000	851,000000000	854,500000000	850,500000000	32,000000000	-3,160000000	1800,000000000	-1,440000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,000000000	499,307736000	0,000000000	0,000000000	28,042385000
-11,256732000	-3,285276700	100,735043000	-0,627412400	0,001153620	-0,159446100	-1,241238300	-3,192182800	0,123589800	-0,390604800	176,528541000	-0,521857800	-0,827037800	0,607268400	100,904307000	1,000062310	-0,322725500	-0,488894800	0,001730430	0,000000000	853,000000000	849,000000000	854,500000000	855,000000000	32,000000000	-3,160000000	1802,000000000	-1,440000000	25,500000000	66,000000000	105,800000000	7,000000000	-5,000000000	-14,000000000	502,443392000	0,000000000	0,000000000	28,042385000
-11,302508000	-3,401245100	100,651124000	-0,639619400	0,001538160	-0,190725000	-1,517408100	-3,225752600	0,119775300	-0,399759600	176,495583000	-0,537116800	-0,912488200	0,446296500	100,936353000	1,000062310	-0,332338600	-0,498507900	0,000833170	0,000000000	853,000000000	849,000000000	854,500000000	855,000000000	32,000000000	-3,160000000	1802,000000000	-1,440000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,500000000	496,835832000	0,000000000	0,000000000	28,042385000
-11,279620000	-3,408874600	100,818962000	-0,593232800	0,001858610	-0,102228600	-1,076451900	-3,314254800	0,116723700	-0,411966000	176,462625000	-0,308231800	-0,985731400	0,177755700	100,920330000	1,000062310	-0,277406600	-0,449069100	0,001602250	0,000000000	852,000000000	848,000000000	854,500000000	852,000000000	32,400000000	-3,290000000	1798,000000000	-1,360000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,500000000	484,224544000	0,000000000	0,000000000	28,042385000
-11,485612000	-3,378356600	100,879994000	-0,417452000	0,001345890	-0,034330500	-2,068221900	-3,320358400	0,113672100	-0,422646600	176,429667000	-0,308231800	-1,165787600	-0,241076400	100,904307000	1,000062310	-0,101624200	-0,273286700	0,000961350	0,000000000	852,000000000	848,000000000	854,500000000	852,000000000	32,400000000	-3,290000000	1798,000000000	-1,360000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,500000000	483,423464000	0,000000000	0,000000000	28,042385000
-11,531388000	-3,112850000	100,651124000	-0,427217600	0,001281800	0,188436300	-1,159608000	-3,341721000	0,110620500	-0,433327200	176,391216000	-0,308231800	-1,144425000	0,317366400	100,840215000	1,000062310	-0,108490700	-0,281526500	0,001153620	0,000000000	852,500000000	849,000000000	854,000000000	850,000000000	32,000000000	-3,390000000	1800,000000000	-1,360000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,500000000	479,463840000	0,000000000	0,000000000	28,042385000
-11,577164000	-3,085383800	100,773188000	-0,268526600	0,000961350	0,135796200	-1,270991400	-3,408860600	0,104517300	-0,444007800	176,358258000	-0,314335400	-1,101699800	0,514957500	100,824192000	1,000062310	0,056305300	-0,119477100	0,000704990	0,000000000	852,500000000	849,000000000	854,000000000	850,000000000	32,000000000	-3,390000000	1800,000000000	-1,360000000	25,500000000	66,000000000	105,800000000	7,000000000	-10,000000000	-14,500000000	470,377304000	0,000000000	0,000000000	28,042385000
-11,600052000	-3,071650700	100,727414000	-0,358858400	0,001217710	-0,052640100	-1,499098500	-3,201338200	0,100702800	-0,454688400	176,325300000	-0,347905200	-1,049819200	0,452399700	100,813510000	1,000062310	-0,053558700	-0,219728000	0,001281800	0,000000000	852,500000000	849,000000000	856,500000000	852,500000000	32,000000000	-3,380000000	1799,000000000	-1,520000000	25,500000000	66,000000000	105,800000000	7,000000000	-5,000000000	-14,500000000	500,749680000	0,000000000	0,080000000	28,042385000
-11,760268000	-3,317320600	100,437512000	-0,270968000	0,001217710	-0,167075100	-1,407550500	-3,393601600	0,098414100	-0,463843200	176,292342000	-0,308231800	-1,049819200	0,573700800	100,802828000	1,000062310	0,053558700	-0,122223700	0,001089530	0,000000000	852,500000000	849,000000000	856,500000000	852,500000000	32,000000000	-3,380000000	1799,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-15,000000000	471,155496000	0,000000000	0,080000000	28,042385000
-11,714492000	-3,376830700	100,368851000	-0,129366800	0,000961350	-0,323469600	-1,046698800	-3,506518200	0,095362500	-0,473760900	176,253891000	-0,308231800	-1,019301200	-0,137322000	100,792146000	1,000062310	0,205995000	0,024719400	0,001474070	0,000000000	853,500000000	848,500000000	856,000000000	854,500000000	32,000000000	-3,480000000	1796,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-15,000000000	455,660320000	0,000000000	0,000000000	28,042385000
-11,806044000	-3,305113400	100,277303000	-0,207491600	0,000897260	-0,270829500	-1,503675900	-3,613331200	0,092310900	-0,486730200	176,220933000	-0,363164200	-1,055922800	0,818591700	100,781464000	1,000062310	0,138703300	-0,049438800	0,001025440	0,000000000	853,500000000	848,500000000	856,000000000	854,500000000	32,000000000	-3,480000000	1796,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-15,000000000	441,698640000	0,000000000	0,000000000	28,042385000
-12,080700000	-3,241025600	100,399367000	-0,373506800	0,001538160	-0,015258000	-1,927085400	-3,637745600	0,086970600	-0,498936600	176,182482000	-0,436407400	-1,190202000	-0,086970600	100,818851000	1,000062310	-0,026092700	-0,214234800	0,001089530	0,000000000	854,000000000	847,500000000	854,500000000	851,000000000	32,000000000	-3,630000000	1796,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-15,000000000	439,318288000	0,000000000	0,000000000	28,042385000
-12,103588000	-3,096065100	100,567205000	-0,378389600	0,001281800	0,373058100	-1,595986800	-3,613331200	0,084681900	-0,511905900	176,149524000	-0,335698000	-1,251238000	0,630155400	100,760100000	1,000062310	-0,032959200	-0,221101300	0,001538160	0,000000000	854,000000000	847,500000000	854,500000000	851,000000000	32,000000000	-3,630000000	1796,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,000000000	443,071920000	0,000000000	0,000000000	28,042385000
-12,012036000	-3,141842100	100,597721000	-0,297823400	0,001089530	-0,077815800	-1,359487800	-3,610279400	0,080104500	-0,521823600	176,111073000	-0,317387200	-1,226823600	0,305160000	100,749418000	1,000062310	0,046692200	-0,140076600	0,000961350	0,000000000	853,000000000	850,000000000	854,500000000	851,000000000	32,000000000	-3,630000000	1793,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,000000000	443,392352000	0,000000000	0,000000000	28,042385000
-12,172252000	-3,122005400	100,773188000	-0,368624000	0,001217710	-0,125115600	-1,792815000	-3,683522600	0,076290000	-0,531741300	176,072622000	-0,381475000	-1,055922800	0,181570200	100,744077000	1,000062310	-0,017852900	-0,208741600	0,001666340	0,000000000	853,000000000	850,000000000	854,500000000	851,000000000	32,000000000	-3,630000000	1793,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,000000000	435,473104000	0,000000000	0,000000000	28,042385000
-12,034924000	-3,323424200	100,643495000	-0,353975600	0,000897260	0,065609400	-0,986429700	-3,653004600	0,073238400	-0,541659000	176,039664000	-0,375371400	-1,007094000	0,667537500	100,679985000	1,000062310	-0,005493200	-0,195008600	0,000897260	0,000000000	853,500000000	848,500000000	855,000000000	854,500000000	32,000000000	-3,630000000	1793,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,000000000	438,356992000	0,000000000	0,000000000	28,042385000
-12,149364000	-3,369201200	100,918139000	-0,468721400	0,001089530	-0,191487900	-1,975911000	-3,738455000	0,071712600	-0,550050900	176,001213000	-0,238040400	-0,988783200	0,015258000	100,679985000	1,000062310	-0,112610600	-0,306245900	0,001730430	0,000000000	853,500000000	848,500000000	855,000000000	854,500000000	32,000000000	-3,630000000	1793,000000000	-1,520000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-15,500000000	429,499336000	0,000000000	0,000000000	28,042385000
-12,012036000	-3,268491800	101,177525000	-0,417452000	0,002371330	-0,091548000	-2,210884200	-3,735403200	0,070186800	-0,559205700	175,962762000	-0,164797200	-0,918591800	0,032804700	100,674644000	1,000062310	-0,063171800	-0,255433800	0,001025440	0,000000000	852,000000000	847,000000000	855,000000000	851,000000000	32,000000000	-3,780000000	1795,000000000	-1,600000000	25,500000000	66,000000000	105,700000000	7,000000000	-10,000000000	-15,500000000	431,078608000	0,000000000	0,000000000	28,042385000
-12,240916000	-3,150997500	101,108864000	-0,461397200	0,001153620	0,171652500	-1,322105700	-3,756765800	0,067135200	-0,568360500	175,924311000	-0,094605800	-0,918591800	0,570649200	100,669303000	1,000062310	-0,104370800	-0,298006100	0,001474070	0,000000000	852,000000000	847,000000000	855,000000000	851,000000000	32,000000000	-3,780000000	1795,000000000	-1,600000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	428,446488000	0,000000000	0,000000000	28,042385000
-12,172252000	-3,167782400	101,131751000	-0,734834000	0,001089530	-0,129693000	-1,785186000	-3,851371600	0,064083600	-0,575226600	175,885860000	-0,256351200	-0,845348600	-0,019072500	100,669303000	1,000062310	-0,369417700	-0,567172900	0,000833170	0,000000000	852,500000000	847,000000000	853,500000000	851,000000000	32,400000000	-3,840000000	1795,000000000	-1,680000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	418,009560000	0,000000000	0,000000000	28,042385000
-12,469796000	-3,089961500	101,223299000	-0,703095800	0,002114970	0,131981700	-1,280909100	-3,903252200	0,061794900	-0,583618500	175,847409000	-0,256351200	-0,808727000	0,338727600	100,663962000	1,000062310	-0,332338600	-0,534213700	0,001474070	0,000000000	852,500000000	847,000000000	853,500000000	851,000000000	32,400000000	-3,840000000	1795,000000000	-1,680000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	412,745320000	0,000000000	0,000000000	28,042385000
-12,378244000	-3,036555000	101,200412000	-0,737275400	0,001409980	-0,122064000	-1,959127200	-3,894096800	0,059506200	-0,592010400	175,808958000	-0,247195800	-0,796519800	-0,061032000	100,658621000	1,000062310	-0,368044400	-0,568546200	0,000640900	0,000000000	852,000000000	848,500000000	857,000000000	852,000000000	32,400000000	-3,780000000	1796,000000000	-1,680000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	413,569288000	0,000000000	0,000000000	28,042385000
-12,469796000	-3,137264400	101,101235000	-0,844697000	0,001281800	-0,199116900	-2,129253900	-3,778128400	0,058743300	-0,598113600	175,770507000	-0,100709400	-0,735483800	-0,061794900	100,653280000	1,000062310	-0,486148200	-0,681156800	0,001409980	0,000000000	852,000000000	848,500000000	857,000000000	852,000000000	32,400000000	-3,780000000	1796,000000000	-1,680000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	426,111912000	0,000000000	0,000000000	28,042385000
-12,332468000	-3,273069500	100,704527000	-0,683564600	0,000448630	-0,222766800	-1,200041700	-3,805594600	0,057980400	-0,601928100	175,732056000	-0,070191400	-0,610360000	0,260148900	100,701349000	1,000062310	-0,321352200	-0,517734100	0,001217710	0,000000000	852,500000000	848,500000000	855,500000000	853,500000000	32,400000000	-3,810000000	1792,000000000	-1,760000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	421,282544000	0,000000000	0,000000000	28,042385000
-12,263804000	-3,303587500	100,620608000	-0,607881200	0,000961350	-0,287613300	-1,754670000	-3,665211800	0,057980400	-0,605742600	175,693605000	-0,100709400	-0,476080800	-0,302871300	100,696008000	1,000062310	-0,258180400	-0,447695800	0,001474070	0,000000000	852,500000000	848,500000000	855,500000000	853,500000000	32,400000000	-3,810000000	1792,000000000	-1,760000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	436,846384000	0,000000000	0,000000000	28,042385000
-12,309580000	-3,265440000	100,536689000	-0,539522000	0,001409980	0,079341600	-2,226142200	-3,918511200	0,057217500	-0,608031300	175,649661000	-0,030518000	-0,363164200	-0,406625700	100,744077000	1,000062310	-0,164796000	-0,368044400	0,001409980	0,000000000	852,500000000	847,000000000	854,000000000	849,000000000	32,400000000	-3,910000000	1795,000000000	-1,680000000	25,500000000	66,000000000	105,700000000	7,000000000	-5,000000000	-15,500000000	408,533928000	0,000000000	0,000000000	28,042385000
-12,195140000	-3,134212600	100,536689000	-0,495576800	0,000192270	0,133507500	-1,679905800	-3,985650800	0,057217500	-0,609557100	175,611210000	0,027466200	-0,283817400	0,116723700	100,738736000	1,000062310	-0,115357200	-0,321352200	0,001217710	0,000000000	852,500000000	847,000000000	854,000000000	849,000000000	32,400000000	-3,910000000	1795,000000000	-1,680000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	401,461536000	0,000000000	0,000000000	28,021021000
-12,424020000	-3,041132700	100,506173000	-0,671357600	0,001025440	-0,035093400	-1,874445300	-4,089412000	0,057217500	-0,611082900	175,572759000	-0,012207200	-0,225833200	0,014495100	100,728054000	1,000062310	-0,280153200	-0,493014700	0,001538160	0,000000000	852,500000000	848,000000000	854,500000000	850,000000000	32,400000000	-3,930000000	1796,000000000	-1,760000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	391,116160000	0,000000000	0,000000000	28,021021000
-12,424020000	-3,010614700	100,895252000	-0,615205400	0,001281800	-0,094599600	-2,176553700	-3,970391800	0,056454600	-0,612608700	175,534308000	0,039673400	-0,219729600	0,150291300	100,722713000	1,000062310	-0,237580900	-0,442202600	0,001089530	0,000000000	852,500000000	848,000000000	854,500000000	850,000000000	32,400000000	-3,930000000	1796,000000000	-1,760000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	404,345424000	0,000000000	0,000000000	28,021021000
-12,424020000	-3,088435600	101,162267000	-0,668916200	0,000769080	-0,003814500	-1,505201700	-3,891045000	0,058743300	-0,613371600	175,495857000	0,024414400	-0,146486400	0,016020900	100,712031000	1,000062310	-0,299379400	-0,499881200	0,000384540	0,000000000	852,500000000	847,500000000	854,500000000	853,500000000	32,400000000	-3,860000000	1797,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	413,912608000	0,000000000	0,000000000	28,021021000
-12,378244000	-3,170834200	101,093606000	-0,759248000	0,001666340	-0,379161300	-1,603615800	-3,915459400	0,062557800	-0,613371600	175,457406000	0,234988600	-0,073243200	-0,427224000	100,706690000	1,000062310	-0,387270600	-0,589145700	0,001089530	0,000000000	852,500000000	847,500000000	854,500000000	853,500000000	32,400000000	-3,860000000	1797,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	410,982944000	0,000000000	0,000000000	28,021021000
-12,378244000	-3,175411900	100,918139000	-0,971649800	0,001153620	-0,376872600	-1,895806500	-3,939873800	0,064846500	-0,612608700	175,413462000	0,302128200	0,003051800	-0,693476100	100,701349000	1,000062310	-0,597385500	-0,800633900	0,001281800	0,000000000	852,500000000	846,000000000	853,500000000	851,000000000	32,400000000	-3,920000000	1801,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	407,778624000	0,000000000	-0,080000000	28,021021000
-12,355356000	-3,085383800	100,757930000	-0,957001400	0,000769080	0,048825600	-1,505201700	-3,945977400	0,066372300	-0,611082900	175,375011000	0,311283600	0,085450400	-0,132744600	100,696008000	1,000062310	-0,580905900	-0,785527600	0,001281800	0,000000000	852,500000000	846,000000000	853,500000000	851,000000000	32,400000000	-3,920000000	1801,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	406,519784000	0,000000000	-0,080000000	28,021021000
-12,401132000	-2,902275800	100,803704000	-0,964325600	0,001217710	-0,114435000	-1,982777100	-3,979547200	0,068661000	-0,609557100	175,331067000	0,286869200	0,112916600	-0,279984300	100,690667000	1,000062310	-0,585025800	-0,791020800	0,001025440	0,000000000	852,000000000	847,500000000	853,500000000	850,000000000	32,400000000	-3,950000000	1802,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	403,178136000	0,000000000	-0,080000000	28,021021000
-12,561348000	-2,923638400	100,780817000	-0,886200800	0,001217710	0,212849100	-1,714236300	-3,991754400	0,071712600	-0,607268400	175,298109000	0,335698000	0,079346800	-0,008391900	100,685326000	1,000062310	-0,505374400	-0,712742700	0,001153620	0,000000000	852,000000000	847,500000000	853,500000000	850,000000000	32,400000000	-3,950000000	1802,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	401,827744000	0,000000000	-0,080000000	28,021021000
-12,309580000	-2,894646300	100,574834000	-0,971649800	0,001345890	0,164023500	-1,853847000	-3,976495400	0,074001300	-0,606505500	175,254165000	0,305180000	0,134279200	-0,033567600	100,679985000	1,000062310	-0,591892300	-0,797887300	0,000833170	0,000000000	852,500000000	848,000000000	856,500000000	851,000000000	32,400000000	-3,890000000	1802,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	402,514384000	0,000000000	0,000000000	28,021021000
-12,401132000	-2,870231900	100,574834000	-1,010712200	0,001153620	0,001525800	-2,013293100	-3,924614800	0,074764200	-0,604216800	175,215714000	0,177004400	0,146486400	-0,707208300	100,728054000	1,000062310	-0,635837900	-0,839086300	0,001153620	0,000000000	852,500000000	848,000000000	856,500000000	851,000000000	32,400000000	-3,890000000	1802,000000000	-1,840000000	25,500000000	66,000000000	105,700000000	7,000000000	0,000000000	-15,500000000	407,915952000	0,000000000	0,000000000	28,021021000
-12,424020000	-2,847343400	100,780817000	-0,815400200	0,001345890	0,002288700	-1,457139000	-3,961236400	0,077052900	-0,600402300	175,177263000	0,189211600	0,250247600	-0,337201800	100,722713000	1,000062310	-0,438082700	-0,642704400	0,001089530	0,000000000	853,500000000	846,500000000	854,500000000	853,500000000	32,400000000	-3,890000000	1804,000000000	-1,840000000	25,500000000	66,000000000	105,800000000	7,000000000	0,000000000	-15,500000000	404,917624000	0,000000000	0,000000000	28,021021000
