Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,183074000	3,637798400	149,452110000	-0,017089800	0,000512720	-0,062000000	0,523000000	2,200320000	-0,597350700	0,547762200	173,529363000	0,080220000	2,269080000	-0,642000000	149,528771000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,153809600	-0,076904800	-0,000833170	-0,000064090	0,000000000	41,200000000	1081,189360000	1,518742620	41,258675200	163,827620000	59,514000000	0,000000000
9,931306000	3,729352400	149,543658000	0,041503800	-0,001089530	0,691000000	1,454000000	2,188860000	-0,597350700	0,588195900	173,551335000	0,561540000	2,114370000	-0,118000000	149,518089000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,017852900	-0,001345890	0,000192270	0,000000000	41,200000000	1087,529336000	1,518742620	41,258675200	163,827620000	11,445000000	0,000000000
10,411954000	3,442483200	149,673351000	0,141601200	0,000704990	0,168000000	0,568000000	2,108640000	-0,592773300	0,608794200	173,573307000	0,292230000	1,678890000	-0,221000000	149,507407000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,010986400	0,083771300	0,000384540	0,000384540	0,000000000	41,200000000	1129,872136000	1,518742620	41,258675200	163,827620000	11,445000000	0,000000000
10,343290000	3,213598200	149,833560000	0,258788400	0,000256360	-0,101000000	1,291000000	2,492550000	-0,588195900	0,630155400	173,595279000	-0,080220000	2,509740000	-0,128000000	149,496725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,104370800	0,190888700	-0,000640900	0,000320450	0,000000000	41,200000000	956,861744000	1,518742620	41,258675200	163,827620000	20,601000000	0,000000000
10,320402000	3,584391900	150,131091000	0,351561600	-0,000064090	0,013000000	1,356000000	2,733210000	-0,585907200	0,649990800	173,622744000	0,509970000	2,085720000	-0,697000000	149,486043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,182648900	0,277406600	0,000512720	-0,000384540	0,000000000	41,200000000	874,350504000	1,518742620	41,258675200	163,827620000	-4,578000000	0,000000000
10,732386000	3,714093400	150,161607000	0,480955800	0,000256360	0,201000000	1,118000000	2,733210000	-0,583618500	0,649990800	173,650209000	0,509970000	2,085720000	0,721000000	149,523430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	0,406496800	0,000897260	0,000384540	0,000000000	41,200000000	874,533608000	1,518742620	41,258675200	163,827620000	19,456500000	0,000000000
11,121482000	3,828535900	150,359961000	0,603025800	0,000192270	0,379000000	0,772000000	2,429520000	-0,581329800	0,670589100	173,672181000	0,206280000	1,690350000	0,235000000	149,512748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,453189000	0,536960300	0,000576810	0,000128180	0,000000000	41,200000000	985,151312000	1,518742620	41,258675200	163,827620000	40,057500000	0,000000000
11,213034000	3,662212800	149,978511000	0,664060800	0,000833170	0,305000000	0,536000000	2,555580000	-0,575989500	0,690424500	173,699646000	0,401100000	1,277790000	-0,352000000	149,555476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,505374400	0,594638900	-0,000576810	0,000192270	0,000000000	41,200000000	934,179736000	1,518742620	41,258675200	163,827620000	24,034500000	0,000000000
11,556354000	3,434853700	150,115833000	0,703123200	-0,000064090	0,131000000	1,857000000	2,991060000	-0,573700800	0,713311500	173,732604000	0,131790000	2,395140000	-0,494000000	149,539453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,517734100	0,622104900	-0,000128180	0,000064090	0,000000000	41,200000000	798,888768000	1,518742620	41,258675200	163,827620000	21,745500000	0,000000000
11,464802000	3,831587700	149,764899000	0,651853800	0,000384540	-0,132000000	1,124000000	3,157230000	-0,570649200	0,732384000	173,760069000	0,320880000	2,429520000	0,055000000	149,582181000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,455935600	0,565799600	-0,000769080	0,000064090	0,000000000	41,200000000	755,081136000	1,518742620	41,258675200	163,827620000	12,589500000	0,000000000
11,579242000	3,927719400	149,497884000	0,559080600	0,000128180	0,257000000	1,034000000	2,899380000	-0,569886300	0,752219400	173,793027000	-0,280770000	1,604400000	-0,389000000	149,566158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,480655000	-0,000384540	0,000769080	0,000000000	41,200000000	820,769696000	1,518742620	41,258675200	163,827620000	1,144500000	0,000000000
12,151442000	4,080309400	149,406336000	0,595701600	0,000000000	0,375000000	1,520000000	3,191610000	-0,569123400	0,773580600	173,825985000	0,045840000	1,994040000	-0,099000000	149,555476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,396883700	0,509494300	-0,000256360	0,000128180	0,000000000	41,200000000	745,147744000	1,518742620	41,258675200	163,827620000	34,335000000	0,000000000
12,403210000	3,746137300	149,146950000	0,607908600	0,000000000	0,525000000	1,402000000	3,231720000	-0,564546000	0,792653100	173,858943000	0,424020000	1,782030000	0,478000000	149,539453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,406496800	0,520480700	-0,000384540	0,000384540	0,000000000	41,200000000	734,642152000	1,518742620	41,258675200	163,827620000	41,202000000	0,000000000
12,471874000	3,570658800	149,284272000	0,546873600	0,000128180	-0,217000000	1,144000000	3,162960000	-0,560731500	0,812488500	173,891901000	0,011460000	1,701810000	-0,383000000	149,475361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,350191500	0,461428800	0,001153620	0,000256360	0,000000000	41,200000000	751,281728000	1,518742620	41,258675200	163,827620000	16,023000000	0,000000000
12,105666000	4,054369100	149,177466000	0,490721400	-0,000192270	0,580000000	1,498000000	3,432270000	-0,561494400	0,832323900	173,930352000	-0,166170000	1,787760000	0,036000000	149,470020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,277406600	0,396883700	0,000320450	0,000000000	0,000000000	41,200000000	691,841592000	1,518742620	41,258675200	163,827620000	-14,878500000	0,000000000
12,128554000	4,194751900	149,291901000	0,588377400	0,000256360	0,339000000	1,596000000	3,747420000	-0,561494400	0,854448000	173,963310000	-0,366720000	1,908090000	-0,217000000	149,411269000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,355684700	0,486148200	0,000320450	-0,000256360	0,000000000	41,200000000	634,140944000	1,518742620	41,258675200	163,827620000	-17,167500000	0,000000000
12,654978000	4,228321700	149,742012000	0,617674200	0,000192270	0,240000000	1,730000000	3,816180000	-0,560731500	0,878097900	174,001761000	-0,303690000	2,097180000	-0,061000000	149,400587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,380404100	0,513614200	-0,000897260	0,000000000	0,000000000	41,200000000	624,596648000	1,518742620	41,258675200	163,827620000	27,468000000	0,000000000
12,609202000	3,799543800	150,169236000	0,588377400	0,000128180	0,499000000	2,416000000	3,907860000	-0,560731500	0,900984900	174,040212000	-0,555810000	2,538390000	0,293000000	149,448656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,346071600	0,482028300	0,000512720	0,000448630	0,000000000	41,200000000	611,687816000	1,518742620	41,258675200	163,827620000	24,034500000	0,000000000
12,403210000	3,807173300	150,344703000	0,605467200	-0,000128180	-0,622000000	1,303000000	4,005270000	-0,561494400	0,923109000	174,084156000	-0,108870000	2,251890000	-0,042000000	149,443315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,497134600	-0,001025440	0,001409980	0,000000000	41,200000000	597,520144000	1,518742620	41,258675200	163,827620000	-12,589500000	0,000000000
13,341618000	4,240528900	150,260784000	0,661619400	0,000128180	0,115000000	1,985000000	3,753150000	-0,563020200	0,948284700	174,122607000	-0,040110000	2,675910000	0,337000000	149,486043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,429842900	0,560306400	0,000320450	0,000320450	0,000000000	41,200000000	637,299488000	1,518742620	41,258675200	163,827620000	36,624000000	0,000000000
12,860970000	4,049791400	150,436251000	0,734861400	0,000064090	-0,020000000	1,636000000	4,108410000	-0,566834700	0,972697500	174,161058000	-0,160440000	2,790510000	0,283000000	149,475361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,480655000	0,623478200	0,000897260	0,000256360	0,000000000	41,200000000	582,871824000	1,518742620	41,258675200	163,827620000	22,890000000	0,000000000
12,906746000	4,217640400	150,535428000	0,622557000	-0,000192270	0,058000000	1,793000000	4,159980000	-0,566834700	0,997110300	174,205002000	0,257850000	2,383680000	0,236000000	149,518089000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,365297800	0,510867600	0,000256360	0,000128180	0,000000000	41,200000000	576,028312000	1,518742620	41,258675200	163,827620000	-21,745500000	0,000000000
13,364506000	4,031480600	150,726153000	0,666502200	0,000320450	0,212000000	2,306000000	4,079760000	-0,566834700	1,021523100	174,243453000	0,435480000	2,687370000	0,796000000	149,560817000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,556186500	-0,000448630	0,000320450	0,000000000	41,200000000	588,090288000	1,518742620	41,258675200	163,827620000	25,179000000	0,000000000
13,112738000	3,840743100	150,260784000	0,488280000	0,000128180	-0,171000000	1,984000000	3,884940000	-0,567597600	1,042884300	174,281904000	0,166170000	2,544120000	0,686000000	149,598204000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	0,383150700	0,001345890	-0,000512720	0,000000000	41,200000000	615,670328000	1,518742620	41,258675200	163,827620000	10,300500000	0,000000000
13,730714000	4,168811600	149,665722000	0,468748800	0,000256360	0,112000000	1,570000000	3,913590000	-0,571412100	1,064245500	174,325848000	-0,286500000	1,971120000	-0,044000000	149,635591000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,225221200	0,362551200	-0,000128180	0,000320450	0,000000000	41,200000000	608,735264000	1,518742620	41,258675200	163,827620000	18,312000000	0,000000000
13,456058000	4,470939800	149,780157000	0,483397200	0,000640900	0,210000000	2,195000000	4,096950000	-0,578278200	1,090184100	174,364299000	-0,521430000	2,400870000	-0,019000000	149,619568000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,229341100	0,372164300	-0,000897260	-0,000448630	0,000000000	41,200000000	581,956304000	1,518742620	41,258675200	163,827620000	17,167500000	0,000000000
13,639162000	4,402274300	150,230268000	0,341796000	0,001794520	0,474000000	2,207000000	3,862020000	-0,581329800	1,115359800	174,402750000	-0,676140000	1,925280000	0,176000000	149,603545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,102997500	0,237580900	-0,000704990	0,000128180	0,000000000	41,200000000	619,195080000	1,518742620	41,258675200	163,827620000	-4,578000000	0,000000000
13,707826000	3,979600000	150,031914000	0,366210000	-0,000833170	-0,205000000	1,659000000	4,033920000	-0,585144300	1,136721000	174,446694000	-0,595920000	1,713270000	0,304000000	149,587522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,116730500	0,256807100	-0,000704990	0,000320450	0,000000000	41,200000000	592,027024000	1,518742620	41,258675200	163,827620000	12,589500000	0,000000000
13,753602000	4,025377000	149,734383000	0,461424600	0,000384540	0,132000000	2,491000000	4,051110000	-0,588958800	1,158082200	174,485145000	-0,727710000	1,747650000	0,288000000	149,624909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,210114900	0,351564800	-0,001153620	-0,000256360	0,000000000	41,200000000	588,342056000	1,518742620	41,258675200	163,827620000	5,722500000	0,000000000
13,822266000	4,257313800	149,848818000	0,444334800	0,000064090	-0,373000000	2,024000000	4,114140000	-0,595062000	1,177154700	174,529089000	-0,464130000	1,747650000	0,322000000	149,608886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,189515400	0,332338600	0,000897260	0,000128180	0,000000000	41,200000000	579,781944000	1,518742620	41,258675200	163,827620000	5,722500000	0,000000000
13,890930000	4,484672900	150,153978000	0,637205400	0,000512720	0,357000000	2,967000000	4,137060000	-0,601165200	1,196227200	174,567540000	-0,200550000	2,079990000	0,514000000	149,592863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,381777400	0,524600600	-0,001345890	-0,000192270	0,000000000	41,200000000	577,744912000	1,518742620	41,258675200	163,827620000	6,867000000	0,000000000
13,890930000	4,469413900	150,092946000	0,576170400	-0,000128180	0,337000000	2,605000000	4,022460000	-0,605742600	1,211485200	174,611484000	0,257850000	1,163190000	0,586000000	149,630250000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,326845400	0,466922000	0,000064090	-0,000064090	0,000000000	41,200000000	593,949616000	1,518132260	41,258675200	164,047340000	3,433500000	0,000000000
13,868042000	4,167285700	149,612319000	0,732420000	0,000769080	-0,106000000	1,680000000	4,102680000	-0,607268400	1,227506100	174,649935000	0,343800000	1,529910000	-0,076000000	149,614227000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,477908400	0,620731600	-0,000833170	0,000128180	0,000000000	41,200000000	580,491472000	1,518132260	41,258675200	164,047340000	-1,144500000	0,000000000
13,936706000	4,026902900	149,436852000	0,881345400	0,000000000	-0,220000000	2,831000000	4,119870000	-0,609557100	1,245052800	174,693879000	-0,040110000	1,294980000	1,163000000	149,598204000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,624851500	0,769048000	-0,001089530	0,000064090	0,000000000	41,200000000	577,378704000	1,518132260	41,258675200	164,047340000	2,289000000	0,000000000
14,142698000	3,958237400	149,612319000	0,822751800	0,000448630	-0,118000000	2,447000000	4,286040000	-0,614897400	1,257259200	174,721344000	-0,401100000	1,111620000	0,374000000	149,582181000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,556186500	0,705876200	-0,000512720	0,000256360	0,000000000	41,200000000	555,657992000	1,518132260	41,258675200	164,047340000	13,734000000	0,000000000
14,348690000	4,208485000	149,696238000	0,756834000	0,000064090	-0,079000000	2,639000000	4,308960000	-0,621000600	1,267939800	174,765288000	-0,481320000	1,014210000	0,034000000	149,571499000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,488894800	0,639957800	0,000320450	-0,000256360	0,000000000	41,200000000	553,002984000	1,518132260	41,258675200	164,047340000	20,601000000	0,000000000
14,646234000	4,423636900	149,688609000	0,798337800	0,000064090	0,074000000	2,647000000	4,308960000	-0,624815100	1,278620400	174,803739000	-0,481320000	1,014210000	0,142000000	149,555476000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,531467100	0,681156800	-0,000512720	0,000064090	0,000000000	41,200000000	552,980096000	1,518132260	41,258675200	164,047340000	25,179000000	0,000000000
14,074034000	4,173389300	149,650464000	0,742185600	0,000256360	0,311000000	2,263000000	4,039650000	-0,623289300	1,283197800	174,847683000	0,309420000	0,131790000	0,072000000	149,539453000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,491641400	0,633091300	-0,000064090	-0,000256360	0,000000000	41,200000000	589,692448000	1,518132260	41,258675200	164,047340000	-13,734000000	0,000000000
14,508906000	4,248158400	149,879334000	0,825193200	-0,000128180	-0,377000000	2,807000000	3,976620000	-0,622526400	1,288538100	174,886134000	0,338070000	0,595920000	0,088000000	149,528771000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,578159300	0,716862600	-0,001345890	0,000640900	0,000000000	41,200000000	599,946272000	1,518132260	41,258675200	164,047340000	-6,867000000	0,000000000
14,119810000	4,553338400	150,176865000	0,732420000	0,000384540	-0,035000000	2,589000000	4,039650000	-0,620237700	1,293115500	174,930078000	0,269310000	0,452670000	0,298000000	149,566158000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,482028300	0,623478200	-0,001474070	-0,000320450	0,000000000	41,200000000	591,775256000	1,518132260	41,258675200	164,047340000	2,289000000	0,000000000
14,486018000	4,658625500	150,260784000	0,737302800	0,000256360	0,032000000	2,451000000	4,016730000	-0,620237700	1,296167100	174,974022000	0,120330000	0,171900000	0,415000000	149,608886000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,488894800	0,628971400	-0,000576810	0,000064090	0,000000000	41,200000000	595,483112000	1,518132260	41,258675200	164,047340000	-1,144500000	0,000000000
14,760674000	4,158130300	150,161607000	0,981442800	0,000000000	0,101000000	2,709000000	4,056840000	-0,617949000	1,297692900	175,012473000	0,515700000	0,085950000	0,104000000	149,592863000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,730595600	0,872045500	0,000448630	0,000128180	0,000000000	41,200000000	589,188912000	1,518132260	41,258675200	164,047340000	32,046000000	0,000000000
14,898002000	4,084887100	150,245526000	1,118161200	0,000576810	0,448000000	2,671000000	4,223010000	-0,614134500	1,296930000	175,056417000	0,641760000	0,263580000	-0,077000000	149,630250000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,856939200	1,003882300	-0,000769080	0,000192270	0,000000000	41,200000000	566,323800000	1,518132260	41,258675200	164,047340000	20,601000000	0,000000000
14,646234000	4,457206700	150,283671000	1,140133800	0,000000000	-0,388000000	2,120000000	4,280310000	-0,611082900	1,296930000	175,094868000	0,464130000	0,131790000	0,053000000	149,614227000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,874792100	1,024481800	0,000576810	0,000128180	0,000000000	41,200000000	558,885200000	1,518132260	41,258675200	164,047340000	-5,722500000	0,000000000
15,195546000	4,570123300	150,237897000	0,979001400	0,000704990	0,323000000	2,810000000	4,217280000	-0,606505500	1,297692900	175,138812000	0,802200000	-0,286500000	-0,101000000	149,651614000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,718235900	0,865179000	0,000192270	0,000320450	0,000000000	41,200000000	567,079104000	1,518132260	41,258675200	164,047340000	14,878500000	0,000000000
15,058218000	4,565545600	150,115833000	0,935056200	-0,000256360	-0,538000000	2,852000000	4,240200000	-0,606505500	1,296167100	175,182756000	0,034380000	-0,131790000	-0,174000000	149,683660000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,672917000	0,819860100	-0,001730430	0,000128180	0,000000000	41,200000000	563,554352000	1,518132260	41,258675200	164,047340000	20,601000000	0,000000000
14,943778000	4,202381400	150,192123000	1,008298200	0,000128180	0,312000000	2,889000000	4,045380000	-0,603453900	1,293115500	175,221207000	0,034380000	-0,286500000	-0,646000000	149,667637000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,758061600	0,899511500	-0,000769080	0,000064090	0,000000000	41,200000000	590,997064000	1,518132260	41,258675200	164,047340000	-12,589500000	0,000000000
15,355762000	4,518242700	150,504912000	0,842283000	-0,000384540	0,357000000	2,648000000	4,314690000	-0,600402300	1,291589700	175,265151000	0,200550000	0,080220000	-0,153000000	149,699683000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,575412700	0,726475700	-0,000448630	0,000384540	0,000000000	41,200000000	555,246008000	1,518132260	41,258675200	164,047340000	14,878500000	0,000000000
15,378650000	4,745601800	150,512541000	0,795896400	0,000128180	-0,026000000	3,467000000	4,549620000	-0,597350700	1,293878400	175,309095000	0,538620000	0,618840000	-0,129000000	149,731729000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,514987500	0,672917000	0,000064090	-0,000448630	0,000000000	41,200000000	526,613120000	1,518132260	41,258675200	164,047340000	21,745500000	0,000000000
15,401538000	4,524346300	150,298929000	0,710447400	-0,000064090	0,383000000	2,956000000	4,217280000	-0,591247500	1,296167100	175,353039000	1,025670000	0,699060000	-0,219000000	149,710365000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,449069100	0,596012200	0,000576810	0,000384540	0,000000000	41,200000000	567,307984000	1,518132260	41,258675200	164,047340000	2,289000000	0,000000000
15,584642000	4,181018800	150,222639000	0,815427600	-0,000128180	-0,460000000	2,498000000	4,331880000	-0,590484600	1,299218700	175,396983000	-0,085950000	0,234930000	-0,712000000	149,742411000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,547946700	0,697636400	0,000704990	0,000320450	0,000000000	41,200000000	552,018800000	1,518132260	41,258675200	164,047340000	10,300500000	0,000000000
15,676194000	4,066576300	150,192123000	0,964353000	0,000064090	0,317000000	2,675000000	4,463670000	-0,588195900	1,306084800	175,440927000	0,183360000	0,469860000	-0,266000000	149,715706000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,688023300	0,843206200	0,000576810	0,000256360	0,000000000	41,200000000	535,608104000	1,518132260	41,258675200	164,047340000	13,734000000	0,000000000
15,630418000	4,423636900	150,161607000	0,979001400	0,000000000	0,095000000	3,438000000	4,343340000	-0,587433000	1,312950900	175,484871000	0,418290000	0,750630000	-0,392000000	149,747752000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,709996100	0,861059100	-0,000192270	0,000320450	0,000000000	41,200000000	550,325088000	1,518132260	41,258675200	164,047340000	2,289000000	0,000000000
15,584642000	4,583856400	149,886963000	0,915525000	0,000064090	-0,339000000	3,348000000	4,503780000	-0,584381400	1,317528300	175,523322000	0,349530000	1,449690000	-0,554000000	149,779798000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,635837900	0,793767400	0,000833170	-0,000320450	0,000000000	41,200000000	529,748776000	1,518132260	41,258675200	164,047340000	-4,578000000	0,000000000
15,653306000	4,525872200	149,680980000	0,915525000	0,000064090	0,261000000	2,780000000	4,383450000	-0,581329800	1,324394400	175,567266000	0,257850000	1,214760000	-0,151000000	149,753093000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,642704400	0,796514000	-0,000640900	-0,000064090	0,000000000	41,200000000	543,550240000	1,518132260	41,258675200	164,047340000	1,144500000	0,000000000
15,332874000	4,330557000	149,734383000	0,939939000	0,000320450	-0,381000000	2,884000000	4,710060000	-0,579041100	1,332786300	175,611210000	0,658950000	1,140270000	0,013000000	149,731729000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,648197600	0,811620300	-0,001345890	0,000192270	0,000000000	40,800000000	506,036808000	1,518132260	41,258675200	164,047340000	-12,589500000	0,000000000
16,088178000	4,373282200	150,108204000	1,015622400	0,000256360	-0,011000000	3,194000000	4,211550000	-0,574463700	1,341178200	175,655154000	0,412560000	0,974100000	-0,272000000	149,710365000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	0,902258100	-0,000320450	0,000576810	0,000000000	40,800000000	567,353760000	1,518132260	41,258675200	164,047340000	21,745500000	0,000000000
15,561754000	4,481621100	150,070059000	1,074216000	0,000000000	0,286000000	2,586000000	4,417830000	-0,573700800	1,349570100	175,699098000	0,315150000	1,449690000	-0,555000000	149,689001000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,800633900	0,954443500	0,000384540	-0,000320450	0,000000000	40,800000000	540,712128000	1,518132260	41,258675200	164,047340000	11,445000000	0,000000000
16,179730000	4,611322600	149,680980000	1,108395600	0,000192270	-0,003000000	3,011000000	4,400640000	-0,572175000	1,363302300	175,743042000	0,716250000	1,317900000	-0,761000000	149,721047000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,834966400	0,988776000	-0,000576810	0,000192270	0,000000000	40,800000000	541,421656000	1,518132260	41,258675200	164,047340000	4,578000000	0,000000000
15,859298000	4,614374400	149,864076000	1,044919200	0,000128180	0,017000000	2,652000000	4,337610000	-0,568360500	1,388478000	175,786986000	0,303690000	1,151730000	-0,154000000	149,699683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	0,926977500	-0,001409980	0,000192270	0,000000000	40,800000000	549,958880000	1,518132260	41,258675200	164,047340000	14,878500000	0,000000000
15,950850000	4,261891500	150,077688000	1,152340800	0,000897260	-0,232000000	2,983000000	4,446480000	-0,566071800	1,399158600	175,830930000	0,469860000	1,415310000	0,182000000	149,683660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	1,031348300	-0,000576810	0,000192270	0,000000000	40,800000000	537,256040000	1,518132260	41,258675200	164,047340000	-11,445000000	0,000000000
15,950850000	4,109301500	149,856447000	1,242672600	0,001409980	-0,240000000	3,022000000	4,687140000	-0,564546000	1,407550500	175,874874000	-0,103140000	1,621590000	-0,031000000	149,715706000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,951696900	1,115119600	-0,000448630	0,000192270	0,000000000	40,800000000	508,920696000	1,518132260	41,258675200	164,047340000	4,578000000	0,000000000
16,454386000	4,393118900	150,024285000	1,245114000	0,000769080	0,147000000	2,785000000	4,538160000	-0,565308900	1,416705300	175,918818000	-0,114600000	1,312170000	-0,401000000	149,694342000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,964056600	1,121986100	-0,000128180	-0,000128180	0,000000000	40,800000000	526,224024000	1,518132260	41,258675200	164,047340000	25,179000000	0,000000000
16,431498000	4,591485900	150,024285000	1,174313400	-0,000320450	0,386000000	3,442000000	4,463670000	-0,563020200	1,424334300	175,962762000	0,349530000	0,893880000	-0,387000000	149,672978000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,898138200	1,053321100	0,000128180	0,000000000	0,000000000	40,800000000	535,013016000	1,518132260	41,258675200	164,047340000	24,034500000	0,000000000
16,225506000	4,605219000	150,047172000	1,000974000	0,000128180	-0,046000000	2,864000000	4,280310000	-0,559205700	1,431963300	176,006706000	0,372450000	0,928260000	0,051000000	149,710365000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,736088800	0,885778500	-0,000384540	0,000256360	0,000000000	40,800000000	558,015456000	1,518132260	41,258675200	164,047340000	-11,445000000	0,000000000
16,019514000	4,507561400	150,352332000	1,110837000	0,000897260	-0,076000000	2,983000000	4,480860000	-0,556154100	1,439592300	176,045157000	0,269310000	0,928260000	-0,368000000	149,689001000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,833593100	0,990149300	-0,000448630	0,000128180	0,000000000	40,800000000	534,120384000	1,518132260	41,258675200	164,047340000	-20,601000000	0,000000000
16,042402000	4,393118900	150,169236000	1,145016600	0,000256360	-0,183000000	2,714000000	4,612650000	-0,553865400	1,446458400	176,094594000	-0,097410000	0,790740000	-0,235000000	149,721047000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,859685800	1,020361900	-0,000256360	-0,000064090	0,000000000	40,800000000	518,236112000	1,518132260	41,258675200	164,047340000	-9,156000000	0,000000000
15,996626000	4,408377900	150,558315000	1,042477800	0,000256360	-0,117000000	3,204000000	4,612650000	-0,554628300	1,446458400	176,138538000	-0,097410000	0,790740000	-0,636000000	149,699683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,758061600	0,917364400	0,000833170	-0,000192270	0,000000000	40,800000000	519,563616000	1,518132260	41,258675200	164,047340000	-1,144500000	0,000000000
