Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
26,069448000	4,027765300	90,182404000	0,820794600	0,000000000	0,189000000	3,599000000	8,640840000	-0,418069200	0,554628300	-97,297509000	-0,005730000	0,933990000	-0,018000000	90,574813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,105744100	0,425723000	16,399828000	7,502712060	53,052061000	8,667680000	23,997108000	10,998160000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,760106800	-0,000002420	8,630000000	-0,029960320	711,511140000	720,509700000	714,510660000	723,009300000	16,400373200	13,600346700	2351,967730000	99,999856500	65,800286300	3,929527200	1,424885600	0,149983340	14,100888000	0,099801600
26,069448000	4,035394800	90,266323000	1,079583000	0,000000000	0,238000000	3,715000000	8,640840000	-0,418069200	0,562257300	-97,209621000	0,080220000	0,687600000	-0,007000000	90,548108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,683903400	16,399828000	7,502712060	53,052061000	9,400160000	23,997108000	8,998480000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,659990110	-0,000002420	8,630000000	-0,029960320	712,510980000	722,009460000	715,510500000	721,509540000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,929527200	1,424885600	0,149983340	14,100888000	0,099801600
26,069448000	3,959099800	90,266323000	1,318840200	0,000000000	0,063000000	3,526000000	8,606460000	-0,417306300	0,567597600	-97,127226000	0,154710000	0,590190000	0,009000000	90,569472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,396883700	0,925604200	16,399828000	7,502712060	53,052061000	8,606640000	24,097096000	8,998480000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,679951070	-0,000002420	8,670000000	-0,029960320	712,510980000	722,009460000	715,510500000	721,509540000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,999518800	1,429885200	0,149983340	14,100888000	0,099801600
26,069448000	3,896537900	90,174775000	1,533683400	0,000000000	0,181000000	3,671000000	8,703870000	-0,416543400	0,572937900	-97,039338000	0,000000000	0,435480000	-0,360000000	90,542767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,600132100	1,135719100	16,399828000	7,502712060	53,052061000	3,418240000	24,097096000	7,998640000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,760106800	-0,000002420	8,690000000	-0,029960320	713,010900000	722,009460000	717,010260000	720,509700000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,999518800	1,429885200	0,149983340	14,100888000	0,099801600
26,115224000	3,779043600	90,418903000	1,604484000	0,000000000	0,061000000	3,629000000	8,749710000	-0,416543400	0,576752400	-96,951450000	0,148980000	0,320880000	0,012000000	90,516062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,668797100	1,205757400	16,399828000	7,502712060	53,052061000	-1,220800000	24,197084000	7,998640000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,740145840	-0,000002420	8,790000000	-0,029960320	713,010900000	722,009460000	717,010260000	720,509700000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,039514000	1,439884400	0,149983340	14,100888000	0,099801600
26,435656000	3,823294700	90,388387000	1,750968000	0,000000000	0,148000000	3,652000000	8,847120000	-0,416543400	0,579041100	-96,863562000	0,223470000	0,257850000	-0,013000000	90,489357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,804753800	1,347207300	16,399828000	7,502712060	53,052061000	1,709120000	24,297072000	7,998640000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,699912030	-0,000002420	8,770000000	-0,029960320	713,010900000	722,009460000	716,010420000	722,509380000	16,400373200	13,600346700	2351,967730000	99,999856500	65,800286300	4,039514000	1,439884400	0,149983340	14,100888000	0,099801600
26,389880000	3,827872400	90,197662000	1,707022800	0,000000000	0,300000000	3,823000000	8,835660000	-0,414254700	0,582855600	-96,775674000	0,189090000	0,521430000	-0,410000000	90,521403000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,759434900	1,303261700	16,399828000	7,502712060	53,052061000	7,752080000	24,297072000	6,998800000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,740145840	-0,000002420	8,790000000	-0,029960320	713,010900000	722,009460000	716,010420000	722,509380000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	3,869534400	1,449883600	0,149983340	14,100888000	0,099801600
26,458544000	3,862968100	90,060340000	1,558097400	0,000000000	0,268000000	3,636000000	8,870040000	-0,412728900	0,588958800	-96,687786000	0,171900000	0,601650000	-0,460000000	90,494698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,605625300	1,152198700	16,399828000	7,502712060	53,052061000	10,315760000	24,397060000	6,998800000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,740145840	-0,000002420	8,790000000	-0,029960320	712,510980000	721,509540000	714,510660000	723,009300000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	3,869534400	1,449883600	0,149983340	14,100888000	0,099801600
26,550096000	3,997247300	90,151888000	1,523917800	0,000000000	0,120000000	3,920000000	8,961720000	-0,411966000	0,595824900	-96,594405000	0,160440000	0,721980000	-0,151000000	90,467993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,563053000	1,113746300	16,399828000	7,502712060	53,052061000	10,559920000	24,397060000	6,998800000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,740145840	-0,000002420	8,790000000	-0,029960320	712,510980000	721,509540000	714,510660000	723,009300000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	3,869534400	1,449883600	0,149983340	14,100888000	0,099801600
26,550096000	4,001825000	90,273952000	1,416496200	0,000000000	0,264000000	3,552000000	8,858580000	-0,410440200	0,603453900	-96,506517000	0,246390000	0,991290000	-0,209000000	90,446629000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,466922000	1,012122100	16,399828000	7,502712060	53,052061000	8,118320000	24,497048000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,879872560	-0,000002420	8,870000000	-0,029960320	712,510980000	721,509540000	715,510500000	723,009300000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	3,819540400	1,459882800	0,149983340	14,100888000	0,099801600
26,550096000	3,991143700	90,151888000	1,304191800	0,000000000	0,011000000	3,475000000	8,915880000	-0,408914400	0,611082900	-96,418629000	0,389640000	0,721980000	-0,186000000	90,473334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,896764900	16,399828000	7,502712060	53,052061000	4,394880000	24,597036000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,780067760	-0,000002420	8,930000000	-0,029960320	712,510980000	721,509540000	715,510500000	723,009300000	16,400373200	13,600346700	2351,967730000	99,999856500	65,800286300	3,899530800	1,464882400	0,149983340	14,100888000	0,099801600
26,778976000	4,015558100	90,083227000	1,255363800	0,000000000	0,000000000	3,932000000	8,967450000	-0,405862800	0,618711900	-96,330741000	0,538620000	0,802200000	-0,156000000	90,451970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,844579500	16,399828000	7,502712060	53,052061000	4,211760000	24,597036000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,740145840	-0,000002420	8,950000000	-0,029960320	712,510980000	722,509380000	715,010580000	721,509540000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,899530800	1,464882400	0,149983340	14,100888000	0,099801600
26,824752000	3,960625700	90,098485000	1,389640800	0,000000000	0,121000000	3,880000000	8,892960000	-0,402048300	0,625578000	-96,237360000	0,424020000	0,790740000	0,032000000	90,430606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,435336100	0,981909500	16,399828000	7,502712060	53,052061000	6,592320000	24,697024000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,760106800	-0,000002420	9,090000000	-0,029960320	712,510980000	722,509380000	715,010580000	721,509540000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,009517600	1,469882000	0,149983340	14,100888000	0,099801600
26,962080000	3,927055900	90,289210000	1,506828000	0,000000000	0,265000000	3,603000000	8,927340000	-0,398233800	0,632444100	-96,149472000	0,401100000	0,744900000	0,009000000	90,409242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	1,098640000	16,399828000	7,502712060	53,052061000	8,911840000	24,697024000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,760106800	-0,000002420	9,090000000	-0,029960320	712,510980000	722,509380000	715,010580000	721,509540000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,009517600	1,469882000	0,149983340	14,100888000	0,099801600
26,939192000	3,910271000	90,418903000	1,570304400	0,000000000	0,233000000	3,895000000	8,990370000	-0,394419300	0,639310200	-96,061584000	0,573000000	0,721980000	-0,089000000	90,387878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	1,160438500	16,399828000	7,502712060	53,052061000	10,010560000	24,797012000	6,998800000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,740145840	-0,000002420	9,070000000	-0,029960320	713,010900000	721,509540000	716,510340000	723,009300000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,009517600	1,469882000	0,149983340	14,100888000	0,099801600
26,984968000	3,893486100	90,464677000	1,604484000	0,000000000	0,168000000	4,022000000	9,013290000	-0,389841900	0,646939200	-95,968203000	0,578730000	0,802200000	-0,206000000	90,419924000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,641331100	1,193397700	16,399828000	7,502712060	53,052061000	8,606640000	24,897000000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,859911600	-0,000002420	9,050000000	-0,029960320	713,010900000	721,509540000	714,010740000	723,509220000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,009517600	1,479881200	0,149983340	14,100888000	0,099801600
26,962080000	3,927055900	90,304468000	1,577628600	0,000000000	0,003000000	3,855000000	9,047670000	-0,386027400	0,655331100	-95,880315000	0,435480000	1,054320000	-0,242000000	90,398560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	1,164558400	16,399828000	7,502712060	53,052061000	5,249440000	24,897000000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,940067330	-0,000002420	9,070000000	-0,029960320	713,010900000	721,509540000	714,010740000	723,509220000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	3,929527200	1,489880400	0,149983340	14,100888000	0,099801600
27,030744000	3,952996200	90,159517000	1,433586000	0,000000000	0,155000000	3,589000000	9,013290000	-0,382975800	0,661434300	-95,786934000	0,338070000	0,475590000	-0,020000000	90,377196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,466922000	1,021735200	16,399828000	7,502712060	53,052061000	2,258480000	24,996988000	5,998960000	88,301345000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	-0,000002420	9,070000000	-0,029960320	712,510980000	721,509540000	714,510660000	723,509220000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,929527200	1,489880400	0,149983340	14,100888000	0,099801600
27,145184000	4,001825000	90,075598000	1,404289200	0,000000000	0,195000000	3,747000000	9,093510000	-0,379161300	0,666774600	-95,699046000	0,234930000	0,664680000	-0,192000000	90,409242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,428469600	0,987402700	16,399828000	7,502712060	53,052061000	2,380560000	24,996988000	5,998960000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	-0,000002420	9,150000000	-0,029960320	712,510980000	721,509540000	714,510660000	723,509220000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,899530800	1,494880000	0,149983340	14,100888000	0,099801600
27,122296000	4,049127900	89,755180000	1,277336400	0,000000000	-0,004000000	4,048000000	9,036210000	-0,376872600	0,672114900	-95,605665000	0,458400000	0,567270000	-0,273000000	90,393219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,862432400	16,399828000	7,502712060	53,052061000	3,784480000	24,996988000	5,998960000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	-0,000002420	9,150000000	-0,029960320	712,510980000	721,509540000	714,510660000	723,509220000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,899530800	1,494880000	0,149983340	14,100888000	0,099801600
27,053632000	4,029291200	89,884873000	1,165032000	0,000000000	0,194000000	3,736000000	9,082050000	-0,373821000	0,678218100	-95,517777000	0,469860000	0,687600000	-0,161000000	90,318445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,188142100	0,748448500	16,399828000	7,502712060	53,052061000	3,540320000	25,096976000	4,999120000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,920106370	-0,000002420	9,230000000	-0,029960320	713,010900000	722,509380000	716,010420000	722,009460000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	3,989520000	1,499879600	0,149983340	14,100888000	0,099801600
27,259624000	4,017084000	89,968792000	1,260246600	0,000000000	0,143000000	3,695000000	9,059130000	-0,370006500	0,683558400	-95,424396000	0,315150000	0,641760000	-0,397000000	90,302422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,844579500	16,399828000	7,502712060	53,052061000	3,662400000	25,096976000	4,999120000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,920106370	-0,000002420	9,210000000	-0,029960320	713,010900000	722,509380000	716,510340000	722,009460000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	3,989520000	1,499879600	0,149983340	14,100888000	0,099801600
27,396952000	3,986566000	90,045082000	1,162590600	0,000000000	0,141000000	4,012000000	9,104970000	-0,368480700	0,688898700	-95,336508000	0,338070000	0,521430000	-0,422000000	90,286399000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,184022200	0,745701900	16,399828000	7,502712060	53,052061000	5,249440000	25,196964000	4,999120000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,940067330	-0,000002420	9,130000000	-0,029960320	713,010900000	722,509380000	716,510340000	722,009460000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,069510400	1,499879600	0,149983340	14,100888000	0,099801600
27,351176000	3,930107700	90,609628000	1,279777800	0,000000000	0,327000000	3,875000000	9,104970000	-0,365429100	0,696527700	-95,243127000	0,360990000	0,699060000	-0,487000000	90,323786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,307619200	0,865179000	16,399828000	7,502712060	53,052061000	6,409200000	25,196964000	3,999280000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,999950210	-0,000002420	9,170000000	-0,029960320	713,010900000	722,009460000	716,010420000	724,009140000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,069510400	1,499879600	0,149983340	14,100888000	0,099801600
27,259624000	3,928581800	90,685918000	1,228508400	0,000000000	0,208000000	3,988000000	9,127890000	-0,362377500	0,701868000	-95,149746000	0,383910000	0,653220000	-0,313000000	90,307763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,812993600	16,399828000	7,502712060	53,052061000	5,981920000	25,196964000	3,999280000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,999950210	-0,000002420	9,170000000	-0,029960320	713,010900000	722,009460000	716,010420000	724,009140000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,069510400	1,499879600	0,149983340	14,100888000	0,099801600
27,282512000	3,971307000	91,197061000	1,223625600	0,000000000	0,203000000	3,763000000	9,127890000	-0,358563000	0,709497000	-95,061858000	0,395370000	0,842310000	-0,105000000	90,345150000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,810247000	16,399828000	7,502712060	53,052061000	3,601360000	25,296952000	3,999280000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	-0,000002420	9,210000000	-0,029960320	712,510980000	722,009460000	715,010580000	724,009140000	16,400373200	13,600346700	2353,967490000	99,999856500	65,800286300	4,039514000	1,509878800	0,149983340	14,100888000	0,099801600
27,328288000	3,977410600	91,227577000	1,309074600	0,000000000	0,172000000	4,084000000	9,150810000	-0,357037200	0,717888900	-94,968477000	0,183360000	0,807930000	0,041000000	90,430606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,339205100	0,895391600	16,399828000	7,502712060	53,052061000	0,061040000	25,296952000	3,999280000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,999950210	-0,000002420	9,210000000	-0,029960320	712,510980000	722,009460000	715,010580000	724,009140000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	3,969522400	1,514878400	0,149983340	14,100888000	0,099801600
27,374064000	4,007928600	91,242835000	1,277336400	0,000000000	-0,192000000	4,050000000	9,127890000	-0,355511400	0,726280800	-94,875096000	0,091680000	0,710520000	-0,018000000	90,462652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	0,865179000	16,399828000	7,502712060	53,052061000	-1,403920000	25,296952000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	-0,000002420	9,210000000	-0,029960320	713,010900000	722,509380000	716,010420000	722,009460000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	3,969522400	1,514878400	0,149983340	14,100888000	0,099801600
27,374064000	4,017084000	91,288609000	1,296867600	0,000000000	0,156000000	3,798000000	9,059130000	-0,355511400	0,733909800	-94,787208000	0,091680000	0,807930000	-0,232000000	90,489357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,337831800	0,887151800	16,399828000	7,502712060	53,052061000	0,366240000	25,296952000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	-0,000002420	9,210000000	-0,029960320	713,010900000	722,509380000	716,010420000	722,009460000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	3,969522400	1,514878400	0,149983340	14,100888000	0,099801600
27,465616000	4,014032200	91,235206000	1,235832600	0,000000000	0,281000000	3,923000000	9,259680000	-0,356274300	0,740775900	-94,693827000	0,063030000	0,578730000	0,180000000	90,516062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,254060500	0,817113500	16,399828000	7,502712060	53,052061000	3,357200000	25,396940000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,039872130	-0,000002420	9,270000000	-0,029960320	713,510820000	723,509220000	717,010260000	724,009140000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	3,999518800	1,514878400	0,149983340	14,100888000	-0,799305600
27,557168000	4,026239400	91,197061000	1,226067000	0,000000000	0,112000000	4,175000000	9,236760000	-0,357800100	0,744590400	-94,600446000	0,028650000	0,343800000	0,260000000	90,542767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	0,807500400	16,399828000	7,502712060	53,052061000	5,371520000	25,396940000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,999950210	-0,000002420	9,250000000	-0,029960320	713,510820000	723,509220000	717,010260000	724,009140000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,059511600	1,514878400	0,149983340	14,100888000	-0,799305600
27,351176000	4,000299100	91,174174000	1,123528200	0,000000000	0,129000000	3,888000000	9,185190000	-0,358563000	0,749167800	-94,512558000	-0,091680000	0,378180000	0,096000000	90,569472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,149689700	0,707249500	16,399828000	7,502712060	53,052061000	3,906560000	25,396940000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,060144980	-0,000002420	9,210000000	-0,029960320	713,510820000	722,509380000	715,510500000	724,509060000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,059511600	1,514878400	0,149983340	14,100888000	-0,799305600
27,419840000	3,975884700	91,311496000	1,250481000	0,000000000	0,268000000	3,806000000	9,219570000	-0,360088800	0,752982300	-94,419177000	-0,189090000	0,429750000	-0,132000000	90,644246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,274660000	0,833593100	16,399828000	7,502712060	53,052061000	0,976640000	25,396940000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	9,230000000	-0,029960320	713,510820000	722,509380000	715,510500000	724,509060000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	4,049512800	1,519878000	0,149983340	14,100888000	-0,799305600
27,580056000	3,989617800	91,425931000	1,182121800	0,000000000	0,130000000	4,148000000	9,219570000	-0,363903300	0,755271000	-94,325796000	-0,292230000	0,252120000	-0,015000000	90,665610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,207368300	0,766301400	16,399828000	7,502712060	53,052061000	0,732480000	25,396940000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	9,230000000	-0,029960320	713,510820000	722,509380000	715,510500000	724,509060000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	4,049512800	1,519878000	0,149983340	14,100888000	-0,799305600
27,763160000	3,972832900	91,410673000	1,270012200	0,000000000	0,222000000	4,134000000	9,162270000	-0,366954900	0,756796800	-94,232415000	-0,189090000	0,223470000	-0,156000000	90,681633000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,856939200	16,399828000	7,502712060	53,052061000	3,113040000	25,396940000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	-0,000002420	9,230000000	-0,029960320	713,010900000	722,009460000	714,510660000	724,509060000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,049512800	1,519878000	0,149983340	14,100888000	-0,799305600
27,488504000	3,997247300	91,441189000	1,272453600	0,000000000	0,114000000	3,670000000	9,236760000	-0,370006500	0,759085500	-94,144527000	-0,320880000	0,154710000	0,012000000	90,751066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,295259500	0,855565900	16,399828000	7,502712060	53,052061000	4,761120000	25,496928000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	-0,000002420	9,350000000	-0,029960320	713,010900000	723,009300000	716,510340000	723,009300000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,019516400	1,524877600	0,149983340	14,100888000	-0,799305600
27,671608000	4,003350900	91,204690000	1,279777800	0,000000000	0,161000000	4,024000000	9,248220000	-0,374583900	0,759085500	-94,051146000	-0,412560000	-0,040110000	-0,093000000	90,767089000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	0,861059100	16,399828000	7,502712060	53,052061000	5,127360000	25,496928000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	9,370000000	-0,029960320	713,010900000	723,009300000	716,510340000	723,009300000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,009517600	1,524877600	0,149983340	14,100888000	-0,799305600
