Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-13,105544000	-2,860370800	178,449939000	-0,464821800	0,001858610	0,327284100	-2,800605900	-3,653004600	0,258623100	0,080867400	-86,910246000	-0,204470600	-1,907375000	1,390766700	178,578470000	1,000062310	-0,269166800	-0,376284200	-0,000256360	0,001281800	777,557152000	7,512783000	53,068999600	-0,742660000	174,194016000	49,443772000
-11,388944000	-2,915303200	178,777986000	-0,506325600	0,002819960	0,204457200	-2,175790800	-3,567554200	0,256334400	0,077052900	-86,943204000	-0,460821800	-1,379413600	0,138847800	178,599834000	1,000062310	-0,315859000	-0,420229800	0,001153620	0,001345890	797,561264000	7,512783000	53,068999600	-0,742660000	174,194016000	49,443772000
-12,075584000	-2,925984500	178,930566000	-0,440407800	0,001922700	0,287613300	-3,355234200	-3,421067800	0,263200500	0,065609400	-86,976162000	0,097657600	-1,104751600	-0,804859500	178,615857000	1,000062310	-0,258180400	-0,358431300	-0,000192270	0,001217710	832,373912000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,976960000	-2,697099500	178,945824000	-0,369607200	0,001089530	-0,314314800	-3,253005600	-3,305099400	0,268540800	0,051877200	-87,009120000	0,781260800	-0,848400400	0,289902000	178,631880000	1,000062310	-0,193635300	-0,289766300	0,001217710	0,000769080	861,945208000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-13,174208000	-2,712358500	177,931167000	-0,508767000	0,001858610	0,287613300	-2,717449800	-3,363083600	0,274644000	0,045011100	-87,042078000	0,976576000	-0,830089600	1,380086100	178,594493000	1,000062310	-0,328218700	-0,427096300	0,000000000	0,000961350	841,826656000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,610752000	-2,651322500	178,060860000	-0,464821800	0,001217710	-0,557679900	-3,153065700	-3,338669200	0,278458500	0,043485300	-87,075036000	0,268558400	-0,735483800	-0,007629000	178,610516000	1,000062310	-0,285646400	-0,384524000	0,001025440	0,000640900	848,830384000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-11,274504000	-2,649796600	178,480455000	-0,523415400	0,000833170	0,643887600	-3,156117300	-3,131146800	0,286850400	0,041196600	-87,107994000	0,631722600	-0,103761200	-1,069585800	178,626539000	1,000062310	-0,355684700	-0,447695800	0,001089530	0,001281800	907,286336000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,908296000	-2,538405900	178,594890000	-0,535622400	0,001474070	-0,681269700	-2,252080800	-3,152509400	0,292190700	0,036619200	-87,140952000	0,805675200	-0,469977200	0,482152800	178,594493000	1,000062310	-0,366671100	-0,460055500	0,000448630	0,001409980	901,655888000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,198768000	-2,486525300	178,861905000	-0,606423000	0,000769080	0,508854300	-2,742625500	-3,225752600	0,296768100	0,032804700	-87,173910000	0,469977200	-0,622567200	0,732384000	178,610516000	1,000062310	-0,433962800	-0,528720500	0,000704990	0,000000000	882,338416000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-11,823816000	-2,805438400	178,304988000	-0,633278400	0,000704990	-0,352459800	-3,423895200	-3,204390000	0,296768100	0,034330500	-87,201375000	0,442511000	-0,320439000	-0,682795500	178,573129000	1,000062310	-0,461428800	-0,556186500	0,001345890	0,001089530	885,702952000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-12,441792000	-2,771868600	178,839018000	-0,606423000	0,001858610	0,751456500	-3,841964400	-2,975505000	0,305160000	0,034330500	-87,228840000	0,546272200	0,231936800	-0,949047600	178,541083000	1,000062310	-0,447695800	-0,534213700	0,000769080	0,001217710	957,044848000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-12,670672000	-2,640641200	179,037372000	-0,603981600	0,002050880	-0,386027400	-2,506889400	-2,847329400	0,311263200	0,034330500	-87,261798000	0,723276600	0,000000000	0,865128600	178,562447000	1,000062310	-0,451815700	-0,535587000	-0,000192270	0,000769080	1000,715152000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,793856000	-2,423963400	179,579031000	-0,582009000	0,001538160	0,451636800	-3,426183900	-3,060955400	0,317366400	0,035093400	-87,289263000	0,430303800	-0,149538200	1,229794800	178,525060000	1,000062310	-0,418856500	-0,508121000	0,001409980	0,000640900	933,424432000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,084328000	-2,462110900	178,999227000	-0,672340800	0,001089530	-0,609557100	-3,016506600	-3,079266200	0,319655100	0,040433700	-87,322221000	0,473029000	0,250247600	-1,460190600	178,546424000	1,000062310	-0,508121000	-0,598758800	0,001281800	0,000256360	925,642512000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-11,411832000	-2,570449800	178,823760000	-0,608864400	0,000961350	0,690424500	-2,571735900	-2,914469000	0,331098600	0,046536900	-87,349686000	0,790416200	0,573738400	-0,400522500	178,567788000	1,000062310	-0,453189000	-0,538333600	0,001217710	0,001345890	976,659864000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,358984000	-2,427015200	179,350161000	-0,535622400	0,001794520	-0,612608700	-2,591571300	-2,825966800	0,336438900	0,049588500	-87,377151000	0,756846400	0,476080800	0,502751100	178,583811000	1,000062310	-0,384524000	-0,468295300	0,000640900	0,000320450	1010,648544000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,816744000	-2,387341800	179,228097000	-0,472146000	0,000961350	0,766714500	-3,413214600	-3,012126600	0,337964700	0,051877200	-87,410109000	0,369267800	0,253299400	-0,481389900	178,605175000	1,000062310	-0,311739100	-0,399630300	0,001666340	0,001345890	946,859688000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-12,418904000	-2,619278600	178,587261000	-0,242654400	0,001730430	-0,392893500	-2,996671200	-2,938883400	0,342542100	0,063320700	-87,437574000	0,378423200	0,619515400	-0,844530300	178,567788000	1,000062310	-0,085144600	-0,171662500	-0,000448630	0,000448630	967,252896000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,862520000	-2,544509500	178,335504000	-0,508767000	0,001089530	0,069423900	-2,169687600	-2,795448800	0,353985600	0,074001300	-87,459546000	0,784312600	0,955213400	0,178518600	178,589152000	1,000062310	-0,358431300	-0,440829300	0,000769080	0,001217710	1014,974376000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,267432000	-2,346142500	179,273871000	-0,384255600	0,001409980	-0,289139100	-2,942505300	-2,816811400	0,358563000	0,083156100	-87,492504000	0,650033400	0,970472400	0,025175700	178,605175000	1,000062310	-0,234834300	-0,315859000	0,000833170	0,000320450	1013,486656000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-11,228728000	-2,440748300	178,434681000	-0,418435200	0,001538160	0,251757000	-4,378283100	-2,856484800	0,356274300	0,089259300	-87,519969000	0,320439000	0,869763000	-0,664485900	178,621198000	1,000062310	-0,265046900	-0,348818200	0,000000000	0,001409980	994,764272000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-12,624896000	-2,640641200	178,442310000	-0,560036400	0,001538160	-0,309737400	-1,939291800	-2,822915000	0,357800100	0,106043100	-87,547434000	0,161745400	1,150528600	0,219715200	178,637221000	1,000062310	-0,409243400	-0,491641400	0,000064090	0,001666340	1006,254048000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-12,121360000	-2,549087200	178,457568000	-0,462380400	0,001538160	0,025175700	-1,976673900	-2,575719200	0,365429100	0,119775300	-87,574899000	0,137331000	1,443501400	-0,376872600	178,599834000	1,000062310	-0,324098800	-0,399630300	0,000704990	0,000833170	1102,589640000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-9,672344000	-2,246959000	179,098404000	-0,569802000	0,001153620	-0,134270400	-3,324718200	-2,789345200	0,360851700	0,128167200	-87,602364000	0,234988600	1,156632200	-1,696689600	178,615857000	1,000062310	-0,421603100	-0,502627800	0,001217710	0,000192270	1022,550304000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,610752000	-2,285106500	179,167065000	-0,582009000	0,001538160	0,418069200	-3,632929800	-2,896158200	0,352459800	0,136559100	-87,635322000	-0,094605800	1,193253800	0,495885000	178,578470000	1,000062310	-0,427096300	-0,512240900	0,000256360	0,000512720	984,487560000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,381872000	-2,413282100	179,106033000	-0,662575200	0,001538160	-0,481389900	-1,210722300	-2,975505000	0,350171100	0,154105800	-87,662787000	-0,491339800	1,361102800	0,307448700	178,599834000	1,000062310	-0,504001100	-0,590519000	0,000704990	0,001345890	957,708600000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,702304000	-2,401074900	179,037372000	-0,801735000	0,000448630	-0,139610700	-2,272679100	-2,661169600	0,350171100	0,166312200	-87,684759000	-0,387578600	1,525900000	-0,771291900	178,562447000	1,000062310	-0,659184000	-0,737462100	0,000704990	0,001217710	1071,164416000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,290320000	-2,236277700	179,640063000	-0,594216000	0,000897260	0,160209000	-3,870954600	-2,771034400	0,346356600	0,171652500	-87,717717000	-0,079346800	0,946058000	-1,029915000	178,583811000	1,000062310	-0,446322500	-0,527347200	0,001025440	0,000576810	1031,911496000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-9,809672000	-2,250010800	179,495112000	-0,601540200	0,001538160	0,334150200	-3,507814200	-2,838174000	0,339490500	0,178518600	-87,745182000	-0,408941200	0,997938600	0,647702100	178,599834000	1,000062310	-0,450442400	-0,532840400	0,000320450	0,001602250	1007,009352000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-8,756824000	-2,370556900	179,418822000	-0,655251000	0,001025440	-0,093836700	-1,366353900	-2,883951000	0,335676000	0,193013700	-87,772647000	-0,524909600	1,123062400	0,322706700	178,615857000	1,000062310	-0,501254500	-0,586399100	0,000833170	0,000384540	989,980680000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,381872000	-2,541457700	179,487483000	-0,560036400	0,001922700	0,305922900	-2,870029800	-2,584874600	0,337964700	0,199116900	-87,800112000	-0,271610200	0,790416200	-0,907088100	178,631880000	1,000062310	-0,422976400	-0,498507900	-0,000192270	0,002243150	1105,473528000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-9,443464000	-2,280528800	179,678208000	-0,567360600	0,001217710	-0,038907900	-2,889865200	-2,679480400	0,334150200	0,202168500	-87,827577000	-0,091554000	0,549324000	0,217426500	178,642562000	1,000062310	-0,424349700	-0,502627800	0,000576810	0,000192270	1066,998800000	7,512783000	53,068999600	-0,742660000	174,496131000	49,417067000
-10,839632000	-2,227122300	178,556745000	-0,767555400	0,002179060	0,260148900	-3,199602600	-2,822915000	0,330335700	0,204457200	-87,855042000	-0,418096600	0,393682200	1,185546600	178,711995000	1,000062310	-0,616611700	-0,699009700	-0,000769080	0,001409980	1006,986464000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-9,306136000	-2,248484900	178,907679000	-0,652809600	0,000769080	-0,990244200	-2,387877000	-2,880899200	0,325758300	0,212849100	-87,882507000	-0,582893800	0,360112400	-0,745353300	178,722677000	1,000062310	-0,498507900	-0,583652500	0,000961350	0,000576810	988,424296000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-9,191696000	-2,314098600	178,648293000	-0,833473200	0,001730430	0,448585200	-3,323955300	-2,743568200	0,325758300	0,215137800	-87,909972000	-0,097657600	0,439459200	-0,201405600	178,733359000	1,000062310	-0,686650000	-0,767674700	-0,000192270	0,001474070	1035,871120000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-10,564976000	-2,201182000	178,564374000	-0,706520400	0,001538160	-0,399759600	-1,944632100	-2,630651600	0,320418000	0,217426500	-87,937437000	-0,164797200	0,537116800	0,461554500	178,744041000	1,000062310	-0,565799600	-0,642704400	-0,000064090	0,001730430	1080,342504000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-9,054368000	-2,164560400	178,922937000	-0,831031800	0,000769080	0,173178300	-3,121786800	-2,795448800	0,312026100	0,218952300	-87,964902000	-0,454718200	0,061036000	0,299056800	178,749382000	1,000062310	-0,681156800	-0,763554800	0,001089530	0,000384540	1018,316024000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-9,969888000	-2,291210100	179,495112000	-0,594216000	0,002179060	0,018309600	-2,284122600	-2,810707800	0,306685800	0,225055500	-87,992367000	-0,762950000	0,225833200	-0,975749100	178,760064000	1,000062310	-0,444949200	-0,525973900	-0,000192270	0,000961350	1016,874080000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-9,535016000	-2,315624500	179,609547000	-0,560036400	0,001922700	-0,382975800	-2,612932500	-2,630651600	0,303634200	0,228107100	-88,014339000	-0,421148400	0,454718200	-0,684321300	178,770746000	1,000062310	-0,420229800	-0,497134600	0,000512720	0,000897260	1087,208904000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-10,656528000	-2,211863300	179,456967000	-0,564919200	0,001794520	0,958965300	-1,471634100	-2,520786800	0,299819700	0,229632900	-88,041804000	-0,183108000	0,299076400	1,367879700	178,728018000	1,000062310	-0,431216200	-0,504001100	0,000128180	0,001345890	1132,870464000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-7,108888000	-1,926520000	180,090174000	-0,435525000	0,001474070	-0,566834700	-3,237747600	-2,658117800	0,290664900	0,228870000	-88,069269000	-0,778209000	0,030518000	0,128167200	178,786769000	1,000062310	-0,293886200	-0,372164300	0,001602250	-0,000064090	1078,648792000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-8,985704000	-2,117257500	180,296157000	-0,313455000	0,001602250	0,289139100	-2,326082100	-2,639807000	0,288376200	0,231158700	-88,096734000	-0,314335400	0,109864800	-0,622526400	178,797451000	1,000062310	-0,173035800	-0,249940600	-0,000256360	0,000833170	1086,613816000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-8,619496000	-2,239329500	179,899449000	-0,511208400	0,000833170	-1,032966600	-1,798155300	-2,462802600	0,290664900	0,232684500	-88,113213000	-0,088502200	0,253299400	0,159446100	178,802792000	1,000062310	-0,380404100	-0,451815700	0,001474070	0,001794520	1162,624864000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-8,527944000	-1,995185500	179,701095000	-0,298806600	0,001089530	0,194539500	-1,777557000	-2,365145000	0,286850400	0,231921600	-88,140678000	-0,155641800	0,067139600	-0,003051600	178,861543000	1,000062310	-0,173035800	-0,241700800	0,000897260	0,000448630	1209,201944000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-7,314880000	-1,807499800	179,655321000	-0,403786800	0,001794520	0,044248200	-3,534515700	-2,423129200	0,278458500	0,229632900	-88,168143000	-0,354008800	-0,076295000	-0,216663600	178,920294000	1,000062310	-0,274660000	-0,346071600	0,000704990	0,000000000	1179,584872000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-8,939928000	-2,025703500	179,571402000	-0,533181000	0,001153620	-0,134270400	-1,466293800	-2,450595400	0,278458500	0,232684500	-88,190115000	-0,357060600	0,033569800	0,333387300	178,968363000	1,000062310	-0,402376900	-0,473788500	-0,000128180	0,001858610	1166,126728000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-8,276176000	-2,143197800	179,380677000	-0,582009000	0,001217710	-0,282273000	-1,544109600	-2,291901800	0,285324600	0,232684500	-88,206594000	-0,061036000	0,195315200	0,147239700	178,968363000	1,000062310	-0,460055500	-0,527347200	0,001345890	0,001538160	1246,074512000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-7,291992000	-1,819707000	178,785615000	-0,833473200	0,001538160	0,386790300	-2,346680400	-2,172881600	0,283798800	0,232684500	-88,234059000	0,036621600	-0,042725200	0,309737400	179,021773000	1,000062310	-0,716862600	-0,781407700	0,000000000	0,001153620	1310,435568000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,216256000	-1,735782500	179,174694000	-0,572243400	0,001474070	0,628629600	-3,825180600	-2,209503200	0,279221400	0,231158700	-88,256031000	-0,143434600	0,195315200	-0,114435000	179,016432000	1,000062310	-0,454562300	-0,519107400	0,001217710	0,000769080	1290,660336000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,559576000	-1,847173200	179,022114000	-0,557595000	0,002435420	-0,048062700	-0,482915700	-2,114897400	0,279984300	0,241076400	-88,278003000	-0,015259000	0,396734000	0,044248200	179,064501000	1,000062310	-0,444949200	-0,506747700	0,000961350	-0,000064090	1346,438392000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-7,543760000	-2,086739500	179,106033000	-0,445290600	0,001666340	-0,425698200	-1,177154700	-2,108793800	0,288376200	0,246416700	-88,294482000	0,329594400	0,311283600	0,567597600	179,059160000	1,000062310	-0,332338600	-0,394137100	-0,000256360	0,001538160	1352,229056000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,559576000	-1,773930000	179,273871000	-0,396462600	0,001794520	0,192250800	-2,683882200	-1,983670000	0,287613300	0,251757000	-88,316454000	0,302128200	0,708017600	-0,225818400	179,053819000	1,000062310	-0,291139600	-0,348818200	0,000961350	0,000064090	1438,791472000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,056040000	-1,593873800	179,373048000	-0,357400200	0,001217710	0,189962100	-3,616908900	-2,001980800	0,282273000	0,258623100	-88,338426000	-0,122072000	0,793468000	0,284561700	179,048478000	1,000062310	-0,251313900	-0,308992500	0,000704990	0,001474070	1426,363288000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,719792000	-1,764774600	179,342532000	-0,293923800	0,001794520	0,073238400	-1,068822900	-2,020291600	0,284561700	0,276932700	-88,354905000	-0,125123800	1,071181800	-0,355511400	179,043137000	1,000062310	-0,186768800	-0,245820700	0,000769080	0,000512720	1413,385792000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,490912000	-1,882268900	179,540886000	-0,159646800	0,001025440	-0,365429100	-2,142986100	-1,922634000	0,288376200	0,292190700	-88,371384000	0,048828800	1,519796400	0,595062000	179,037796000	1,000062310	-0,057678600	-0,113983900	0,001089530	0,000961350	1485,391440000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,605352000	-1,722049400	178,900050000	-0,376931400	0,001666340	0,743064600	-2,150615100	-1,812769200	0,286850400	0,305160000	-88,393356000	0,015259000	1,464864000	0,282273000	179,032455000	1,000062310	-0,280153200	-0,333711900	-0,000128180	0,001217710	1499,971096000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-7,452208000	-1,563355800	178,716954000	-0,357400200	0,001409980	0,115197900	-2,953948800	-1,867701600	0,279221400	0,318129300	-88,409835000	-0,427252000	1,388569000	0,569886300	179,032455000	1,000062310	-0,258180400	-0,311739100	-0,000192270	0,001474070	1499,971096000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-7,452208000	-1,616762300	178,976340000	-0,325662000	0,001602250	0,489018900	-1,304559000	-1,766992200	0,281510100	0,336438900	-88,426314000	-0,216677800	1,440449600	0,466131900	179,027114000	1,000062310	-0,230714400	-0,282899800	0,000640900	0,001025440	1499,971096000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-5,094744000	-1,688479600	179,167065000	-0,169412400	0,001089530	-0,189962100	-2,413815600	-1,657127400	0,287613300	0,352459800	-88,442793000	0,183108000	1,614402200	-0,405862800	179,021773000	1,000062310	-0,081024700	-0,129090200	0,001538160	0,001794520	1499,971096000	7,512783000	53,068541800	-0,742660000	174,496131000	49,417067000
-6,101816000	-1,610658700	178,442310000	-0,303689400	0,000897260	0,619474800	-1,448747100	-1,541159000	0,289139100	0,368480700	-88,459272000	0,408941200	1,547262600	0,442482000	179,021773000	1,000062310	-0,221101300	-0,266420200	0,000512720	0,001089530	1499,971096000	7,512783000	53,068541800	-0,742660000	174,693879000	49,555933000
-5,323624000	-1,371092400	178,449939000	-0,308572200	0,002435420	0,267777900	-1,813413300	-1,544210800	0,291427800	0,386790300	-88,470258000	0,195315200	1,593039600	0,205983000	179,016432000	1,000062310	-0,225221200	-0,270540100	-0,000128180	0,000769080	1499,971096000	7,512783000	53,068541800	-0,742660000	174,693879000	49,555933000
