Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,260484000	-2,739953500	249,741417000	-0,261229600	0,000640900	0,053403000	-1,484603400	-2,240021200	-0,161734800	-0,387553200	177,550239000	-0,125123800	-0,375371400	0,009917700	249,298651000	0,999986020	-0,175782400	-0,222474600	0,000384540	0,000000000	2052,500000000	2052,000000000	2113,000000000	2112,500000000	100,000000000	13,500000000	254,800000000	6,000000000	-15,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,489364000	-2,810144900	249,512547000	-0,207518800	0,000576810	-0,709497000	-1,285486500	-2,413973800	-0,156394500	-0,398233800	177,522774000	0,311283600	-0,744639200	-1,538006400	249,325356000	0,999986020	-0,115357200	-0,166169300	0,000512720	0,000000000	2052,500000000	2052,000000000	2113,000000000	2112,500000000	100,000000000	13,500000000	254,800000000	6,000000000	-15,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,649580000	-2,770471500	248,864082000	-0,292967800	0,000769080	0,736961400	-1,789000500	-2,548253000	-0,152580000	-0,409677300	177,495309000	0,552375800	-1,068130000	-0,962016900	249,352061000	0,999986020	-0,195008600	-0,248567300	0,000640900	0,000000000	2051,500000000	2052,000000000	2112,500000000	2113,500000000	100,000000000	13,500000000	254,800000000	6,000000000	-10,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,695356000	-2,845240600	248,825937000	-0,380858200	0,000897260	-0,745353300	-1,489943700	-2,511631400	-0,151054200	-0,423409500	177,473337000	0,357060600	-1,358051000	-0,338727600	249,378766000	0,999986020	-0,284273100	-0,337831800	0,000448630	0,000000000	2051,500000000	2052,000000000	2112,500000000	2113,500000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-8,000000000	1,530339460	41,259590800	0,000000000
-9,603804000	-2,970364400	248,871711000	-0,410155000	0,000961350	0,169363800	-2,125439400	-2,499424200	-0,146476800	-0,441719100	177,440379000	0,418096600	-1,495382000	-1,071111600	249,405471000	0,999986020	-0,314485700	-0,366671100	0,000384540	0,000000000	2048,500000000	2052,500000000	2113,000000000	2111,000000000	100,000000000	13,500000000	255,200000000	6,000000000	-15,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,924236000	-2,881862200	248,764905000	-0,415037800	0,001025440	0,754508100	-1,157319300	-2,777138000	-0,144951000	-0,456214200	177,418407000	0,534065000	-1,620505800	-0,457740000	249,426835000	0,999986020	-0,308992500	-0,366671100	0,000769080	0,000000000	2048,500000000	2052,500000000	2113,000000000	2111,000000000	100,000000000	13,500000000	255,200000000	6,000000000	-15,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,741132000	-2,892543500	249,924513000	-0,227050000	0,001089530	-0,047299800	-2,207832600	-2,758827200	-0,141899400	-0,478338300	177,390942000	0,582893800	-1,919582200	0,321943800	249,400130000	0,999986020	-0,122223700	-0,179902300	0,000576810	0,000000000	2054,500000000	2052,000000000	2113,000000000	2112,500000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,558028000	-2,933742800	249,924513000	-0,361327000	0,000961350	0,331861500	-2,019396300	-2,642858800	-0,137322000	-0,501225300	177,363477000	0,558479400	-1,736474200	-2,303958000	249,368084000	0,999986020	-0,259553700	-0,315859000	0,000640900	0,000000000	2054,500000000	2052,000000000	2113,000000000	2112,500000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,878460000	-2,895595300	249,924513000	-0,412596400	0,000833170	-0,208271700	-0,755271000	-2,819863200	-0,135796200	-0,521060700	177,330519000	0,625619000	-2,093534800	-2,003375400	249,346720000	0,999986020	-0,304872600	-0,363924500	0,000000000	0,000000000	2050,500000000	2051,500000000	2111,000000000	2114,000000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-10,153116000	-2,977993900	249,924513000	-0,336913000	0,000897260	-0,293716500	-1,769165100	-2,856484800	-0,133507500	-0,543947700	177,303054000	0,006103600	-2,157622600	-0,073238400	249,320015000	0,999986020	-0,227967800	-0,287019700	0,000000000	0,000000000	2050,500000000	2051,500000000	2111,000000000	2114,000000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-10,061564000	-3,010037800	249,924513000	-0,351561400	0,000833170	0,834612600	-2,171213400	-2,807656000	-0,128167200	-0,566834700	177,275589000	0,604256400	-2,172881600	-0,780446700	249,245241000	0,999986020	-0,244447400	-0,303499300	0,000256360	0,000000000	2051,000000000	2052,000000000	2114,500000000	2110,000000000	100,000000000	13,500000000	255,200000000	6,000000000	-5,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,809796000	-2,897121200	249,924513000	-0,261229600	0,000704990	0,859788300	-2,575550400	-3,006023000	-0,125878500	-0,589721700	177,242631000	-0,021362600	-2,291901800	-0,472235100	249,277287000	0,999986020	-0,146943100	-0,208741600	0,000704990	0,000000000	2051,000000000	2052,000000000	2114,500000000	2110,000000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,244668000	-2,996304700	249,924513000	-0,424803400	0,000704990	-0,165549300	-0,558442800	-2,978556800	-0,125878500	-0,613371600	177,215166000	-0,057984200	-2,270539200	0,463843200	249,303992000	0,999986020	-0,310365800	-0,373537600	0,000448630	0,000000000	2054,500000000	2052,000000000	2109,500000000	2110,500000000	100,000000000	13,500000000	255,200000000	6,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,198892000	-3,048185300	249,405741000	-0,419920600	0,001345890	1,143587100	-2,630479200	-2,908365400	-0,121301100	-0,637784400	177,182208000	0,085450400	-2,264435600	-1,136721000	249,336038000	0,999986020	-0,308992500	-0,369417700	0,000512720	0,000000000	2054,500000000	2052,000000000	2109,500000000	2110,500000000	100,000000000	13,500000000	255,500000000	6,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,313332000	-3,025296800	249,741417000	-0,405272200	0,000256360	-0,286087500	-2,419155900	-2,999919400	-0,122064000	-0,662960100	177,154743000	0,122072000	-2,157622600	-1,174866000	249,362743000	0,999986020	-0,291139600	-0,352938100	0,000704990	0,000000000	2053,500000000	2052,000000000	2110,500000000	2111,000000000	100,000000000	13,500000000	255,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,381996000	-3,042081700	249,588837000	-0,395506600	0,000448630	-0,437904600	-1,065008400	-3,137250400	-0,121301100	-0,688898700	177,121785000	-0,106813000	-2,413973800	0,318892200	249,384107000	0,999986020	-0,276033300	-0,340578400	0,000640900	0,000000000	2053,500000000	2052,000000000	2110,500000000	2111,000000000	100,000000000	13,500000000	255,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,450660000	-3,083281000	249,298935000	-0,471190000	0,000833170	1,273280100	-2,153666700	-3,057903600	-0,117486600	-0,714837300	177,094320000	0,149538200	-2,618444400	0,386027400	249,410812000	0,999986020	-0,354311400	-0,418856500	0,000320450	0,000000000	2052,500000000	2052,000000000	2110,000000000	2109,000000000	100,000000000	13,500000000	255,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,313332000	-2,984097500	249,474402000	-0,566404600	0,000833170	0,324232500	-3,706931100	-3,250167000	-0,120538200	-0,746116200	177,061362000	0,311283600	-2,789345200	0,158683200	249,432176000	0,999986020	-0,442202600	-0,509494300	0,000897260	0,000000000	2052,500000000	2052,000000000	2110,000000000	2109,000000000	100,000000000	13,500000000	255,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,153116000	-2,996304700	249,649869000	-0,593260000	0,000769080	-0,619474800	-0,928449300	-3,222700800	-0,127404300	-0,772817700	177,028404000	-0,714121200	-2,935831600	-0,720177600	249,405471000	0,999986020	-0,469668600	-0,536960300	0,000640900	0,000000000	2054,000000000	2051,000000000	2107,500000000	2109,000000000	100,000000000	13,500000000	255,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,130228000	-2,958157200	249,375225000	-0,651853600	0,001025440	0,912428400	-1,673802600	-3,030437400	-0,127404300	-0,801045000	177,000939000	0,024414400	-3,268477800	-0,717888900	249,426835000	0,999986020	-0,535587000	-0,598758800	0,000384540	0,000000000	2054,000000000	2051,000000000	2107,500000000	2109,000000000	100,000000000	13,500000000	255,500000000	6,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,198892000	-2,865077300	249,253161000	-0,810544600	0,001025440	0,630155400	-3,185107500	-2,923624400	-0,128167200	-0,834612600	176,967981000	-0,189211600	-3,500414600	1,825619700	249,448199000	0,999986020	-0,699009700	-0,759434900	0,000256360	0,000000000	2055,500000000	2051,000000000	2110,000000000	2109,500000000	100,000000000	13,500000000	255,500000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,244668000	-2,971890300	249,451515000	-0,815427400	0,001089530	-0,791127300	-1,674565500	-3,021282000	-0,131218800	-0,867417300	176,935023000	-0,622567200	-3,366135400	-0,182333100	249,416153000	0,999986020	-0,700383000	-0,763554800	0,000704990	0,000000000	2055,500000000	2051,000000000	2110,000000000	2109,500000000	100,000000000	13,500000000	255,500000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,565100000	-2,994778800	249,398112000	-0,812986000	0,000640900	0,984141000	-1,727968500	-3,042644600	-0,135033300	-0,894118800	176,902065000	-0,253299400	-3,033489200	-1,873682400	249,389448000	0,999986020	-0,696263100	-0,760808200	0,000576810	0,000000000	2052,000000000	2051,500000000	2108,000000000	2111,500000000	100,000000000	13,500000000	255,500000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,359108000	-2,897121200	249,245532000	-0,800779000	0,000769080	-0,386790300	-3,099662700	-2,874795600	-0,141899400	-0,924634800	176,874600000	-0,448614600	-2,752723600	0,933789600	249,410812000	0,999986020	-0,690769900	-0,751195100	0,000448630	0,000000000	2052,000000000	2051,500000000	2108,000000000	2111,500000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,427772000	-2,929165100	248,955630000	-0,798337600	0,001153620	-0,167075100	-2,152903800	-2,825966800	-0,139610700	-0,955913700	176,847135000	-0,463873600	-2,887002800	0,807911100	249,384107000	0,999986020	-0,689396600	-0,749821800	0,000576810	0,000000000	2054,500000000	2051,000000000	2110,000000000	2108,500000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,450660000	-2,845240600	248,810679000	-0,671384800	0,000833170	0,587433000	-1,535717700	-2,911417200	-0,136559100	-0,979563600	176,814177000	0,155641800	-2,923624400	-0,293716500	249,357402000	0,999986020	-0,558933100	-0,620731600	0,000384540	0,000000000	2054,500000000	2051,000000000	2110,000000000	2108,500000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,885532000	-2,794885900	249,146355000	-0,678709000	0,001089530	0,018309600	-3,362100300	-2,755775400	-0,137322000	-1,005502200	176,786712000	0,436407400	-2,459750800	1,600564200	249,384107000	0,999986020	-0,572666100	-0,630344700	0,000192270	0,000000000	2054,500000000	2051,500000000	2109,000000000	2110,000000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,381996000	-2,901698900	248,536035000	-0,624998200	0,002563600	-1,282434900	-2,400846300	-2,673376800	-0,133507500	-1,029152100	176,759247000	-0,204470600	-2,279694600	0,485204400	249,357402000	0,999986020	-0,521854000	-0,578159300	0,000384540	0,000000000	2054,500000000	2051,500000000	2109,000000000	2110,000000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,519324000	-2,912380200	248,917485000	-0,571287400	0,000769080	1,612007700	-2,783059200	-2,731361000	-0,131218800	-1,050513300	176,731782000	0,225833200	-2,200347800	-0,731621100	249,330697000	0,999986020	-0,466922000	-0,523227300	0,000384540	0,000000000	2052,000000000	2052,500000000	2108,500000000	2112,000000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,267556000	-2,833033400	249,565950000	-0,439451800	0,000704990	-1,129854900	-1,694400900	-3,216597200	-0,134270400	-1,071111600	176,709810000	0,271610200	-2,053861400	1,171051500	249,303992000	0,999986020	-0,315859000	-0,383150700	0,000640900	0,000000000	2052,000000000	2052,500000000	2108,500000000	2112,000000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,610876000	-2,840662900	249,779562000	-0,461424400	0,000769080	-0,201405600	-3,324718200	-3,042644600	-0,128930100	-1,090947000	176,676852000	0,045777000	-1,931789400	-0,284561700	249,282628000	0,999986020	-0,344698300	-0,409243400	0,000448630	0,000000000	2053,000000000	2051,500000000	2108,500000000	2107,500000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,290444000	-2,791834100	249,924513000	-0,458983000	0,000897260	1,200041700	-2,320741800	-2,594030000	-0,126641400	-1,103153400	176,654880000	0,469977200	-1,577780600	-1,238949600	249,255923000	0,999986020	-0,359804600	-0,414736600	0,001025440	0,000000000	2053,000000000	2051,500000000	2108,500000000	2107,500000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,176004000	-2,724694500	249,924513000	-0,412596400	0,000961350	-1,803495600	-1,550975700	-2,304109000	-0,127404300	-1,116885600	176,627415000	0,268558400	-1,736474200	1,349570100	249,234559000	0,999986020	-0,324098800	-0,372164300	0,000769080	0,000000000	2055,000000000	2053,000000000	2105,000000000	2108,500000000	100,000000000	13,500000000	255,200000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,381996000	-2,843714700	249,924513000	-0,405272200	0,000833170	0,046536900	-2,451960600	-2,200347800	-0,121301100	-1,131380700	176,605443000	0,387578600	-1,400776200	0,746879100	249,218536000	0,999986020	-0,321352200	-0,366671100	0,000961350	0,000000000	2055,000000000	2053,000000000	2105,000000000	2108,500000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,542212000	-2,825403900	249,924513000	-0,441893200	0,000961350	0,624052200	-4,021245900	-2,249176600	-0,121301100	-1,142061300	176,577978000	0,344853400	-1,068130000	-0,532504200	249,197172000	0,999986020	-0,355684700	-0,402376900	-0,000064090	0,000000000	2051,500000000	2052,500000000	2109,000000000	2109,500000000	100,000000000	13,500000000	255,600000000	6,000000000	-5,000000000	-9,500000000	1,529729100	41,259590800	0,000000000
-10,313332000	-2,706383700	249,924513000	-0,561521800	0,000897260	-1,571574000	-1,697452500	-2,166778000	-0,127404300	-1,145112900	176,556006000	-0,228885000	-0,762950000	1,008553800	249,229218000	0,999986020	-0,479281700	-0,524600600	0,001217710	0,000000000	2051,500000000	2052,500000000	2109,000000000	2109,500000000	100,000000000	13,500000000	255,600000000	6,000000000	-5,000000000	-9,500000000	1,529729100	41,259590800	0,000000000
-10,450660000	-2,778101000	249,924513000	-0,585935800	0,000704990	0,875809200	-2,523673200	-2,188140600	-0,125878500	-1,150453200	176,534034000	-0,201418800	-0,985731400	0,077815800	249,261264000	0,999986020	-0,502627800	-0,547946700	0,001281800	0,000000000	2052,500000000	2054,000000000	2107,500000000	2111,000000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,656652000	-2,750634800	249,626982000	-0,615232600	0,001025440	0,956676600	-3,890027100	-2,053861400	-0,128167200	-1,152741900	176,512062000	0,012207200	-0,402837600	0,277695600	249,293310000	0,999986020	-0,536960300	-0,579532600	0,000192270	0,000000000	2052,500000000	2054,000000000	2107,500000000	2111,000000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,404884000	-2,668236200	249,047178000	-0,649412200	0,001089530	-1,439592300	-1,821042300	-2,044706000	-0,131218800	-1,152741900	176,495583000	-0,299076400	-0,265506600	0,997110300	249,320015000	0,999986020	-0,571292800	-0,613865100	0,000256360	0,000000000	2056,500000000	2054,500000000	2107,000000000	2109,000000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,500000000	1,529729100	41,259590800	0,000000000
-10,793980000	-2,736901700	248,398713000	-0,732419800	0,002307240	0,057217500	-2,676253200	-2,011136200	-0,125115600	-1,150453200	176,473611000	0,311283600	-0,189211600	0,422646600	249,346720000	0,999986020	-0,655064100	-0,697636400	0,000192270	0,000000000	2056,500000000	2054,500000000	2107,000000000	2109,000000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,198892000	-2,637718200	247,994376000	-0,734861200	0,000640900	0,846819000	-4,249353000	-1,922634000	-0,128930100	-1,144350000	176,451639000	-0,051880600	0,347905200	2,251317900	249,426835000	0,999986020	-0,660557300	-0,701756300	0,000256360	0,000000000	2053,000000000	2053,500000000	2109,500000000	2109,500000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,519324000	-2,479024600	247,422201000	-0,673826200	0,000640900	-1,155030600	-2,624376000	-1,763940400	-0,138847800	-1,138246800	176,435160000	-0,717173000	0,738535600	1,465530900	249,448199000	0,999986020	-0,605625300	-0,642704400	0,000512720	0,000000000	2053,000000000	2053,500000000	2109,500000000	2109,500000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,267556000	-2,549216000	246,987348000	-0,532225000	0,000704990	0,881149500	-2,904360300	-1,803613800	-0,143425200	-1,125277500	176,418681000	-0,442511000	0,878918400	0,360088800	249,469563000	0,999986020	-0,462802100	-0,501254500	0,000897260	0,000000000	2048,500000000	2053,000000000	2106,500000000	2110,500000000	100,000000000	13,500000000	255,600000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,656652000	-2,465291500	247,048380000	-0,522459400	0,000704990	0,536318700	-4,332509100	-1,724267000	-0,151817100	-1,114596900	176,402202000	-0,357060600	1,058974600	0,666011700	249,389448000	0,999986020	-0,455935600	-0,491641400	0,000448630	0,000000000	2048,500000000	2053,000000000	2106,500000000	2110,500000000	100,000000000	13,500000000	254,800000000	6,000000000	0,000000000	-9,000000000	1,529729100	41,259590800	0,000000000
-10,359108000	-2,506490800	247,391685000	-0,493162600	0,001153620	-0,680506800	-2,562581100	-1,779199400	-0,154868700	-1,100101800	176,385723000	-0,354008800	1,113907000	1,293115500	249,357402000	0,999986020	-0,424349700	-0,461428800	0,000576810	0,000000000	2054,000000000	2052,500000000	2110,500000000	2108,500000000	100,000000000	13,500000000	254,800000000	6,000000000	0,000000000	-9,500000000	1,529729100	41,259590800	0,000000000
-10,084452000	-2,540060600	248,131698000	-0,234374200	0,000961350	0,726280800	-2,629716300	-1,821924600	-0,160209000	-1,080266400	176,369244000	-0,213626000	1,428242400	0,647702100	249,282628000	0,999986020	-0,164796000	-0,203248400	0,000833170	0,000000000	2054,000000000	2052,500000000	2110,500000000	2108,500000000	100,000000000	13,500000000	254,800000000	6,000000000	0,000000000	-9,500000000	1,529729100	41,259590800	0,000000000
-10,702428000	-2,395100100	248,566551000	-0,134276800	0,001089530	0,351696900	-3,173664000	-1,855494400	-0,168600900	-1,058905200	176,352765000	-0,839245000	1,849390800	0,996347400	249,207854000	0,999986020	-0,063171800	-0,101624200	-0,000448630	0,000000000	2050,500000000	2052,500000000	2109,500000000	2110,500000000	100,000000000	13,500000000	254,800000000	6,000000000	0,000000000	-9,500000000	1,529729100	41,259590800	0,000000000
