Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-0,462296000	0,927447200	118,676728000	-0,245605000	0,000000000	0,390000000	-0,801000000	-0,297960000	-0,140373600	0,881149500	-91,733100000	-0,418290000	0,933990000	0,297000000	118,241193000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,221101300	-0,234834300	23,599192400	7,502712060	53,052061000	25,453680000	-2,699688000	28,995280000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-0,719881160	0,059990320	-0,530000000	-0,039940480	954,472260000	954,972180000	958,471620000	959,971380000	23,599569400	23,599569400	2002,009730000	95,001008100	62,500438000	0,599926800	-0,219982800	0,149983340	14,400890400	0,099801600
0,041240000	1,052571000	118,608067000	-0,182128600	0,000000000	0,711000000	-0,796000000	-0,120330000	-0,144188100	0,889541400	-91,733100000	-0,108870000	0,521430000	-0,179000000	118,257216000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,171662500	-0,178529000	23,599192400	7,502712060	53,052061000	26,979680000	-2,399724000	28,995280000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,580154440	0,059990320	-0,430000000	-0,039940480	953,472420000	954,972180000	958,971540000	957,971700000	23,599569400	23,599569400	2002,009730000	95,001008100	62,500438000	0,679917200	-0,184985600	0,149983340	14,400890400	0,099801600
0,109904000	1,122762400	118,592809000	-0,274901800	0,000000000	0,588000000	-0,579000000	-0,085950000	-0,146476800	0,897933300	-91,733100000	-0,229200000	0,807930000	0,122000000	118,273239000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,267793500	-0,271913400	23,599192400	7,502712060	53,052061000	29,421280000	-2,199748000	27,995440000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,580154440	0,059990320	-0,350000000	-0,039940480	953,472420000	954,972180000	958,971540000	957,971700000	23,599569400	24,000881100	2004,009490000	95,001008100	62,500438000	0,679917200	-0,184985600	0,149983340	14,400890400	0,099801600
0,315896000	1,072407700	118,653841000	-0,218749600	0,000000000	0,325000000	-0,546000000	-0,028650000	-0,148765500	0,904036500	-91,733100000	-0,464130000	0,498510000	0,271000000	118,289262000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,216981400	-0,218354700	23,599192400	7,502712060	53,052061000	28,383600000	-1,899784000	27,995440000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,559881590	0,059990320	-0,250000000	-0,039940480	956,971860000	954,972180000	958,971540000	957,471780000	23,599569400	24,000881100	2000,009970000	95,001008100	62,500438000	0,939886000	-0,159987600	0,149983340	14,400890400	0,099801600
0,659216000	1,098348000	118,630954000	-0,331054000	0,000000000	0,123000000	-0,568000000	0,005730000	-0,152580000	0,909376800	-91,733100000	-0,429750000	0,424020000	0,145000000	118,299944000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,330965300	-0,330965300	23,599192400	7,502712060	53,052061000	26,552400000	-1,599820000	27,995440000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-0,499998710	0,059990320	-0,210000000	-0,039940480	956,971860000	954,972180000	958,971540000	957,471780000	23,599569400	24,000881100	2000,009970000	95,001008100	62,500438000	0,939886000	-0,159987600	0,149983340	14,400890400	0,099801600
0,842320000	1,311974000	118,821679000	-0,145507600	0,000000000	0,040000000	-0,527000000	0,217740000	-0,156394500	0,913954200	-91,733100000	-0,286500000	0,441210000	-0,056000000	118,315967000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,163422700	-0,152436300	23,599192400	7,502712060	53,052061000	24,049760000	-1,399844000	27,995440000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	-0,460076790	0,059990320	-0,170000000	-0,039940480	955,472100000	956,471940000	958,971540000	959,471460000	23,599569400	24,000881100	1995,010570000	95,001008100	62,500438000	1,089868000	-0,129990000	0,149983340	14,400890400	0,099801600
1,048312000	1,420312900	118,951372000	-0,167480200	0,000000000	0,358000000	-0,108000000	0,160440000	-0,159446100	0,917768700	-91,733100000	-0,229200000	0,590190000	0,528000000	118,326649000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,173035800	23,599192400	7,502712060	53,052061000	22,218560000	-1,099880000	27,995440000	116,700207000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-0,440115830	0,059990320	-0,090000000	-0,039940480	955,472100000	956,471940000	958,971540000	959,471460000	23,599569400	24,000881100	2001,009850000	95,001008100	62,500438000	1,089868000	-0,129990000	0,149983340	14,400890400	0,099801600
1,391632000	1,606472700	119,050549000	-0,206542600	0,000000000	0,677000000	-0,628000000	0,383910000	-0,161734800	0,925397700	-91,727607000	-0,194820000	0,756360000	-0,383000000	118,396082000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,237580900	-0,219728000	23,599192400	7,502712060	53,052061000	23,378320000	-0,899904000	26,995600000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,280116260	0,059990320	-0,110000000	-0,039940480	954,472260000	956,471940000	958,971540000	959,971380000	23,599569400	24,000881100	2001,009850000	95,001008100	62,500438000	1,129863200	-0,104992000	0,149983340	14,400890400	0,099801600
1,460296000	1,618679900	119,088694000	-0,162597400	0,000000000	0,702000000	-0,310000000	0,441210000	-0,163260600	0,934552500	-91,722114000	0,011460000	1,140270000	-0,140000000	118,401423000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	-0,178529000	23,599192400	7,502712060	53,052061000	23,866640000	-0,599940000	26,995600000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,219921490	0,059990320	0,030000000	-0,039940480	954,472260000	956,471940000	958,971540000	959,971380000	23,599569400	24,000881100	2004,009490000	95,001008100	62,500438000	1,129863200	-0,104992000	0,149983340	14,400890400	0,099801600
1,734952000	1,385217200	119,378596000	-0,042968800	0,000000000	0,351000000	-0,192000000	0,372450000	-0,163260600	0,944470200	-91,722114000	-0,148980000	1,140270000	0,219000000	118,465515000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,072784900	-0,056305300	23,599192400	7,502712060	53,052061000	22,401680000	-0,399964000	25,995760000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,179999570	0,059990320	0,230000000	-0,039940480	956,971860000	955,972020000	959,471460000	957,971700000	23,599569400	24,000881100	2005,009370000	95,001008100	62,500438000	1,479821200	-0,074994400	0,149983340	14,400890400	0,499404800
2,124048000	1,209738700	119,409112000	-0,028320400	0,000000000	-0,027000000	-0,337000000	0,475590000	-0,164786400	0,953625000	-91,716621000	-0,252120000	0,853770000	0,162000000	118,524266000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,067291700	-0,045318900	23,599192400	7,502712060	53,052061000	23,012080000	-0,199988000	24,995920000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-0,280116260	0,059990320	0,330000000	-0,039940480	956,971860000	955,972020000	959,471460000	957,971700000	23,599569400	24,000881100	2000,009970000	95,001008100	62,500438000	1,479821200	-0,074994400	0,149983340	14,400890400	0,499404800
2,146936000	1,492030200	119,477773000	-0,001465000	0,000000000	0,001000000	-0,316000000	0,653220000	-0,167075100	0,962779800	-91,711128000	-0,263580000	1,019940000	0,111000000	118,524266000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	-0,024719400	23,599192400	7,502712060	53,052061000	23,317280000	-0,000012000	23,996080000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	-0,239882450	0,059990320	0,390000000	-0,039940480	956,471940000	956,471940000	957,971700000	958,471620000	23,599569400	24,000881100	2000,009970000	95,001008100	62,500438000	1,549812800	-0,044996800	0,149983340	14,400890400	0,499404800
2,398704000	1,713285700	119,363338000	0,118163600	0,000000000	0,216000000	0,092000000	0,618840000	-0,168600900	0,972697500	-91,705635000	-0,148980000	1,065780000	0,309000000	118,577676000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,067291700	0,096131000	23,599192400	7,502712060	53,052061000	22,218560000	0,099976000	22,996240000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-0,219921490	0,059990320	0,410000000	-0,039940480	956,471940000	956,471940000	957,971700000	958,471620000	23,599569400	24,400666900	2003,009610000	95,001008100	62,500438000	1,549812800	-0,044996800	0,149983340	14,400890400	0,499404800
2,558920000	1,694974900	119,569321000	0,000976400	0,000000000	0,590000000	-0,163000000	0,721980000	-0,168600900	0,983378100	-91,694649000	-0,217740000	1,128810000	0,076000000	118,631086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	-0,023346100	23,599192400	7,502712060	53,052061000	21,241920000	0,299952000	21,996400000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,059921920	0,059990320	0,450000000	-0,039940480	953,972340000	956,471940000	960,971220000	959,971380000	23,599569400	24,400666900	2006,009250000	95,001008100	62,500438000	1,269846400	-0,029998000	0,149983340	14,400890400	0,499404800
2,879352000	1,717863400	119,554063000	0,057128600	0,000000000	0,716000000	-0,372000000	0,819390000	-0,169363800	0,996347400	-91,689156000	0,022920000	1,421040000	0,180000000	118,679155000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,028839300	24,001259400	7,502712060	53,052061000	20,143200000	0,499928000	20,996560000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,060155730	0,059990320	0,550000000	-0,039940480	953,972340000	956,471940000	960,971220000	959,971380000	24,000881100	24,400666900	2006,009250000	95,001008100	62,500438000	1,269846400	-0,029998000	0,149983340	14,400890400	0,499404800
3,085344000	1,627835300	119,424370000	-0,028320400	0,000000000	0,543000000	0,151000000	0,853770000	-0,170889600	1,010079600	-91,678170000	-0,372450000	1,472610000	0,219000000	118,727224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	-0,057678600	24,001259400	7,502712060	53,052061000	20,692560000	0,799892000	21,996400000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,019921920	0,059990320	0,670000000	-0,039940480	957,471780000	956,471940000	959,971380000	959,471460000	24,000881100	24,400666900	2005,009370000	95,001008100	62,500438000	1,739790000	-0,000000400	0,149983340	14,400890400	0,499404800
3,245560000	1,777373500	119,180242000	-0,208984000	0,000000000	0,070000000	0,093000000	0,962640000	-0,173941200	1,025337600	-91,672677000	-0,148980000	1,529910000	-0,109000000	118,721883000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,287019700	-0,243074100	24,001259400	7,502712060	53,052061000	21,669200000	0,999868000	20,996560000	116,900111000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-0,020000000	0,059990320	0,790000000	-0,039940480	957,471780000	956,471940000	959,971380000	959,471460000	24,000881100	24,400666900	1998,010210000	95,001008100	62,500438000	1,739790000	-0,000000400	0,149983340	14,400890400	0,499404800
3,497328000	1,882660600	119,088694000	-0,313964200	0,000000000	0,071000000	-0,207000000	1,100160000	-0,176992800	1,040595600	-91,661691000	-0,492780000	1,329360000	0,148000000	118,721883000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,403750200	-0,351564800	24,001259400	7,502712060	53,052061000	22,706880000	1,199844000	20,996560000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	-0,020000000	0,059990320	0,750000000	-0,039940480	957,971700000	957,471780000	958,971540000	959,471460000	24,000881100	24,400666900	1998,010210000	95,001008100	62,500438000	1,679797200	0,014998400	0,149983340	14,400890400	0,499404800
3,955088000	2,004732600	118,997146000	-0,353026600	0,000000000	0,162000000	0,194000000	1,077240000	-0,181570200	1,055090700	-91,650705000	-0,469860000	1,306440000	0,499000000	118,753929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-0,390017200	24,001259400	7,502712060	53,052061000	24,538080000	1,399820000	19,996720000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	-0,000039040	0,059990320	0,730000000	-0,039940480	957,971700000	957,471780000	958,971540000	959,471460000	24,000881100	24,400666900	2000,009970000	95,001008100	62,500438000	1,679797200	0,014998400	0,149983340	14,400890400	0,499404800
4,023752000	1,986421800	118,966630000	-0,409178800	0,000000000	0,461000000	0,115000000	1,065780000	-0,186147600	1,068822900	-91,639719000	-0,349530000	1,421040000	-0,046000000	118,796657000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,495761300	-0,446322500	24,001259400	7,502712060	53,052061000	25,453680000	1,699784000	20,996560000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,260077220	0,059990320	0,830000000	-0,039940480	954,972180000	958,471620000	959,471460000	960,471300000	24,000881100	24,400666900	2006,009250000	95,001008100	62,500438000	1,809781600	0,029997200	0,149983340	14,400890400	0,499404800
4,275520000	2,216832700	119,050549000	-0,357909400	0,000000000	0,754000000	-0,071000000	1,266330000	-0,189962100	1,084080900	-91,628733000	-0,171900000	1,587210000	-0,380000000	118,785975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,402376900	24,001259400	7,502712060	53,052061000	25,331600000	1,899760000	20,996560000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,240116260	0,059990320	1,030000000	-0,039940480	954,972180000	958,471620000	959,471460000	960,471300000	24,000881100	24,800452700	2006,009250000	95,001008100	62,500438000	1,809781600	0,029997200	0,149983340	14,400890400	0,499404800
4,664616000	2,248876600	118,936114000	-0,230956600	0,000000000	0,651000000	0,437000000	1,203300000	-0,193013700	1,101627600	-91,617747000	-0,492780000	1,908090000	-0,020000000	118,775293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,329592000	-0,273286700	24,001259400	7,502712060	53,052061000	26,552400000	2,099736000	20,996560000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,159960530	0,059990320	1,030000000	-0,039940480	956,971860000	957,971700000	959,471460000	960,971220000	24,000881100	24,800452700	2008,009010000	95,001008100	62,500438000	2,019756400	0,059994800	0,149983340	14,400890400	0,499404800
4,847720000	2,285498200	118,989517000	0,059570000	0,000000000	0,235000000	0,097000000	1,317900000	-0,196828200	1,121463000	-91,601268000	-0,080220000	1,741920000	-0,259000000	118,818021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,048065500	0,013733000	24,001259400	7,502712060	53,052061000	26,430320000	2,299712000	21,996400000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	0,199882450	0,059990320	1,170000000	-0,039940480	956,971860000	957,971700000	959,471460000	960,971220000	24,000881100	24,800452700	2000,009970000	95,001008100	62,500438000	2,019756400	0,059994800	0,149983340	14,400890400	0,499404800
4,824832000	2,314490300	119,042920000	0,206054000	0,000000000	0,053000000	0,053000000	1,375200000	-0,199116900	1,141298400	-91,590282000	-0,137520000	1,982580000	0,352000000	118,807339000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,157929500	24,001259400	7,502712060	53,052061000	22,951040000	2,599676000	22,996240000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	0,260077220	0,059990320	1,170000000	-0,039940480	957,971700000	957,971700000	960,471300000	960,971220000	24,000881100	24,800452700	2000,009970000	95,001008100	62,500438000	2,299722800	0,079993200	0,149983340	14,400890400	0,499404800
5,076600000	2,312964400	119,203129000	0,203612600	0,000000000	0,023000000	0,462000000	1,352280000	-0,201405600	1,158845100	-91,573803000	-0,148980000	1,564290000	0,543000000	118,850067000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,156556200	24,400961300	7,502712060	53,052061000	19,593840000	2,799652000	22,996240000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,159983060	0,260077220	0,059990320	1,250000000	-0,039940480	957,971700000	957,971700000	960,471300000	960,971220000	24,400666900	24,800452700	2003,009610000	95,001008100	62,500438000	2,299722800	0,079993200	0,149983340	14,400890400	0,499404800
5,305480000	2,276342800	119,309935000	0,252440600	0,000000000	0,238000000	0,447000000	1,375200000	-0,202168500	1,176391800	-91,562817000	0,326610000	1,782030000	0,086000000	118,887454000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,204621700	24,400961300	7,502712060	53,052061000	17,579520000	2,899640000	20,996560000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	0,319960100	0,059990320	1,250000000	-0,039940480	954,472260000	957,971700000	960,471300000	961,971060000	24,400666900	24,800452700	2009,008890000	95,001008100	62,500438000	2,339718000	0,094992000	0,149983340	14,400890400	0,499404800
5,374144000	2,338904700	119,554063000	0,254882000	0,000000000	0,855000000	-0,044000000	1,541370000	-0,199879800	1,194701400	-91,546338000	0,360990000	1,661700000	0,358000000	118,871431000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	0,201875100	24,400961300	7,502712060	53,052061000	15,198960000	3,099616000	20,996560000	117,000063000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,440037750	0,059990320	1,290000000	-0,039940480	954,472260000	957,971700000	960,471300000	961,971060000	24,400666900	25,200238500	2009,008890000	95,001008100	62,500438000	2,339718000	0,094992000	0,149983340	14,400890400	0,499404800
5,534360000	2,389259400	119,287048000	0,315917000	0,000000000	0,733000000	0,620000000	1,598670000	-0,196828200	1,209959400	-91,529859000	0,223470000	1,552830000	0,817000000	118,908818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,260927000	24,400961300	7,502712060	53,052061000	14,466480000	3,299592000	20,996560000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,479959670	0,059990320	1,370000000	-0,039940480	955,972020000	958,471620000	959,971380000	960,971220000	24,400666900	25,200238500	2008,009010000	95,001008100	62,500438000	2,349716800	0,124989600	0,149983340	14,400890400	0,499404800
5,671688000	2,398414800	119,195500000	0,308592800	0,000000000	0,287000000	0,386000000	1,650240000	-0,194539500	1,225980300	-91,513380000	0,383910000	1,403850000	0,232000000	118,946205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,251313900	24,400961300	7,502712060	53,052061000	15,443120000	3,399580000	19,996720000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,499920630	0,059990320	1,470000000	-0,039940480	955,972020000	958,471620000	959,971380000	960,971220000	24,400666900	25,200238500	2000,009970000	95,001008100	62,500438000	2,349716800	0,124989600	0,149983340	14,400890400	0,499404800
5,625912000	2,422829200	119,004775000	0,162108800	0,000000000	0,228000000	0,258000000	1,650240000	-0,192250800	1,240475400	-91,496901000	0,068760000	1,484070000	0,064000000	118,930182000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	0,104370800	24,400961300	7,502712060	53,052061000	13,184640000	3,599556000	18,996880000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	0,519881590	0,059990320	1,530000000	-0,039940480	958,471620000	958,971540000	960,971220000	961,471140000	24,400666900	25,200238500	2000,009970000	95,001008100	62,500438000	2,419708400	0,139988400	0,149983340	14,400890400	0,499404800
5,877680000	2,459450800	118,676728000	0,235350800	0,000000000	-0,071000000	0,789000000	1,696080000	-0,192250800	1,257259200	-91,480422000	0,034380000	1,759110000	-0,156000000	118,914159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,175782400	24,800663200	7,502712060	53,052061000	10,315760000	3,799532000	18,996880000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,159983060	0,519881590	0,059990320	1,570000000	-0,039940480	958,471620000	958,971540000	960,971220000	961,471140000	24,800452700	25,600024300	2002,009730000	95,001008100	62,500438000	2,419708400	0,139988400	0,149983340	14,400890400	0,699206400
5,831904000	2,451821300	118,470745000	0,220702400	0,000000000	0,209000000	0,746000000	1,610130000	-0,191487900	1,274043000	-91,463943000	0,022920000	1,793490000	-0,034000000	118,898136000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,089264500	0,164796000	24,800663200	7,502712060	53,052061000	9,033920000	3,899520000	17,997040000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	0,619998280	0,059990320	1,590000000	-0,039940480	955,472100000	958,471620000	961,471140000	961,471140000	24,800452700	25,600024300	2007,009130000	95,001008100	62,500438000	2,459703600	0,154987200	0,149983340	14,400890400	0,699206400
5,923456000	2,511331400	118,165585000	0,301268600	0,000000000	0,666000000	0,089000000	1,845060000	-0,191487900	1,294641300	-91,447464000	0,068760000	2,039880000	-0,200000000	118,882113000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,236207600	24,800663200	7,502712060	53,052061000	7,568960000	3,999508000	16,997200000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,700154010	0,059990320	1,650000000	-0,039940480	955,472100000	958,471620000	961,471140000	961,471140000	24,800452700	25,600024300	2007,009130000	95,001008100	62,500438000	2,459703600	0,154987200	0,149983340	14,400890400	0,699206400
6,221000000	2,615092600	118,043521000	0,210936800	0,000000000	0,802000000	0,736000000	1,799220000	-0,192250800	1,312950900	-91,430985000	-0,114600000	1,936740000	-0,209000000	118,812680000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,148316400	24,800663200	7,502712060	53,052061000	9,094960000	4,199484000	15,997360000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,679881160	0,059990320	1,730000000	-0,039940480	956,471940000	959,471460000	961,971060000	961,971060000	24,800452700	25,600024300	2013,008410000	95,001008100	62,500438000	2,519696400	0,179985200	0,149983340	14,400890400	0,699206400
6,266776000	2,651714200	118,348681000	0,096191000	0,000000000	0,583000000	0,745000000	1,845060000	-0,192250800	1,332023400	-91,409013000	0,091680000	1,885170000	-0,492000000	118,801998000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	0,031585900	25,200365100	7,502712060	53,052061000	11,536560000	4,399460000	15,997360000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,659920200	0,059990320	1,790000000	-0,039940480	956,471940000	959,471460000	961,971060000	961,971060000	25,200238500	25,999810100	2005,009370000	95,001008100	62,500438000	2,519696400	0,179985200	0,149983340	14,400890400	0,699206400
6,495656000	2,737164600	118,661470000	0,174315800	0,000000000	0,223000000	0,425000000	1,988310000	-0,193013700	1,348044300	-91,392534000	0,103140000	1,581480000	-0,404000000	118,791316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,012359700	0,104370800	25,200365100	7,502712060	53,052061000	13,795040000	4,499448000	15,997360000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	0,659920200	0,059990320	1,850000000	-0,039940480	958,971540000	959,971380000	962,470980000	961,971060000	25,200238500	25,999810100	2005,009370000	95,001008100	62,500438000	2,599686800	0,194984000	0,149983340	14,400890400	0,699206400
6,724536000	2,717327900	118,737760000	0,206054000	0,000000000	-0,011000000	0,857000000	1,919550000	-0,193013700	1,362539400	-91,376055000	-0,091680000	1,461150000	-0,145000000	118,780634000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,138703300	25,600067000	7,502712060	53,052061000	17,213280000	4,599436000	14,997520000	117,199967000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,159983060	0,700154010	0,059990320	1,850000000	-0,039940480	958,971540000	959,971380000	962,470980000	961,971060000	25,600024300	26,401121800	2003,009610000	95,001008100	62,500438000	2,599686800	0,194984000	0,149983340	14,400890400	0,699206400
