Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
5,925906000	2,410974800	90,258699000	-0,478514400	-0,000192270	-0,311000000	-0,238000000	0,916800000	-0,363140400	-0,369243600	-13,611654000	-0,573000000	1,885170000	0,913000000	89,912529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,572666100	-0,520480700	-0,000128180	0,000320450	0,000000000	27,600000000	1499,971096000	1,515690820	41,265084400	174,319250000	27,468000000	0,000000000
6,452330000	2,450648200	90,159522000	-0,439452000	0,000576810	0,130000000	-0,060000000	0,893880000	-0,369243600	-0,351696900	-13,606161000	-0,905340000	1,696080000	0,827000000	89,917870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,479281700	-0,000448630	0,000256360	0,000000000	27,600000000	1499,971096000	1,515690820	41,265084400	174,319250000	53,791500000	0,000000000
6,475218000	2,432337400	90,251070000	-0,322264800	0,000320450	0,700000000	0,088000000	1,226220000	-0,376872600	-0,333387300	-13,595175000	-0,825120000	1,770570000	0,314000000	89,917870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,449069100	-0,377657500	-0,001217710	-0,001153620	0,000000000	27,600000000	1171,574072000	1,515690820	41,265084400	174,319250000	27,468000000	0,000000000
6,841426000	2,650541100	90,075603000	-0,129394200	0,000064090	0,689000000	-0,096000000	1,358010000	-0,382975800	-0,314314800	-13,584189000	-0,234930000	2,148750000	0,245000000	89,976621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,190888700	-0,001089530	-0,000320450	0,000000000	27,600000000	1055,829456000	1,515690820	41,265084400	174,319250000	19,456500000	0,000000000
7,756946000	2,742095100	90,457053000	0,036621000	0,000640900	0,179000000	0,369000000	1,415310000	-0,385264500	-0,294479400	-13,573203000	-0,057300000	2,240430000	0,575000000	89,923211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,027466000	0,000769080	0,000320450	0,000000000	27,600000000	1017,377616000	1,515690820	41,265084400	174,319250000	64,092000000	0,000000000
8,191818000	2,925203100	90,655407000	0,246581400	0,000320450	-0,022000000	0,312000000	1,575750000	-0,385264500	-0,270829500	-13,556724000	-0,469860000	2,303460000	0,488000000	89,981962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,085144600	0,175782400	-0,000448630	0,000448630	0,000000000	27,600000000	915,777784000	1,515690820	41,265084400	174,319250000	67,525500000	0,000000000
8,741130000	3,175450700	90,510456000	0,178222200	0,000448630	-0,307000000	0,311000000	1,741920000	-0,389079000	-0,246416700	-13,540245000	-0,567270000	2,314920000	0,595000000	89,981962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	0,100250900	-0,000769080	0,000256360	0,000000000	27,600000000	827,109672000	1,515690820	41,265084400	174,319250000	49,213500000	0,000000000
8,603802000	2,974031900	90,609633000	0,153808200	-0,000833170	0,292000000	0,292000000	1,724730000	-0,392893500	-0,224292600	-13,523766000	-0,131790000	2,114370000	0,509000000	90,035372000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	0,076904800	-0,000897260	0,000000000	0,000000000	27,600000000	836,264872000	1,515690820	41,265084400	174,319250000	20,601000000	0,000000000
9,176002000	2,803131100	90,380763000	0,136718400	-0,000064090	0,636000000	0,351000000	1,833600000	-0,393656400	-0,202931400	-13,501794000	0,063030000	1,971120000	0,322000000	90,030031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	0,054932000	0,000769080	0,000576810	0,000000000	27,600000000	784,629544000	1,515690820	41,265084400	174,319250000	21,745500000	0,000000000
9,633762000	2,905366400	90,167151000	0,102538800	-0,000320450	0,338000000	0,485000000	2,011230000	-0,392130600	-0,182333100	-13,485315000	0,360990000	2,028420000	-0,171000000	90,030031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,104370800	0,012359700	-0,000320450	0,000064090	0,000000000	27,600000000	713,630968000	1,515690820	41,265084400	174,319250000	51,502500000	0,000000000
10,366178000	3,134251400	90,022200000	0,053710800	0,000256360	0,048000000	0,642000000	2,125830000	-0,388316100	-0,160209000	-13,463343000	0,263580000	2,223240000	-0,171000000	90,024690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	-0,042572300	0,000448630	0,000320450	0,000000000	27,600000000	674,080504000	1,515690820	41,265084400	174,319250000	59,514000000	0,000000000
10,503506000	3,283789600	89,434767000	-0,058593600	-0,000384540	0,206000000	0,703000000	2,280540000	-0,385264500	-0,135033300	-13,441371000	0,108870000	2,366490000	0,221000000	90,024690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	-0,162049400	-0,000384540	0,000384540	0,000000000	27,600000000	624,253328000	1,515690820	41,265084400	174,319250000	43,491000000	0,000000000
10,755274000	3,350929200	89,572089000	0,034179600	0,000192270	0,182000000	0,629000000	2,504010000	-0,382975800	-0,109857600	-13,419399000	0,183360000	2,555580000	0,432000000	89,971280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,225221200	-0,079651400	0,000384540	-0,000192270	0,000000000	27,600000000	569,413680000	1,515690820	41,265084400	174,319250000	19,456500000	0,000000000
11,853898000	3,524881800	89,610234000	0,256347000	0,000000000	0,628000000	0,897000000	2,635800000	-0,379924200	-0,083156100	-13,391934000	0,360990000	2,687370000	0,245000000	89,971280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,016479600	0,137330000	0,000320450	0,000256360	0,000000000	27,600000000	541,169888000	1,515690820	41,265084400	174,319250000	67,525500000	0,000000000
11,785234000	3,592021400	89,785701000	0,209960400	-0,000833170	0,153000000	0,793000000	2,635800000	-0,376109700	-0,056454600	-13,364469000	0,406830000	2,601420000	0,671000000	89,923211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	0,090637800	-0,001409980	-0,000897260	0,000000000	27,600000000	542,222736000	1,515690820	41,265084400	174,319250000	51,502500000	0,000000000
12,380322000	3,207494600	89,686524000	0,249022800	0,000256360	0,150000000	0,642000000	2,933760000	-0,372295200	-0,032041800	-13,337004000	0,177630000	2,406600000	0,434000000	89,923211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,054932000	0,116730500	-0,000256360	0,000064090	0,000000000	27,600000000	486,627784000	1,515690820	41,265084400	174,319250000	26,323500000	0,000000000
12,769418000	3,076267200	89,861991000	0,302733600	0,000384540	-0,173000000	0,675000000	3,094200000	-0,369243600	-0,009154800	-13,309539000	0,246390000	2,429520000	0,188000000	89,928552000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,017852900	0,163422700	-0,000769080	0,000256360	0,000000000	27,600000000	462,297840000	1,515690820	41,265084400	174,319250000	49,213500000	0,000000000
13,364506000	3,273108300	90,113748000	0,187987800	0,001538160	0,166000000	1,187000000	3,237450000	-0,366192000	0,012969300	-13,282074000	0,859500000	2,154480000	-0,404000000	89,933893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,145569800	0,042572300	0,000000000	0,000128180	0,000000000	27,600000000	443,071920000	1,515690820	41,265084400	174,319250000	49,213500000	0,000000000
14,028258000	3,630168900	90,281586000	0,236815800	0,000064090	0,872000000	1,099000000	3,294750000	-0,358563000	0,033567600	-13,249116000	0,870960000	2,016960000	-0,309000000	89,880483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	0,087891200	0,000448630	0,000192270	0,000000000	27,600000000	436,182632000	1,515690820	41,265084400	174,319250000	62,947500000	0,000000000
14,302914000	3,863631600	90,487569000	0,205077600	0,000320450	0,145000000	1,328000000	3,277560000	-0,348645300	0,054165900	-13,210665000	1,231950000	1,799220000	0,010000000	89,939234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,131836800	0,057678600	-0,000128180	0,000448630	0,000000000	27,600000000	439,478504000	1,515690820	41,265084400	174,319250000	46,924500000	0,000000000
14,623346000	3,712567500	90,663036000	0,107421600	0,000320450	0,186000000	0,961000000	3,690120000	-0,336438900	0,073238400	-13,177707000	0,922530000	1,862250000	-0,347000000	89,944575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,270540100	-0,057678600	0,000128180	0,000192270	0,000000000	27,600000000	391,093272000	1,515690820	41,265084400	174,319250000	29,757000000	0,000000000
14,966666000	3,556925700	90,487569000	0,161132400	0,000128180	0,025000000	1,212000000	3,787530000	-0,328809900	0,091548000	-13,139256000	0,097410000	1,976850000	0,045000000	89,944575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,227967800	-0,008239800	-0,000769080	-0,000192270	0,000000000	27,600000000	380,290136000	1,515690820	41,265084400	174,319250000	33,190500000	0,000000000
15,126882000	3,608806300	90,617262000	0,222167400	-0,000128180	0,224000000	1,599000000	3,856290000	-0,326521200	0,109094700	-13,100805000	0,097410000	1,862250000	-0,298000000	89,997985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,173035800	0,049438800	0,000448630	0,000128180	0,000000000	27,600000000	374,041712000	1,515690820	41,265084400	174,319250000	25,179000000	0,000000000
15,721970000	3,501993300	90,754584000	0,273436800	0,000256360	0,551000000	1,337000000	4,033920000	-0,324232500	0,130455900	-13,062354000	0,280770000	2,028420000	-0,411000000	89,997985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,140076600	0,093384400	-0,001153620	0,001153620	0,000000000	27,600000000	358,134552000	1,515690820	41,265084400	174,319250000	37,768500000	0,000000000
16,477274000	3,640850200	91,021599000	0,261229800	0,000000000	0,505000000	1,239000000	4,274580000	-0,320418000	0,151817100	-13,023903000	0,991290000	2,257620000	-0,443000000	90,051395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,175782400	0,070038300	-0,000769080	0,000320450	0,000000000	27,200000000	338,954408000	1,515690820	41,265084400	174,319250000	67,525500000	0,000000000
16,545938000	3,932297100	90,838503000	0,395506800	0,000512720	-0,025000000	1,691000000	4,240200000	-0,312789000	0,171652500	-12,979959000	0,670410000	2,131560000	0,118000000	90,046054000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,038452400	0,205995000	-0,000448630	0,000192270	0,000000000	27,200000000	341,014328000	1,515690820	41,265084400	174,319250000	41,202000000	0,000000000
16,729042000	4,087938900	90,846132000	0,495604200	0,000128180	0,017000000	1,626000000	4,555350000	-0,306685800	0,191487900	-12,936015000	0,017190000	1,816410000	-0,054000000	90,094123000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	0,292512900	-0,000897260	-0,000064090	0,000000000	27,200000000	317,462576000	1,515690820	41,265084400	174,319250000	12,589500000	0,000000000
17,186802000	4,148974900	90,815616000	0,576170400	-0,000128180	-0,163000000	1,718000000	4,624110000	-0,304397100	0,209034600	-12,892071000	-0,252120000	1,644510000	0,111000000	90,142192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,102997500	0,369417700	-0,000640900	0,000448630	0,000000000	27,200000000	312,633208000	1,515690820	41,265084400	174,319250000	32,046000000	0,000000000
17,598786000	3,975022300	91,151292000	0,544432200	0,000128180	0,636000000	1,710000000	4,755900000	-0,306685800	0,226581300	-12,842634000	-0,166170000	1,833600000	-0,684000000	90,136851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,059051900	0,332338600	0,000192270	0,000512720	0,000000000	27,200000000	305,080168000	1,515690820	41,265084400	174,319250000	43,491000000	0,000000000
17,942106000	4,010118000	90,937680000	0,620115600	0,000256360	0,478000000	1,755000000	4,916340000	-0,309737400	0,244890900	-12,798690000	-0,212010000	1,976850000	-0,526000000	90,179579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,118103800	0,401003600	0,000897260	0,000256360	0,000000000	27,200000000	294,437248000	1,515690820	41,265084400	174,319250000	37,768500000	0,000000000
18,033658000	3,996384900	90,693552000	0,690916200	-0,000192270	0,564000000	1,964000000	5,025210000	-0,311263200	0,263200500	-12,743760000	-0,252120000	1,953930000	-0,474000000	90,222307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,175782400	0,465548700	0,000384540	0,000192270	0,000000000	27,200000000	287,296192000	1,515690820	41,265084400	174,319250000	21,745500000	0,000000000
18,651634000	3,724774700	90,617262000	0,856931400	-0,000064090	-0,068000000	1,931000000	5,283060000	-0,314314800	0,281510100	-12,694323000	-0,429750000	1,862250000	-0,447000000	90,211625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,315859000	0,620731600	-0,000576810	0,000256360	0,000000000	27,200000000	273,036968000	1,515690820	41,265084400	174,319250000	35,479500000	0,000000000
18,994954000	3,735456000	90,647778000	0,751951200	0,000128180	-0,097000000	1,824000000	5,340360000	-0,319655100	0,300582600	-12,644886000	-0,584460000	1,982580000	-0,264000000	90,249012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,204621700	0,512240900	0,000640900	-0,000128180	0,000000000	27,200000000	270,198856000	1,515690820	41,265084400	174,319250000	48,069000000	0,000000000
19,384050000	4,210010900	90,472311000	0,878904000	0,000000000	0,399000000	1,945000000	5,540910000	-0,326521200	0,320418000	-12,589956000	-0,704790000	2,131560000	-0,597000000	90,238330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,310365800	0,630344700	-0,000192270	0,000000000	0,000000000	27,200000000	259,922144000	1,515690820	41,265084400	174,319250000	36,624000000	0,000000000
19,681594000	4,380911700	90,617262000	0,891111000	0,000192270	0,429000000	2,096000000	5,707080000	-0,334150200	0,341779200	-12,529533000	-0,630300000	2,274810000	-0,392000000	90,275717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,635837900	-0,000640900	0,000448630	0,000000000	27,200000000	252,758200000	1,515690820	41,265084400	174,319250000	34,335000000	0,000000000
20,024914000	4,203907300	90,518085000	0,747068400	0,000320450	0,480000000	2,232000000	5,730000000	-0,339490500	0,360851700	-12,474603000	-0,424020000	2,114370000	0,170000000	90,265035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,159302800	0,490268100	-0,000769080	-0,000192270	0,000000000	27,200000000	251,453584000	1,515690820	41,265084400	174,319250000	32,046000000	0,000000000
20,230906000	3,889571900	90,396021000	0,847165800	-0,000897260	0,205000000	2,195000000	5,730000000	-0,344067900	0,382975800	-12,419673000	-0,613110000	2,200320000	-0,037000000	90,249012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,258180400	0,589145700	0,000128180	0,000256360	0,000000000	27,200000000	251,133152000	1,515690820	41,265084400	174,319250000	27,468000000	0,000000000
20,322458000	4,022325200	90,357876000	0,773923800	-0,000064090	-0,089000000	2,269000000	6,022230000	-0,350934000	0,406625700	-12,359250000	-0,739170000	2,406600000	-0,196000000	90,238330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,155182900	0,502627800	-0,001089530	0,000064090	0,000000000	27,200000000	238,842296000	1,515690820	41,265084400	174,319250000	14,878500000	0,000000000
20,505562000	4,170337500	90,533343000	0,827634600	0,000192270	0,133000000	2,151000000	6,113910000	-0,359325900	0,430275600	-12,298827000	-0,790740000	2,486820000	0,200000000	90,275717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,200501800	0,553439900	-0,001089530	-0,000640900	0,000000000	27,200000000	235,706640000	1,515690820	41,265084400	174,319250000	13,734000000	0,000000000
20,940434000	3,863631600	90,548601000	0,751951200	0,001538160	0,383000000	2,361000000	6,073800000	-0,366192000	0,452399700	-12,238404000	-0,280770000	2,251890000	-0,004000000	90,265035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,479281700	-0,000192270	-0,000769080	0,000000000	27,200000000	237,308800000	1,515690820	41,265084400	174,319250000	30,901500000	0,000000000
21,375306000	3,924667600	90,853761000	0,629881200	0,000128180	-0,064000000	2,330000000	6,348840000	-0,369243600	0,475286700	-12,172488000	-0,091680000	2,274810000	0,200000000	90,249012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,019226200	0,346071600	0,000448630	0,000448630	0,000000000	27,200000000	227,787392000	1,515690820	41,265084400	174,319250000	43,491000000	0,000000000
21,604186000	4,437370000	90,731697000	0,766599600	0,000320450	0,254000000	2,404000000	6,480630000	-0,370769400	0,496647900	-12,112065000	-0,108870000	2,183130000	-0,167000000	90,291740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,102997500	0,476535100	-0,000384540	0,000640900	0,000000000	26,800000000	222,866472000	1,515690820	41,265084400	174,319250000	33,190500000	0,000000000
21,627074000	4,553338400	91,075002000	0,734861400	0,001602250	-0,158000000	2,493000000	6,526470000	-0,373058100	0,518009100	-12,046149000	-0,412560000	2,160210000	0,139000000	90,329127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,443575900	-0,000961350	0,000000000	0,000000000	26,800000000	222,134056000	1,515690820	41,265084400	174,319250000	12,589500000	0,000000000
22,176386000	4,513665000	91,364904000	0,512694000	0,000000000	0,298000000	2,709000000	6,509280000	-0,376872600	0,539370300	-11,980233000	-0,498510000	2,314920000	0,220000000	90,313104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,149689700	0,223847900	-0,000512720	0,000256360	0,000000000	26,800000000	223,438672000	1,515690820	41,265084400	174,319250000	28,612500000	0,000000000
21,924618000	4,226795800	91,303872000	0,732420000	0,000320450	0,463000000	2,570000000	6,663990000	-0,380687100	0,562257300	-11,914317000	-0,297960000	2,280540000	0,063000000	90,398560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,054932000	0,436709400	-0,000897260	0,000064090	0,000000000	26,800000000	218,105768000	1,515690820	41,265084400	174,319250000	14,878500000	0,000000000
22,336602000	4,066576300	91,387791000	0,720213000	0,000128180	0,442000000	2,693000000	6,738480000	-0,384501600	0,586670100	-11,848401000	-0,063030000	2,206050000	-0,113000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,035705800	0,420229800	-0,001153620	0,000128180	0,000000000	26,800000000	215,885632000	1,515690820	41,265084400	174,319250000	8,011500000	0,000000000
22,679922000	4,051317300	91,334388000	0,808103400	-0,000512720	0,084000000	2,586000000	6,795780000	-0,386027400	0,608794200	-11,782485000	-0,097410000	2,303460000	0,074000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,116730500	0,505374400	0,000320450	-0,000769080	0,000000000	26,800000000	213,940152000	1,515690820	41,265084400	174,319250000	37,768500000	0,000000000
22,817250000	4,165759800	91,189437000	0,915525000	0,000000000	0,031000000	2,716000000	6,893190000	-0,387553200	0,629392500	-11,711076000	-0,040110000	2,171670000	0,056000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	0,608371900	0,000192270	-0,000064090	0,000000000	26,800000000	210,575616000	1,515690820	41,265084400	174,319250000	24,034500000	0,000000000
23,160570000	4,153552600	90,891906000	0,808103400	0,000192270	-0,175000000	2,835000000	6,910380000	-0,388316100	0,649227900	-11,645160000	-0,005730000	1,827870000	0,269000000	90,516062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,499881200	-0,001025440	0,000897260	0,000000000	26,800000000	209,362552000	1,515690820	41,265084400	174,319250000	24,034500000	0,000000000
23,389450000	4,162708000	90,777471000	1,015622400	-0,000064090	0,254000000	2,553000000	7,162500000	-0,389079000	0,668300400	-11,573751000	0,292230000	1,839330000	-0,165000000	90,542767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,282899800	0,694889800	0,000256360	-0,000128180	0,000000000	26,800000000	201,740848000	1,515690820	41,265084400	174,319250000	28,612500000	0,000000000
23,481002000	4,557916100	90,785100000	0,854490000	0,000704990	0,279000000	2,834000000	7,139580000	-0,388316100	0,682795500	-11,502342000	0,303690000	1,358010000	0,118000000	90,516062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,535587000	-0,000256360	0,000256360	0,000000000	26,800000000	202,404600000	1,515690820	41,265084400	174,319250000	16,023000000	0,000000000
23,595442000	4,527398100	90,586746000	0,917966400	0,000320450	0,272000000	3,064000000	7,300020000	-0,385264500	0,693476100	-11,430933000	0,332340000	1,071510000	0,302000000	90,542767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,168915900	0,590519000	0,000320450	0,000064090	0,000000000	26,800000000	197,529456000	1,515690820	41,265084400	174,319250000	10,300500000	0,000000000
23,503890000	4,342764200	90,373134000	0,932614800	0,000769080	0,144000000	2,962000000	7,403160000	-0,382212900	0,704156700	-11,354031000	0,332340000	1,111620000	-0,035000000	90,516062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	0,600132100	0,000640900	0,000192270	0,000000000	26,800000000	194,325136000	1,515690820	41,265084400	174,319250000	1,144500000	0,000000000
23,870098000	4,345816000	90,540972000	0,888669600	0,000256360	-0,065000000	3,169000000	7,454730000	-0,379924200	0,715600200	-11,282622000	0,441210000	0,979830000	-0,252000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,554813200	-0,000512720	-0,000320450	0,000000000	26,800000000	193,340952000	1,515690820	41,265084400	174,319250000	13,734000000	0,000000000
23,961650000	4,622003900	90,960567000	0,957028800	-0,000064090	0,195000000	3,114000000	7,569330000	-0,376872600	0,727043700	-11,205720000	0,406830000	1,226220000	0,182000000	90,516062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,619358300	-0,000833170	0,000000000	0,000000000	26,800000000	191,281032000	1,515690820	41,265084400	174,319250000	22,890000000	0,000000000
24,442298000	4,258839700	90,952938000	1,289059200	-0,000448630	0,263000000	2,745000000	7,592250000	-0,373821000	0,738487200	-11,128818000	0,584460000	1,369470000	0,357000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,513614200	0,950323600	-0,001025440	0,001474070	0,000000000	26,400000000	190,708832000	1,515690820	41,265084400	174,319250000	28,612500000	0,000000000
24,373634000	4,239003000	91,067373000	1,408687800	0,000064090	-0,034000000	3,162000000	7,735500000	-0,368480700	0,749930700	-11,057409000	0,578730000	1,111620000	0,286000000	90,521403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,620731600	1,064307500	0,000512720	0,000256360	0,000000000	26,400000000	187,412960000	1,515690820	41,265084400	174,319250000	20,601000000	0,000000000
24,282082000	4,444999500	91,021599000	1,320797400	0,000256360	0,099000000	2,933000000	7,746960000	-0,363903300	0,761374200	-10,975014000	0,366720000	0,956910000	0,025000000	90,542767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,530093800	0,975043000	-0,000576810	0,001025440	0,000000000	26,400000000	187,023864000	1,515690820	41,265084400	174,319250000	-8,011500000	0,000000000
24,556738000	3,988755400	90,998712000	1,174313400	0,000576810	-0,019000000	3,163000000	7,718310000	-0,360851700	0,771291900	-10,898112000	0,699060000	0,922530000	-0,240000000	90,569472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,387270600	0,829473200	-0,000128180	0,000128180	0,000000000	26,400000000	187,687616000	1,515690820	41,265084400	174,319250000	9,156000000	0,000000000
24,465186000	4,118456900	91,143663000	1,320797400	0,000576810	0,269000000	2,920000000	7,850100000	-0,353985600	0,780446700	-10,821210000	1,025670000	1,071510000	-0,805000000	90,590836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,520480700	0,970923100	0,000833170	0,000128180	0,000000000	26,400000000	184,826616000	1,515690820	41,265084400	174,319250000	9,156000000	0,000000000
24,625402000	4,544183000	91,029228000	1,569820200	0,000384540	0,428000000	3,174000000	8,085030000	-0,344830800	0,790364400	-10,744308000	1,237680000	1,237680000	-0,415000000	90,617541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	1,209877300	-0,000320450	0,000384540	0,000000000	26,400000000	179,219056000	1,515690820	41,265084400	174,319250000	3,433500000	0,000000000
24,762730000	4,660151400	90,807987000	1,394039400	0,000384540	0,162000000	3,460000000	7,924590000	-0,333387300	0,800282100	-10,661913000	1,214760000	0,956910000	-0,364000000	90,638905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,583652500	1,039588100	0,000000000	0,000128180	0,000000000	26,400000000	182,400488000	1,515690820	41,265084400	174,319250000	14,878500000	0,000000000
24,945834000	4,692195300	90,533343000	1,242672600	0,000064090	0,007000000	3,482000000	7,907400000	-0,321943800	0,808674000	-10,585011000	0,658950000	0,721980000	-0,038000000	90,606859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,888525100	-0,000897260	0,000000000	0,000000000	26,400000000	182,263160000	1,515690820	41,265084400	174,319250000	16,023000000	0,000000000
24,648290000	4,182544700	90,518085000	1,237789800	0,000256360	-0,080000000	2,888000000	8,102220000	-0,315077700	0,817828800	-10,502616000	0,538620000	1,100160000	0,292000000	90,628223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,406496800	0,874792100	-0,000192270	0,000000000	0,000000000	26,400000000	177,845776000	1,515690820	41,265084400	174,319250000	-5,722500000	0,000000000
25,197602000	4,231373500	90,746955000	1,359859800	0,000128180	0,212000000	3,431000000	8,211090000	-0,310500300	0,826983600	-10,420221000	0,446940000	1,082970000	-0,001000000	90,596177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,520480700	0,992895900	0,001281800	0,000256360	0,000000000	26,400000000	175,923184000	1,515690820	41,265084400	174,319250000	12,589500000	0,000000000
25,037386000	4,269521000	90,731697000	1,181637600	-0,000576810	0,420000000	3,424000000	8,222550000	-0,307448700	0,837664200	-10,337826000	0,315150000	0,928260000	-0,297000000	90,569472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,340578400	0,814366900	0,000704990	0,000256360	0,000000000	26,400000000	175,648528000	1,515690820	41,265084400	174,319250000	19,456500000	0,000000000
25,334930000	4,698298900	90,617262000	0,979001400	0,000320450	0,137000000	3,520000000	8,130870000	-0,303634200	0,846819000	-10,255431000	0,550080000	0,699060000	0,042000000	90,590836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	0,615238400	0,000128180	0,000256360	0,000000000	26,400000000	177,410904000	1,515690820	41,265084400	174,319250000	6,867000000	0,000000000
