Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
5,035356000	3,223623700	194,110742000	0,373042600	0,343000000	1,027000000	1,827870000	0,436378800	0,910902600	-4,828347000	-0,217740000	1,804950000	-0,334000000	193,608044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,280153200	0,333711900	0,000704990	-321,375600000	249,958800000	1499,965080000	571,334400000	1,515690820	41,267373400	174,264320000	-0,000006912	8,728720000	4,099496000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,999880300	0,019995160	1,710000000	-0,050076580	1514,882580000	1517,882100000	1527,380580000	1524,880980000	99,999856500	29,201148300	0,000000000	4042,014900000	90,000633800	59,200589700	13,800885600	9,000338500	3,149620800	0,189984400	0,099988100
4,966692000	3,292289200	193,881872000	0,292476400	0,050000000	0,778000000	1,719000000	0,439430400	0,929975100	-4,811868000	-0,114600000	2,079990000	-0,110000000	193,613385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,255433800	0,000769080	-412,477800000	260,488200000	1499,965080000	672,660800000	1,515690820	41,267373400	174,264320000	-0,000006912	12,208000000	4,199484000	9,998320000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,880114540	0,019995160	1,630000000	-0,050076580	1514,882580000	1519,881780000	1527,380580000	1524,381060000	99,999856500	28,799836600	0,000000000	4041,015020000	90,000633800	59,200589700	13,800885600	9,000338500	3,319600400	0,204983200	0,099988100
5,218460000	3,359428800	194,309096000	0,202144600	-0,069000000	1,047000000	1,810680000	0,442482000	0,949047600	-4,795389000	0,469860000	1,827870000	0,381000000	193,618726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,111237300	0,162049400	0,000897260	-522,349800000	230,273400000	1499,965080000	752,623200000	1,515690820	41,267373400	174,264320000	-0,000006912	13,550880000	4,299472000	9,998320000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,880114540	0,019995160	1,690000000	-0,050076580	1517,382180000	1519,881780000	1524,880980000	1524,381060000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,800885600	9,000338500	3,319600400	0,204983200	0,099988100
5,172684000	3,423516600	193,775066000	0,121578400	-0,336000000	0,525000000	1,753380000	0,446296500	0,970408800	-4,773417000	0,424020000	2,263350000	0,520000000	193,624067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	0,083771300	0,001345890	-515,482800000	149,242800000	1499,965080000	664,725600000	1,515690820	41,267373400	174,264320000	-0,000006912	12,574240000	4,399460000	9,998320000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,099996990	0,019995160	1,750000000	-0,050076580	1517,382180000	1517,882100000	1524,880980000	1523,881140000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,800885600	9,000338500	3,339598000	0,214982400	0,099988100
5,493116000	3,421990700	194,354870000	0,104488600	0,208000000	1,788000000	2,016960000	0,450111000	0,991770000	-4,756938000	0,166170000	2,125830000	0,051000000	193,682818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,060425200	0,000769080	-466,498200000	231,189000000	1499,965080000	697,687200000	1,515690820	41,267373400	174,264320000	-0,000006912	10,987200000	4,499448000	9,998320000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,060075070	0,019995160	1,730000000	-0,050076580	1516,382340000	1517,882100000	1525,880820000	1523,881140000	99,999856500	28,799836600	0,000000000	4040,015140000	90,000633800	59,200589700	13,900886400	13,099393200	3,339598000	0,214982400	0,099988100
5,561780000	3,406731700	194,240435000	0,048336400	0,034000000	0,835000000	1,896630000	0,454688400	1,010842500	-4,740459000	0,401100000	1,908090000	0,153000000	193,688159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	0,006866500	0,001025440	-422,549400000	295,281000000	1499,965080000	717,830400000	1,515690820	41,267373400	174,264320000	-0,000006912	12,208000000	4,699424000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,020153150	0,019995160	1,790000000	-0,050076580	1516,382340000	1520,381700000	1525,880820000	1523,881140000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,449584800	0,229981200	0,099988100
5,561780000	3,446405100	193,744550000	0,197261800	-0,043000000	0,848000000	1,948200000	0,459265800	1,026100500	-4,718487000	0,435480000	1,375200000	-0,768000000	193,693500000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,098877600	0,155182900	0,000576810	-390,503400000	277,426800000	1499,965080000	667,777600000	1,515690820	41,267373400	174,264320000	-0,000006912	12,208000000	4,799412000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,999880300	0,019995160	1,810000000	-0,050076580	1517,382180000	1520,381700000	1523,881140000	1523,881140000	99,999856500	28,799836600	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	13,099393200	3,449584800	0,229981200	0,099988100
5,584668000	3,405205800	193,904759000	0,265621000	-0,004000000	1,264000000	1,913820000	0,464606100	1,041358500	-4,696515000	0,509970000	1,759110000	-0,246000000	193,698841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,223847900	0,000769080	-425,754000000	219,744000000	1499,965080000	645,803200000	1,516301180	41,267373400	173,769950000	-0,000006912	10,437840000	4,899400000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,099996990	0,019995160	1,750000000	-0,050076580	1517,382180000	1517,882100000	1523,881140000	1524,381060000	99,999856500	28,799836600	0,000000000	4041,015020000	90,000633800	59,200589700	13,900886400	13,099393200	3,529575200	0,239980400	0,099988100
5,607556000	3,495233900	193,988678000	0,209468800	0,244000000	1,536000000	2,022690000	0,468420600	1,058905200	-4,680036000	0,498510000	1,541370000	0,547000000	193,704182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,107117400	0,164796000	0,001025440	-488,472600000	288,414000000	1499,965080000	777,039200000	1,516301180	41,267373400	173,769950000	-0,000006912	6,897520000	4,999388000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,240035600	0,019995160	1,790000000	-0,050076580	1515,382500000	1517,882100000	1526,880660000	1524,381060000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,900886400	13,099393200	3,529575200	0,239980400	0,099988100
5,882212000	3,527277800	194,148887000	0,229000000	-0,047000000	0,654000000	1,959660000	0,472998000	1,077214800	-4,658064000	0,756360000	1,719000000	0,730000000	193,709523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,186768800	0,000833170	-525,554400000	287,956200000	1499,965080000	813,663200000	1,516301180	41,267373400	173,769950000	-0,000006912	5,005280000	5,099376000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,240035600	0,019995160	1,890000000	-0,050076580	1515,382500000	1520,381700000	1526,880660000	1523,881140000	99,999856500	28,799836600	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	13,099393200	3,469582400	0,254979200	0,099988100
6,042428000	3,513544700	194,034452000	0,253414000	-0,329000000	1,446000000	1,890900000	0,476049600	1,094761500	-4,641585000	0,555810000	1,484070000	0,372000000	193,709523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,211488200	0,000769080	-509,531400000	217,455000000	1499,965080000	726,986400000	1,516301180	41,267373400	173,769950000	-0,000006912	7,935200000	5,199364000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,220074640	0,019995160	1,970000000	-0,050076580	1517,882100000	1520,381700000	1524,880980000	1523,881140000	99,999856500	28,799836600	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	13,099393200	3,469582400	0,254979200	0,099988100
5,973764000	3,566951200	194,225177000	0,290035000	0,291000000	1,072000000	2,160210000	0,476049600	1,110782400	-4,619613000	-0,395370000	1,770570000	-0,157000000	193,714864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,243074100	0,000833170	-544,324200000	195,938400000	1431,186640000	740,415200000	1,516301180	41,267373400	173,769950000	-0,000006912	10,865120000	5,199364000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,220074640	0,019995160	1,970000000	-0,050076580	1517,882100000	1520,381700000	1524,880980000	1523,881140000	99,999856500	28,799836600	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	13,099393200	3,469582400	0,254979200	0,099988100
6,088204000	3,635616700	194,225177000	0,209468800	0,137000000	1,418000000	1,976850000	0,475286700	1,127566200	-4,597641000	-0,091680000	1,484070000	-0,116000000	193,714864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,109864000	0,166169300	0,000769080	-531,048000000	318,628800000	1499,965080000	849,676800000	1,516301180	41,267373400	173,769950000	-0,000006912	11,902800000	5,399340000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,259996560	0,019995160	1,950000000	-0,050076580	1516,382340000	1521,381540000	1526,380740000	1523,881140000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,589568000	0,264978400	0,099988100
6,431524000	3,634090800	193,935275000	0,141109600	-0,284000000	0,998000000	1,942470000	0,472998000	1,145112900	-4,581162000	0,034380000	1,615860000	0,026000000	193,720205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,098877600	0,000640900	-557,142600000	348,843600000	1499,965080000	905,833600000	1,516301180	41,267373400	173,769950000	-0,000006912	12,452160000	5,399340000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,259996560	0,019995160	1,950000000	-0,050076580	1516,382340000	1521,381540000	1526,380740000	1523,881140000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,589568000	0,264978400	0,099988100
6,385748000	3,692075000	194,545595000	0,304683400	0,043000000	1,620000000	1,994040000	0,470709300	1,161133800	-4,559190000	-0,028650000	2,016960000	-0,121000000	193,773615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,260927000	0,000769080	-556,227000000	291,160800000	1499,965080000	847,235200000	1,516301180	41,267373400	173,769950000	-0,000006912	11,902800000	5,699304000	11,998000000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,400035170	0,019995160	1,950000000	-0,050076580	1518,382020000	1518,382020000	1525,380900000	1525,880820000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,589568000	0,279977200	0,099988100
6,248420000	3,690549100	194,393015000	0,297359200	-0,213000000	1,174000000	2,143020000	0,468420600	1,178680500	-4,542711000	0,275040000	1,741920000	0,445000000	193,773615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,189515400	0,249940600	0,000640900	-587,815200000	213,334800000	1443,912368000	800,844800000	1,516301180	41,267373400	173,769950000	-0,000006912	8,972880000	5,699304000	11,998000000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,400035170	0,019995160	1,950000000	-0,050076580	1518,382020000	1518,382020000	1525,380900000	1525,880820000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,589568000	0,279977200	0,099988100
6,660404000	3,666134700	194,469305000	0,353511400	0,014000000	1,539000000	1,936740000	0,465369000	1,196227200	-4,520739000	-0,429750000	1,879440000	0,481000000	193,773615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,311739100	0,000704990	-546,155400000	318,171000000	1499,965080000	864,326400000	1,516301180	41,267373400	173,769950000	-0,000006912	9,033920000	5,699304000	9,998320000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,459918050	0,019995160	2,000000000	-0,050076580	1518,382020000	1518,382020000	1525,380900000	1525,880820000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	13,099393200	3,719552400	0,289976400	0,099988100
6,797732000	3,792784400	194,667659000	0,312007600	0,565000000	1,701000000	2,102910000	0,460791600	1,216062600	-4,498767000	-0,630300000	1,827870000	0,207000000	193,821684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,266420200	0,000833170	-658,774200000	335,567400000	1473,529440000	994,341600000	1,516301180	41,267373400	173,769950000	-0,000006912	10,987200000	5,799292000	9,998320000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,400035170	0,019995160	2,050000000	-0,050076580	1515,882420000	1521,381540000	1526,380740000	1523,881140000	99,999856500	28,799836600	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	13,099393200	3,719552400	0,289976400	0,099988100
6,774844000	3,783629000	194,621885000	0,329097400	0,077000000	1,477000000	1,971120000	0,458502900	1,235898000	-4,476795000	-0,573000000	1,971120000	0,031000000	193,821684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,285646400	0,000704990	-542,035200000	355,252800000	1499,965080000	897,288000000	1,516301180	41,267373400	173,769950000	-0,000006912	10,804080000	5,999268000	10,998160000	184,398946000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,340152290	0,019995160	2,050000000	-0,050076580	1515,882420000	1521,381540000	1526,380740000	1523,881140000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	13,099393200	3,729551200	0,304975200	0,099988100
6,912172000	3,795836200	194,576111000	0,199703200	0,130000000	0,630000000	2,097180000	0,456214200	1,256496300	-4,460316000	-0,252120000	2,005500000	-0,133000000	193,869753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	0,153809600	0,000576810	-586,441800000	233,935800000	1476,848200000	820,377600000	1,516301180	41,267373400	173,769950000	-0,000006912	12,024880000	6,099256000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,639878580	0,019995160	2,010000000	-0,050076580	1517,382180000	1518,881940000	1524,880980000	1523,881140000	99,999856500	28,799836600	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	13,099393200	3,779545200	0,319974000	0,074990480
7,003724000	3,847716800	194,461676000	0,128902600	0,290000000	2,063000000	2,148750000	0,452399700	1,277094600	-4,438344000	-0,297960000	2,068530000	0,139000000	193,864412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,082398000	0,000576810	-538,372800000	431,247600000	1440,570720000	969,315200000	1,516301180	41,267373400	173,769950000	-0,000006912	12,696320000	6,299232000	10,998160000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,019995160	2,050000000	-0,050076580	1516,882260000	1521,381540000	1525,380900000	1523,381220000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,779545200	0,319974000	0,074990480
7,072388000	3,853820400	194,438789000	0,226558600	-0,011000000	1,388000000	1,965390000	0,452399700	1,296930000	-4,416372000	0,045840000	1,862250000	0,107000000	193,912481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,127716900	0,184022200	0,000769080	-547,071000000	450,017400000	1499,965080000	997,393600000	1,516301180	41,267373400	173,769950000	-0,000006912	9,888480000	6,299232000	10,998160000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,019995160	2,050000000	-0,050076580	1516,882260000	1521,381540000	1525,380900000	1523,381220000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,779545200	0,319974000	0,074990480
7,278380000	3,791258500	194,064968000	0,133785400	-0,418000000	1,223000000	1,936740000	0,452399700	1,312950900	-4,394400000	0,200550000	1,317900000	0,325000000	193,907140000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,035705800	0,092011100	0,000769080	-498,544200000	379,516200000	1499,965080000	877,755200000	1,516301180	41,267373400	173,769950000	-0,000006912	8,545600000	6,399220000	10,998160000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,520112820	0,019995160	2,150000000	-0,050076580	1516,882260000	1521,381540000	1525,380900000	1523,381220000	99,999856500	28,799836600	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	13,099393200	3,839538000	0,329973200	0,074990480
7,392820000	3,747007400	193,698776000	0,343745800	-0,051000000	2,077000000	2,366490000	0,452399700	1,332786300	-4,377921000	0,189090000	2,097180000	0,735000000	193,901799000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,223847900	0,292512900	0,000769080	-511,362600000	331,905000000	1302,899400000	843,572800000	1,516301180	41,267373400	173,769950000	-0,000006912	10,743040000	6,499208000	10,998160000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,540073780	0,019995160	2,070000000	-0,050076580	1517,382180000	1518,382020000	1525,380900000	1524,880980000	99,999856500	28,799836600	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	13,099393200	3,839538000	0,329973200	0,074990480
7,255492000	3,829406000	193,790324000	0,443843200	0,100000000	1,312000000	2,188860000	0,452399700	1,349570100	-4,355949000	0,223470000	1,908090000	0,295000000	193,891117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,395510400	0,001025440	-525,096600000	387,298800000	1409,282824000	912,548000000	1,516301180	41,267373400	173,769950000	-0,000006912	10,743040000	6,599196000	10,998160000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,579995700	0,019995160	2,070000000	-0,050076580	1517,382180000	1518,382020000	1525,380900000	1524,880980000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	13,099393200	3,929527200	0,344972000	0,074990480
7,438596000	3,823302400	193,530938000	0,600092800	-0,041000000	1,403000000	2,320650000	0,453925500	1,367116800	-4,333977000	0,177630000	1,461150000	0,164000000	193,885776000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,482028300	0,549320000	0,000769080	-542,950800000	470,618400000	1327,481112000	1013,264000000	1,516301180	41,267373400	173,769950000	-0,000006912	8,362480000	6,699184000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,739995270	0,019995160	2,070000000	-0,050076580	1516,382340000	1521,381540000	1525,380900000	1522,881300000	99,999856500	28,799836600	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,700782000	3,929527200	0,344972000	0,074990480
7,575924000	3,934693100	193,286810000	0,766108000	-0,011000000	2,020000000	2,097180000	0,454688400	1,385426400	-4,312005000	0,189090000	1,719000000	0,090000000	193,832366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	0,719609200	0,000833170	-562,178400000	397,828200000	1467,075024000	960,159200000	1,516301180	41,267373400	173,769950000	-0,000006912	7,324800000	6,699184000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,540073780	0,019995160	2,110000000	-0,050076580	1516,382340000	1521,381540000	1525,380900000	1522,881300000	99,999856500	28,799836600	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	11,700782000	3,859535600	0,354971200	0,074990480
7,690364000	3,908752800	193,973420000	0,692866000	0,214000000	1,335000000	2,320650000	0,453925500	1,402210200	-4,284540000	0,332340000	1,673160000	0,011000000	193,827025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	0,642704400	0,000576810	-548,444400000	338,772000000	1330,502328000	887,521600000	1,516301180	41,267373400	173,769950000	-0,000006912	7,446880000	6,799172000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,779917190	0,019995160	2,170000000	-0,050076580	1517,382180000	1517,882100000	1525,380900000	1525,380900000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	11,700782000	3,859535600	0,354971200	0,074990480
7,850580000	3,917908200	193,691147000	0,763666600	-0,017000000	1,447000000	2,377950000	0,453162600	1,416705300	-4,262568000	-0,429750000	1,283520000	-0,156000000	193,773615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,642704400	0,711369400	0,000769080	-482,979000000	429,874200000	1296,559424000	913,158400000	1,516301180	41,267373400	173,769950000	-0,000006912	10,071600000	6,899160000	8,998480000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,779917190	0,019995160	2,270000000	-0,050076580	1517,382180000	1517,882100000	1525,380900000	1525,380900000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	11,700782000	3,899530800	0,369970000	0,074990480
7,987908000	3,991151400	193,515680000	0,770990800	0,325000000	1,780000000	2,343570000	0,454688400	1,430437500	-4,240596000	-0,269310000	1,037130000	0,070000000	193,773615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,719609200	0,000704990	-460,546800000	554,853600000	1314,389176000	1015,705600000	1,516301180	41,267373400	173,769950000	-0,000006912	13,550880000	7,099136000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,720034310	0,019995160	2,270000000	-0,050076580	1516,882260000	1522,381380000	1526,380740000	1524,381060000	99,999856500	28,799836600	0,000000000	4044,014660000	90,000633800	59,200589700	13,900886400	11,700782000	3,969522400	0,379969200	0,074990480
8,033684000	3,983521900	193,820840000	0,683100400	0,196000000	1,108000000	2,504010000	0,456977100	1,441881000	-4,218624000	-0,091680000	0,830850000	-0,324000000	193,773615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,556186500	0,628971400	0,000704990	-483,436800000	423,465000000	1232,106816000	907,054400000	1,516301180	41,267373400	173,769950000	-0,000006912	14,161280000	7,099136000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,720034310	0,019995160	2,270000000	-0,050076580	1516,882260000	1522,381380000	1526,380740000	1524,381060000	99,999856500	28,799836600	0,000000000	4044,014660000	90,000633800	59,200589700	13,900886400	11,700782000	3,969522400	0,379969200	0,074990480
8,148124000	3,956055700	193,508051000	0,675776200	-0,003000000	1,772000000	2,492550000	0,460028700	1,452561600	-4,191159000	0,091680000	0,905340000	-0,076000000	193,720205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,549320000	0,620731600	0,000833170	-449,101800000	386,383200000	1235,768896000	835,637600000	1,516301180	41,267373400	173,769950000	-0,000006912	12,269040000	7,299112000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,880033880	0,019995160	2,250000000	-0,050076580	1515,882420000	1518,382020000	1525,380900000	1525,880820000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,700782000	3,969522400	0,379969200	0,074990480
