Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,703320000	0,741287400	180,273274000	0,660154400	0,000000000	0,246000000	1,534000000	0,968370000	-0,329572800	1,971333600	-80,582310000	-0,171900000	-0,893880000	0,097000000	180,378387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,608371900	0,638584500	31,600325700	7,502712060	53,052061000	-23,500400000	1,999748000	-19,996880000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,399954510	0,059990320	1,530000000	-0,109957540	1439,894580000	1443,893940000	1449,393060000	1449,892980000	31,599863100	34,399889600	3017,887810000	94,001543600	62,097712900	1,159859600	0,109990800	0,149983340	14,300889600	0,399504000
3,382888000	0,549024000	180,547918000	0,621092000	0,000000000	0,356000000	1,541000000	1,123080000	-0,331861500	1,958364300	-80,571324000	-0,080220000	-1,163190000	-0,401000000	180,357023000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,596012200	31,600325700	7,502712060	53,052061000	-20,692560000	1,799772000	-19,996880000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	2,119877290	0,059990320	1,330000000	-0,109957540	1436,895060000	1443,893940000	1449,393060000	1449,892980000	31,599863100	34,399889600	3020,887450000	94,001543600	62,097712900	1,159859600	0,109990800	0,149983340	14,300889600	0,399504000
3,222672000	0,376597300	180,654724000	0,850583600	0,000000000	-0,042000000	2,108000000	1,123080000	-0,333387300	1,943106300	-80,560338000	0,022920000	-1,575750000	0,813000000	180,394410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,791020800	0,825353300	31,600325700	7,502712060	53,052061000	-18,189920000	1,499808000	-20,996720000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	2,419915470	0,059990320	1,270000000	-0,109957540	1436,895060000	1443,394020000	1449,393060000	1447,893300000	31,599863100	34,399889600	3014,888170000	94,001543600	62,097712900	1,079869200	0,084992800	0,149983340	14,300889600	0,399504000
2,970904000	0,252999400	180,502144000	0,835935200	0,000000000	-0,118000000	1,648000000	0,945450000	-0,334913100	1,929374100	-80,549352000	0,401100000	-1,306440000	0,880000000	180,373046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,785527600	0,814366900	31,600325700	7,502712060	53,052061000	-18,312000000	1,299832000	-20,996720000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,320110670	0,059990320	1,230000000	-0,109957540	1439,894580000	1443,394020000	1448,893140000	1447,893300000	31,599863100	34,399889600	3020,887450000	94,001543600	62,097712900	1,079869200	0,084992800	0,149983340	14,300889600	0,099801600
2,742024000	0,298776400	180,731014000	0,821286800	0,000000000	-0,231000000	2,051000000	0,853770000	-0,333387300	1,916404800	-80,543859000	0,469860000	-1,564290000	0,943000000	180,405092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,775914500	0,802007200	31,600325700	7,502712060	53,052061000	-21,974400000	0,999868000	-21,996560000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,140150140	0,059990320	1,170000000	-0,109957540	1439,894580000	1443,394020000	1448,893140000	1449,393060000	31,599863100	34,399889600	3020,887450000	94,001543600	62,097712900	0,859895600	0,064994400	0,149983340	14,300889600	0,099801600
2,513144000	0,362864200	181,104835000	0,774900200	0,000000000	0,195000000	1,711000000	0,647490000	-0,333387300	1,901909700	-80,532873000	-0,051570000	-1,306440000	-0,308000000	180,389069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,740208700	0,759434900	31,600325700	7,502712060	53,052061000	-23,927680000	0,799892000	-21,996560000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,000111530	0,059990320	1,110000000	-0,109957540	1437,394980000	1443,394020000	1447,893300000	1449,393060000	31,599863100	34,399889600	3024,886970000	94,001543600	62,097712900	0,859895600	0,064994400	0,149983340	14,300889600	0,099801600
2,307152000	0,245369900	180,784417000	0,711423800	0,000000000	0,276000000	1,120000000	0,613110000	-0,332624400	1,886651700	-80,527380000	-0,183360000	-1,306440000	-0,479000000	180,421115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,678410200	0,697636400	31,600325700	7,502712060	53,052061000	-23,256240000	0,499928000	-22,996400000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,119877290	0,059990320	0,950000000	-0,109957540	1437,394980000	1444,393860000	1447,893300000	1449,393060000	31,599863100	34,399889600	3014,888170000	94,001543600	62,097712900	0,619924400	0,034996800	0,149983340	14,300889600	0,099801600
1,826504000	-0,010981300	180,265645000	0,499022000	0,000000000	0,103000000	1,589000000	0,721980000	-0,333387300	1,869105000	-80,521887000	-0,137520000	-1,873710000	0,208000000	180,447820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	0,482028300	31,600325700	7,502712060	53,052061000	-24,477040000	0,499928000	-22,996400000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,119877290	0,059990320	0,950000000	-0,109957540	1437,394980000	1444,393860000	1447,893300000	1449,393060000	31,599863100	34,399889600	3014,888170000	94,001543600	62,097712900	0,619924400	0,034996800	0,149983340	14,300889600	0,099801600
1,666288000	-0,043025200	180,593692000	0,552732800	0,000000000	-0,041000000	2,072000000	0,590190000	-0,333387300	1,852321200	-80,516394000	-0,063030000	-1,862250000	0,394000000	180,426456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,520480700	0,539706900	31,600325700	7,502712060	53,052061000	-27,406960000	-0,000012000	-23,996240000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,040033450	0,059990320	0,870000000	-0,109957540	1440,394500000	1442,894100000	1448,393220000	1450,892820000	31,599863100	34,399889600	3018,887690000	94,001543600	62,097712900	0,649920800	0,009998800	0,149983340	14,300889600	0,099801600
1,300080000	0,027166200	180,364822000	0,567381200	0,000000000	-0,146000000	1,279000000	0,401100000	-0,334150200	1,834011600	-80,510901000	-0,063030000	-1,495530000	0,004000000	180,405092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	0,557559800	31,600325700	7,502712060	53,052061000	-29,238160000	-0,199988000	-23,996240000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,860072920	0,059990320	0,790000000	-0,109957540	1437,394980000	1442,894100000	1448,893140000	1450,892820000	31,599863100	34,399889600	3023,887090000	94,001543600	62,097712900	0,649920800	0,009998800	0,149983340	14,300889600	0,099801600
1,025424000	-0,091854000	180,456370000	0,525877400	0,000000000	-0,227000000	1,731000000	0,366720000	-0,333387300	1,813413300	-80,505408000	0,000000000	-2,074260000	0,568000000	180,437138000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,506747700	0,517734100	31,600325700	7,502712060	53,052061000	-30,886240000	-0,499952000	-24,996080000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,820151000	0,059990320	0,690000000	-0,109957540	1437,394980000	1443,893940000	1448,893140000	1449,892980000	31,599863100	34,399889600	3016,887930000	94,001543600	62,097712900	0,289964000	-0,019998800	0,149983340	14,300889600	0,099801600
0,773656000	-0,302428200	180,273274000	0,506346200	0,000000000	-0,158000000	1,098000000	0,097410000	-0,334150200	1,792815000	-80,505408000	0,108870000	-2,148750000	0,610000000	180,415774000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,501254500	0,504001100	31,600325700	7,502712060	53,052061000	-30,214800000	-0,799916000	-25,995920000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,939916760	0,059990320	0,570000000	-0,109957540	1440,894420000	1443,893940000	1448,393220000	1449,892980000	31,599863100	34,399889600	3020,887450000	94,001543600	62,097712900	0,289964000	-0,019998800	0,149983340	14,300889600	0,099801600
0,727880000	-0,381775000	180,227500000	0,520994600	0,000000000	0,222000000	1,208000000	0,143250000	-0,333387300	1,771453800	-80,499915000	-0,120330000	-2,206050000	-0,516000000	180,399751000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,513614200	0,517734100	31,600325700	7,502712060	53,052061000	-26,491360000	-0,999892000	-24,996080000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,899994840	0,059990320	0,510000000	-0,109957540	1440,894420000	1443,394020000	1448,393220000	1449,892980000	31,599863100	34,399889600	3020,887450000	94,001543600	62,097712900	0,349956800	-0,044996800	0,149983340	14,300889600	0,099801600
0,384560000	-0,220029600	180,128323000	0,467283800	0,000000000	0,167000000	1,364000000	0,074490000	-0,333387300	1,749329700	-80,499915000	0,085950000	-2,292000000	-0,058000000	180,378387000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,462802100	0,465548700	31,600325700	7,502712060	53,052061000	-22,890000000	-0,999892000	-24,996080000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,899994840	0,059990320	0,510000000	-0,109957540	1440,894420000	1443,394020000	1448,393220000	1449,892980000	31,599863100	34,399889600	3020,887450000	94,001543600	62,097712900	0,349956800	-0,044996800	0,149983340	14,300889600	0,099801600
0,224344000	-0,337523900	179,540890000	0,394041800	0,000000000	0,362000000	1,333000000	-0,263580000	-0,330335700	1,727968500	-80,499915000	0,171900000	-2,039880000	-0,800000000	180,357023000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,407870100	0,399630300	31,600325700	7,502712060	53,052061000	-20,936720000	-1,499832000	-24,996080000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,639878580	0,059990320	0,370000000	-0,109957540	1437,394980000	1443,394020000	1448,393220000	1449,892980000	31,599863100	34,399889600	3012,888410000	94,001543600	62,097712900	-0,029997600	-0,074994400	0,149983340	14,300889600	0,099801600
-0,187640000	-0,557253500	179,281504000	0,306151400	0,000000000	-0,266000000	1,163000000	-0,286500000	-0,319655100	1,708896000	-80,499915000	0,796470000	-1,782030000	0,087000000	180,287590000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,321352200	0,313112400	31,200623800	7,502712060	53,052061000	-21,364000000	-1,799796000	-25,995920000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,720034310	0,059990320	0,270000000	-0,109957540	1440,894420000	1443,394020000	1448,393220000	1449,892980000	31,200077300	34,000103800	3017,887810000	94,001543600	62,097712900	-0,029997600	-0,074994400	0,149983340	14,300889600	0,099801600
-0,508072000	-0,680851400	179,228101000	0,459959600	0,000000000	-0,361000000	1,546000000	-0,332340000	-0,315077700	1,687534800	-80,505408000	0,527160000	-1,971120000	0,609000000	180,276908000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,477908400	0,468295300	31,200623800	7,502712060	53,052061000	-25,575760000	-2,099760000	-25,995920000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,619917620	0,059990320	0,170000000	-0,109957540	1440,894420000	1441,394340000	1448,393220000	1449,393060000	31,200077300	34,000103800	3016,887930000	94,001543600	62,097712900	0,109985600	-0,099992400	0,149983340	14,300889600	0,099801600
-0,668288000	-0,508424700	179,571406000	0,445311200	0,000000000	-0,183000000	0,444000000	-0,464130000	-0,310500300	1,666936500	-80,543859000	0,550080000	-2,034150000	0,202000000	180,212816000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,471041900	0,455935600	31,200623800	7,502712060	53,052061000	-28,932960000	-2,299736000	-24,996080000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,479879010	0,059990320	0,110000000	-0,109957540	1438,394820000	1441,394340000	1448,393220000	1449,393060000	31,200077300	34,000103800	3021,887330000	94,001543600	62,097712900	0,109985600	-0,099992400	0,149983340	14,300889600	0,099801600
-1,194712000	-0,560305300	179,579035000	0,206054000	0,000000000	0,277000000	1,339000000	-0,487050000	-0,310500300	1,645575300	-80,543859000	0,120330000	-2,005500000	-0,665000000	180,202134000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,232087700	0,216981400	31,200623800	7,502712060	53,052061000	-31,435600000	-2,499712000	-24,996080000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,259996560	0,059990320	-0,050000000	-0,109957540	1438,394820000	1443,893940000	1448,393220000	1449,892980000	31,200077300	34,000103800	3013,888290000	94,001543600	62,097712900	-0,339960400	-0,129990000	0,149983340	14,300889600	0,099801600
-1,217600000	-0,734257900	179,723986000	0,237792200	0,000000000	0,274000000	0,894000000	-0,670410000	-0,305922900	1,627265700	-80,549352000	-0,022920000	-1,782030000	-0,349000000	180,138042000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,273286700	0,252687200	31,200623800	7,502712060	53,052061000	-31,130400000	-2,799676000	-25,995920000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,459918050	0,059990320	-0,230000000	-0,109957540	1442,394180000	1443,893940000	1448,893140000	1449,892980000	31,200077300	34,000103800	3019,887570000	94,001543600	62,097712900	-0,339960400	-0,129990000	0,149983340	14,300889600	0,099801600
-1,515144000	-1,013497600	179,929969000	0,201171200	0,000000000	0,293000000	0,718000000	-0,693330000	-0,302108400	1,608193200	-80,554845000	0,114600000	-1,615860000	-0,767000000	180,132701000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,238954200	0,216981400	31,200623800	7,502712060	53,052061000	-27,468000000	-2,999652000	-24,996080000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,439957090	0,059990320	-0,310000000	-0,109957540	1442,394180000	1441,894260000	1448,893140000	1448,393220000	31,200077300	34,000103800	3019,887570000	94,001543600	62,097712900	-0,199977200	-0,154988000	0,149983340	14,300889600	0,099801600
-1,744024000	-0,865485300	180,586063000	0,230468000	0,000000000	-0,086000000	0,884000000	-0,676140000	-0,302108400	1,589120700	-80,565831000	0,360990000	-2,005500000	-0,177000000	180,127360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,245820700	31,200623800	7,502712060	53,052061000	-25,270560000	-3,199628000	-23,996240000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,380074210	0,059990320	-0,330000000	-0,109957540	1438,394820000	1441,894260000	1449,393060000	1448,393220000	31,200077300	34,000103800	3023,887090000	94,001543600	62,097712900	-0,199977200	-0,154988000	0,149983340	14,300889600	0,099801600
-1,881352000	-0,961617000	180,692869000	0,052245800	0,000000000	0,122000000	0,791000000	-0,842310000	-0,299056800	1,566996600	-80,571324000	0,315150000	-2,246160000	0,022000000	180,175429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,071411600	31,200623800	7,502712060	53,052061000	-22,279600000	-3,399604000	-23,996240000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,040114110	0,059990320	-0,500000000	-0,109957540	1438,394820000	1442,394180000	1449,393060000	1449,892980000	31,200077300	34,000103800	3013,888290000	94,001543600	61,997812100	-0,519938800	-0,179986000	0,149983340	14,300889600	0,099801600
-2,156008000	-1,134043700	180,349564000	0,025390400	0,000000000	-0,290000000	0,536000000	-1,019940000	-0,296005200	1,547161200	-80,582310000	0,183360000	-1,822140000	0,246000000	180,164747000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,049438800	31,200623800	7,502712060	53,052061000	-20,570480000	-3,699568000	-23,996240000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,159879870	0,059990320	-0,590000000	-0,109957540	1441,894260000	1440,394500000	1448,893140000	1447,893300000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-0,519938800	-0,179986000	0,149983340	14,300889600	-0,399702400
-2,316224000	-1,414809300	180,113065000	0,184081400	0,000000000	-0,006000000	0,887000000	-1,048590000	-0,292190700	1,525037100	-80,593296000	-0,103140000	-2,011230000	-0,281000000	180,154065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,240327500	0,208741600	31,200623800	7,502712060	53,052061000	-20,326320000	-3,899544000	-23,996240000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,180152720	0,059990320	-0,690000000	-0,109957540	1441,894260000	1440,394500000	1448,893140000	1447,893300000	31,200077300	34,000103800	3018,887690000	94,001543600	61,997812100	-0,499941200	-0,199984400	0,149983340	14,300889600	-0,399702400
-2,316224000	-1,205761000	180,074920000	0,203612600	0,000000000	0,446000000	0,042000000	-1,249140000	-0,292953600	1,502913000	-80,604282000	-0,355260000	-1,936740000	-0,300000000	180,148724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,270540100	0,232087700	31,200623800	7,502712060	53,052061000	-18,312000000	-4,099520000	-22,996400000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,060075070	0,059990320	-0,670000000	-0,109957540	1441,894260000	1440,394500000	1448,893140000	1447,893300000	31,200077300	34,000103800	3018,887690000	94,001543600	61,997812100	-0,499941200	-0,199984400	0,149983340	14,300889600	-0,399702400
-2,590880000	-1,274426500	180,418225000	0,279296000	0,000000000	0,189000000	0,656000000	-1,249140000	-0,292953600	1,480788900	-80,615268000	-0,303690000	-2,177400000	-0,428000000	180,138042000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,346071600	0,307619200	31,200623800	7,502712060	53,052061000	-16,175600000	-4,099520000	-22,996400000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,060075070	0,059990320	-0,670000000	-0,109957540	1439,894580000	1443,394020000	1449,393060000	1449,892980000	31,200077300	34,000103800	3022,887210000	94,001543600	61,997812100	-0,499941200	-0,199984400	0,149983340	14,300889600	-0,399702400
-2,911312000	-1,518570500	180,532660000	0,313475600	0,000000000	-0,312000000	1,045000000	-1,518450000	-0,296005200	1,458664800	-80,626254000	-0,257850000	-1,902360000	-0,156000000	180,186111000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,348818200	31,200623800	7,502712060	53,052061000	-16,602880000	-4,299496000	-21,996560000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,819919770	0,059990320	-0,870000000	-0,109957540	1439,894580000	1443,394020000	1449,393060000	1449,892980000	31,200077300	34,000103800	3017,887810000	94,001543600	61,997812100	-0,929889600	-0,224982400	0,149983340	14,300889600	-0,399702400
-3,300408000	-1,753559100	180,204613000	0,379393400	0,000000000	-0,049000000	-0,418000000	-1,438230000	-0,296005200	1,433489100	-80,642733000	-0,601650000	-2,521200000	-0,191000000	180,175429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,457308900	0,411990000	31,200623800	7,502712060	53,052061000	-20,692560000	-4,499472000	-21,996560000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,939997420	0,059990320	-0,930000000	-0,109957540	1443,394020000	1441,394340000	1448,893140000	1448,393220000	31,200077300	34,000103800	3020,887450000	94,001543600	61,997812100	-0,929889600	-0,224982400	0,149983340	14,300889600	-0,399702400
-3,231744000	-1,581132400	180,273274000	0,501463400	0,000000000	0,069000000	0,367000000	-1,323630000	-0,305922900	1,411365000	-80,653719000	-0,658950000	-2,303460000	0,253000000	180,164747000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,572666100	0,531467100	31,200623800	7,502712060	53,052061000	-23,927680000	-4,899424000	-20,996720000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,839880730	0,059990320	-1,030000000	-0,109957540	1441,894260000	1443,394020000	1450,392900000	1449,892980000	31,200077300	34,000103800	3025,886850000	94,001543600	61,997812100	-0,869896800	-0,239981200	0,149983340	14,300889600	-0,399702400
-3,506400000	-1,625383500	180,677611000	0,481932200	0,000000000	-0,134000000	0,849000000	-1,518450000	-0,311263200	1,389240900	-80,670198000	-0,527160000	-2,332110000	0,045000000	180,212816000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,563053000	0,516360800	31,200623800	7,502712060	53,052061000	-24,049760000	-5,099400000	-20,996720000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,619998280	0,059990320	-1,170000000	-0,109957540	1441,894260000	1443,394020000	1450,392900000	1449,892980000	31,200077300	34,000103800	3021,887330000	94,001543600	61,997812100	-1,299845200	-0,259979600	0,149983340	14,300889600	-0,399702400
-3,735280000	-1,961081500	180,914110000	0,425780000	0,000000000	0,063000000	-0,129000000	-1,770570000	-0,316603500	1,366353900	-80,686677000	-0,360990000	-2,200320000	0,018000000	180,202134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,520480700	0,466922000	31,200623800	7,502712060	53,052061000	-22,401680000	-5,399364000	-21,996560000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,679881160	0,059990320	-1,350000000	-0,109957540	1443,394020000	1440,394500000	1449,393060000	1448,893140000	31,200077300	34,000103800	3018,887690000	94,001543600	61,997812100	-1,299845200	-0,259979600	0,149983340	14,300889600	-0,399702400
-3,826832000	-2,281520500	180,784417000	0,489256400	0,000000000	0,171000000	0,110000000	-1,627320000	-0,321943800	1,341178200	-80,703156000	-0,767820000	-2,624340000	0,571000000	180,239521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	0,525973900	31,200623800	7,502712060	53,052061000	-18,067840000	-5,399364000	-21,996560000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,679881160	0,059990320	-1,350000000	-0,109957540	1443,394020000	1440,394500000	1449,393060000	1448,893140000	31,200077300	34,000103800	3018,887690000	94,001543600	61,997812100	-1,299845200	-0,259979600	0,149983340	14,300889600	-0,399702400
-4,101488000	-2,180811100	180,471628000	0,401366000	0,000000000	0,172000000	0,007000000	-1,747650000	-0,325758300	1,316765400	-80,719635000	-0,303690000	-2,446710000	0,644000000	180,282249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,495761300	0,440829300	31,200623800	7,502712060	53,052061000	-16,541840000	-5,599340000	-21,996560000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,720114970	0,059990320	-1,390000000	-0,109957540	1443,394020000	1440,394500000	1449,393060000	1448,893140000	31,200077300	34,000103800	3023,887090000	94,001543600	61,997812100	-1,209856000	-0,279978000	0,149983340	14,300889600	-0,399702400
-4,307480000	-1,929037600	180,662353000	0,247557800	0,000000000	0,232000000	0,118000000	-1,816410000	-0,325758300	1,295404200	-80,736114000	-0,269310000	-1,976850000	-0,274000000	180,271567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,289766300	31,200623800	7,502712060	53,052061000	-18,922400000	-5,799316000	-20,996720000	175,303314000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,540154440	0,059990320	-1,390000000	-0,109957540	1441,394340000	1442,894100000	1448,893140000	1450,392900000	31,200077300	34,000103800	3019,887570000	94,001543600	61,997812100	-1,209856000	-0,279978000	0,149983340	14,300889600	-0,399702400
-4,490584000	-2,170129800	180,326677000	0,086425400	0,000000000	-0,128000000	0,514000000	-1,741920000	-0,328047000	1,272517200	-80,758086000	-0,091680000	-2,292000000	0,377000000	180,255544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,179902300	0,126343600	31,200623800	7,502712060	53,052061000	-20,326320000	-5,999292000	-20,996720000	175,403266000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,260077220	0,059990320	-1,550000000	-0,109957540	1441,394340000	1442,894100000	1448,893140000	1450,392900000	31,200077300	34,000103800	3022,887210000	94,001543600	61,997812100	-1,789786400	-0,299976400	0,149983340	14,300889600	-0,399702400
