Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-0,961292000	-0,798925700	110,713546000	-0,030762000	0,000000000	0,452000000	0,291000000	-0,280770000	-0,097651200	1,185546600	101,499654000	-0,630300000	-1,753380000	-0,024000000	110,998797000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,005493200	-0,019226200	935,500000000	936,000000000	942,500000000	945,500000000	34,000000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-24,477040000	-0,800000000	0,000000000	0,000000000
-1,167284000	-0,962197000	110,621998000	-0,050293200	0,000000000	-0,154000000	0,299000000	0,148980000	-0,105280200	1,167237000	101,499654000	-0,676140000	-2,171670000	-0,021000000	110,956069000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,063171800	-0,056305300	935,500000000	936,000000000	942,500000000	945,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-25,758880000	-1,000000000	0,000000000	0,000000000
-1,487716000	-1,046121500	110,316838000	-0,128418000	0,000000000	-0,422000000	0,275000000	-0,080220000	-0,113672100	1,148927400	101,499654000	-0,933990000	-1,936740000	0,060000000	110,913341000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,120850400	-0,124970300	935,500000000	935,000000000	943,500000000	944,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-26,003040000	-1,300000000	0,000000000	0,000000000
-1,602156000	-1,032388400	110,454160000	-0,125976600	0,000000000	-0,113000000	0,270000000	-0,257850000	-0,122826900	1,131380700	101,499654000	-1,294980000	-1,644510000	-0,022000000	110,875954000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,102997500	-0,115357200	935,500000000	935,000000000	943,500000000	944,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-24,721200000	-1,500000000	0,000000000	0,000000000
-1,945476000	-1,062906400	110,461789000	-0,062500200	0,000000000	0,163000000	0,409000000	-0,309420000	-0,133507500	1,117648500	101,494161000	-0,951180000	-1,392390000	0,085000000	110,891977000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,034332500	-0,049438800	936,500000000	935,500000000	943,500000000	942,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-23,439360000	-1,700000000	0,000000000	0,000000000
-1,991252000	-1,145305000	110,805094000	-0,130859400	0,000000000	-0,017000000	-0,218000000	-0,613110000	-0,141136500	1,105442100	101,488668000	-0,813660000	-0,773550000	0,441000000	110,849249000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,075531500	-0,105744100	936,500000000	935,500000000	943,500000000	942,500000000	34,000000000	1814,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-15,000000000	7,496608460	53,063048200	-22,401680000	-1,800000000	0,000000000	0,000000000
-1,922588000	-1,255169800	110,934787000	-0,006348000	0,000000000	0,051000000	0,307000000	-0,475590000	-0,147239700	1,094761500	101,483175000	-0,882420000	-1,117350000	0,587000000	110,865272000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,037079100	0,013733000	936,000000000	936,000000000	945,500000000	944,500000000	34,000000000	1814,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-17,518480000	-2,100000000	0,000000000	0,000000000
-2,357460000	-1,300946800	111,255205000	0,137694600	0,000000000	-0,277000000	0,071000000	-0,492780000	-0,154868700	1,087132500	101,483175000	-0,515700000	-0,974100000	0,174000000	110,881295000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,182648900	0,157929500	936,000000000	936,000000000	945,500000000	944,500000000	34,000000000	1814,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-14,344400000	-2,100000000	0,000000000	0,000000000
-2,586340000	-1,291791400	111,102625000	0,208495200	0,000000000	-0,550000000	-0,176000000	-0,641760000	-0,160971900	1,079503500	101,477682000	-0,716250000	-0,561540000	0,453000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,266420200	0,234834300	935,500000000	934,500000000	944,500000000	944,500000000	34,000000000	1814,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-15,198960000	-2,300000000	0,000000000	0,000000000
-2,609228000	-1,404708000	111,125512000	0,340330800	0,000000000	-0,001000000	0,047000000	-0,613110000	-0,167075100	1,070348700	101,472189000	-0,234930000	-0,762090000	-0,554000000	110,859931000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,395510400	0,365297800	935,500000000	934,500000000	944,500000000	944,500000000	34,000000000	1815,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-16,358720000	-2,500000000	0,000000000	0,000000000
-2,838108000	-1,511521000	111,148399000	0,267088800	0,000000000	0,236000000	0,048000000	-0,693330000	-0,170889600	1,065008400	101,461203000	0,234930000	-0,710520000	-0,053000000	110,875954000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,329592000	0,296632800	936,000000000	935,000000000	945,000000000	942,500000000	34,000000000	1815,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-18,495120000	-2,700000000	0,000000000	0,000000000
-3,089876000	-1,526780000	110,980561000	0,171874200	0,000000000	-0,306000000	-0,269000000	-0,767820000	-0,170126700	1,058905200	101,455710000	0,469860000	-0,355260000	0,162000000	110,886636000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,241700800	0,204621700	936,000000000	935,000000000	945,000000000	942,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-15,000000000	7,496608460	53,063048200	-20,143200000	-2,800000000	0,000000000	0,000000000
-3,158540000	-1,569505200	110,911900000	0,171874200	0,000000000	-0,111000000	0,107000000	-0,836580000	-0,167075100	1,052802000	101,450217000	0,521430000	-0,664680000	0,050000000	110,902659000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,247194000	0,207368300	936,000000000	935,000000000	945,000000000	944,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,100000000	7,000000000	-20,000000000	7,496608460	53,063048200	-18,434080000	-3,000000000	0,000000000	0,000000000
-3,387420000	-1,664111000	110,873755000	0,057128400	0,000000000	-0,400000000	-0,405000000	-0,790740000	-0,164023500	1,047461700	101,439231000	0,326610000	-0,487050000	0,690000000	110,865272000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,129090200	0,090637800	936,000000000	935,000000000	945,000000000	944,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-16,541840000	-3,200000000	0,000000000	0,000000000
-3,707852000	-1,665636900	110,889013000	0,005859000	0,000000000	-0,303000000	-0,309000000	-0,911070000	-0,160971900	1,040595600	101,428245000	0,223470000	-0,389640000	0,617000000	110,881295000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,087891200	0,043945600	935,500000000	934,500000000	943,000000000	943,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-18,678240000	-3,400000000	0,000000000	0,000000000
-4,051172000	-1,755665000	110,690659000	0,040038600	0,000000000	0,188000000	0,019000000	-0,836580000	-0,157920300	1,036781100	101,422752000	0,435480000	-0,509970000	0,232000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,115357200	0,075531500	935,500000000	934,500000000	943,000000000	943,500000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-22,706880000	-3,600000000	0,000000000	0,000000000
-3,845180000	-1,772449900	110,812723000	-0,086914200	0,000000000	0,052000000	-0,597000000	-0,928260000	-0,152580000	1,032966600	101,411766000	0,578730000	-0,309420000	-0,229000000	110,859931000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,002746600	-0,048065500	936,000000000	934,000000000	943,500000000	942,000000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-22,279600000	-3,800000000	0,000000000	0,000000000
-4,119836000	-1,831960000	110,423644000	0,093749400	0,000000000	-0,183000000	-0,083000000	-1,168920000	-0,144951000	1,028389200	101,400780000	0,590190000	-0,487050000	0,046000000	110,822544000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,199128500	0,142823200	936,000000000	934,000000000	943,500000000	942,000000000	33,600000000	1811,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-18,800320000	-4,000000000	0,000000000	0,000000000
-4,257164000	-1,815175100	110,408386000	0,005859000	0,000000000	-0,297000000	-0,455000000	-1,283520000	-0,137322000	1,023048900	101,389794000	0,756360000	-0,498510000	-0,395000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,122223700	0,060425200	935,500000000	935,000000000	943,000000000	944,500000000	33,600000000	1811,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-15,809360000	-4,200000000	0,000000000	0,000000000
-4,440268000	-1,886892400	110,347354000	-0,052734600	0,000000000	0,179000000	-0,354000000	-1,237680000	-0,129693000	1,017708600	101,378808000	0,733440000	-0,670410000	-0,442000000	110,806521000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,059051900	0,000000000	935,500000000	935,000000000	943,000000000	944,500000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-12,269040000	-4,300000000	0,000000000	0,000000000
-4,623372000	-1,912832700	110,149000000	-0,128418000	0,000000000	-0,071000000	-0,403000000	-1,317900000	-0,122064000	1,013131200	101,367822000	0,945450000	-0,601650000	-0,149000000	110,769134000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,008239800	-0,072784900	935,000000000	934,000000000	943,000000000	943,000000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-12,940480000	-4,500000000	0,000000000	0,000000000
-4,760700000	-1,905203200	110,423644000	-0,152832000	0,000000000	0,094000000	-0,119000000	-1,363740000	-0,112909200	1,008553800	101,351343000	1,123080000	-0,636030000	-0,434000000	110,737088000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,028839300	-0,096131000	935,000000000	934,000000000	943,000000000	943,000000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-16,236640000	-4,700000000	0,000000000	0,000000000
-4,829364000	-1,998283100	110,431273000	-0,113769600	0,000000000	-0,187000000	-0,803000000	-1,329360000	-0,103754400	1,006265100	101,340357000	0,882420000	-0,103140000	-0,397000000	110,710383000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,006866500	-0,057678600	936,000000000	933,500000000	944,500000000	942,000000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-16,847040000	-4,900000000	0,000000000	0,000000000
-5,493116000	-2,048637800	110,553337000	-0,133300800	0,000000000	-0,677000000	-0,382000000	-1,392390000	-0,095362500	1,003976400	101,329371000	0,647490000	-0,223470000	-0,156000000	110,678337000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,006866500	-0,075531500	936,000000000	933,500000000	944,500000000	942,000000000	33,600000000	1811,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-19,166560000	-5,100000000	0,000000000	0,000000000
-5,310012000	-2,141717700	110,957674000	-0,099121200	0,000000000	-0,253000000	-0,591000000	-1,524180000	-0,088496400	1,001687700	101,312892000	0,710520000	-0,212010000	-0,492000000	110,705042000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,038452400	-0,035705800	936,000000000	934,500000000	944,500000000	942,000000000	33,600000000	1811,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-21,302960000	-5,300000000	0,000000000	0,000000000
-5,630444000	-2,192072400	111,003448000	-0,091797000	0,000000000	0,288000000	-0,526000000	-1,547100000	-0,080867400	0,998636100	101,296413000	0,487050000	-0,498510000	-0,117000000	110,672996000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,048065500	-0,027466000	936,000000000	934,500000000	944,500000000	942,000000000	33,600000000	1811,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-21,302960000	-5,500000000	0,000000000	0,000000000
-5,996652000	-2,274471000	111,239947000	-0,016113600	0,000000000	0,474000000	-0,690000000	-1,673160000	-0,073238400	0,994058700	101,279934000	0,853770000	-0,458400000	-0,382000000	110,699701000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,134583400	0,053558700	935,500000000	934,000000000	942,500000000	942,500000000	33,600000000	1811,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-23,744560000	-5,700000000	0,000000000	0,000000000
-5,950876000	-2,248530700	111,224689000	-0,155273400	0,000000000	0,187000000	-0,958000000	-1,770570000	-0,064846500	0,989481300	101,263455000	0,613110000	-0,097410000	-0,011000000	110,721065000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,004119900	-0,081024700	935,500000000	934,000000000	942,500000000	942,500000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-21,974400000	-5,900000000	0,000000000	0,000000000
-6,088204000	-2,327877500	111,529849000	-0,211425600	0,000000000	-0,326000000	-0,405000000	-1,736190000	-0,057217500	0,983378100	101,246976000	0,332340000	-0,584460000	-0,316000000	110,795839000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,054932000	-0,138703300	936,500000000	934,000000000	944,500000000	943,500000000	33,600000000	1813,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-17,579520000	-6,000000000	0,000000000	0,000000000
-6,179756000	-2,424009200	111,346753000	-0,294433200	0,000000000	-0,574000000	-0,910000000	-1,971120000	-0,054928800	0,978037800	101,230497000	0,000000000	-0,573000000	0,063000000	110,811862000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,116730500	-0,212861500	936,500000000	934,000000000	944,500000000	943,500000000	33,600000000	1814,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-14,710640000	-6,100000000	0,000000000	0,000000000
-6,133980000	-2,475889800	111,163657000	-0,389647800	0,000000000	-0,500000000	-0,685000000	-1,965390000	-0,054928800	0,972697500	101,208525000	-0,441210000	-0,446940000	-0,049000000	110,833226000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,212861500	-0,307619200	938,000000000	934,500000000	944,000000000	941,000000000	33,600000000	1814,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-15,000000000	7,496608460	53,063048200	-10,132640000	-6,300000000	0,000000000	0,000000000
-6,637516000	-2,498778300	111,285721000	-0,365233800	0,000000000	0,311000000	-0,652000000	-2,114370000	-0,058743300	0,968883000	101,186553000	-0,160440000	-0,458400000	-0,808000000	110,849249000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,174409100	-0,277406600	938,000000000	934,500000000	944,000000000	941,000000000	33,600000000	1812,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-9,217040000	-6,500000000	0,000000000	0,000000000
-6,820620000	-2,515563200	111,194173000	-0,277343400	0,000000000	0,051000000	-1,022000000	-2,120100000	-0,062557800	0,966594300	101,170074000	-0,475590000	-0,200550000	0,230000000	110,865272000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,086517900	-0,189515400	937,500000000	935,500000000	944,000000000	944,000000000	33,600000000	1812,000000000	23,500000000	49,000000000	114,200000000	7,000000000	-20,000000000	7,496608460	53,063048200	-14,100240000	-6,700000000	0,000000000	0,000000000
-6,957948000	-2,524718600	111,056851000	-0,030762000	0,000000000	-0,064000000	-0,629000000	-2,165940000	-0,067898100	0,961254000	101,148102000	-0,676140000	-0,269310000	-0,037000000	110,827885000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,164796000	0,060425200	937,500000000	935,500000000	944,000000000	944,000000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-15,000000000	7,496608460	53,063048200	-19,654880000	-6,800000000	0,000000000	0,000000000
-7,301268000	-2,478941600	111,163657000	-0,050293200	0,000000000	-0,076000000	-0,499000000	-2,297730000	-0,076290000	0,959728200	101,126130000	-0,819390000	-0,309420000	-0,455000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,156556200	0,045318900	936,500000000	933,500000000	945,500000000	942,500000000	34,000000000	1812,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-20,000000000	7,496608460	53,063048200	-24,293920000	-7,000000000	0,000000000	0,000000000
