Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
28,834344000	3,893796800	90,769846000	1,502437400	0,000000000	0,263000000	4,009000000	8,870040000	-0,228107100	2,445094500	96,698772000	0,148980000	-0,785010000	-0,170000000	90,601518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	1,098640000	19,200106400	7,502712060	53,052061000	0,671440000	27,096736000	0,999760000	89,900577000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,280027430	0,019995160	8,850000000	-0,000019840	725,508900000	736,007220000	732,507780000	738,006900000	19,200399700	17,199944800	2404,961370000	96,001998500	63,199743600	4,229491200	1,634868800	0,149983340	14,300889600	0,199702400
28,811456000	3,909055800	90,998716000	1,314449600	0,000000000	0,113000000	4,137000000	8,967450000	-0,226581300	2,435939700	96,786660000	0,527160000	-0,842310000	-0,215000000	90,622882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,907751300	19,200106400	7,502712060	53,052061000	-1,831200000	27,096736000	0,999760000	89,900577000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,319949350	0,019995160	8,890000000	-0,000019840	725,508900000	737,007060000	732,507780000	739,506660000	19,200399700	17,199944800	2404,961370000	96,001998500	63,199743600	4,179497200	1,639868400	0,149983340	14,300889600	0,199702400
28,742792000	3,902952200	91,303876000	1,353512000	0,000000000	0,666000000	3,725000000	8,921610000	-0,226581300	2,429836500	96,874548000	0,492780000	-0,664680000	-0,620000000	90,644246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,407870100	0,950323600	19,200106400	7,502712060	53,052061000	-3,906560000	27,096736000	0,999760000	89,900577000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,359871270	0,019995160	8,870000000	-0,000019840	727,008660000	737,007060000	731,008020000	739,506660000	19,200399700	17,199944800	2402,961610000	96,001998500	63,199743600	4,179497200	1,639868400	0,149983340	14,300889600	0,199702400
28,880120000	3,973143600	90,899539000	1,421871200	0,000000000	0,281000000	3,817000000	8,801280000	-0,227344200	2,426022000	96,962436000	0,034380000	-0,429750000	-0,701000000	90,665610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,486148200	1,021735200	19,200106400	7,502712060	53,052061000	-3,418240000	27,096736000	0,999760000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,400105080	0,019995160	8,930000000	-0,000019840	727,008660000	737,506980000	731,008020000	738,006900000	19,200399700	17,199944800	2405,961250000	96,001998500	63,199743600	4,119504400	1,639868400	0,149983340	14,300889600	0,199702400
28,971672000	4,028076000	90,853765000	1,399898600	0,000000000	0,419000000	4,184000000	8,835660000	-0,228107100	2,422970400	97,050324000	0,200550000	-0,108870000	-0,248000000	90,681633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	0,998389100	19,200106400	7,502712060	53,052061000	0,610400000	27,096736000	0,999760000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,299988390	0,019995160	8,930000000	-0,000019840	728,008500000	737,506980000	731,507940000	738,006900000	19,200399700	17,199944800	2402,961610000	96,001998500	63,199743600	4,119504400	1,639868400	0,149983340	14,300889600	0,199702400
28,880120000	4,064697600	91,006345000	1,165524200	0,000000000	0,361000000	3,455000000	8,824200000	-0,228870000	2,422207500	97,138212000	0,349530000	-0,045840000	-0,090000000	90,697656000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,227967800	0,764928100	19,200106400	7,502712060	53,052061000	3,052000000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,280027430	0,019995160	8,930000000	-0,000019840	728,008500000	737,007060000	731,507940000	737,007060000	19,200399700	17,199944800	2405,961250000	96,001998500	63,199743600	4,099506800	1,639868400	0,149983340	14,300889600	0,199702400
28,880120000	4,083008400	90,884281000	1,170407000	0,000000000	0,235000000	3,959000000	8,858580000	-0,231158700	2,422207500	97,231593000	0,091680000	0,120330000	-0,394000000	90,719020000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,227967800	0,767674700	19,200106400	7,502712060	53,052061000	3,418240000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,199871700	0,019995160	8,970000000	-0,000019840	726,008820000	737,007060000	732,007860000	737,007060000	19,200399700	17,199944800	2405,961250000	96,001998500	63,199743600	4,099506800	1,639868400	0,149983340	14,300889600	0,199702400
28,788568000	4,115052300	90,891910000	1,307125400	0,000000000	0,558000000	4,098000000	9,082050000	-0,234210300	2,422970400	97,319481000	-0,011460000	0,074490000	-0,232000000	90,735043000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,340578400	0,895391600	19,200106400	7,502712060	53,052061000	1,342880000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,159949780	0,019995160	8,910000000	-0,000019840	726,008820000	737,007060000	732,007860000	739,006740000	19,200399700	17,199944800	2405,961250000	96,001998500	63,199743600	4,129503200	1,639868400	0,149983340	14,300889600	0,199702400
28,834344000	4,159303400	91,090264000	1,290035600	0,000000000	0,355000000	4,071000000	8,961720000	-0,238024800	2,426022000	97,407369000	0,000000000	0,383910000	-0,654000000	90,697656000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,339205100	0,884405200	19,200106400	7,502712060	53,052061000	-2,014320000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,299988390	0,019995160	8,890000000	-0,000019840	727,008660000	737,007060000	731,507940000	739,006740000	19,200399700	17,199944800	2408,960890000	96,001998500	63,199743600	4,129503200	1,639868400	0,149983340	14,300889600	0,199702400
28,834344000	4,165407000	90,899539000	1,133786000	0,000000000	0,256000000	3,543000000	8,892960000	-0,241076400	2,428310700	97,500750000	-0,137520000	0,338070000	-0,497000000	90,713679000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,188142100	0,730595600	19,200106400	7,502712060	53,052061000	-3,174080000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,339910310	0,019995160	8,950000000	-0,000019840	727,008660000	738,006900000	731,507940000	739,006740000	19,200399700	17,199944800	2407,961010000	96,001998500	63,199743600	4,199494800	1,639868400	0,149983340	14,200888800	0,499404800
29,109000000	4,078430700	90,983458000	1,246090400	0,000000000	0,157000000	4,174000000	8,904420000	-0,243365100	2,431362300	97,588638000	0,212010000	0,217740000	-0,004000000	90,729702000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,299379400	0,841832900	19,200106400	7,502712060	53,052061000	0,305200000	27,196724000	0,999760000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,359871270	0,019995160	8,970000000	-0,000019840	727,008660000	738,006900000	732,007860000	739,006740000	19,200399700	17,199944800	2409,960770000	96,001998500	63,199743600	4,199494800	1,639868400	0,149983340	14,200888800	0,499404800
28,834344000	4,005187500	90,930055000	1,375484600	0,000000000	0,228000000	4,031000000	8,950260000	-0,247179600	2,434413900	97,676526000	0,068760000	0,429750000	-0,052000000	90,745725000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,422976400	0,969549800	19,200106400	7,502712060	53,052061000	3,662400000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,299988390	0,019995160	9,110000000	-0,000019840	727,008660000	737,506980000	732,007860000	739,506660000	19,200399700	17,199944800	2406,961130000	96,001998500	63,199743600	4,269486400	1,639868400	0,149983340	14,200888800	0,499404800
28,857232000	3,941099700	90,800362000	1,451168000	0,000000000	0,844000000	3,689000000	8,904420000	-0,253282800	2,439754200	97,764414000	-0,366720000	0,658950000	-0,233000000	90,761748000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,502627800	1,046454600	19,200106400	7,502712060	53,052061000	2,685760000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,199871700	0,019995160	9,130000000	-0,000019840	728,508420000	737,506980000	731,507940000	739,506660000	19,200399700	17,199944800	2406,961130000	96,001998500	63,199743600	4,269486400	1,639868400	0,149983340	14,200888800	0,499404800
28,971672000	3,896848600	90,807991000	1,387691600	0,000000000	0,316000000	4,125000000	8,973180000	-0,259386000	2,448146100	97,852302000	-0,355260000	0,825120000	-0,324000000	90,772430000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,432589500	0,980536200	19,200106400	7,502712060	53,052061000	1,648080000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,139988820	0,019995160	9,050000000	-0,000019840	728,508420000	738,506820000	731,507940000	737,007060000	19,200399700	17,199944800	2409,960770000	96,001998500	63,199743600	4,239490000	1,639868400	0,149983340	14,200888800	0,499404800
28,971672000	3,823605400	90,403654000	1,414547000	0,000000000	0,177000000	3,814000000	8,961720000	-0,264726300	2,458826700	97,945683000	-0,378180000	1,151730000	-0,228000000	90,788453000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,455935600	1,005255600	19,200106400	7,502712060	53,052061000	0,183120000	27,096736000	-0,000080000	90,100481000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,260066470	0,019995160	9,010000000	-0,000019840	728,008500000	738,506820000	731,507940000	737,007060000	19,200399700	17,199944800	2407,961010000	96,001998500	63,199743600	4,239490000	1,639868400	0,149983340	14,200888800	0,499404800
28,742792000	3,741206800	90,579121000	1,434078200	0,000000000	0,184000000	3,856000000	9,041940000	-0,270829500	2,470270200	98,033571000	-0,166170000	0,997020000	-0,033000000	90,751066000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,468295300	1,021735200	19,200106400	7,502712060	53,052061000	-1,953280000	27,096736000	-0,000080000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,440027000	0,019995160	9,010000000	-0,000019840	728,008500000	738,506820000	731,507940000	738,006900000	19,200399700	17,199944800	2409,960770000	96,001998500	63,199743600	4,149500800	1,639868400	0,149983340	14,200888800	0,499404800
28,719904000	3,643549200	90,617266000	1,624507400	0,000000000	0,295000000	3,937000000	9,064860000	-0,276932700	2,478662100	98,126952000	-0,303690000	0,773550000	0,135000000	90,713679000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,657810700	1,211250600	19,200106400	7,502712060	53,052061000	-3,540320000	26,996748000	-0,999920000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	4,359871270	0,019995160	9,010000000	-0,000019840	727,508580000	738,506820000	732,507780000	738,006900000	19,200399700	17,199944800	2406,961130000	96,001998500	63,199743600	4,149500800	1,639868400	0,149983340	14,200888800	0,499404800
28,445248000	3,629816100	90,930055000	1,519527200	0,000000000	0,494000000	3,882000000	8,950260000	-0,283035900	2,484765300	98,214840000	-0,177630000	0,550080000	-0,079000000	90,729702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,567172900	1,113746300	19,200106400	7,502712060	53,052061000	-7,263760000	26,996748000	-0,999920000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,319949350	0,019995160	9,000000000	-0,000019840	727,508580000	738,006900000	732,507780000	740,506500000	19,200399700	17,199944800	2406,961130000	96,001998500	63,199743600	4,059511600	1,634868800	0,149983340	14,200888800	0,499404800
28,582576000	3,611505300	91,067377000	1,460933600	0,000000000	0,422000000	4,039000000	8,910150000	-0,287613300	2,493920100	98,302728000	-0,212010000	1,151730000	-0,380000000	90,745725000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,514987500	1,057441000	19,200106400	7,502712060	53,052061000	-11,048240000	26,896760000	-1,999760000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,319949350	0,019995160	9,110000000	-0,000019840	728,008500000	738,006900000	732,007860000	740,506500000	19,200399700	17,199944800	2409,960770000	96,001998500	63,199743600	4,059511600	1,634868800	0,149983340	14,200888800	0,499404800
28,582576000	3,634393800	91,052119000	1,475582000	0,000000000	0,166000000	3,830000000	8,984640000	-0,292190700	2,503074900	98,390616000	-0,234930000	0,997020000	-0,068000000	90,761748000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,521854000	1,068427400	19,200106400	7,502712060	53,052061000	-9,644320000	26,896760000	-1,999760000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,280027430	0,019995160	9,150000000	-0,000019840	728,008500000	739,506660000	732,007860000	738,506820000	19,200399700	17,199944800	2406,961130000	96,001998500	63,199743600	3,929527200	1,634868800	0,149983340	14,200888800	0,499404800
28,491024000	3,617608900	91,326763000	1,675776800	0,000000000	0,216000000	4,099000000	8,864310000	-0,296768100	2,514518400	98,483997000	-0,137520000	1,461150000	-0,121000000	90,772430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,737462100	1,275795700	19,200106400	7,502712060	53,052061000	-5,615680000	26,796772000	-2,999600000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,299988390	0,019995160	9,130000000	-0,000019840	729,508260000	739,506660000	732,007860000	738,506820000	19,200399700	17,199944800	2408,960890000	96,001998500	63,199743600	3,929527200	1,634868800	0,149983340	14,200888800	0,499404800
28,445248000	3,593194500	91,456456000	1,639155800	0,000000000	0,240000000	3,800000000	8,875770000	-0,302871300	2,529013500	98,571885000	-0,257850000	1,506990000	0,026000000	90,788453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,700383000	1,238716600	19,200106400	7,502712060	53,052061000	-2,319520000	26,696784000	-3,999440000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,280027430	0,019995160	9,170000000	-0,000019840	729,508260000	739,006740000	732,007860000	737,007060000	19,200399700	17,199944800	2407,961010000	96,001998500	63,199743600	3,959523600	1,624869600	0,149983340	14,200888800	0,499404800
28,307920000	3,498588700	91,265731000	1,644038600	0,000000000	0,331000000	3,919000000	8,910150000	-0,306685800	2,541982800	98,659773000	-0,022920000	1,283520000	0,353000000	90,852545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,700383000	1,241463200	19,200106400	7,502712060	53,052061000	-2,685760000	26,596796000	-4,999280000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,240105510	0,019995160	9,150000000	-0,000019840	728,008500000	739,006740000	731,507940000	737,007060000	19,200399700	17,199944800	2407,961010000	96,001998500	63,199743600	3,959523600	1,624869600	0,149983340	14,200888800	0,499404800
28,056152000	3,394827500	91,151296000	1,504878800	0,000000000	0,309000000	3,641000000	8,927340000	-0,310500300	2,551900500	98,747661000	-0,057300000	0,985560000	0,303000000	90,863227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	1,101386600	19,200106400	7,502712060	53,052061000	-7,691040000	26,496808000	-5,999120000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,299988390	0,019995160	9,000000000	-0,000019840	728,008500000	738,006900000	731,507940000	740,506500000	19,200399700	17,199944800	2410,960650000	96,001998500	63,199743600	3,979521200	1,614870400	0,149983340	14,200888800	0,499404800
28,033264000	3,286488600	91,464085000	1,587886400	0,000000000	0,315000000	3,924000000	8,915880000	-0,313551900	2,559529500	98,835549000	0,091680000	0,573000000	0,597000000	90,873909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,645451000	1,185157900	19,200106400	7,502712060	53,052061000	-12,391120000	26,396820000	-6,998960000	90,200433000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,420066040	0,019995160	9,000000000	-0,000019840	727,508580000	738,006900000	732,507780000	740,506500000	19,200399700	17,199944800	2409,960770000	96,001998500	63,199743600	3,979521200	1,614870400	0,149983340	14,200888800	0,499404800
27,758608000	3,150683500	91,502230000	1,817378000	0,000000000	0,069000000	3,778000000	8,858580000	-0,315077700	2,562581100	98,923437000	0,171900000	0,017190000	0,307000000	90,879250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,881658600	1,418618900	19,200106400	7,502712060	53,052061000	-15,260000000	26,196844000	-8,998640000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	4,339910310	0,019995160	8,950000000	-0,000019840	727,508580000	739,506660000	732,507780000	740,006580000	19,200399700	17,199944800	2413,960290000	96,001998500	63,199743600	3,879533200	1,599871600	0,149983340	14,200888800	0,499404800
27,575504000	3,092699300	91,189441000	1,763667200	0,000000000	0,261000000	3,890000000	8,766900000	-0,315840600	2,560292400	99,011325000	0,412560000	-0,154710000	0,021000000	90,938001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,833593100	1,366433500	19,200106400	7,502712060	53,052061000	-17,396400000	26,096856000	-8,998640000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,380144120	0,019995160	8,930000000	-0,000019840	728,008500000	739,506660000	732,507780000	740,006580000	19,200399700	17,199944800	2411,960530000	96,001998500	63,199743600	3,879533200	1,599871600	0,149983340	14,200888800	0,499404800
27,438176000	3,002671200	90,861394000	1,739253200	0,000000000	0,420000000	3,751000000	8,721060000	-0,315077700	2,556477900	99,099213000	0,492780000	-0,464130000	-0,117000000	90,948683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,811620300	1,343087400	19,200106400	7,502712060	53,052061000	-17,884720000	25,896880000	-10,998320000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,339910310	0,019995160	9,000000000	-0,000019840	728,008500000	739,506660000	732,507780000	739,506660000	19,200399700	17,199944800	2411,960530000	96,001998500	63,199743600	3,679557200	1,589872400	0,149983340	14,200888800	0,499404800
27,232184000	3,063707200	90,876652000	1,661128400	0,000000000	0,533000000	4,099000000	8,721060000	-0,314314800	2,551137600	99,187101000	0,424020000	-0,509970000	-0,413000000	90,900614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,733342200	1,264809300	19,200106400	7,502712060	53,052061000	-18,067840000	25,696904000	-11,998160000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,260066470	0,019995160	9,000000000	-0,000019840	728,508420000	739,506660000	733,507620000	739,506660000	19,200399700	17,199944800	2413,960290000	96,001998500	63,199743600	3,679557200	1,589872400	0,149983340	14,200888800	0,499404800
27,026192000	3,111010100	91,113151000	1,666011200	0,000000000	0,354000000	3,984000000	8,675220000	-0,311263200	2,546560200	99,274989000	0,555810000	-0,406830000	0,027000000	90,905955000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,745701900	1,273049100	19,200106400	7,502712060	53,052061000	-18,678240000	25,596916000	-12,998000000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,199871700	0,019995160	8,830000000	-0,000019840	728,508420000	740,006580000	733,507620000	739,506660000	19,200399700	17,199944800	2410,960650000	96,001998500	63,199743600	3,449584800	1,574873600	0,149983340	14,300889600	0,998908800
27,186408000	3,168994300	90,815620000	1,822260800	0,000000000	0,102000000	3,920000000	8,531970000	-0,308974500	2,545034400	99,362877000	0,636030000	-0,085950000	0,084000000	90,911296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,913244500	1,435098500	19,200106400	7,502712060	53,052061000	-15,870400000	25,396940000	-13,997840000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,260066470	0,019995160	8,790000000	-0,000019840	728,508420000	740,006580000	733,007700000	739,506660000	19,200399700	17,199944800	2412,960410000	96,001998500	63,199743600	3,449584800	1,574873600	0,149983340	14,300889600	0,998908800
26,682872000	3,204090000	90,701185000	1,587886400	0,000000000	0,238000000	3,719000000	8,566350000	-0,305160000	2,542745700	99,445272000	0,704790000	-0,240660000	0,176000000	90,921978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,674290300	1,198890900	19,200106400	7,502712060	53,052061000	-13,978160000	25,196964000	-14,997680000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,380144120	0,019995160	8,810000000	-0,000019840	728,508420000	738,506820000	733,007700000	740,006580000	19,200399700	17,199944800	2411,960530000	96,001998500	63,199743600	3,459583600	1,554875200	0,149983340	14,300889600	0,998908800
26,820200000	3,161364800	91,006345000	1,412105600	0,000000000	0,361000000	3,805000000	8,520510000	-0,301345500	2,538168300	99,533160000	0,733440000	-0,487050000	0,274000000	90,927319000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	1,025855100	19,200106400	7,502712060	53,052061000	-13,489840000	25,096976000	-14,997680000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	4,299988390	0,019995160	8,750000000	-0,000019840	729,008340000	738,506820000	732,507780000	740,006580000	19,200399700	17,199944800	2411,960530000	96,001998500	63,199743600	3,459583600	1,554875200	0,149983340	14,300889600	0,998908800
26,568432000	3,098802900	91,235215000	1,221676400	0,000000000	0,293000000	3,792000000	8,451750000	-0,296005200	2,529776400	99,615555000	0,848040000	-0,876690000	0,032000000	90,932660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,325472100	0,839086300	19,200106400	7,502712060	53,052061000	-12,085920000	24,897000000	-15,997520000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,260066470	0,019995160	8,690000000	-0,000019840	729,008340000	739,006740000	732,507780000	740,506500000	19,200399700	17,199944800	2412,960410000	96,001998500	63,199743600	3,559571600	1,524877600	0,149983340	14,300889600	0,998908800
26,270888000	2,991989900	91,219957000	1,358394800	0,000000000	-0,012000000	4,097000000	8,428830000	-0,289139100	2,519858700	99,703443000	1,025670000	-1,077240000	-0,145000000	90,938001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,976416300	19,200106400	7,502712060	53,052061000	-14,954800000	24,697024000	-16,997360000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,280027430	0,019995160	8,710000000	-0,000019840	728,508420000	739,006740000	732,007860000	740,506500000	19,200399700	17,199944800	2409,960770000	96,001998500	63,199743600	3,559571600	1,524877600	0,149983340	14,300889600	0,998908800
25,950456000	2,914169000	91,227586000	1,253414600	0,000000000	0,139000000	3,858000000	8,428830000	-0,282273000	2,507652300	99,785838000	1,048590000	-1,174650000	0,008000000	90,948683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,359804600	0,872045500	19,200106400	7,502712060	53,052061000	-19,471760000	24,597036000	-15,997520000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	4,280027430	0,019995160	8,570000000	-0,000019840	728,508420000	740,006580000	732,007860000	740,506500000	19,200399700	17,199944800	2410,960650000	96,001998500	63,199743600	3,569570400	1,504879200	0,149983340	14,300889600	0,998908800
26,087784000	2,837874000	91,334392000	1,355953400	0,000000000	0,495000000	3,776000000	8,251200000	-0,276169800	2,496208800	99,868233000	1,002750000	-1,117350000	-0,150000000	90,948683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,482028300	0,983282800	19,200106400	7,502712060	53,052061000	-20,570480000	24,397060000	-16,997360000	90,300385000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,299988390	0,019995160	8,590000000	-0,000019840	730,008180000	740,006580000	734,007540000	740,506500000	19,200399700	17,199944800	2410,960650000	96,001998500	63,199743600	3,569570400	1,504879200	0,149983340	14,300889600	0,998908800
