Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
8,903436000	2,950210600	101,116264000	0,118163400	0,000000000	0,174000000	0,767000000	2,549850000	0,020598300	1,566233700	91,639719000	0,573000000	1,472610000	-0,182000000	101,320905000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,134583400	0,001373300	856,500000000	859,000000000	866,000000000	867,500000000	32,400000000	1664,000000000	24,500000000	50,000000000	104,800000000	7,000000000	15,000000000	7,498134360	53,050229800	17,701600000	9,100000000	0,000000000	0,000000000
8,972100000	2,953262400	101,474827000	0,242674800	0,000000000	0,224000000	0,682000000	2,584230000	0,023649900	1,586069100	91,667184000	0,727710000	1,615860000	0,513000000	101,283518000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,012359700	0,124970300	856,500000000	859,000000000	866,000000000	867,500000000	32,400000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	11,353440000	9,200000000	0,000000000	0,000000000
9,109428000	3,006668900	101,688439000	0,220702200	0,000000000	-0,336000000	0,766000000	2,784780000	0,029753100	1,601327100	91,689156000	0,985560000	1,701810000	0,436000000	101,299541000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,053558700	0,093384400	855,500000000	859,000000000	864,000000000	866,500000000	32,400000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	6,592320000	9,300000000	0,000000000	0,000000000
9,155204000	3,011246600	101,596891000	0,357420600	0,000000000	0,288000000	1,904000000	2,716020000	0,038907900	1,609719000	91,716621000	0,699060000	0,681870000	1,096000000	101,315564000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,089264500	0,233461000	855,500000000	859,000000000	864,000000000	866,500000000	32,400000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	10,000000000	7,498134360	53,050229800	2,136400000	9,400000000	0,000000000	0,000000000
9,544300000	3,142474000	101,436682000	0,257323200	0,000000000	0,240000000	0,779000000	2,773320000	0,046536900	1,620399600	91,749579000	1,214760000	1,157460000	-0,537000000	101,347610000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,016479600	0,130463500	856,500000000	858,000000000	864,000000000	869,000000000	32,400000000	1666,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	4,272800000	9,500000000	0,000000000	0,000000000
9,429860000	3,201984100	101,612149000	0,286620000	0,000000000	0,427000000	1,738000000	2,991060000	0,057980400	1,626502800	91,777044000	1,759110000	0,819390000	0,121000000	101,310223000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,008239800	0,149689700	856,500000000	858,000000000	864,000000000	869,000000000	32,400000000	1666,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	10,620960000	9,700000000	0,000000000	0,000000000
9,612964000	3,208087700	101,886793000	0,406248600	0,000000000	-0,245000000	1,047000000	2,893650000	0,071712600	1,634894700	91,810002000	1,088700000	0,412560000	0,112000000	101,326246000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,122223700	0,274660000	857,000000000	858,500000000	865,000000000	869,000000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,600000000	7,000000000	10,000000000	7,498134360	53,050229800	14,100240000	9,800000000	0,000000000	0,000000000
9,933396000	3,220294900	101,757100000	0,523435800	0,000000000	-0,656000000	0,718000000	3,002520000	0,082393200	1,644049500	91,837467000	0,721980000	0,693330000	0,340000000	101,342269000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,227967800	0,385897300	857,000000000	858,500000000	865,000000000	869,000000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	16,175600000	10,000000000	0,000000000	0,000000000
10,139388000	3,142474000	101,368021000	0,528318600	0,000000000	-0,612000000	1,852000000	3,306210000	0,090022200	1,649389800	91,870425000	0,601650000	0,716250000	0,545000000	101,358292000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,201875100	0,376284200	855,500000000	859,000000000	865,500000000	866,000000000	32,400000000	1662,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	16,908080000	10,000000000	0,000000000	0,000000000
10,230940000	3,203510000	101,268844000	0,577146600	0,000000000	0,315000000	1,453000000	3,180150000	0,095362500	1,653204300	91,897890000	0,636030000	0,338070000	-0,161000000	101,374315000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,262300300	0,431216200	855,500000000	859,000000000	865,500000000	866,000000000	32,400000000	1662,000000000	24,500000000	50,000000000	104,600000000	7,000000000	10,000000000	7,498134360	53,050229800	18,312000000	10,200000000	0,000000000	0,000000000
10,139388000	3,235553900	101,635036000	0,589353600	0,000000000	0,903000000	1,388000000	3,191610000	0,102991500	1,657781700	91,930848000	1,134540000	0,315150000	-0,848000000	101,384997000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,274660000	0,443575900	857,000000000	858,500000000	863,000000000	868,000000000	32,400000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	10,000000000	7,498134360	53,050229800	17,091200000	10,400000000	0,000000000	0,000000000
10,620036000	3,327107900	102,047002000	0,743161800	0,000000000	0,677000000	1,562000000	3,214530000	0,122826900	1,661596200	91,963806000	1,037130000	0,458400000	-0,685000000	101,395679000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,428469600	0,597385500	857,000000000	858,500000000	863,000000000	868,000000000	32,400000000	1664,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	15,565200000	10,600000000	0,000000000	0,000000000
10,848916000	3,371359000	102,008857000	0,711423600	0,000000000	-0,317000000	1,127000000	3,214530000	0,126641400	1,666173600	91,996764000	0,584460000	-0,080220000	0,105000000	101,411702000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,395510400	0,565799600	855,500000000	858,500000000	863,000000000	867,500000000	32,400000000	1665,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	16,480800000	10,800000000	0,000000000	0,000000000
10,940468000	3,382040300	101,619778000	0,718747800	0,000000000	-0,786000000	0,743000000	3,489570000	0,123589800	1,670751000	92,029722000	-0,234930000	0,876690000	-0,362000000	101,422384000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,374910900	0,558933100	855,500000000	858,500000000	863,000000000	867,500000000	32,400000000	1665,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	17,579520000	11,000000000	0,000000000	0,000000000
11,100684000	3,349996400	101,856277000	0,594236400	0,000000000	-0,469000000	2,193000000	3,609900000	0,120538200	1,673802600	92,062680000	-0,040110000	1,186110000	-0,661000000	101,433066000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,238954200	0,429842900	855,000000000	859,500000000	864,000000000	868,500000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	20,448400000	11,200000000	0,000000000	0,000000000
11,215124000	3,327107900	102,001228000	0,584470800	0,000000000	0,312000000	1,627000000	3,575520000	0,120538200	1,677617100	92,101131000	-0,028650000	0,000000000	-0,624000000	101,443748000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,233461000	0,421603100	855,000000000	859,500000000	864,000000000	868,500000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	20,265280000	11,300000000	0,000000000	0,000000000
11,215124000	3,412558300	101,703697000	0,496580400	0,000000000	0,595000000	1,685000000	3,472380000	0,125115600	1,679142900	92,134089000	0,532890000	0,292230000	-0,816000000	101,449089000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,155182900	0,337831800	857,000000000	859,000000000	863,500000000	866,500000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	14,710640000	11,500000000	0,000000000	0,000000000
11,444004000	3,423239600	101,612149000	0,599119200	0,000000000	0,053000000	1,852000000	3,340590000	0,126641400	1,683720300	92,172540000	0,469860000	0,217740000	-0,216000000	101,459771000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,270540100	0,446322500	857,000000000	859,000000000	863,500000000	866,500000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	10,193680000	11,600000000	0,000000000	0,000000000
11,718660000	3,420187800	101,467198000	0,730954800	0,000000000	-0,106000000	1,238000000	3,529680000	0,122064000	1,691349300	92,205498000	-0,412560000	0,441210000	0,069000000	101,470453000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,383150700	0,569919500	857,500000000	859,000000000	863,500000000	866,500000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	11,475520000	11,800000000	0,000000000	0,000000000
11,695772000	3,551415200	101,749471000	0,821286600	0,000000000	-0,129000000	1,716000000	3,735960000	0,115960800	1,697452500	92,243949000	-0,464130000	0,997020000	-0,157000000	101,475794000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,453189000	0,650944200	857,500000000	859,000000000	863,500000000	866,500000000	32,400000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	13,917120000	11,900000000	0,000000000	0,000000000
12,084868000	3,589562700	101,604520000	0,782224200	0,000000000	0,197000000	1,884000000	3,879210000	0,110620500	1,708133100	92,276907000	-0,418290000	1,564290000	-0,304000000	101,486476000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,399630300	0,605625300	857,000000000	860,000000000	864,000000000	867,500000000	32,400000000	1667,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	16,541840000	12,100000000	0,000000000	0,000000000
12,199308000	3,578881400	101,520601000	0,867673200	0,000000000	0,053000000	1,840000000	3,947970000	0,105280200	1,719576600	92,320851000	-0,550080000	1,231950000	-0,224000000	101,491817000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,477908400	0,686650000	857,000000000	860,000000000	864,000000000	867,500000000	32,400000000	1667,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	19,532800000	12,300000000	0,000000000	0,000000000
12,382412000	3,549889300	101,604520000	0,994626000	0,000000000	-0,201000000	1,479000000	3,982350000	0,098414100	1,734071700	92,359302000	-0,773550000	1,644510000	-0,342000000	101,449089000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,602878700	0,812993600	856,500000000	859,000000000	864,500000000	867,000000000	32,000000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	19,471760000	12,500000000	0,000000000	0,000000000
12,634180000	3,537682100	101,726584000	1,053219600	0,000000000	-0,625000000	2,218000000	4,068300000	0,088496400	1,747803900	92,397753000	-0,727710000	1,535640000	-0,021000000	101,459771000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,652317500	0,867925600	856,500000000	859,000000000	864,500000000	867,000000000	32,000000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	19,776960000	12,700000000	0,000000000	0,000000000
12,542628000	3,534630300	101,512972000	0,892087200	0,000000000	-0,032000000	1,380000000	4,091220000	0,076290000	1,763061900	92,436204000	-0,951180000	0,933990000	-0,511000000	101,465112000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,488894800	0,704502900	857,000000000	859,500000000	863,500000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	17,945760000	12,900000000	0,000000000	0,000000000
12,679956000	3,572777800	101,314618000	0,755368800	0,000000000	0,819000000	1,490000000	4,205820000	0,076290000	1,775268300	92,480148000	-1,094430000	1,237680000	-0,367000000	101,465112000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,339205100	0,563053000	857,000000000	859,500000000	863,500000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	13,672960000	13,100000000	0,000000000	0,000000000
12,908836000	3,671961300	101,169667000	0,684568200	0,000000000	0,477000000	2,100000000	4,228740000	0,064083600	1,788237600	92,524092000	-1,283520000	1,535640000	0,329000000	101,475794000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,266420200	0,490268100	856,500000000	860,000000000	864,000000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	11,231360000	13,200000000	0,000000000	0,000000000
13,343708000	3,667383600	101,375650000	0,767575800	0,000000000	-0,004000000	2,034000000	4,039650000	0,051114300	1,801969800	92,562543000	-1,409580000	1,438230000	0,133000000	101,433066000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,368044400	0,582279200	856,500000000	860,000000000	864,000000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	13,550880000	13,400000000	0,000000000	0,000000000
13,503924000	3,700953400	101,024716000	0,677244000	0,000000000	-0,615000000	1,752000000	4,389180000	0,038145000	1,817990700	92,606487000	-1,031400000	1,243410000	0,267000000	101,443748000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,241700800	0,475161800	855,000000000	859,500000000	863,000000000	867,000000000	32,000000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	19,715920000	13,500000000	0,000000000	0,000000000
13,503924000	3,813870000	101,032345000	0,728513400	0,000000000	-0,626000000	1,540000000	4,515240000	0,025938600	1,834774500	92,650431000	-1,100160000	1,810680000	-0,093000000	101,449089000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,281526500	0,520480700	855,000000000	859,500000000	863,000000000	867,000000000	32,000000000	1663,000000000	24,500000000	50,000000000	104,700000000	7,000000000	20,000000000	7,498134360	53,050229800	23,012080000	13,700000000	0,000000000	0,000000000
13,709916000	3,775722500	101,245957000	0,833493600	0,000000000	0,101000000	2,174000000	4,704330000	0,013732200	1,850795400	92,694375000	-0,802200000	1,644510000	-0,080000000	101,411702000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,368044400	0,617985000	856,000000000	860,000000000	861,500000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,700000000	7,000000000	15,000000000	7,498134360	53,050229800	22,157520000	13,900000000	0,000000000	0,000000000
13,664140000	3,743678600	101,459569000	0,982419000	0,000000000	0,298000000	2,104000000	4,566810000	0,005340300	1,867579200	92,738319000	-0,223470000	1,816410000	0,364000000	101,368974000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,531467100	0,773167900	856,000000000	860,000000000	861,500000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	15,992480000	13,900000000	0,000000000	0,000000000
13,938796000	3,702479300	101,551117000	1,126461600	0,000000000	0,380000000	2,235000000	4,412100000	0,000762900	1,883600100	92,787756000	-0,091680000	1,375200000	0,105000000	101,379656000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,692143200	0,924230900	856,000000000	859,000000000	863,000000000	868,500000000	32,000000000	1665,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	9,766400000	14,100000000	0,000000000	0,000000000
14,099012000	3,812344100	101,619778000	1,075192200	0,000000000	0,030000000	1,915000000	4,498050000	-0,002288700	1,899621000	92,831700000	-0,040110000	1,151730000	0,444000000	101,395679000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,631718000	0,869298900	856,000000000	859,000000000	863,000000000	868,500000000	32,000000000	1665,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	10,132640000	14,200000000	0,000000000	0,000000000
14,442332000	3,774196600	101,696068000	1,238766000	0,000000000	-0,551000000	1,570000000	4,612650000	-0,005340300	1,914879000	92,875644000	0,034380000	1,747650000	0,194000000	101,406361000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,784154300	1,028601700	854,500000000	859,000000000	863,500000000	870,000000000	32,000000000	1666,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	14,893760000	14,400000000	0,000000000	0,000000000
14,396556000	3,827603100	101,947825000	0,945798000	0,000000000	-0,352000000	2,899000000	4,767360000	-0,008391900	1,924796700	92,925081000	0,424020000	1,466880000	-0,391000000	101,427725000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,477908400	0,729222300	854,500000000	859,000000000	863,500000000	870,000000000	32,000000000	1666,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	18,861360000	14,500000000	0,000000000	0,000000000
14,625436000	3,894742700	101,947825000	0,733396200	0,000000000	-0,217000000	1,988000000	5,076780000	-0,006866100	1,937003100	92,969025000	0,578730000	1,203300000	0,504000000	101,438407000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,234834300	0,502627800	855,500000000	859,000000000	862,000000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	18,800320000	14,700000000	0,000000000	0,000000000
14,762764000	3,874906000	102,047002000	0,760251600	0,000000000	0,025000000	2,650000000	4,750170000	-0,004577400	1,947683700	93,018462000	0,297960000	1,071510000	0,663000000	101,449089000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,293886200	0,543826800	855,500000000	859,000000000	862,000000000	867,500000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	17,396400000	14,800000000	0,000000000	0,000000000
14,831428000	3,797085100	102,352162000	0,750486000	0,000000000	0,271000000	1,938000000	4,973640000	-0,002288700	1,959127200	93,067899000	0,424020000	0,790740000	0,240000000	101,507840000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,263673600	0,524600600	857,000000000	860,000000000	863,000000000	867,000000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	14,100240000	15,000000000	0,000000000	0,000000000
14,968756000	3,786403800	102,260614000	0,923825400	0,000000000	0,202000000	2,412000000	4,876230000	-0,000762900	1,969807800	93,117336000	0,097410000	0,928260000	0,388000000	101,518522000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,446322500	0,703129600	857,000000000	860,000000000	863,000000000	867,000000000	32,000000000	1664,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	11,841760000	15,100000000	0,000000000	0,000000000
15,106084000	3,792507400	102,230098000	0,755368800	0,000000000	0,019000000	2,083000000	4,973640000	-0,000762900	1,981251300	93,166773000	0,406830000	0,693330000	-0,355000000	101,571932000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,267793500	0,530093800	854,500000000	858,500000000	864,000000000	868,000000000	32,000000000	1663,000000000	24,500000000	50,000000000	104,600000000	7,000000000	15,000000000	7,498134360	53,050229800	11,963840000	15,300000000	0,000000000	0,000000000
