Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,068596000	-2,357543000	219,626719000	-1,187498400	0,000576810	-0,624052200	-3,185870400	-3,891045000	-0,344830800	-0,614134500	178,072074000	-0,280765600	-2,847329400	1,184020800	218,016414000	0,000129280	-1,014868700	-1,106879800	0,000256360	0,000000000	1832,000000000	1830,000000000	1832,500000000	1831,500000000	77,200000000	0,000000000	-3,850000000	4307,000000000	-3,840000000	16,000000000	227,500000000	6,000000000	0,000000000	0,000000000	-12,000000000	898,376888000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-15,382080000	0,000000000
-10,839716000	-2,198849400	219,481768000	-1,092283800	0,001281800	-0,274644000	-4,123474500	-3,894096800	-0,343305000	-0,641598900	178,033623000	-0,109864800	-2,722205600	-0,446296500	218,021755000	0,000129280	-0,918737700	-1,012122100	0,000704990	0,000000000	1830,500000000	1831,500000000	1831,500000000	1830,000000000	77,200000000	0,000000000	-3,860000000	4302,000000000	-3,920000000	16,000000000	227,500000000	6,000000000	0,000000000	0,000000000	-12,000000000	897,095160000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-13,550880000	0,000000000
-10,793940000	-2,067622000	218,802787000	-1,160643000	0,001153620	0,014495100	-4,055576400	-3,958184600	-0,343305000	-0,661434300	177,989679000	-0,018310800	-2,597081800	0,344830800	218,080506000	0,000129280	-0,983282800	-1,078040500	0,000640900	0,000000000	1830,500000000	1831,500000000	1831,500000000	1830,000000000	77,200000000	0,000000000	-3,860000000	4302,000000000	-3,920000000	16,000000000	227,300000000	6,000000000	0,000000000	0,000000000	-12,000000000	879,929160000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-4,700080000	0,000000000
-10,885492000	-2,162227800	218,436595000	-1,133787600	0,001217710	-1,117648500	-3,771777600	-4,135189000	-0,342542100	-0,674403600	177,951228000	-0,140382800	-1,992825400	0,748404900	218,080506000	0,000129280	-0,948950300	-1,047827900	0,000769080	0,000000000	1830,500000000	1828,500000000	1829,000000000	1831,000000000	77,200000000	0,000000000	-3,860000000	4310,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	0,000000000	-12,000000000	841,088224000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	1,892240000	0,000000000
-10,633724000	-2,276670300	217,971226000	-1,180174200	0,001538160	0,660671400	-4,463727900	-4,019220600	-0,339490500	-0,688135800	177,912777000	0,344853400	-1,528951800	0,604979700	218,133916000	0,000129280	-0,999762400	-1,097266700	0,000769080	0,000000000	1830,500000000	1828,500000000	1829,000000000	1831,000000000	77,200000000	0,000000000	-3,860000000	4310,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	863,426912000	-12,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	6,653360000	0,000000000
-10,702388000	-2,305662400	217,627921000	-1,097166600	0,001025440	0,448585200	-3,493319100	-3,710988800	-0,335676000	-0,697290600	177,879819000	0,601204600	-1,358051000	0,698053500	218,187326000	0,000129280	-0,929724100	-1,020361900	0,000897260	0,000000000	1829,000000000	1830,000000000	1829,500000000	1832,000000000	77,200000000	0,000000000	-3,840000000	4312,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	933,075096000	-12,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	7,813120000	0,000000000
-10,793940000	-2,317869600	217,544002000	-1,182615600	0,000833170	-0,148765500	-4,487377800	-3,720144200	-0,331098600	-0,707208300	177,835875000	0,445562800	-1,016249400	1,289301000	218,235395000	0,000129280	-1,014868700	-1,105506500	0,000640900	0,000000000	1829,000000000	1830,000000000	1829,500000000	1832,000000000	77,200000000	0,000000000	-3,840000000	4312,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	931,083840000	-12,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	4,578000000	0,000000000
-10,702388000	-2,342284000	217,757614000	-1,141111800	0,001089530	0,244128000	-3,986915400	-3,833060800	-0,326521200	-0,714074400	177,797424000	0,512702400	-0,604256400	0,508854300	218,283464000	0,000129280	-0,969549800	-1,061560900	0,000640900	0,000000000	1832,500000000	1832,000000000	1833,000000000	1830,500000000	77,200000000	0,000000000	-3,840000000	4308,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	904,419320000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	1,770160000	0,000000000
-11,022820000	-2,322447300	218,291644000	-1,141111800	0,001409980	0,226581300	-3,539093100	-4,229794800	-0,322706700	-0,713311500	177,764466000	0,610360000	-0,439459200	0,082393200	218,326192000	0,000129280	-0,951696900	-1,053321100	0,000833170	0,000000000	1832,500000000	1832,000000000	1833,000000000	1830,500000000	77,200000000	0,000000000	-3,840000000	4308,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	821,152776000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-2,136400000	0,000000000
-10,885492000	-2,235471000	218,917222000	-0,987303600	0,000704990	-0,556154100	-4,807795800	-3,933770200	-0,321943800	-0,712548600	177,720522000	0,241092200	-0,009155400	0,003051600	218,315510000	0,000129280	-0,811620300	-0,906378000	0,000448630	0,000000000	1832,500000000	1830,000000000	1833,000000000	1831,000000000	77,200000000	0,000000000	-3,840000000	4311,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	885,925816000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-6,165040000	0,000000000
-10,908380000	-2,215634300	218,879077000	-0,989745000	0,001025440	-0,237261900	-2,895968400	-3,720144200	-0,319655100	-0,704156700	177,682071000	0,186159800	0,140382800	0,761374200	218,256759000	0,000129280	-0,823980000	-0,913244500	0,000833170	0,000000000	1832,500000000	1830,000000000	1833,000000000	1831,000000000	77,200000000	0,000000000	-3,840000000	4311,000000000	-4,000000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	936,164976000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-6,165040000	0,000000000
-10,954156000	-2,142391100	219,024028000	-1,072752600	0,001089530	-0,016783800	-5,016067500	-3,784232000	-0,316603500	-0,700342200	177,643620000	0,381475000	0,595101000	-0,267777900	218,251418000	0,000129280	-0,903631400	-0,994269200	0,000512720	0,000000000	1828,500000000	1831,500000000	1831,000000000	1830,000000000	77,200000000	0,000000000	-3,790000000	4308,000000000	-4,160000000	16,000000000	227,300000000	6,000000000	0,000000000	-5,000000000	-12,500000000	921,173336000	-12,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-4,883200000	0,000000000
-10,999932000	-2,073725600	219,207124000	-1,145994600	0,001089530	0,563783100	-4,129577700	-3,881889600	-0,318129300	-0,694239000	177,605169000	0,244144000	0,616463600	0,386027400	218,192667000	0,000129280	-0,972296400	-1,065680800	0,000897260	0,000000000	1828,500000000	1831,500000000	1831,000000000	1830,000000000	77,200000000	0,000000000	-3,790000000	4308,000000000	-4,160000000	16,000000000	227,000000000	6,000000000	0,000000000	-5,000000000	-12,500000000	898,674432000	-12,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-2,746800000	0,000000000
-10,908380000	-2,050837100	219,359704000	-1,126463400	0,001025440	-0,046536900	-3,906810900	-4,003961600	-0,317366400	-0,684321300	177,566718000	0,225833200	0,619515400	1,512067800	218,139257000	0,000129280	-0,947577000	-1,043708000	0,000640900	0,000000000	1830,000000000	1829,500000000	1828,000000000	1831,000000000	77,200000000	0,000000000	-3,770000000	4306,000000000	-4,240000000	16,000000000	227,000000000	6,000000000	0,000000000	-5,000000000	-12,500000000	871,758144000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-0,854560000	0,000000000
-10,908380000	-2,090510500	219,161350000	-1,104490800	0,000897260	-0,685847100	-3,944193000	-3,756765800	-0,316603500	-0,675929400	177,528267000	0,347905200	0,787364400	0,129693000	218,139257000	0,000129280	-0,936590600	-1,027228400	0,000320450	0,000000000	1830,000000000	1829,500000000	1828,000000000	1831,000000000	77,200000000	0,000000000	-3,770000000	4306,000000000	-4,240000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	928,817928000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	0,427280000	0,000000000
-11,091484000	-1,992852900	219,054544000	-1,148436000	0,001025440	0,453162600	-3,841201500	-3,512621800	-0,314314800	-0,663723000	177,495309000	0,073243200	0,762950000	0,183858900	218,139257000	0,000129280	-0,991522600	-1,075293900	0,000704990	0,000000000	1830,500000000	1830,000000000	1831,500000000	1832,500000000	77,200000000	0,000000000	-3,790000000	4306,000000000	-4,160000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	992,652560000	-12,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-0,732480000	0,000000000
-10,862604000	-1,893669400	218,978254000	-1,158201600	0,001345890	0,014495100	-4,396592700	-3,744558600	-0,320418000	-0,653805300	177,451365000	-0,454718200	0,967420600	1,089421200	218,192667000	0,000129280	-0,991522600	-1,080787100	0,000256360	0,000000000	1830,500000000	1830,000000000	1831,500000000	1832,500000000	77,200000000	0,000000000	-3,790000000	4306,000000000	-4,160000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	931,175392000	-12,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-0,732480000	0,000000000
-11,045708000	-1,893669400	218,924851000	-1,185057000	0,001217710	0,041196600	-4,175351700	-3,845268000	-0,324232500	-0,641598900	177,418407000	-0,201418800	1,019301200	1,568522400	218,187326000	0,000129280	-1,013495400	-1,105506500	0,000576810	0,000000000	1832,000000000	1832,500000000	1833,000000000	1830,000000000	77,200000000	0,000000000	-3,750000000	4312,000000000	-4,320000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	905,861264000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-0,122080000	0,000000000
-10,816828000	-1,951653600	218,947738000	-1,216795200	0,000833170	0,480627000	-4,150938900	-3,698781600	-0,323469600	-0,633969900	177,379956000	0,012207200	0,955213400	1,044410100	218,235395000	0,000129280	-1,051947800	-1,139839000	0,000833170	0,000000000	1832,000000000	1832,500000000	1833,000000000	1830,000000000	77,200000000	0,000000000	-3,750000000	4312,000000000	-4,320000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	942,504952000	-12,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-0,061040000	0,000000000
-11,022820000	-1,860099600	218,428966000	-1,324216800	0,001025440	-0,334150200	-3,679466700	-3,625538400	-0,325758300	-0,622526400	177,341505000	-0,204470600	0,955213400	0,193013700	218,230054000	0,000129280	-1,161811800	-1,248329700	0,000961350	0,000000000	1830,000000000	1829,000000000	1832,000000000	1831,500000000	77,200000000	0,000000000	-3,720000000	4310,000000000	-4,320000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	958,595216000	-12,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	1,159760000	0,000000000
-11,114372000	-1,831107500	218,856190000	-1,358396400	0,001089530	0,016783800	-4,402695900	-3,695729800	-0,326521200	-0,617186100	177,303054000	-0,216677800	0,881970200	1,241238300	218,278123000	0,000129280	-1,193397700	-1,281288900	0,000769080	0,000000000	1830,000000000	1829,000000000	1832,000000000	1831,500000000	77,200000000	0,000000000	-3,720000000	4310,000000000	-4,320000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,500000000	942,916936000	-12,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-0,854560000	0,000000000
-10,565060000	-1,843314700	218,558659000	-1,409665800	0,001217710	-0,020598300	-3,134756100	-3,955132800	-0,327284100	-0,608794200	177,264603000	-0,021362600	0,793468000	0,016020900	218,320851000	0,000129280	-1,233223400	-1,327981100	0,000576810	0,000000000	1828,500000000	1830,500000000	1830,500000000	1830,500000000	77,200000000	0,000000000	-3,730000000	4306,000000000	-4,160000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	879,837608000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	1,403920000	0,000000000
-10,542172000	-1,811270800	218,688352000	-1,368162000	0,001666340	-0,196065300	-4,752104100	-3,857475200	-0,327284100	-0,604216800	177,226152000	0,006103600	0,680551400	0,165549300	218,310169000	0,000129280	-1,196144300	-1,288155400	0,000640900	0,000000000	1828,500000000	1830,500000000	1830,500000000	1830,500000000	77,200000000	0,000000000	-3,730000000	4306,000000000	-4,160000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	902,153408000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	7,141680000	0,000000000
-10,748164000	-1,796011800	218,245870000	-1,431638400	0,001089530	-0,263200500	-3,113394900	-3,802542800	-0,327284100	-0,595824900	177,193194000	-0,109864800	0,747691000	0,815540100	218,358238000	0,000129280	-1,260689400	-1,352700500	0,000833170	0,000000000	1831,500000000	1829,500000000	1829,500000000	1830,000000000	77,200000000	0,000000000	-3,780000000	4308,000000000	-4,000000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	913,643184000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	9,339120000	0,000000000
-10,816828000	-1,805167200	218,390821000	-1,360837800	0,001409980	0,358563000	-4,629277200	-3,741506800	-0,324232500	-0,594299100	177,149250000	0,244144000	0,451666400	0,412728900	218,347556000	0,000129280	-1,193397700	-1,282662200	0,000448630	0,000000000	1831,500000000	1829,500000000	1829,500000000	1830,000000000	77,200000000	0,000000000	-3,780000000	4308,000000000	-4,000000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	928,772152000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	8,118320000	0,000000000
-10,748164000	-1,797537700	218,100919000	-1,416990000	0,000897260	1,052039100	-3,584104200	-3,878837800	-0,324232500	-0,588958800	177,116292000	0,241092200	0,747691000	-0,313551900	218,336874000	0,000129280	-1,242836500	-1,336220900	0,000640900	0,000000000	1830,500000000	1830,000000000	1833,500000000	1831,500000000	77,200000000	0,000000000	-3,930000000	4311,000000000	-3,920000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	894,783472000	-12,400000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	2,685760000	0,000000000
-10,816828000	-1,687672900	218,207725000	-1,329099600	0,001345890	-0,483678600	-4,109742300	-3,707937000	-0,322706700	-0,582855600	177,077841000	0,204470600	0,570686600	0,155631600	218,326192000	0,000129280	-1,163185100	-1,252449600	0,000769080	0,000000000	1830,500000000	1830,000000000	1833,500000000	1831,500000000	77,200000000	0,000000000	-3,930000000	4311,000000000	-3,920000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	936,348080000	-12,400000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-4,089680000	0,000000000
-10,702388000	-1,658680800	217,864420000	-1,277830200	0,001089530	-0,099939900	-4,183743600	-3,793387400	-0,318892200	-0,578278200	177,033897000	0,164797200	0,683603200	-0,270066600	218,315510000	0,000129280	-1,108253100	-1,198890900	0,000448630	0,000000000	1830,500000000	1832,000000000	1832,500000000	1829,500000000	77,200000000	0,000000000	-4,110000000	4309,000000000	-3,920000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	914,512928000	-12,300000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-5,554640000	0,000000000
-10,725276000	-1,644947700	217,978855000	-1,280271600	0,000704990	0,529452600	-3,412451700	-3,903252200	-0,316603500	-0,572175000	176,995446000	0,238040400	0,628670800	-0,696527700	218,358238000	0,000129280	-1,105506500	-1,198890900	0,000192270	0,000000000	1830,500000000	1832,000000000	1832,500000000	1829,500000000	77,200000000	0,000000000	-4,110000000	4309,000000000	-3,920000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	888,947032000	-12,300000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-0,793520000	0,000000000
-10,565060000	-1,657154900	218,024629000	-1,299802800	0,001217710	-0,456214200	-3,986915400	-4,019220600	-0,316603500	-0,567597600	176,956995000	0,256351200	0,488288000	-0,372295200	218,294146000	0,000129280	-1,119239500	-1,216743800	0,000320450	0,000000000	1829,000000000	1827,500000000	1830,500000000	1832,500000000	77,200000000	0,000000000	-4,250000000	4308,000000000	-3,760000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	863,747344000	-12,300000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	3,967600000	0,000000000
-10,450620000	-1,777701000	218,261128000	-1,426755600	0,001089530	-0,325758300	-3,459751500	-4,083308400	-0,315077700	-0,563783100	176,913051000	0,314335400	0,460821800	0,005340300	218,288805000	0,000129280	-1,244209800	-1,341714100	0,000769080	0,000000000	1829,000000000	1827,500000000	1830,500000000	1832,500000000	77,200000000	0,000000000	-4,250000000	4308,000000000	-3,760000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	850,655408000	-12,200000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	6,897520000	0,000000000
-10,542172000	-1,731924000	218,764642000	-1,436521200	0,001089530	0,698053500	-3,437627400	-4,525819400	-0,312789000	-0,559968600	176,869107000	0,256351200	0,198367000	-2,007952800	218,278123000	0,000129280	-1,234596700	-1,343087400	0,000448630	0,000000000	1829,000000000	1830,500000000	1830,000000000	1832,500000000	77,200000000	0,000000000	-4,320000000	4311,000000000	-3,600000000	16,000000000	227,000000000	6,000000000	0,000000000	0,000000000	-12,000000000	769,563224000	-12,200000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	7,324800000	0,000000000
-10,702388000	-1,614429700	219,115576000	-1,395017400	0,001217710	0,455451300	-3,689384400	-4,205380400	-0,315077700	-0,551576700	176,830656000	0,128175600	0,497443400	-0,894118800	218,272782000	0,000129280	-1,207130700	-1,307381600	0,000640900	0,000000000	1829,000000000	1830,500000000	1830,000000000	1832,500000000	77,200000000	0,000000000	-4,320000000	4311,000000000	-3,600000000	16,000000000	227,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	829,026248000	-12,100000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	4,211760000	0,000000000
-10,496396000	-1,760916100	219,580945000	-1,355955000	0,000897260	-0,191487900	-3,215623500	-4,281675400	-0,313551900	-0,543184800	176,786712000	-0,073243200	0,561531200	0,358563000	218,214031000	0,000129280	-1,165931700	-1,267555900	0,000640900	0,000000000	1832,500000000	1830,500000000	1830,500000000	1830,500000000	77,200000000	0,000000000	-4,340000000	4309,000000000	-3,680000000	16,000000000	227,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	816,346296000	-12,100000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	0,976640000	0,000000000
-10,359068000	-1,794485900	219,718267000	-1,272947400	0,000897260	0,109857600	-3,516969000	-4,232846600	-0,310500300	-0,537081600	176,737275000	0,347905200	0,814830600	-1,890466200	218,208690000	0,000129280	-1,084907000	-1,185157900	0,000769080	0,000000000	1832,500000000	1830,500000000	1830,500000000	1830,500000000	77,200000000	0,000000000	-4,340000000	4309,000000000	-3,680000000	16,000000000	227,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	826,165248000	-12,000000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	0,793520000	0,000000000
-10,359068000	-1,623585100	220,076830000	-1,221678000	0,001153620	0,092310900	-3,967080000	-4,519715800	-0,308211600	-0,528689700	176,698824000	0,366216000	0,762950000	-0,847581900	218,203349000	0,000129280	-1,020361900	-1,128852600	0,000448630	0,000000000	1830,500000000	1830,000000000	1832,000000000	1831,000000000	76,800000000	0,000000000	-4,300000000	4306,000000000	-3,600000000	16,000000000	227,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	775,193672000	-12,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	2,868880000	0,000000000
-10,359068000	-1,576282200	219,710638000	-1,189939800	0,001089530	-0,727806600	-3,871717500	-4,202328600	-0,308211600	-0,519534900	176,654880000	0,061036000	0,943006200	-0,172415400	218,149939000	0,000129280	-1,002509000	-1,102759900	0,000897260	0,000000000	1830,500000000	1830,000000000	1832,000000000	1831,000000000	76,800000000	0,000000000	-4,300000000	4306,000000000	-3,600000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	832,253456000	-11,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,920880000	0,000000000
-10,084412000	-1,850944200	219,634348000	-1,094725200	0,001089530	0,800282100	-3,199602600	-4,306089800	-0,307448700	-0,508854300	176,610936000	0,280765600	0,982679600	-0,653042400	218,203349000	0,000129280	-0,902258100	-1,005255600	0,000704990	0,000000000	1830,000000000	1831,500000000	1830,500000000	1829,000000000	76,800000000	0,000000000	-4,210000000	4307,000000000	-3,680000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	811,654256000	-11,900000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	9,156000000	0,000000000
-10,130188000	-1,832633400	219,199495000	-1,133787600	0,001474070	0,347882400	-3,485690100	-4,409851000	-0,308974500	-0,500462400	176,566992000	-0,100709400	0,964368800	-0,973460400	218,198008000	0,000129280	-0,936590600	-1,042334700	0,000448630	0,000000000	1830,000000000	1831,500000000	1830,500000000	1829,000000000	76,800000000	0,000000000	-4,210000000	4307,000000000	-3,680000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	791,375488000	-11,800000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	9,339120000	0,000000000
-10,175964000	-1,855521900	218,482369000	-1,253416200	0,000961350	-0,495122100	-3,600888000	-4,394592000	-0,310500300	-0,490544700	176,528541000	-0,277713800	0,851452200	-1,255733400	218,246077000	0,000129280	-1,056067700	-1,161811800	0,000704990	0,000000000	1830,000000000	1828,000000000	1829,500000000	1831,000000000	76,800000000	0,000000000	-4,170000000	4310,000000000	-3,840000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	791,077944000	-11,800000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	6,409200000	0,000000000
-10,427732000	-1,799063600	218,604433000	-1,363279200	0,001153620	0,594299100	-3,776355000	-4,150448000	-0,308211600	-0,484441500	176,479104000	-0,009155400	0,689706800	-0,341779200	218,342215000	0,000129280	-1,176918100	-1,277169000	0,000512720	0,000000000	1830,000000000	1828,000000000	1829,500000000	1831,000000000	76,800000000	0,000000000	-4,170000000	4310,000000000	-3,840000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	838,112784000	-11,800000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	1,953280000	0,000000000
-10,130188000	-1,683095200	218,062774000	-1,434079800	0,001089530	-0,054165900	-4,234857900	-4,272520000	-0,312026100	-0,479101200	176,440653000	-0,024414400	0,601204600	-0,646939200	218,384943000	0,000129280	-1,242836500	-1,345834000	0,000448630	0,000000000	1829,000000000	1830,500000000	1830,000000000	1832,000000000	76,800000000	0,000000000	-4,140000000	4309,000000000	-3,920000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	812,478224000	-11,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-1,526000000	0,000000000
-10,038636000	-1,641895900	218,200096000	-1,355955000	0,001217710	0,630155400	-3,355997100	-4,272520000	-0,315077700	-0,472235100	176,402202000	0,015259000	0,598152800	-0,090785100	218,422330000	0,000129280	-1,164558400	-1,267555900	0,000192270	0,000000000	1829,000000000	1830,500000000	1830,000000000	1832,000000000	76,800000000	0,000000000	-4,140000000	4309,000000000	-3,920000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	812,798656000	-11,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-1,037680000	0,000000000
-9,878420000	-1,809744900	218,184838000	-1,499997600	0,001025440	-0,351696900	-4,848992400	-4,058894000	-0,318892200	-0,469946400	176,358258000	-0,216677800	0,408941200	-0,246416700	218,459717000	0,000129280	-1,318368000	-1,415872300	0,000640900	0,000000000	1832,500000000	1832,000000000	1831,500000000	1830,500000000	76,800000000	0,000000000	-4,100000000	4309,000000000	-4,160000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	855,919648000	-11,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	3,174080000	0,000000000
-10,084412000	-1,927239200	218,139064000	-1,543942800	0,001089530	0,309737400	-2,684645100	-4,278623600	-0,319655100	-0,466131900	176,314314000	-0,326542600	0,259403000	-0,897170400	218,497104000	0,000129280	-1,352700500	-1,455698000	0,000833170	0,000000000	1832,500000000	1832,000000000	1831,500000000	1830,500000000	76,800000000	0,000000000	-4,100000000	4309,000000000	-4,160000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	811,425376000	-11,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	7,874160000	0,000000000
-9,878420000	-1,843314700	218,474740000	-1,624509000	0,001730430	0,676692300	-5,592057000	-4,138240800	-0,321180900	-0,465369000	176,270370000	-0,006103600	0,140382800	-1,580728800	218,475740000	0,000129280	-1,439218400	-1,538096000	0,000897260	0,000000000	1831,000000000	1830,000000000	1832,000000000	1831,500000000	76,800000000	0,000000000	-4,030000000	4310,000000000	-4,080000000	16,000000000	227,100000000	6,000000000	0,000000000	5,000000000	-11,500000000	840,126928000	-11,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	8,789760000	0,000000000
