Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,630364000	0,496046100	229,644266000	0,406127800	0,000000000	1,154267700	1,269465600	-0,180056200	0,086970600	1,710421800	-82,037955000	0,585945600	-2,865640200	-0,299819700	229,430131000	0,000129280	0,413363300	0,409243400	0,000576810	0,000000000	1910,000000000	1908,500000000	1909,000000000	1904,500000000	74,400000000	0,000000000	-0,170000000	3984,000000000	1,760000000	17,000000000	48,000000000	233,500000000	7,000000000	-15,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-18,373040000	222,727176000
2,630364000	0,291575500	229,529831000	0,369506800	0,000000000	-0,556154100	1,237423800	-0,225833200	0,089259300	1,682194500	-82,043448000	0,170900800	-2,835122200	0,004577400	229,446154000	0,000129280	0,379030800	0,373537600	0,000512720	0,000000000	1906,500000000	1908,000000000	1909,000000000	1912,500000000	74,400000000	0,000000000	-0,270000000	3984,000000000	1,600000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-16,724960000	222,727176000
2,218380000	0,224435900	229,751072000	0,271850800	0,000000000	-0,613371600	1,529614500	-0,183108000	0,092310900	1,652441400	-82,043448000	-0,009155400	-2,844277600	0,111383400	229,462177000	0,000129280	0,280153200	0,276033300	0,000704990	0,000000000	1906,500000000	1908,000000000	1909,000000000	1912,500000000	74,000000000	0,000000000	-0,270000000	3989,000000000	1,600000000	17,000000000	48,000000000	233,700000000	7,000000000	-10,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-17,213280000	222,727176000
2,287044000	0,218332300	229,926539000	0,396362200	0,000000000	1,171814400	1,626502800	-0,375371400	0,096125400	1,624977000	-82,048941000	0,396734000	-3,039592800	0,160209000	229,478200000	0,000129280	0,413363300	0,403750200	0,000640900	0,000000000	1909,500000000	1908,500000000	1910,500000000	1910,000000000	74,000000000	0,000000000	-0,460000000	3989,000000000	1,440000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-18,373040000	222,727176000
2,012388000	0,090156700	229,514573000	0,325561600	0,000000000	-0,099939900	0,189199200	-0,436407400	0,096888300	1,591409400	-82,054434000	0,335698000	-3,097577000	-0,250231200	229,494223000	0,000129280	0,344698300	0,335085200	0,000128180	0,000000000	1909,500000000	1908,500000000	1910,500000000	1910,000000000	73,600000000	0,000000000	-0,460000000	3986,000000000	1,440000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-16,908080000	222,727176000
2,035276000	-0,024285800	229,156010000	0,352417000	0,000000000	0,177755700	1,505201700	-0,244144000	0,099939900	1,558604700	-82,054434000	0,326542600	-3,179975600	0,364666200	229,510246000	0,000129280	0,362551200	0,357058000	0,000576810	0,000000000	1909,000000000	1909,500000000	1909,000000000	1907,000000000	73,600000000	0,000000000	-0,540000000	3986,000000000	1,360000000	17,000000000	48,000000000	233,700000000	7,000000000	-10,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-14,771680000	222,727176000
1,691956000	-0,091425400	228,957656000	0,418334800	0,000000000	0,804096600	1,901909700	-0,494391600	0,105280200	1,526562900	-82,059927000	0,448614600	-3,268477800	-0,350171100	229,467518000	0,000129280	0,439456000	0,428469600	0,000384540	0,000000000	1909,000000000	1909,500000000	1909,000000000	1907,000000000	73,600000000	0,000000000	-0,540000000	3987,000000000	1,360000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-13,672960000	222,727176000
1,760620000	-0,242489500	229,384880000	0,476928400	0,000000000	-0,267015000	-0,768240300	-0,631722600	0,108331800	1,490706600	-82,065420000	0,344853400	-3,454637600	-0,225818400	229,536951000	0,000129280	0,504001100	0,490268100	0,000640900	0,000000000	1907,000000000	1908,000000000	1908,000000000	1911,500000000	73,600000000	0,000000000	-0,570000000	3987,000000000	1,280000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-13,306720000	222,727176000
1,554628000	-0,301999600	229,400138000	0,547729000	0,000000000	0,476812500	2,346680400	-0,399785800	0,112146300	1,457139000	-82,065420000	0,057984200	-3,271529600	0,592010400	229,499564000	0,000129280	0,565799600	0,556186500	0,000769080	0,000000000	1907,000000000	1908,000000000	1908,000000000	1911,500000000	73,200000000	0,000000000	-0,570000000	3988,000000000	1,280000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-12,269040000	222,727176000
1,531740000	-0,323362200	229,087349000	0,496459600	0,000000000	0,540896100	0,238787700	-0,656137000	0,115197900	1,423571400	-82,076406000	0,299076400	-3,332565600	-1,380086100	229,510246000	0,000129280	0,524600600	0,509494300	0,001281800	0,000000000	1909,000000000	1907,500000000	1910,000000000	1908,500000000	73,200000000	0,000000000	-0,590000000	3988,000000000	1,200000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-11,841760000	222,727176000
1,348636000	-0,410338500	229,133123000	0,379272400	0,000000000	0,100702800	1,130617800	-0,326542600	0,115197900	1,385426400	-82,076406000	0,494391600	-3,482103800	-0,987192600	229,472859000	0,000129280	0,392763800	0,385897300	0,000833170	0,000000000	1909,000000000	1907,500000000	1910,000000000	1908,500000000	73,200000000	0,000000000	-0,590000000	3983,000000000	1,200000000	17,000000000	48,000000000	233,700000000	7,000000000	-10,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-10,804080000	222,727176000
1,165532000	-0,454589600	229,529831000	0,313354600	0,000000000	-0,682795500	1,546398300	-0,402837600	0,119012400	1,351858800	-82,081899000	0,451666400	-3,506518200	-0,303634200	229,483541000	0,000129280	0,330965300	0,321352200	0,000640900	0,000000000	1908,000000000	1909,000000000	1910,000000000	1909,500000000	73,200000000	0,000000000	-0,450000000	3983,000000000	1,120000000	17,000000000	48,000000000	233,500000000	7,000000000	-15,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-11,170320000	222,727176000
1,119756000	-0,448486000	230,224070000	0,218140000	0,000000000	-0,740775900	0,202931400	-0,524909600	0,126641400	1,312950900	-82,087392000	0,213626000	-3,546191600	-2,415341400	229,499564000	0,000129280	0,240327500	0,229341100	0,000320450	0,000000000	1908,000000000	1909,000000000	1910,000000000	1909,500000000	73,200000000	0,000000000	-0,450000000	3987,000000000	1,120000000	17,000000000	48,000000000	233,500000000	7,000000000	-15,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-12,330080000	222,727176000
1,028204000	-0,594972400	229,964684000	0,115601200	0,000000000	-0,076290000	1,346518500	-0,408941200	0,129693000	1,279383300	-82,092885000	0,256351200	-3,576709600	-0,101465700	229,462177000	0,000129280	0,133210100	0,123597000	0,000064090	0,000000000	1908,500000000	1909,000000000	1909,500000000	1910,500000000	73,200000000	0,000000000	-0,460000000	3987,000000000	1,040000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-12,391120000	222,727176000
0,959540000	-0,674319200	229,804475000	0,103394200	0,000000000	-0,433327200	0,605742600	-0,473029000	0,133507500	1,245052800	-82,092885000	0,122072000	-3,393601600	-0,213612000	229,478200000	0,000129280	0,123597000	0,112610600	0,000833170	0,000000000	1908,500000000	1909,000000000	1909,500000000	1910,500000000	72,800000000	0,000000000	-0,460000000	3991,000000000	1,040000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-11,414480000	222,727176000
0,959540000	-0,663637900	229,850249000	0,008179600	0,000000000	-0,136559100	0,688135800	-0,601204600	0,135796200	1,209196500	-82,103871000	0,411993000	-3,408860600	-1,963704600	229,494223000	0,000129280	0,034332500	0,020599500	0,000897260	0,000000000	1910,500000000	1907,500000000	1909,500000000	1908,000000000	72,800000000	0,000000000	-0,540000000	3991,000000000	0,960000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-8,240400000	222,727176000
0,661996000	-0,820805600	229,690040000	0,017945200	0,000000000	0,695001900	0,514957500	-0,411993000	0,137322000	1,170288600	-82,103871000	0,588997400	-3,463793000	0,128930100	229,510246000	0,000129280	0,035705800	0,026092700	-0,000064090	0,000000000	1910,500000000	1907,500000000	1909,500000000	1908,000000000	72,800000000	0,000000000	-0,540000000	3987,000000000	0,960000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-7,568960000	222,727176000
0,661996000	-0,868108500	229,339106000	-0,087035000	0,000000000	-0,922346100	0,633969900	-0,338749800	0,137322000	1,133669400	-82,109364000	-0,054932400	-3,686574400	-0,713311500	229,520928000	0,000129280	-0,072784900	-0,079651400	0,000128180	0,000000000	1908,500000000	1910,000000000	1909,500000000	1912,500000000	72,800000000	0,000000000	-0,470000000	3987,000000000	0,800000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-9,033920000	222,727176000
0,456004000	-0,784184000	229,133123000	-0,182249600	0,000000000	0,506565600	-0,020598300	-0,347905200	0,138084900	1,094761500	-82,114857000	-0,161745400	-3,866630600	-1,441118100	229,531610000	0,000129280	-0,167542600	-0,175782400	0,000512720	0,000000000	1908,500000000	1910,000000000	1909,500000000	1912,500000000	72,800000000	0,000000000	-0,470000000	3989,000000000	0,800000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-11,048240000	222,727176000
0,456004000	-0,894048800	229,194155000	-0,126097400	0,000000000	0,839190000	0,701868000	-0,350957000	0,134270400	1,062719700	-82,114857000	-0,259403000	-3,723196000	0,179281500	229,595702000	0,000129280	-0,111237300	-0,119477100	0,000512720	0,000000000	1910,000000000	1909,500000000	1911,000000000	1911,000000000	72,800000000	0,000000000	-0,370000000	3989,000000000	0,720000000	17,000000000	48,000000000	233,500000000	7,000000000	-10,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-12,513200000	222,727176000
0,112684000	-1,043587000	229,239929000	-0,069945200	0,000000000	-0,019835400	0,248705400	-0,198367000	0,126641400	1,023048900	-82,114857000	-0,280765600	-3,610279400	0,271592400	229,606384000	0,000129280	-0,061798500	-0,065918400	0,000640900	0,000000000	1910,000000000	1909,500000000	1911,000000000	1911,000000000	72,800000000	0,000000000	-0,370000000	3991,000000000	0,720000000	17,000000000	48,000000000	233,500000000	7,000000000	-15,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-13,245680000	222,727176000
-0,001756000	-1,086312200	229,125494000	0,032593600	0,000000000	0,602691000	0,469183500	-0,207522400	0,122064000	0,984903900	-82,120350000	-0,265506600	-3,732351400	-0,224292600	229,563656000	0,000129280	0,041199000	0,037079100	0,000448630	0,000000000	1911,000000000	1909,500000000	1909,000000000	1906,000000000	72,800000000	0,000000000	-0,270000000	3991,000000000	0,720000000	17,000000000	48,000000000	233,700000000	7,000000000	-10,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-14,954800000	222,727176000
-0,230636000	-1,109200700	229,545089000	0,003296800	0,000000000	0,845293200	0,746116200	-0,314335400	0,115960800	0,949810500	-82,120350000	-0,228885000	-3,692678000	0,404337000	229,574338000	0,000129280	0,016479600	0,009613100	0,000448630	0,000000000	1911,000000000	1909,500000000	1909,000000000	1906,000000000	72,800000000	0,000000000	-0,270000000	3986,000000000	0,720000000	17,000000000	48,000000000	233,700000000	7,000000000	-10,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-16,663920000	222,727176000
-0,139084000	-1,174814400	229,880765000	0,152222200	0,000000000	-0,102228600	-0,373821000	-0,265506600	0,106806000	0,914717100	-82,125843000	-0,805675200	-3,646901000	0,099939900	229,531610000	0,000129280	0,163422700	0,157929500	0,000512720	0,000000000	1908,000000000	1909,500000000	1908,000000000	1913,500000000	72,800000000	0,000000000	-0,200000000	3986,000000000	0,720000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-16,847040000	222,727176000
-0,459516000	-1,061897800	229,735814000	0,171753400	0,000000000	0,143425200	1,259547900	-0,225833200	0,099939900	0,883438200	-82,125843000	-0,958265200	-3,418016000	0,073238400	229,542292000	0,000129280	0,181275600	0,175782400	0,000704990	0,000000000	1908,000000000	1909,500000000	1908,000000000	1913,500000000	72,800000000	0,000000000	-0,200000000	3988,000000000	0,720000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-15,260000000	222,727176000
-0,573956000	-1,129037400	229,415396000	0,201050200	0,000000000	0,610320000	0,189962100	-0,360112400	0,093073800	0,857499600	-82,131336000	-0,653085200	-2,975505000	0,363140400	229,552974000	0,000129280	0,216981400	0,208741600	0,000448630	0,000000000	1910,500000000	1909,500000000	1911,000000000	1910,000000000	72,800000000	0,000000000	-0,220000000	3988,000000000	0,720000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-14,100240000	222,727176000
-0,825724000	-1,226695000	229,079720000	0,291382000	0,000000000	-0,036619200	0,074001300	-0,344853400	0,083156100	0,834612600	-82,136829000	-0,781260800	-2,737464600	-0,479101200	229,515587000	0,000129280	0,306245900	0,298006100	0,000704990	0,000000000	1910,500000000	1909,500000000	1911,000000000	1910,000000000	72,800000000	0,000000000	-0,220000000	3990,000000000	0,720000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-14,161280000	222,727176000
-1,008828000	-1,214487800	229,438283000	0,235229800	0,000000000	0,157157400	0,281510100	-0,268558400	0,076290000	0,816303000	-82,136829000	-0,775157200	-2,279694600	1,012368300	229,526269000	0,000129280	0,247194000	0,240327500	0,000448630	0,000000000	1910,000000000	1911,000000000	1909,500000000	1907,500000000	72,800000000	0,000000000	-0,300000000	3990,000000000	0,640000000	17,000000000	48,000000000	233,700000000	7,000000000	-15,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-17,152240000	222,727176000
-1,237708000	-1,246531700	229,400138000	0,227905600	0,000000000	0,499699500	0,460028700	-0,320439000	0,073238400	0,804096600	-82,136829000	-0,631722600	-1,770044000	0,164023500	229,590361000	0,000129280	0,241700800	0,234834300	0,000704990	0,000000000	1910,000000000	1911,000000000	1909,500000000	1907,500000000	72,800000000	0,000000000	-0,300000000	3985,000000000	0,640000000	17,000000000	48,000000000	233,700000000	7,000000000	-20,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-20,326320000	222,727176000
-1,397924000	-1,383862700	228,988172000	0,076538800	0,000000000	-0,137322000	-0,505039800	-0,372319600	0,068661000	0,794941800	-82,142322000	-0,396734000	-1,290911400	-0,855973800	229,547633000	0,000129280	0,093384400	0,083771300	0,000640900	0,000000000	1908,000000000	1909,000000000	1908,000000000	1912,500000000	72,800000000	0,000000000	-0,360000000	3985,000000000	0,560000000	17,000000000	48,000000000	233,700000000	7,000000000	-20,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-21,180880000	222,727176000
-1,626804000	-1,402173500	228,965285000	0,039917800	0,000000000	-0,052640100	0,810199800	-0,143434600	0,064083600	0,793416000	-82,142322000	-0,375371400	-0,723276600	1,304559000	229,558315000	0,000129280	0,046692200	0,042572300	0,001538160	0,000000000	1908,000000000	1909,000000000	1908,000000000	1912,500000000	72,400000000	0,000000000	-0,360000000	3988,000000000	0,560000000	17,000000000	48,000000000	233,700000000	7,000000000	-20,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-20,631520000	222,727176000
-1,741244000	-1,298412300	229,232300000	0,000855400	0,000000000	-0,618711900	-0,471472200	-0,314335400	0,064846500	0,794178900	-82,147815000	-0,332646200	-0,411993000	0,550813800	229,515587000	0,000129280	0,015106300	0,006866500	0,000769080	0,000000000	1910,000000000	1908,000000000	1911,000000000	1908,500000000	72,400000000	0,000000000	-0,380000000	3988,000000000	0,400000000	17,000000000	48,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-19,410720000	222,727176000
-2,244780000	-1,426587900	229,094978000	-0,018675800	0,000000000	0,828509400	-0,709497000	-0,189211600	0,063320700	0,796467600	-82,153308000	-0,265506600	0,158693600	0,107568900	229,531610000	0,000129280	-0,010986400	-0,015106300	0,001281800	0,000000000	1910,000000000	1908,000000000	1911,000000000	1908,500000000	72,400000000	0,000000000	-0,380000000	3991,000000000	0,400000000	17,000000000	48,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-20,936720000	222,727176000
-2,427884000	-1,438795100	229,171268000	-0,106566200	0,000000000	-0,186910500	1,293878400	-0,222781400	0,058743300	0,806385300	-82,153308000	-0,344853400	0,466925400	0,923871900	229,542292000	0,000129280	-0,096131000	-0,101624200	0,000833170	0,000000000	1909,500000000	1910,500000000	1911,500000000	1909,500000000	72,400000000	0,000000000	-0,410000000	3991,000000000	0,240000000	17,000000000	48,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-24,354960000	222,727176000
-2,725428000	-1,490675700	229,316219000	-0,011351600	0,000000000	-0,427224000	-1,299981600	-0,503547000	0,064083600	0,809436900	-82,164294000	0,057984200	0,564583000	0,060269100	229,504905000	0,000129280	0,010986400	-0,001373300	0,001025440	0,000000000	1909,500000000	1910,500000000	1911,500000000	1909,500000000	72,400000000	0,000000000	-0,410000000	3987,000000000	0,240000000	17,000000000	48,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-27,162800000	222,727176000
-3,068748000	-1,678361400	229,163639000	-0,099242000	0,000000000	0,675929400	0,074764200	-0,579842000	0,067135200	0,818591700	-82,164294000	0,393682200	0,701914000	0,699579300	229,462177000	0,000129280	-0,074158200	-0,087891200	0,000448630	0,000000000	1908,500000000	1909,500000000	1910,000000000	1911,500000000	72,400000000	0,000000000	-0,520000000	3987,000000000	0,080000000	17,000000000	48,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-30,092720000	222,727176000
-3,228964000	-1,725664300	229,552718000	-0,099242000	0,000000000	-0,651516600	-0,419595000	-0,469977200	0,068661000	0,824694900	-82,169787000	0,039673400	0,622567200	1,331260500	229,478200000	0,000129280	-0,078278100	-0,089264500	0,000833170	0,000000000	1908,500000000	1909,500000000	1910,000000000	1911,500000000	72,400000000	0,000000000	-0,520000000	3988,000000000	0,080000000	17,000000000	48,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-29,909600000	222,727176000
-3,503620000	-1,814166500	229,766330000	-0,074828000	0,000000000	-0,183096000	-0,302108400	-0,408941200	0,072475500	0,830798100	-82,175280000	0,122072000	0,750742800	0,025175700	229,440813000	0,000129280	-0,057678600	-0,065918400	0,000897260	0,000000000	1910,500000000	1908,000000000	1910,000000000	1908,000000000	72,400000000	0,000000000	-0,640000000	3988,000000000	0,000000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-27,284880000	222,727176000
-3,686724000	-1,989645000	229,979942000	-0,109007600	0,000000000	0,462317400	0,228107100	-0,463873600	0,074764200	0,836901300	-82,180773000	0,540168600	0,689706800	0,698053500	229,456836000	0,000129280	-0,089264500	-0,100250900	0,000512720	0,000000000	1910,500000000	1908,000000000	1910,000000000	1908,000000000	72,400000000	0,000000000	-0,640000000	3991,000000000	0,000000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-24,965360000	222,727176000
-4,281812000	-2,029318400	230,056232000	-0,038207000	0,000000000	-0,020598300	-0,704156700	-0,494391600	0,078578700	0,839952900	-82,186266000	0,222781400	0,405889400	1,776794100	229,424790000	0,000129280	-0,016479600	-0,027466000	0,000769080	0,000000000	1908,000000000	1909,500000000	1911,000000000	1913,000000000	72,400000000	0,000000000	-0,740000000	3991,000000000	-0,080000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-26,003040000	222,727176000
-4,236036000	-1,978963700	230,246957000	-0,074828000	0,000000000	-0,560731500	-0,283798800	-0,723276600	0,083156100	0,841478700	-82,197252000	0,411993000	0,369267800	-0,832323900	229,440813000	0,000129280	-0,043945600	-0,060425200	0,000576810	0,000000000	1908,000000000	1909,500000000	1911,000000000	1913,000000000	72,400000000	0,000000000	-0,740000000	3987,000000000	-0,080000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-27,712160000	222,727176000
-4,602244000	-2,131553700	230,140151000	-0,084593600	0,000000000	1,002450600	-0,269303700	-0,650033400	0,090785100	0,842241600	-82,197252000	0,775157200	0,079346800	0,762900000	229,456836000	0,000129280	-0,056305300	-0,071411600	0,000640900	0,000000000	1910,500000000	1909,000000000	1911,000000000	1912,500000000	72,400000000	0,000000000	-0,730000000	3987,000000000	-0,160000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-27,162800000	222,727176000
-4,648020000	-2,102561600	229,987571000	0,013062400	0,000000000	-1,101627600	-0,057217500	-0,573738400	0,094599600	0,840715800	-82,208238000	0,286869200	-0,146486400	0,772054800	229,472859000	0,000129280	0,038452400	0,024719400	0,000576810	0,000000000	1910,500000000	1909,000000000	1911,000000000	1912,500000000	72,000000000	0,000000000	-0,730000000	3987,000000000	-0,160000000	17,000000000	49,000000000	233,400000000	7,000000000	-30,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-25,880960000	222,727176000
-5,151556000	-2,011007600	230,132522000	0,091187200	0,000000000	0,619474800	-1,072637400	-0,714121200	0,099939900	0,834612600	-82,219224000	0,601204600	-0,247195800	0,257097300	229,536951000	0,000129280	0,122223700	0,105744100	0,000384540	0,000000000	1911,000000000	1910,000000000	1910,500000000	1907,000000000	72,000000000	0,000000000	-0,890000000	3987,000000000	-0,160000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-23,378320000	222,727176000
-5,220220000	-2,157494000	229,827362000	0,044800600	0,000000000	1,061193900	0,279984300	-0,805675200	0,102228600	0,832323900	-82,224717000	0,555427600	-0,454718200	0,156394500	229,547633000	0,000129280	0,079651400	0,061798500	0,001538160	0,000000000	1911,000000000	1910,000000000	1910,500000000	1907,000000000	71,600000000	0,000000000	-0,890000000	3989,000000000	-0,160000000	17,000000000	49,000000000	233,400000000	7,000000000	-30,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-22,706880000	222,727176000
-5,632204000	-2,184960200	229,827362000	-0,016234400	0,000000000	0,069423900	-0,864365700	-0,836193200	0,103754400	0,826983600	-82,235703000	0,457770000	-0,595101000	0,528689700	229,611725000	0,000129280	0,020599500	0,001373300	0,000512720	0,000000000	1907,500000000	1909,000000000	1910,500000000	1914,500000000	71,600000000	0,000000000	-1,130000000	3989,000000000	-0,160000000	17,000000000	49,000000000	233,400000000	7,000000000	-25,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-24,049760000	222,727176000
-5,494876000	-2,139183200	229,033946000	-0,043089800	0,000000000	0,310500300	-0,289902000	-0,970472400	0,110620500	0,818591700	-82,246689000	0,402837600	-0,448614600	-0,098414100	229,622407000	0,000129280	-0,001373300	-0,023346100	0,000640900	0,000000000	1907,500000000	1909,000000000	1910,500000000	1914,500000000	71,200000000	0,000000000	-1,130000000	3986,000000000	-0,160000000	17,000000000	49,000000000	233,400000000	7,000000000	-20,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-24,232880000	222,727176000
