Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,459402000	2,613919500	69,996075000	-0,500487000	0,001409980	0,205000000	0,418000000	1,019940000	-0,513431700	-0,238787700	-18,313662000	0,452670000	0,933990000	-0,226000000	69,557978000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,635837900	-0,560306400	-0,001089530	-0,000384540	0,000000000	24,800000000	1092,404480000	1,512944200	41,265542200	176,241800000	22,890000000	0,000000000
8,283370000	2,826019600	70,163913000	-0,380858400	0,000000000	-0,055000000	0,535000000	0,979830000	-0,511143000	-0,229632900	-18,302676000	0,143250000	0,848040000	0,117000000	69,574001000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,510867600	-0,438082700	0,000064090	-0,000256360	0,000000000	24,800000000	1139,851304000	1,512944200	41,265542200	176,241800000	67,525500000	0,000000000
8,352034000	2,810760600	70,110510000	-0,273436800	0,000320450	0,005000000	0,320000000	1,249140000	-0,510380100	-0,219715200	-18,291690000	-0,085950000	0,939720000	0,067000000	69,584683000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,439456000	-0,346071600	-0,001281800	0,000192270	0,000000000	24,800000000	893,439096000	1,512944200	41,265542200	176,241800000	44,635500000	0,000000000
9,153114000	2,877900200	70,308864000	-0,244140000	0,000961350	0,212000000	0,340000000	1,392390000	-0,510380100	-0,210560400	-18,275211000	0,085950000	0,997020000	-0,117000000	69,600706000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,324098800	0,001153620	0,000448630	0,000000000	24,800000000	803,786800000	1,512944200	41,265542200	176,241800000	43,491000000	0,000000000
9,336218000	2,908418200	70,156284000	-0,039062400	0,000512720	0,347000000	0,490000000	1,478340000	-0,508854300	-0,199879800	-18,264225000	0,240660000	1,054320000	-0,133000000	69,664798000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,234834300	-0,124970300	-0,000833170	0,000000000	0,000000000	24,400000000	755,401568000	1,512944200	41,265542200	176,241800000	49,213500000	0,000000000
9,473546000	2,958772900	70,079994000	0,051269400	0,000640900	0,157000000	0,634000000	1,581480000	-0,506565600	-0,189962100	-18,247746000	0,200550000	0,951180000	0,232000000	69,675480000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,157929500	-0,039825700	-0,000961350	0,000000000	0,000000000	24,400000000	705,368400000	1,512944200	41,265542200	176,241800000	16,023000000	0,000000000
10,320402000	2,758880000	70,430928000	0,090331800	0,000064090	-0,128000000	0,556000000	1,690350000	-0,505802700	-0,180807300	-18,231267000	0,045840000	0,848040000	0,075000000	69,686162000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,006866500	0,000512720	0,000000000	0,000000000	24,400000000	663,254480000	1,512944200	41,265542200	176,241800000	49,213500000	0,000000000
10,343290000	2,687162700	70,408041000	0,334471800	0,000640900	0,043000000	0,589000000	2,011230000	-0,505039800	-0,172415400	-18,209295000	-0,045840000	0,905340000	-0,057000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,218354700	-0,000833170	0,000064090	0,000000000	24,400000000	557,260152000	1,512944200	41,265542200	176,241800000	43,491000000	0,000000000
11,121482000	2,845856300	70,347009000	0,295409400	-0,000128180	0,286000000	0,705000000	2,079990000	-0,505802700	-0,161734800	-18,192816000	0,269310000	1,134540000	-0,203000000	69,755595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,020599500	0,175782400	0,001409980	-0,000064090	0,000000000	24,400000000	538,354664000	1,512944200	41,265542200	176,241800000	40,057500000	0,000000000
11,144370000	3,094578000	70,415670000	0,192870600	0,000320450	0,544000000	0,833000000	2,188860000	-0,503514000	-0,151817100	-18,170844000	0,550080000	1,191840000	-0,195000000	69,760936000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	0,065918400	-0,000576810	-0,000192270	0,000000000	24,400000000	512,079240000	1,512944200	41,265542200	176,241800000	40,057500000	0,000000000
12,242994000	3,212072300	70,484331000	0,270995400	-0,000256360	0,246000000	0,941000000	2,389410000	-0,498936600	-0,140373600	-18,143379000	0,395370000	1,100160000	0,190000000	69,766277000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	0,133210100	0,000064090	-0,000128180	0,000000000	24,400000000	469,553336000	1,512944200	41,265542200	176,241800000	56,080500000	0,000000000
12,723642000	3,155614000	70,438557000	0,085449000	-0,000064090	-0,106000000	0,740000000	2,504010000	-0,495885000	-0,127404300	-18,121407000	-0,034380000	1,266330000	0,078000000	69,819687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,244447400	-0,059051900	0,000833170	0,000384540	0,000000000	24,400000000	447,786848000	1,512944200	41,265542200	176,241800000	78,970500000	0,000000000
13,066962000	2,998446300	70,079994000	0,256347000	-0,000320450	-0,159000000	0,691000000	2,698830000	-0,497410800	-0,112909200	-18,093942000	-0,446940000	1,570020000	0,021000000	69,825028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,101624200	0,100250900	0,000320450	0,000320450	0,000000000	24,000000000	413,340408000	1,512944200	41,265542200	176,241800000	41,202000000	0,000000000
13,868042000	3,090000300	69,950301000	0,461424600	-0,000192270	0,191000000	0,916000000	2,807700000	-0,501225300	-0,096888300	-18,066477000	-0,177630000	1,615860000	-0,319000000	69,825028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,087891200	0,298006100	0,000640900	0,000512720	0,000000000	24,000000000	396,586392000	1,512944200	41,265542200	176,241800000	57,225000000	0,000000000
13,982482000	3,308204000	69,980817000	0,456541800	-0,000448630	0,425000000	0,895000000	2,968140000	-0,503514000	-0,079341600	-18,039012000	-0,057300000	1,873710000	-0,206000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,061798500	0,284273100	0,000384540	-0,000128180	0,000000000	24,000000000	375,300552000	1,512944200	41,265542200	176,241800000	45,780000000	0,000000000
14,417354000	3,346351500	69,790092000	0,432127800	-0,000192270	0,489000000	0,906000000	3,208800000	-0,502751100	-0,061032000	-18,006054000	0,063030000	1,850790000	-0,297000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,005493200	0,245820700	0,001089530	0,000128180	0,000000000	24,000000000	346,209904000	1,512944200	41,265542200	176,241800000	27,468000000	0,000000000
14,600458000	3,379921300	69,545964000	0,476073000	0,000192270	-0,097000000	0,956000000	3,334860000	-0,501988200	-0,043485300	-17,973096000	-0,143250000	1,810680000	0,053000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	0,281526500	0,000128180	-0,000192270	0,000000000	24,000000000	331,950680000	1,512944200	41,265542200	176,241800000	30,901500000	0,000000000
15,355762000	3,115940600	69,736689000	0,373534200	-0,000064090	-0,158000000	1,139000000	3,478110000	-0,504276900	-0,025938600	-17,940138000	-0,464130000	1,684620000	0,119000000	69,835710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,089264500	0,170289200	0,000512720	0,000064090	0,000000000	24,000000000	319,156288000	1,512944200	41,265542200	176,241800000	46,924500000	0,000000000
15,287098000	3,099155700	69,942672000	0,192870600	0,000320450	0,091000000	1,147000000	3,655740000	-0,508854300	-0,025938600	-17,940138000	-0,406830000	1,787760000	0,035000000	69,782300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,019226200	0,000000000	-0,000320450	0,000000000	24,000000000	304,553744000	1,512944200	41,265542200	176,241800000	34,335000000	0,000000000
16,065290000	3,283789600	70,118139000	0,124511400	-0,000576810	0,513000000	1,166000000	3,776070000	-0,512668800	-0,008391900	-17,901687000	-0,045840000	1,575750000	0,000000000	69,787641000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,376284200	-0,094757700	0,001025440	0,000448630	0,000000000	24,000000000	295,581648000	1,512944200	41,265542200	176,241800000	35,479500000	0,000000000
16,202618000	3,410439300	70,011333000	-0,102538800	0,000192270	0,532000000	1,191000000	3,942240000	-0,512668800	0,007629000	-17,824785000	0,114600000	1,564290000	0,147000000	69,792982000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,626224800	-0,330965300	-0,000448630	0,000064090	0,000000000	23,600000000	282,695704000	1,512944200	41,265542200	176,241800000	45,780000000	0,000000000
16,454386000	3,437905500	70,278348000	-0,048828000	0,000256360	0,084000000	1,292000000	4,108410000	-0,509617200	0,022887000	-17,786334000	-0,034380000	1,484070000	-0,045000000	69,792982000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,591892300	-0,285646400	-0,000320450	-0,000576810	0,000000000	23,600000000	272,304552000	1,513249380	41,265542200	176,351660000	19,456500000	0,000000000
17,003698000	3,511148700	70,186800000	-0,061035000	-0,000128180	-0,271000000	1,278000000	4,394910000	-0,510380100	0,037382100	-17,742390000	-0,435480000	1,879440000	-0,245000000	69,851733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,315859000	0,000000000	0,000000000	0,000000000	23,600000000	254,223032000	1,513249380	41,265542200	176,351660000	40,057500000	0,000000000
17,461458000	3,654583300	70,163913000	0,004882800	-0,000128180	-0,002000000	1,503000000	4,423560000	-0,516483300	0,053403000	-17,698446000	-0,481320000	1,856520000	-0,125000000	69,851733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,580905900	-0,251313900	0,001538160	0,000384540	0,000000000	23,600000000	252,483544000	1,513249380	41,265542200	176,351660000	50,358000000	0,000000000
17,324130000	3,492837900	69,690915000	0,173339400	0,000256360	0,233000000	1,447000000	4,389180000	-0,521060700	0,070949700	-17,654502000	-0,189090000	1,713270000	0,244000000	69,851733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-0,082398000	-0,000769080	-0,000064090	0,000000000	23,600000000	252,758200000	1,513249380	41,265542200	176,351660000	16,023000000	0,000000000
17,896330000	3,324988900	69,721431000	0,256347000	-0,000192270	0,509000000	1,318000000	4,606920000	-0,521823600	0,089259300	-17,610558000	0,063030000	1,701810000	-0,226000000	69,857074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,357058000	-0,012359700	0,000448630	-0,000320450	0,000000000	23,600000000	240,902216000	1,513249380	41,265542200	176,351660000	21,745500000	0,000000000
18,468530000	3,344825600	69,820608000	0,332030400	0,000000000	0,013000000	1,467000000	4,807470000	-0,520297800	0,106043100	-17,561121000	0,063030000	1,759110000	0,162000000	69,803664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,307619200	0,052185400	0,000192270	-0,000320450	0,000000000	23,600000000	231,197704000	1,513249380	41,265542200	176,351660000	57,225000000	0,000000000
18,926290000	3,347877400	69,835866000	0,405272400	-0,000192270	-0,192000000	1,496000000	4,967910000	-0,520297800	0,122826900	-17,511684000	-0,040110000	1,678890000	0,143000000	69,809005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,255433800	0,116730500	0,000769080	0,000256360	0,000000000	23,600000000	223,759104000	1,513249380	41,265542200	176,351660000	51,502500000	0,000000000
18,880514000	3,358558700	69,637512000	0,458983200	-0,000320450	0,063000000	1,735000000	5,145540000	-0,522586500	0,154105800	-17,462247000	-0,315150000	1,615860000	0,223000000	69,809005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,227967800	0,159302800	0,000256360	-0,000064090	0,000000000	23,200000000	215,427872000	1,513249380	41,265542200	176,351660000	20,601000000	0,000000000
19,086506000	3,404335700	69,919785000	0,439452000	0,000833170	0,288000000	1,787000000	5,157000000	-0,524112300	0,167075100	-17,412810000	0,171900000	1,163190000	0,038000000	69,814346000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	0,140076600	-0,000833170	0,001666340	0,000000000	23,200000000	215,816968000	1,513249380	41,265542200	176,351660000	8,011500000	0,000000000
19,567154000	3,527933600	70,064736000	0,344237400	0,000128180	0,413000000	1,799000000	5,311710000	-0,522586500	0,178518600	-17,357880000	0,183360000	1,151730000	0,220000000	69,819687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,359804600	0,037079100	-0,000833170	0,000000000	0,000000000	23,200000000	209,980528000	1,513249380	41,265542200	176,351660000	34,335000000	0,000000000
19,658706000	3,698834400	70,301235000	0,437010600	0,000128180	0,290000000	1,690000000	5,506530000	-0,519534900	0,191487900	-17,302950000	0,148980000	1,415310000	-0,219000000	69,819687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,291139600	0,119477100	-0,000192270	0,000704990	0,000000000	23,200000000	203,228568000	1,513249380	41,265542200	176,351660000	28,612500000	0,000000000
20,002026000	3,822432300	70,423299000	0,407713800	0,001666340	-0,409000000	1,713000000	5,644050000	-0,518772000	0,205220100	-17,248020000	-0,126060000	1,690350000	0,111000000	69,825028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	0,082398000	0,000448630	-0,000320450	0,000000000	23,200000000	198,628080000	1,513249380	41,265542200	176,351660000	21,745500000	0,000000000
20,208018000	3,752240900	70,278348000	0,410155200	0,000640900	0,002000000	2,005000000	5,764380000	-0,521823600	0,219715200	-17,193090000	-0,275040000	1,443960000	-0,054000000	69,878438000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	0,076904800	-0,000961350	0,000576810	0,000000000	23,200000000	194,073368000	1,513249380	41,265542200	176,351660000	27,468000000	0,000000000
20,528450000	3,450112700	70,408041000	0,341796000	0,000256360	0,101000000	1,939000000	5,764380000	-0,524875200	0,232684500	-17,132667000	-0,217740000	1,180380000	-0,004000000	69,878438000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,418856500	0,009613100	-0,001025440	-0,000256360	0,000000000	23,200000000	194,439576000	1,513249380	41,265542200	176,351660000	26,323500000	0,000000000
20,597114000	3,518778200	70,324122000	0,437010600	0,001794520	0,419000000	1,762000000	5,793030000	-0,525638100	0,244128000	-17,077737000	0,028650000	1,146000000	-0,180000000	69,878438000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,328218700	0,102997500	-0,001281800	-0,000128180	0,000000000	23,200000000	193,249400000	1,513249380	41,265542200	176,351660000	19,456500000	0,000000000
20,940434000	3,691204900	70,400412000	0,529783800	-0,000320450	0,173000000	2,026000000	6,005040000	-0,524875200	0,254045700	-17,017314000	0,022920000	1,157460000	0,032000000	69,931848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,262300300	0,184022200	-0,000384540	0,000192270	0,000000000	23,200000000	186,611880000	1,513249380	41,265542200	176,351660000	20,601000000	0,000000000
21,329530000	3,762922200	70,209687000	0,524901000	0,001602250	-0,315000000	2,118000000	6,085260000	-0,524875200	0,265489200	-16,956891000	-0,074490000	1,157460000	0,303000000	69,926507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,280153200	0,173035800	0,000192270	-0,000064090	0,000000000	23,200000000	183,659328000	1,513249380	41,265542200	176,351660000	36,624000000	0,000000000
21,810178000	3,651531500	70,102881000	0,502928400	0,000064090	-0,052000000	2,132000000	6,251430000	-0,527926800	0,276169800	-16,890975000	-0,481320000	1,082970000	0,273000000	69,926507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	0,141449900	-0,001089530	0,000000000	0,000000000	22,800000000	178,509528000	1,513249380	41,265542200	176,351660000	43,491000000	0,000000000
22,084834000	3,798017900	70,095252000	0,395506800	-0,000192270	0,389000000	2,120000000	6,320190000	-0,533267100	0,286850400	-16,830552000	-0,252120000	1,128810000	0,013000000	69,921166000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	0,028839300	0,000128180	-0,000128180	0,000000000	22,800000000	176,541160000	1,513249380	41,265542200	176,351660000	37,768500000	0,000000000
22,130610000	3,884994200	70,194429000	0,471190200	-0,000064090	0,384000000	2,130000000	6,406140000	-0,534030000	0,296768100	-16,764636000	0,177630000	1,174650000	-0,148000000	69,969235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	0,100250900	-0,000640900	0,000192270	0,000000000	22,800000000	174,412576000	1,513249380	41,265542200	176,351660000	16,023000000	0,000000000
22,359490000	3,913986300	70,423299000	0,651853800	0,000448630	0,173000000	2,115000000	6,549390000	-0,532504200	0,308211600	-16,704213000	0,080220000	1,329360000	-0,124000000	69,963894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	0,274660000	-0,000640900	0,000384540	0,000000000	22,800000000	171,162480000	1,513249380	41,265542200	176,351660000	13,734000000	0,000000000
22,245050000	3,900253200	70,072365000	0,576170400	0,000448630	-0,409000000	2,242000000	6,675450000	-0,533267100	0,320418000	-16,638297000	-0,234930000	1,380930000	0,190000000	69,963894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	0,189515400	-0,000833170	-0,000128180	0,000000000	22,800000000	167,088416000	1,513249380	41,265542200	176,351660000	5,722500000	0,000000000
23,000354000	3,924667600	70,026591000	0,571287600	-0,000512720	-0,272000000	2,317000000	6,612420000	-0,537081600	0,332624400	-16,572381000	-0,681870000	1,134540000	0,169000000	69,958553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	0,188142100	-0,000256360	-0,000128180	0,000000000	22,800000000	168,576136000	1,513249380	41,265542200	176,351660000	32,046000000	0,000000000
22,931690000	3,875838800	70,240203000	0,544432200	0,000576810	0,229000000	2,134000000	6,835890000	-0,543184800	0,344830800	-16,500972000	-0,590190000	1,300710000	-0,070000000	69,953212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,359804600	0,149689700	-0,001025440	0,000256360	0,000000000	22,800000000	163,563664000	1,513249380	41,265542200	176,351660000	34,335000000	0,000000000
23,114794000	3,999436700	70,133397000	0,490721400	0,000512720	0,407000000	2,178000000	6,830160000	-0,547762200	0,358563000	-16,435056000	-0,068760000	1,696080000	0,004000000	70,001281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,413363300	0,094757700	-0,000576810	-0,000320450	0,000000000	22,800000000	163,449224000	1,513249380	41,265542200	176,351660000	5,722500000	0,000000000
23,686994000	3,961289200	70,469073000	0,556639200	-0,000512720	0,339000000	2,466000000	6,864540000	-0,549288000	0,373821000	-16,369140000	-0,091680000	1,604400000	0,148000000	69,995940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,347444900	0,160676100	0,000384540	0,000320450	0,000000000	22,800000000	163,403448000	1,513249380	41,265542200	176,351660000	37,768500000	0,000000000
23,526778000	3,662212800	70,293606000	0,449217600	-0,000192270	-0,291000000	2,266000000	6,956220000	-0,550813800	0,388316100	-16,297731000	-0,332340000	1,403850000	0,038000000	69,990599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	0,048065500	0,000897260	0,000320450	0,000000000	22,800000000	160,862880000	1,513249380	41,265542200	176,351660000	20,601000000	0,000000000
23,778546000	3,576762400	70,102881000	0,263671200	0,000448630	-0,382000000	2,271000000	7,076550000	-0,556154100	0,400522500	-16,226322000	-0,601650000	1,277790000	0,241000000	69,979917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,672917000	-0,145569800	-0,000769080	0,000000000	0,000000000	22,400000000	157,704336000	1,513249380	41,265542200	176,351660000	4,578000000	0,000000000
24,259194000	3,718671100	70,026591000	0,485838600	-0,000064090	0,215000000	2,435000000	7,219800000	-0,563020200	0,410440200	-16,154913000	-0,521430000	1,077240000	0,197000000	70,027986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,471041900	0,067291700	0,001089530	-0,000128180	0,000000000	22,400000000	154,408464000	1,513249380	41,265542200	176,351660000	36,624000000	0,000000000
24,350746000	3,915512200	70,034220000	0,539549400	0,000000000	0,334000000	2,475000000	7,214070000	-0,566834700	0,410440200	-16,154913000	-0,131790000	0,991290000	0,126000000	70,022645000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	0,120850400	0,001153620	0,000192270	0,000000000	22,400000000	154,545792000	1,513249380	41,265542200	176,351660000	28,612500000	0,000000000
24,076090000	3,955185600	69,950301000	0,612791400	0,000064090	0,286000000	2,440000000	7,322940000	-0,566071800	0,420357900	-16,083504000	0,343800000	1,037130000	-0,443000000	70,017304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,359804600	0,188142100	0,000256360	0,000576810	0,000000000	22,400000000	152,051000000	1,513249380	41,265542200	176,351660000	-9,156000000	0,000000000
24,671178000	4,000962600	69,843495000	0,722654400	0,000384540	-0,254000000	2,582000000	7,328670000	-0,563783100	0,430275600	-16,012095000	0,108870000	1,134540000	0,002000000	69,958553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	0,296632800	-0,000192270	-0,000256360	0,000000000	22,400000000	151,707680000	1,513249380	41,265542200	176,351660000	16,023000000	0,000000000
24,442298000	4,092516600	69,408642000	0,517576800	0,000256360	-0,284000000	2,460000000	7,443270000	-0,564546000	0,440956200	-15,940686000	-0,297960000	1,277790000	0,163000000	69,953212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,477908400	0,082398000	0,000448630	-0,000704990	0,000000000	22,400000000	148,434696000	1,513249380	41,265542200	176,351660000	18,312000000	0,000000000
24,968722000	4,113879200	69,538335000	0,695799000	0,000256360	-0,106000000	2,353000000	7,552140000	-0,567597600	0,453162600	-15,792375000	-0,366720000	1,449690000	0,182000000	69,947871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	0,255433800	-0,001538160	0,000000000	0,000000000	22,400000000	146,580768000	1,513249380	41,265542200	176,351660000	14,878500000	0,000000000
25,151826000	3,967392800	69,935043000	0,893552400	0,000064090	0,295000000	2,492000000	7,552140000	-0,570649200	0,466131900	-15,715473000	0,171900000	1,443960000	0,061000000	69,894461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	0,455935600	-0,000448630	-0,000128180	0,000000000	22,400000000	147,404736000	1,513249380	41,265542200	176,351660000	35,479500000	0,000000000
25,243378000	3,738507800	70,095252000	0,515135400	0,002243150	0,322000000	2,631000000	7,603710000	-0,569123400	0,478338300	-15,638571000	0,252120000	1,346550000	0,081000000	69,894461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,491641400	0,075531500	-0,001474070	0,001345890	0,000000000	22,400000000	146,740984000	1,513249380	41,265542200	176,351660000	13,734000000	0,000000000
25,289154000	3,743085500	69,881640000	0,480955800	-0,000128180	-0,225000000	2,504000000	7,603710000	-0,567597600	0,502751100	-15,561669000	0,200550000	1,254870000	0,026000000	69,889120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	0,039825700	-0,000448630	0,000256360	0,000000000	22,400000000	146,306112000	1,513249380	41,265542200	176,351660000	6,867000000	0,000000000
25,449370000	3,712567500	70,087623000	0,527342400	-0,000192270	-0,335000000	2,517000000	7,775610000	-0,566834700	0,514194600	-15,484767000	0,011460000	1,375200000	0,065000000	69,889120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,502627800	0,076904800	-0,001153620	0,000384540	0,000000000	22,400000000	143,490888000	1,513249380	41,265542200	176,351660000	10,300500000	0,000000000
25,678250000	3,827010000	70,491960000	0,622557000	0,000448630	0,011000000	2,676000000	7,804260000	-0,568360500	0,525638100	-15,407865000	0,034380000	1,352280000	0,111000000	69,937189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	0,173035800	-0,000256360	-0,000448630	0,000000000	22,400000000	143,788432000	1,513249380	41,265542200	176,351660000	19,456500000	0,000000000
26,227562000	4,156604400	70,415670000	0,761716800	-0,000384540	0,236000000	2,572000000	8,016270000	-0,566834700	0,537844500	-15,330963000	0,280770000	1,306440000	0,068000000	69,937189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	0,299379400	0,000961350	0,000256360	0,000000000	22,400000000	139,828808000	1,513249380	41,265542200	176,351660000	38,913000000	0,000000000
26,593770000	4,106249700	70,507218000	0,781248000	0,000064090	0,307000000	2,676000000	7,890210000	-0,563020200	0,537844500	-15,248568000	0,544350000	1,157460000	0,083000000	69,931848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	0,326845400	-0,000448630	-0,000128180	0,000000000	22,400000000	142,254936000	1,513249380	41,265542200	176,351660000	45,780000000	0,000000000
26,342002000	4,013169800	69,942672000	0,974118600	-0,000128180	-0,034000000	2,813000000	8,022000000	-0,556917000	0,547762200	-15,171666000	0,515700000	1,140270000	-0,055000000	69,979917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	0,508121000	0,000192270	-0,000192270	0,000000000	22,400000000	138,798848000	1,513249380	41,265542200	176,351660000	5,722500000	0,000000000
26,616658000	4,136767700	70,057107000	1,142575200	0,000192270	-0,324000000	2,702000000	8,067840000	-0,553102500	0,569123400	-15,089271000	0,200550000	1,163190000	-0,009000000	69,979917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,074158200	0,675663600	-0,000256360	0,001153620	0,000000000	22,400000000	138,226648000	1,513249380	41,265542200	176,351660000	1,144500000	0,000000000
26,525106000	4,177967000	70,156284000	1,032712200	0,001281800	-0,072000000	2,558000000	8,170980000	-0,553102500	0,579804000	-15,006876000	0,183360000	1,060050000	-0,090000000	69,974576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	0,560306400	0,001025440	0,000961350	0,000000000	22,000000000	136,670264000	1,513249380	41,265542200	176,351660000	9,156000000	0,000000000
26,914202000	4,022325200	70,003704000	1,013181000	0,000448630	0,227000000	2,767000000	8,245470000	-0,551576700	0,588958800	-14,924481000	0,326610000	1,019940000	-0,162000000	69,969235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,079651400	0,535587000	-0,000961350	0,000576810	0,000000000	22,000000000	135,136768000	1,513249380	41,265542200	176,351660000	14,878500000	0,000000000
27,257522000	4,113879200	69,988446000	0,913083600	0,000000000	0,334000000	2,890000000	8,314230000	-0,548525100	0,599639400	-14,842086000	0,469860000	1,060050000	-0,254000000	69,963894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,189515400	0,431216200	-0,000384540	-0,000128180	0,000000000	22,000000000	133,992368000	1,513249380	41,265542200	176,351660000	36,624000000	0,000000000
