Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-18,855112000	-3,019178800	89,089942000	-1,148923200	0,000704990	0,148765500	-2,627427600	-6,933689600	-0,599639400	-0,814014300	0,736062000	-0,247195800	-1,654075600	0,080867400	89,132743000	1,999995340	-0,384524000	-0,796514000	0,000256360	0,000000000	753,500000000	744,500000000	752,000000000	746,500000000	31,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-20,000000000	204,550056000	-20,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-7,813120000	0,000000000
-19,083992000	-3,182450100	89,028910000	-1,246579200	0,000833170	-0,144951000	-2,973021300	-6,979466600	-0,604216800	-0,830035200	0,664653000	-0,344853400	-1,620505800	0,185384700	89,122061000	1,999995340	-0,476535100	-0,891271700	0,000769080	0,000000000	753,500000000	744,500000000	752,000000000	746,500000000	31,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-20,000000000	202,993672000	-20,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-2,990960000	0,000000000
-19,244208000	-3,225175300	89,006023000	-1,109860800	0,001025440	0,005340300	-2,796028500	-6,942845000	-0,607268400	-0,844530300	0,593244000	-0,231936800	-1,602195000	0,045774000	89,116720000	1,999995340	-0,343325000	-0,756688300	0,000704990	0,000000000	752,500000000	745,000000000	750,000000000	745,000000000	31,200000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-20,000000000	204,069408000	-20,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-2,868880000	0,000000000
-19,701968000	-3,205338600	89,059426000	-1,146481800	0,001089530	0,058743300	-3,041682300	-6,942845000	-0,608794200	-0,861314100	0,516342000	-0,125123800	-1,626609400	0,028990200	89,106038000	1,999995340	-0,380404100	-0,793767400	0,000448630	0,000000000	752,500000000	745,000000000	750,000000000	745,000000000	31,200000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-20,000000000	204,138072000	-20,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-9,400160000	0,000000000
-19,564640000	-3,296892600	89,150974000	-1,114743600	0,001089530	-0,122826900	-2,616747000	-7,061865200	-0,611845800	-0,876572100	0,455919000	-0,134279200	-1,599143200	0,279221400	89,095356000	1,999995340	-0,336458500	-0,755315000	0,000640900	0,000000000	750,000000000	745,500000000	753,000000000	745,000000000	31,200000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-20,500000000	200,910864000	-20,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-16,786000000	0,000000000
-19,793520000	-3,350299100	89,372215000	-1,036618800	0,001025440	-0,010680600	-3,235458900	-6,991673800	-0,612608700	-0,891067200	0,379017000	-0,070191400	-1,599143200	-0,075527100	89,090015000	1,999995340	-0,267793500	-0,682530100	0,000704990	0,000000000	750,000000000	745,500000000	753,000000000	745,000000000	31,200000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-20,500000000	203,428544000	-20,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-19,532800000	0,000000000
-19,770632000	-3,261796900	89,463763000	-0,755857800	0,001153620	0,173941200	-2,834936400	-7,022191800	-0,611845800	-0,903273600	0,307608000	0,048828800	-1,379413600	0,016783800	89,084674000	1,999995340	0,016479600	-0,399630300	0,000833170	0,000000000	752,500000000	747,000000000	753,000000000	746,500000000	31,200000000	0,000000000	327,650000000	2150,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-20,500000000	202,764792000	-20,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-17,457440000	0,000000000
-19,701968000	-3,029860100	89,662117000	-0,738768000	0,001025440	-0,257097300	-3,008114700	-7,080176000	-0,611845800	-0,914717100	0,241692000	0,161745400	-1,306170400	0,108331800	89,073992000	1,999995340	0,037079100	-0,380404100	0,000833170	0,000000000	752,500000000	747,000000000	753,000000000	746,500000000	31,200000000	0,000000000	327,650000000	2150,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-20,500000000	201,620392000	-20,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-9,033920000	0,000000000
-19,793520000	-2,921521200	89,593456000	-0,841306800	0,001281800	0,003814500	-3,031001700	-7,052709800	-0,611082900	-0,923871900	0,170283000	0,225833200	-1,187150200	-0,064846500	89,068651000	1,999995340	-0,067291700	-0,484774900	0,000769080	0,000000000	754,000000000	744,500000000	751,500000000	746,500000000	31,200000000	0,000000000	327,650000000	2149,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-21,000000000	202,238368000	-20,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-2,624720000	0,000000000
-20,228392000	-3,093947900	89,875729000	-0,938962800	0,000961350	-0,098414100	-3,074487000	-7,132056600	-0,611082900	-0,933789600	0,093381000	0,180056200	-1,034560200	0,129693000	89,063310000	1,999995340	-0,159302800	-0,579532600	0,001153620	0,000000000	754,000000000	744,500000000	751,500000000	746,500000000	31,200000000	0,000000000	327,650000000	2149,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-21,000000000	200,544656000	-21,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-4,516960000	0,000000000
-19,907960000	-3,246537900	89,875729000	-0,899900400	0,001730430	-0,225055500	-2,928773100	-7,235817800	-0,610320000	-0,944470200	0,027465000	0,164797200	-1,104751600	0,337201800	89,111379000	1,999995340	-0,108490700	-0,535587000	0,000640900	0,000000000	752,500000000	744,500000000	750,500000000	745,500000000	31,200000000	0,000000000	327,650000000	2154,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-21,000000000	197,706544000	-21,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-7,324800000	0,000000000
-20,159728000	-3,316729300	89,723149000	-0,975583800	0,001089530	0,072475500	-3,062280600	-7,174781800	-0,610320000	-0,955913700	-0,049437000	0,186159800	-1,129166000	0,006866100	89,100697000	1,999995340	-0,189515400	-0,613865100	0,000512720	0,000000000	752,500000000	744,500000000	750,500000000	745,500000000	31,200000000	0,000000000	327,650000000	2154,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-21,000000000	199,079824000	-21,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-8,301440000	0,000000000
-20,251280000	-3,382343000	89,509537000	-1,007322000	0,000704990	-0,043485300	-2,825018700	-7,235817800	-0,611082900	-0,965831400	-0,120846000	0,128175600	-1,126114200	-0,197591100	89,143425000	1,999995340	-0,212861500	-0,641331100	0,000897260	0,000000000	750,500000000	745,500000000	752,500000000	745,500000000	31,200000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-21,000000000	196,905464000	-21,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-10,071600000	0,000000000
-20,297056000	-3,281633600	89,402731000	-1,148923200	0,000769080	-0,127404300	-3,196551000	-7,226662400	-0,610320000	-0,975749100	-0,197748000	0,091554000	-1,156632200	-0,192250800	89,132743000	1,999995340	-0,354311400	-0,782781000	0,000833170	0,000000000	750,500000000	745,500000000	752,500000000	745,500000000	31,200000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-5,000000000	-21,000000000	196,928352000	-21,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-8,484560000	0,000000000
-20,388608000	-3,197709100	89,120458000	-1,073239800	0,001089530	0,143425200	-2,796791400	-7,363993400	-0,609557100	-0,983378100	-0,263664000	0,186159800	-0,991835000	-0,146476800	89,175471000	1,999995340	-0,260927000	-0,699009700	0,000448630	0,000000000	752,500000000	746,500000000	753,000000000	746,500000000	31,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	192,625408000	-21,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-7,080640000	0,000000000
-20,640376000	-3,081740700	88,792411000	-1,117185000	0,001281800	-0,205983000	-3,118735200	-7,412822200	-0,609557100	-0,989481300	-0,340566000	0,253299400	-0,836193200	-0,344830800	89,218199000	1,999995340	-0,296632800	-0,738835400	0,000833170	0,000000000	752,500000000	746,500000000	753,000000000	746,500000000	31,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	190,634152000	-21,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-9,522240000	0,000000000
-20,525936000	-3,122940000	88,563541000	-1,104978000	0,001217710	-0,012206400	-2,993619600	-7,351786200	-0,608031300	-0,995584500	-0,417468000	0,268558400	-0,708017600	-0,270066600	89,255586000	1,999995340	-0,288393000	-0,729222300	0,000512720	0,000000000	753,000000000	744,500000000	752,000000000	746,000000000	31,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	191,709888000	-21,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-10,804080000	0,000000000
-20,640376000	-3,260271000	88,716121000	-1,061032800	0,001089530	0,052640100	-3,241562100	-7,544049600	-0,608031300	-1,001687700	-0,488877000	0,216677800	-0,616463600	0,003814500	89,239563000	1,999995340	-0,225221200	-0,675663600	0,000576810	0,000000000	753,000000000	744,500000000	752,000000000	746,000000000	31,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	187,155176000	-21,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-9,033920000	0,000000000
-20,846368000	-3,339617800	88,723750000	-1,185544200	0,001089530	-0,137322000	-2,942505300	-7,522687000	-0,609557100	-1,006265100	-0,565779000	0,155641800	-0,601204600	0,005340300	89,276950000	1,999995340	-0,352938100	-0,802007200	0,000640900	0,000000000	752,500000000	745,000000000	750,500000000	744,500000000	30,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-5,000000000	-21,500000000	187,750264000	-21,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-8,667680000	0,000000000
-20,709040000	-3,371661700	88,494880000	-1,139157600	0,001409980	0,005340300	-3,388038900	-7,431133000	-0,608794200	-1,013131200	-0,642681000	0,109864800	-0,576790200	-0,298293900	89,260927000	1,999995340	-0,314485700	-0,758061600	0,001153620	0,000000000	752,500000000	745,000000000	750,500000000	744,500000000	30,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-5,000000000	-21,500000000	189,581304000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-7,507920000	0,000000000
-20,617488000	-3,425068200	88,266010000	-1,249020600	0,000704990	0,143425200	-2,915040900	-7,476910000	-0,609557100	-1,019234400	-0,719583000	0,161745400	-0,622567200	-0,120538200	89,244904000	1,999995340	-0,416109900	-0,865179000	0,000384540	0,000000000	750,500000000	745,500000000	753,000000000	745,000000000	30,800000000	0,000000000	327,650000000	2154,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-5,000000000	-21,500000000	187,887592000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-3,479280000	0,000000000
-20,960808000	-3,219071700	88,388074000	-1,419918600	0,001025440	-0,203694300	-3,461277300	-7,574567600	-0,608031300	-1,027626300	-0,790992000	0,198367000	-0,772105400	0,011443500	89,180812000	1,999995340	-0,578159300	-1,031348300	0,000512720	0,000000000	750,500000000	745,500000000	753,000000000	745,000000000	30,800000000	0,000000000	327,650000000	2154,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-5,000000000	-21,500000000	185,736120000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-3,052000000	0,000000000
-20,709040000	-3,116836400	88,639831000	-1,312497000	0,000961350	0,238024800	-2,898257100	-7,574567600	-0,606505500	-1,033729500	-0,867894000	0,253299400	-0,808727000	0,130455900	89,164789000	1,999995340	-0,472415200	-0,925604200	0,000512720	0,000000000	752,500000000	746,000000000	753,000000000	746,500000000	30,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,100000000	5,000000000	0,000000000	-10,000000000	-22,000000000	186,262544000	-22,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-2,563680000	0,000000000
-21,304128000	-3,051222700	88,723750000	-1,446774000	0,001153620	-0,203694300	-3,409400100	-7,650862600	-0,605742600	-1,038306900	-0,950289000	0,280765600	-0,668344200	-0,250231200	89,154107000	1,999995340	-0,598758800	-1,056067700	0,000512720	0,000000000	752,500000000	746,000000000	753,000000000	746,500000000	30,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-10,000000000	-22,000000000	184,568832000	-22,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-5,005280000	0,000000000
-21,143912000	-3,200760900	88,906846000	-1,529781600	0,001153620	-0,035856300	-2,985227700	-7,641707200	-0,604979700	-1,042884300	-1,016205000	0,265506600	-0,509650600	0,141899400	89,095356000	1,999995340	-0,685276700	-1,139839000	0,000769080	0,000000000	753,000000000	745,000000000	752,000000000	746,000000000	30,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	185,209696000	-22,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-11,292400000	0,000000000
-20,869256000	-3,347247300	89,311183000	-1,336911000	0,000704990	-0,018309600	-3,067620900	-7,605085600	-0,604216800	-1,048224600	-1,098600000	0,265506600	-0,576790200	-0,775106400	89,084674000	1,999995340	-0,499881200	-0,951696900	0,000704990	0,000000000	753,000000000	745,000000000	752,000000000	746,000000000	30,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	186,926296000	-22,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-9,522240000	0,000000000
-21,029472000	-3,296892600	89,784181000	-1,417477200	0,001089530	0,286087500	-3,057703200	-7,635603600	-0,603453900	-1,053564900	-1,175502000	0,299076400	-0,576790200	-0,180044400	89,025923000	1,999995340	-0,582279200	-1,032721600	0,000640900	0,000000000	753,000000000	745,000000000	751,000000000	744,500000000	30,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	187,155176000	-22,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-4,455920000	0,000000000
-21,098136000	-3,183976000	89,890987000	-1,307614200	0,000833170	-0,110620500	-3,505525500	-7,638655400	-0,602691000	-1,058142300	-1,246911000	0,256351200	-0,527961400	-0,045774000	89,025923000	1,999995340	-0,472415200	-0,922857600	0,000448630	0,000000000	753,000000000	745,000000000	751,000000000	744,500000000	30,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	187,338280000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	0,122080000	0,000000000
-21,075248000	-3,254167400	89,929132000	-1,327145400	0,001281800	0,189962100	-3,129415800	-7,611189200	-0,601165200	-1,061956800	-1,323813000	0,244144000	-0,509650600	-0,044248200	88,967172000	1,999995340	-0,495761300	-0,943457100	0,000512720	0,000000000	750,500000000	745,000000000	753,500000000	745,000000000	30,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	188,093584000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	2,624720000	0,000000000
-21,075248000	-3,272478200	89,959648000	-1,219723800	0,000833170	-0,203694300	-3,357522900	-7,666121600	-0,600402300	-1,065771300	-1,406208000	0,253299400	-0,479132600	0,154868700	88,967172000	1,999995340	-0,381777400	-0,833593100	0,000769080	0,000000000	750,500000000	745,000000000	753,500000000	745,000000000	30,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	186,811856000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	0,610400000	0,000000000
-21,166800000	-3,168717000	89,761294000	-1,122067800	0,001089530	-0,216663600	-3,206468700	-7,660018000	-0,599639400	-1,070348700	-1,483110000	0,244144000	-0,488288000	-0,045011100	89,020582000	1,999995340	-0,282899800	-0,736088800	0,000256360	0,000000000	753,000000000	746,500000000	752,500000000	745,500000000	30,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	186,537200000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-3,052000000	0,000000000
-21,327016000	-3,096999700	89,387473000	-1,241696400	0,001217710	0,161734800	-3,153828600	-7,824815200	-0,600402300	-1,073400300	-1,560012000	0,195315200	-0,479132600	-0,467657700	89,015241000	1,999995340	-0,381777400	-0,844579500	0,000640900	0,000000000	753,000000000	746,500000000	752,500000000	745,500000000	30,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	181,822272000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-5,798800000	0,000000000
-21,441456000	-3,190079600	89,471392000	-1,180661400	0,001089530	-0,124352700	-3,452122500	-7,782090000	-0,602691000	-1,076451900	-1,636914000	0,067139600	-0,396734000	-0,299819700	89,063310000	1,999995340	-0,325472100	-0,786900900	0,000448630	0,000000000	753,500000000	744,500000000	752,500000000	746,000000000	30,800000000	0,000000000	327,650000000	2154,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	-5,000000000	-22,000000000	182,989560000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-7,141680000	0,000000000
-21,235464000	-3,289263100	89,326441000	-1,268551800	0,001858610	0,152580000	-3,103477200	-7,736313000	-0,603453900	-1,077977700	-1,719309000	-0,015259000	-0,332646200	-0,136559100	89,106038000	1,999995340	-0,417483200	-0,876165400	0,000897260	0,000000000	753,500000000	744,500000000	752,500000000	746,000000000	30,800000000	0,000000000	327,650000000	2154,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	183,790640000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-7,202720000	0,000000000
-21,304128000	-3,275530000	89,509537000	-1,197751200	0,000897260	0,099177000	-3,264449100	-7,922472800	-0,604979700	-1,081029300	-1,790718000	0,082398600	-0,317387200	0,309737400	89,148766000	1,999995340	-0,328218700	-0,796514000	0,000384540	0,000000000	753,000000000	744,500000000	751,500000000	745,000000000	30,800000000	0,000000000	327,650000000	2152,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	179,853904000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-5,066320000	0,000000000
-21,281240000	-3,270952300	89,501908000	-0,953611200	0,000833170	-0,176992800	-3,401008200	-7,852281400	-0,606505500	-1,086369600	-1,873113000	0,000000000	-0,372319600	0,074764200	89,191494000	1,999995340	-0,090637800	-0,556186500	0,000833170	0,000000000	753,000000000	744,500000000	751,500000000	745,000000000	30,800000000	0,000000000	327,650000000	2152,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	181,387400000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-1,464960000	0,000000000
-21,601672000	-3,203812700	89,448505000	-1,107419400	0,001025440	0,257097300	-3,026424300	-7,882799400	-0,609557100	-1,092472800	-1,955508000	-0,015259000	-0,604256400	-0,431038500	89,180812000	1,999995340	-0,241700800	-0,708622800	0,000640900	0,000000000	750,500000000	745,500000000	753,000000000	745,000000000	30,800000000	0,000000000	327,650000000	2153,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	180,632096000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-0,488320000	0,000000000
-21,327016000	-3,206864500	89,601085000	-1,085446800	0,001025440	-0,305922900	-3,572660700	-7,888903000	-0,612608700	-1,099338900	-2,037903000	-0,042725200	-0,634774400	-0,098414100	89,170130000	1,999995340	-0,219728000	-0,686650000	0,000640900	0,000000000	750,500000000	745,500000000	753,000000000	745,000000000	30,800000000	0,000000000	327,650000000	2153,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	180,815200000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-2,136400000	0,000000000
-21,578784000	-3,107681000	89,395102000	-1,190427000	0,001153620	0,092310900	-3,046259700	-7,949939000	-0,614897400	-1,103153400	-2,109312000	-0,122072000	-0,607308200	-0,118249500	89,207517000	1,999995340	-0,315859000	-0,786900900	0,000640900	0,000000000	753,000000000	746,500000000	753,000000000	745,500000000	30,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	178,984160000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-4,394880000	0,000000000
-21,395680000	-3,010023400	89,677375000	-1,114743600	0,001153620	0,098414100	-3,421606500	-7,931628200	-0,616423200	-1,107730800	-2,191707000	-0,015259000	-0,543220400	-0,399759600	89,196835000	1,999995340	-0,245820700	-0,714116000	0,000769080	0,000000000	753,000000000	746,500000000	753,000000000	745,500000000	30,800000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	179,968344000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-5,249440000	0,000000000
-21,533008000	-3,069533500	89,829955000	-0,887693400	0,000961350	-0,280747200	-3,298016700	-7,864488600	-0,617186100	-1,112308200	-2,274102000	0,033569800	-0,463873600	0,086207700	89,234222000	1,999995340	-0,027466000	-0,490268100	0,000448630	0,000000000	753,500000000	744,500000000	752,500000000	746,000000000	30,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	181,776496000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	-2,197440000	0,000000000
-21,487232000	-3,109206900	89,799439000	-1,185544200	0,001089530	-0,012206400	-3,346079400	-7,952990800	-0,617949000	-1,116885600	-2,345511000	0,076295000	-0,527961400	-0,144951000	89,218199000	1,999995340	-0,314485700	-0,784154300	0,000576810	0,000000000	753,500000000	744,500000000	752,500000000	746,000000000	30,800000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	179,716576000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,610400000	0,000000000
-21,533008000	-3,125991800	89,555311000	-1,102536600	0,001153620	-0,090022200	-3,316326300	-7,928576400	-0,617949000	-1,120700100	-2,427906000	0,167849000	-0,469977200	-0,270829500	89,255586000	1,999995340	-0,232087700	-0,701756300	0,000448630	0,000000000	753,000000000	744,500000000	751,000000000	744,500000000	30,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,200000000	5,000000000	0,000000000	0,000000000	-22,000000000	179,785240000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-0,549360000	0,000000000
-21,899216000	-3,075637100	89,990164000	-1,090329600	0,000640900	-0,090022200	-3,220200900	-7,840074200	-0,617949000	-1,124514600	-2,504808000	0,137331000	-0,430303800	-0,028227300	89,244904000	1,999995340	-0,233461000	-0,694889800	0,000704990	0,000000000	753,000000000	744,500000000	751,000000000	744,500000000	30,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-22,000000000	182,692016000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-4,578000000	0,000000000
-21,281240000	-3,061904000	89,967277000	-1,180661400	0,000384540	0,148002600	-3,397193700	-7,846177800	-0,617949000	-1,127566200	-2,581710000	0,128175600	-0,424200200	-0,314314800	89,282291000	1,999995340	-0,324098800	-0,785527600	0,000576810	0,000000000	750,500000000	745,500000000	753,500000000	744,000000000	30,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-22,000000000	182,554688000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	-4,394880000	0,000000000
-21,395680000	-3,040541400	89,555311000	-1,375973400	0,001025440	0,164023500	-3,442967700	-7,864488600	-0,615660300	-1,132143600	-2,664105000	0,259403000	-0,448614600	-0,018309600	89,314337000	1,999995340	-0,512240900	-0,977789600	0,000448630	0,000000000	750,500000000	745,500000000	753,500000000	744,000000000	30,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	92,300000000	5,000000000	0,000000000	0,000000000	-22,000000000	181,227184000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	1,464960000	0,000000000
