Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,498522000	1,585715400	199,139795000	0,794432000	0,001345890	0,622526400	3,701590800	3,573657800	-0,220478100	1,891992000	-178,830108000	-0,430303800	-0,372319600	-0,756796800	198,607220000	1,000062310	0,619358300	0,712742700	0,001474070	0,000000000	1665,000000000	1669,000000000	1666,000000000	1669,000000000	58,800000000	0,000000000	3,570000000	3477,000000000	3,280000000	14,000000000	206,400000000	7,000000000	0,000000000	-5,000000000	7,000000000	887,299096000	7,300000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-11,109280000	0,000000000
9,384082000	1,710839200	199,040618000	0,838377200	0,000704990	0,042722400	2,359649700	3,643849200	-0,223529700	1,889703300	-178,797150000	-0,283817400	-0,241092200	-0,847581900	198,628584000	1,000062310	0,659184000	0,755315000	0,000576810	0,000000000	1666,000000000	1670,500000000	1667,000000000	1667,000000000	58,800000000	0,000000000	3,630000000	3481,000000000	3,440000000	14,000000000	206,400000000	7,000000000	0,000000000	-5,000000000	7,000000000	869,629560000	7,200000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-8,850800000	0,000000000
9,132314000	1,781030600	199,032989000	1,016599400	0,001089530	0,851396400	3,432287100	3,558398800	-0,227344200	1,892754900	-178,758699000	-0,183108000	0,122072000	-0,590484600	198,596538000	1,000062310	0,841832900	0,935217300	0,000833170	0,000000000	1666,000000000	1670,500000000	1667,000000000	1667,000000000	58,800000000	0,000000000	3,630000000	3481,000000000	3,440000000	14,000000000	206,400000000	7,000000000	0,000000000	-5,000000000	7,000000000	890,594968000	7,000000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-9,827440000	0,000000000
8,926322000	1,637596000	199,002473000	1,072751600	0,000897260	-0,831561000	3,101951400	3,625538400	-0,236499000	1,895806500	-178,720248000	-0,396734000	0,238040400	-0,524875200	198,623243000	1,000062310	0,894018300	0,990149300	0,000833170	0,000000000	1665,500000000	1670,500000000	1665,500000000	1667,500000000	58,800000000	0,000000000	3,630000000	3487,000000000	3,520000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	6,500000000	873,703624000	6,900000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-16,908080000	0,000000000
9,109426000	1,625388800	199,063505000	1,109372600	0,001025440	-0,476812500	3,322429500	3,796439200	-0,244128000	1,896569400	-178,687290000	-0,695810400	0,253299400	-0,086970600	198,591197000	1,000062310	0,922857600	1,023108500	0,000384540	0,000000000	1665,500000000	1670,500000000	1665,500000000	1667,500000000	58,800000000	0,000000000	3,630000000	3487,000000000	3,520000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	6,500000000	834,610920000	6,800000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-18,250960000	0,000000000
9,086538000	1,820704000	199,460213000	1,124021000	0,000961350	0,489781800	3,049311300	3,662160000	-0,254045700	1,901146800	-178,648839000	-0,643929800	0,198367000	-0,440193300	198,612561000	1,000062310	0,944830400	1,040961400	0,000640900	0,000000000	1664,500000000	1671,000000000	1666,500000000	1667,500000000	58,800000000	0,000000000	3,560000000	3484,000000000	3,440000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	6,500000000	867,088992000	6,600000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-11,536560000	0,000000000
8,766106000	1,680321200	199,002473000	1,192380200	0,001345890	0,235736100	2,824255800	3,720144200	-0,266252100	1,906487100	-178,615881000	-0,900281000	0,588997400	0,032804700	198,639266000	1,000062310	1,009375500	1,108253100	0,000640900	0,000000000	1664,500000000	1671,000000000	1666,500000000	1667,500000000	58,800000000	0,000000000	3,560000000	3484,000000000	3,440000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	6,500000000	851,639592000	6,500000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-7,080640000	0,000000000
8,766106000	1,500265000	198,872780000	1,133786600	0,001025440	0,241076400	3,890790000	3,695729800	-0,274644000	1,913353200	-178,577430000	-1,049819200	0,491339800	0,390604800	198,655289000	1,000062310	0,951696900	1,049201200	0,000704990	0,000000000	1666,000000000	1671,500000000	1665,500000000	1669,000000000	58,800000000	0,000000000	3,490000000	3484,000000000	3,440000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	856,766504000	6,300000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-5,676720000	0,000000000
8,399898000	1,500265000	198,430298000	1,055661800	0,001281800	-0,370769400	2,849431500	3,640797400	-0,279984300	1,919456400	-178,544472000	-0,665292400	0,643929800	-0,697290600	198,628584000	1,000062310	0,876165400	0,972296400	0,000448630	0,000000000	1666,000000000	1671,500000000	1665,500000000	1669,000000000	58,800000000	0,000000000	3,490000000	3484,000000000	3,440000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	867,615416000	6,200000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-9,339120000	0,000000000
8,354122000	1,654380900	198,529475000	0,926267600	0,001345890	-0,319655100	3,913677000	3,588916800	-0,286087500	1,930137000	-178,506021000	-0,558479400	0,790416200	-0,220478100	198,649948000	1,000062310	0,749821800	0,844579500	0,000448630	0,000000000	1664,500000000	1670,000000000	1665,000000000	1669,000000000	58,800000000	0,000000000	3,350000000	3483,000000000	3,600000000	14,000000000	206,300000000	7,000000000	0,000000000	-10,000000000	6,000000000	880,798904000	6,100000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-15,992480000	0,000000000
8,308346000	1,472798800	198,422669000	0,865232600	0,001153620	-0,115197900	2,718212700	3,463793000	-0,295242300	1,936240200	-178,473063000	-0,588997400	0,796519800	0,646176300	198,671312000	1,000062310	0,694889800	0,785527600	0,000833170	0,000000000	1664,500000000	1670,000000000	1665,000000000	1669,000000000	58,800000000	0,000000000	3,350000000	3483,000000000	3,600000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	5,500000000	911,606152000	5,900000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-17,396400000	0,000000000
7,942138000	1,437703100	198,216686000	0,879881000	0,001025440	-0,307448700	3,931986600	3,476000200	-0,308974500	1,946920800	-178,440105000	-0,988783200	0,781260800	0,361614600	198,687335000	1,000062310	0,708622800	0,800633900	0,000769080	0,000000000	1667,000000000	1672,000000000	1666,000000000	1669,000000000	58,800000000	0,000000000	3,180000000	3482,000000000	3,600000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	5,500000000	907,715192000	5,800000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-16,786000000	0,000000000
7,850586000	1,640647800	198,498959000	0,826170200	0,001089530	0,463080300	2,964629400	3,323410200	-0,316603500	1,952261100	-178,407147000	-1,028456600	0,814830600	0,588958800	198,708699000	1,000062310	0,661930600	0,749821800	0,000704990	0,000000000	1667,000000000	1672,000000000	1666,000000000	1669,000000000	58,800000000	0,000000000	3,180000000	3482,000000000	3,600000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	5,500000000	950,721744000	5,700000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-16,297680000	0,000000000
7,942138000	1,515524000	198,628652000	0,767576600	0,001089530	-0,334913100	3,634455600	3,341721000	-0,322706700	1,961415900	-178,374189000	-0,753794600	0,720224800	0,083156100	198,676653000	1,000062310	0,602878700	0,690769900	0,000833170	0,000000000	1665,500000000	1669,000000000	1666,500000000	1670,500000000	59,200000000	0,000000000	3,000000000	3484,000000000	3,600000000	14,000000000	206,300000000	7,000000000	0,000000000	-10,000000000	5,500000000	946,189920000	5,600000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-13,917120000	0,000000000
7,415714000	1,312579300	198,865151000	0,835935800	0,001281800	-0,226581300	3,401008200	3,085369800	-0,327284100	1,967519100	-178,346724000	-0,445562800	0,695810400	0,966594300	198,644607000	1,000062310	0,683903400	0,766301400	0,000704990	0,000000000	1665,500000000	1669,000000000	1666,500000000	1670,500000000	59,200000000	0,000000000	3,000000000	3484,000000000	3,600000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	5,000000000	1026,046152000	5,400000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-14,710640000	0,000000000
7,713258000	1,399555600	199,528874000	0,901853600	0,000897260	0,109094700	2,886813600	2,999919400	-0,328809900	1,970570700	-178,319259000	-0,305180000	0,588997400	0,462317400	198,612561000	1,000062310	0,755315000	0,833593100	0,000833170	0,000000000	1667,500000000	1671,500000000	1668,500000000	1669,000000000	59,200000000	0,000000000	2,850000000	3484,000000000	3,520000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	5,000000000	1058,524224000	5,300000000	0,000000000	0,000000000	0,080000000	1,527898020	41,258675200	-14,100240000	0,000000000
7,530154000	1,510946300	199,353407000	1,043454800	0,001217710	-0,247179600	3,954110700	3,045696400	-0,331098600	1,975911000	-178,286301000	0,009155400	0,518806000	0,863602800	198,580515000	1,000062310	0,894018300	0,973669700	0,000704990	0,000000000	1667,500000000	1671,500000000	1668,500000000	1669,000000000	59,200000000	0,000000000	2,850000000	3484,000000000	3,520000000	14,000000000	206,300000000	7,000000000	0,000000000	-15,000000000	5,000000000	1041,815984000	5,200000000	0,000000000	0,000000000	0,080000000	1,527898020	41,258675200	-9,644320000	0,000000000
7,003730000	1,297320300	199,406810000	1,053220400	0,000769080	0,074001300	3,009640500	3,006023000	-0,331098600	1,974385200	-178,258836000	0,015259000	0,305180000	1,116885600	198,553810000	1,000062310	0,906378000	0,984656100	0,000769080	0,000000000	1666,000000000	1669,000000000	1667,000000000	1670,000000000	59,200000000	0,000000000	2,710000000	3483,000000000	3,520000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	5,000000000	1056,189648000	5,000000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-11,902800000	0,000000000
7,026618000	1,184403700	199,597535000	0,882322400	0,001089530	0,033567600	3,769488900	2,874795600	-0,332624400	1,973622300	-178,231371000	-0,088502200	0,100709400	-0,244890900	198,580515000	1,000062310	0,741582000	0,817113500	0,000256360	0,000000000	1666,000000000	1669,000000000	1667,000000000	1670,000000000	59,200000000	0,000000000	2,710000000	3483,000000000	3,520000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	4,500000000	1104,666432000	4,900000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258675200	-15,809360000	0,000000000
6,957954000	1,362934000	199,261859000	0,906736400	0,000769080	0,225055500	3,046259700	2,670325000	-0,328047000	1,967519100	-178,203906000	0,119020200	-0,149538200	0,733909800	198,548469000	1,000062310	0,775914500	0,845952800	0,000640900	0,000000000	1666,000000000	1669,500000000	1668,500000000	1668,000000000	59,200000000	0,000000000	2,650000000	3486,000000000	3,600000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	4,500000000	1187,154784000	4,800000000	0,000000000	0,000000000	0,080000000	1,527898020	41,258675200	-16,847040000	0,000000000
7,232610000	1,269854100	199,704341000	0,801756200	0,001281800	0,510380100	3,535278600	2,868692000	-0,323469600	1,960653000	-178,176441000	0,411993000	-0,521857800	0,688898700	198,628584000	1,000062310	0,660557300	0,736088800	0,000576810	0,000000000	1666,000000000	1669,500000000	1668,500000000	1668,000000000	59,200000000	0,000000000	2,650000000	3486,000000000	3,600000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	4,500000000	1107,481656000	4,600000000	0,000000000	0,000000000	0,080000000	1,527898020	41,258675200	-13,428800000	0,000000000
7,049506000	1,109634600	199,284746000	0,708983000	0,001025440	0,013732200	2,990568000	2,731361000	-0,318892200	1,947683700	-178,148976000	0,643929800	-0,891125600	0,463843200	198,649948000	1,000062310	0,575412700	0,646824300	0,000576810	0,000000000	1666,000000000	1670,000000000	1667,000000000	1668,000000000	59,200000000	0,000000000	2,590000000	3487,000000000	3,520000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	4,500000000	1161,611776000	4,500000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-5,554640000	0,000000000
6,980842000	1,092849700	198,933812000	0,623534000	0,000769080	0,074764200	3,314800500	2,575719200	-0,314314800	1,933951500	-178,121511000	0,616463600	-1,162735800	0,642361800	198,665971000	1,000062310	0,497134600	0,564426300	0,000961350	0,000000000	1666,000000000	1670,000000000	1667,000000000	1668,000000000	59,200000000	0,000000000	2,590000000	3487,000000000	3,520000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	4,000000000	1228,856720000	4,300000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	0,305200000	0,000000000
6,568858000	1,242387900	199,162682000	0,564940400	0,000961350	-0,395945100	2,572498800	2,514683200	-0,308974500	1,920219300	-178,099539000	0,570686600	-1,284807800	-0,398996700	198,687335000	1,000062310	0,440829300	0,508121000	0,000576810	0,000000000	1665,000000000	1669,500000000	1667,000000000	1668,000000000	59,200000000	0,000000000	2,450000000	3482,000000000	3,360000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	4,000000000	1261,243240000	4,200000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-1,464960000	0,000000000
6,408642000	1,086746100	198,941441000	0,550292000	0,001153620	0,304397100	3,468906300	2,661169600	-0,305160000	1,904961300	-178,072074000	0,506598800	-1,345843800	0,836901300	198,708699000	1,000062310	0,418856500	0,490268100	0,000833170	0,000000000	1665,000000000	1669,500000000	1667,000000000	1668,000000000	59,200000000	0,000000000	2,450000000	3482,000000000	3,360000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	4,000000000	1189,970008000	4,100000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-12,146960000	0,000000000
6,156874000	0,973829500	199,170311000	0,704100200	0,000897260	-0,381450000	3,224015400	2,398714800	-0,303634200	1,886651700	-178,050102000	0,408941200	-1,544210800	0,516483300	198,724722000	1,000062310	0,586399100	0,649570900	0,000833170	0,000000000	1666,000000000	1670,000000000	1666,500000000	1670,000000000	59,200000000	0,000000000	2,290000000	3480,000000000	3,200000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	3,500000000	1322,354200000	3,900000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-21,608160000	0,000000000
6,019546000	1,069961200	199,193198000	0,711424400	0,001025440	0,355511400	2,754831900	2,355989600	-0,296005200	1,863764700	-178,028130000	0,512702400	-1,971462800	-0,103754400	198,740745000	1,000062310	0,596012200	0,657810700	0,000769080	0,000000000	1666,000000000	1670,000000000	1666,500000000	1670,000000000	59,200000000	0,000000000	2,290000000	3480,000000000	3,200000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	3,500000000	1345,974616000	3,800000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-25,209520000	0,000000000
5,996658000	1,086746100	199,345778000	0,928709000	0,001217710	0,649227900	3,381935700	2,285798200	-0,288376200	1,843929300	-178,000665000	0,683603200	-2,044706000	-0,056454600	198,756768000	1,000062310	0,817113500	0,876165400	0,000576810	0,000000000	1664,500000000	1669,500000000	1665,000000000	1669,500000000	59,200000000	0,000000000	2,180000000	3480,000000000	3,280000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	3,500000000	1389,049832000	3,700000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-21,791280000	0,000000000
5,790666000	0,882275500	199,521245000	1,004392400	0,000833170	-0,519534900	2,782296300	2,291901800	-0,283798800	1,823331000	-177,984186000	0,656137000	-1,956203800	0,613371600	198,772791000	1,000062310	0,892645000	0,951696900	0,001025440	0,000000000	1664,500000000	1669,500000000	1665,000000000	1669,500000000	59,200000000	0,000000000	2,180000000	3480,000000000	3,280000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	3,500000000	1386,234608000	3,500000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-16,114560000	0,000000000
5,470234000	0,946363300	199,322891000	0,987302600	0,000384540	0,324995400	3,612331500	2,145415400	-0,275406900	1,801969800	-177,956721000	0,598152800	-2,090483000	0,196828200	198,735404000	1,000062310	0,881658600	0,937963900	0,000320450	0,000000000	1667,500000000	1670,500000000	1666,000000000	1669,500000000	59,200000000	0,000000000	2,130000000	3482,000000000	3,280000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	3,000000000	1477,809496000	3,400000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-14,649600000	0,000000000
5,561786000	1,143204400	199,094021000	1,028806400	0,000640900	0,464606100	2,200203600	2,090483000	-0,268540800	1,776031200	-177,940242000	0,769053600	-2,249176600	0,035093400	198,751427000	1,000062310	0,925604200	0,980536200	0,000640900	0,000000000	1667,500000000	1670,500000000	1666,000000000	1669,500000000	59,200000000	0,000000000	2,130000000	3482,000000000	3,280000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258675200	-14,161280000	0,000000000
5,332906000	1,033339600	198,903296000	0,992185400	0,001025440	-0,292190700	3,146199600	2,087431200	-0,264726300	1,749329700	-177,918270000	0,686655000	-2,352937800	0,994821600	198,767450000	1,000062310	0,889898400	0,944830400	0,001025440	0,000000000	1666,000000000	1668,000000000	1667,000000000	1670,500000000	59,200000000	0,000000000	2,070000000	3487,000000000	3,120000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-14,161280000	0,000000000
4,852258000	0,885327300	198,712571000	0,901853600	0,001217710	0,215137800	2,160532800	1,968411000	-0,257860200	1,719576600	-177,896298000	0,631722600	-2,691687600	-0,367717800	198,778132000	1,000062310	0,804753800	0,856939200	0,001602250	0,000000000	1666,000000000	1668,000000000	1667,000000000	1670,500000000	59,200000000	0,000000000	2,070000000	3487,000000000	3,120000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-17,823680000	0,000000000
5,378682000	0,865490600	198,003074000	0,887205200	0,001089530	0,546236400	2,946319800	1,959255600	-0,253282800	1,689823500	-177,874326000	0,601204600	-2,929728000	-1,278620400	198,794155000	1,000062310	0,789647500	0,841832900	0,000128180	0,000000000	1668,000000000	1671,000000000	1669,000000000	1668,500000000	59,200000000	0,000000000	1,980000000	3486,000000000	2,960000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-15,565200000	0,000000000
4,966698000	1,057754000	198,178541000	0,816404600	0,001025440	-0,270066600	3,162220500	2,236969400	-0,249468300	1,665410700	-177,852354000	0,549324000	-2,853433000	0,634732800	198,810178000	1,000062310	0,705876200	0,764928100	0,001025440	0,000000000	1668,000000000	1671,000000000	1669,000000000	1668,500000000	59,200000000	0,000000000	1,980000000	3486,000000000	2,960000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	2,500000000	1409,282824000	2,800000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-10,376800000	0,000000000
4,600490000	0,883801400	198,247202000	0,821287400	0,001089530	-0,116723700	1,998798000	2,127104600	-0,244890900	1,634131800	-177,835875000	0,491339800	-2,859536600	0,209034600	198,820860000	1,000062310	0,716862600	0,773167900	0,000384540	0,000000000	1667,000000000	1668,000000000	1668,000000000	1670,000000000	59,200000000	0,000000000	1,870000000	3483,000000000	2,960000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	2,000000000	1482,982184000	2,400000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-12,330080000	0,000000000
4,508938000	0,795299200	198,430298000	0,630858200	0,001089530	0,715600200	2,974547100	1,873805200	-0,242602200	1,605141600	-177,819396000	0,546272200	-2,966349600	-0,392130600	198,831542000	1,000062310	0,538333600	0,587772400	0,000640900	0,000000000	1667,000000000	1668,000000000	1668,000000000	1670,000000000	59,200000000	0,000000000	1,870000000	3483,000000000	2,960000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-14,344400000	0,000000000
4,325834000	1,004347500	198,628652000	0,669920600	0,000961350	-0,321943800	2,432888100	1,779199400	-0,244890900	1,576151400	-177,797424000	0,183108000	-2,923624400	-0,559205700	198,794155000	1,000062310	0,582279200	0,628971400	0,000512720	0,000000000	1667,500000000	1669,000000000	1669,000000000	1667,500000000	59,600000000	0,000000000	1,820000000	3480,000000000	2,880000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	1,527898020	41,258675200	-17,518480000	0,000000000
4,280058000	0,941785600	198,354008000	0,567381800	0,001025440	0,459265800	3,282758700	1,904323200	-0,247179600	1,550975700	-177,780945000	-0,167849000	-2,740516400	-0,170889600	198,751427000	1,000062310	0,473788500	0,523227300	0,000769080	0,000000000	1667,500000000	1669,000000000	1669,000000000	1667,500000000	59,600000000	0,000000000	1,820000000	3480,000000000	2,880000000	14,000000000	206,600000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	1,527898020	41,258675200	-20,204240000	0,000000000
3,959626000	0,744944500	198,621023000	0,687010400	0,000833170	0,363140400	2,492394300	1,886012400	-0,250994100	1,528088700	-177,764466000	-0,314335400	-2,475009800	-0,694239000	198,719381000	1,000062310	0,594638900	0,644077700	0,000192270	0,000000000	1667,000000000	1670,000000000	1666,500000000	1668,500000000	59,600000000	0,000000000	1,750000000	3480,000000000	2,880000000	14,000000000	206,600000000	7,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,480000000	1,527898020	41,258675200	-19,349680000	0,000000000
3,799410000	0,755625800	198,231944000	0,635741000	0,001025440	0,125878500	2,615984100	1,736474200	-0,256334400	1,505964600	-177,747987000	-0,503547000	-2,407870200	-0,598876500	198,681994000	1,000062310	0,549320000	0,596012200	0,000384540	0,000000000	1667,000000000	1670,000000000	1666,500000000	1668,500000000	59,600000000	0,000000000	1,750000000	3480,000000000	2,880000000	14,000000000	206,600000000	7,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,480000000	1,527898020	41,258675200	-17,152240000	0,000000000
3,547642000	0,874646000	198,224315000	0,679686200	0,001089530	0,522586500	2,398557600	1,770044000	-0,260911800	1,487655000	-177,726015000	-0,320439000	-2,154570800	-0,008391900	198,649948000	1,000062310	0,591892300	0,638584500	0,000704990	0,000000000	1665,500000000	1670,000000000	1668,000000000	1668,500000000	59,600000000	0,000000000	1,600000000	3483,000000000	2,880000000	14,000000000	206,600000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	1,527898020	41,258675200	-17,091200000	0,000000000
3,433202000	0,725107800	198,292976000	0,591795800	0,001089530	-0,405862800	2,078902500	1,663231000	-0,267777900	1,472397000	-177,715029000	-0,296024600	-1,818872800	-0,253282800	198,617902000	1,000062310	0,509494300	0,553439900	0,001025440	0,000000000	1665,500000000	1670,000000000	1668,000000000	1668,500000000	59,600000000	0,000000000	1,600000000	3483,000000000	2,880000000	14,000000000	206,600000000	7,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	1,527898020	41,258675200	-20,021120000	0,000000000
3,181434000	0,686960300	197,881010000	0,569823200	0,001409980	-0,298293900	2,984464800	1,528951800	-0,276169800	1,459427700	-177,698550000	-0,732432000	-1,620505800	-0,043485300	198,639266000	1,000062310	0,494388000	0,534213700	0,000512720	0,000000000	1668,000000000	1671,500000000	1666,500000000	1669,000000000	59,600000000	0,000000000	1,410000000	3489,000000000	2,720000000	14,000000000	206,600000000	7,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	1,527898020	41,258675200	-20,814640000	0,000000000
2,975442000	0,805980500	198,148025000	0,599120000	0,000640900	-0,257097300	1,735597500	1,553366200	-0,286087500	1,447221300	-177,687564000	-0,784312600	-1,348895600	-1,328208900	198,612561000	1,000062310	0,521854000	0,563053000	0,000576810	0,000000000	1668,000000000	1671,500000000	1666,500000000	1669,000000000	59,600000000	0,000000000	1,410000000	3489,000000000	2,720000000	14,000000000	206,600000000	7,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	1,527898020	41,258675200	-20,448400000	0,000000000
2,677898000	0,896008600	198,102251000	0,440429000	0,000000000	0,474523800	2,882999100	1,373310000	-0,299056800	1,442643900	-177,671085000	-0,973524200	-0,997938600	-0,304397100	198,580515000	1,000062310	0,372164300	0,409243400	0,000448630	0,000000000	1667,000000000	1671,000000000	1666,000000000	1670,000000000	59,600000000	0,000000000	1,170000000	3489,000000000	2,480000000	14,000000000	206,600000000	7,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-20,814640000	0,000000000
2,494794000	0,604561700	198,521846000	0,508788200	0,001474070	-0,058743300	1,485366300	1,376361800	-0,310500300	1,434252000	-177,660099000	-1,101699800	-0,851452200	0,926160600	198,553810000	1,000062310	0,440829300	0,477908400	0,000320450	0,000000000	1667,000000000	1671,000000000	1666,000000000	1670,000000000	59,600000000	0,000000000	1,170000000	3489,000000000	2,480000000	14,000000000	206,600000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258675200	-22,218560000	0,000000000
