Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-314,481104000	-2,722816300	-0,022892000	0,010249800	0,000000000	-0,008000000	-0,046000000	-0,355260000	-0,032041800	-1,187072400	-98,560899000	-0,028650000	-0,550080000	0,063000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-39,475508500	0,000224600	7,502712060	53,052061000	-232,440320000	-312,112554000	-246,960560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	-0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	-2,509700000	-26,915347000	0,174980960	14,100888000	0,199702400
-316,403696000	-2,603796100	-0,083924000	-0,006840000	0,000000000	0,026000000	-0,037000000	-0,315150000	-0,032804700	-1,192412700	-98,566392000	-0,040110000	-0,515700000	0,088000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-30,311477600	-14,011779900	0,000224600	7,502712060	53,052061000	-227,068800000	-316,612014000	-240,961520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,140077650	0,059990320	-0,370000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	-2,669680800	-27,375310200	0,174980960	14,100888000	0,199702400
-318,921376000	-2,579381700	-0,061037000	0,010249800	0,000000000	0,075000000	0,042000000	-0,332340000	-0,033567600	-1,196990100	-98,566392000	-0,040110000	-0,418290000	-0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-39,276380000	-19,233066500	0,000224600	7,502712060	53,052061000	-224,077840000	-318,811750000	-237,962000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	-0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	-2,499701200	-27,840273000	0,174980960	14,100888000	0,199702400
-320,981296000	-2,570226300	-0,007634000	-0,009281400	0,000000000	0,051000000	0,059000000	-0,332340000	-0,033567600	-1,200804600	-98,571885000	-0,017190000	-0,349530000	-0,082000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	-224,566160000	-318,811750000	-237,962000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	-0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	-2,499701200	-27,840273000	0,174980960	14,100888000	0,199702400
-322,972552000	-2,521397500	-0,038150000	-0,011722800	0,000000000	-0,003000000	-0,008000000	-0,292230000	-0,033567600	-1,205382000	-98,577378000	-0,040110000	-0,481320000	-0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-25,165722500	0,000224600	7,502712060	53,052061000	-220,659600000	-321,011486000	-234,962480000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,179999570	0,059990320	-0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	693,916720000	99,999856500	66,000087900	-2,499701200	-27,840273000	0,174980960	14,100888000	0,199702400
-325,055360000	-2,493931300	-0,000005000	0,015132600	0,000000000	0,000000000	-0,011000000	-0,280770000	-0,034330500	-1,209196500	-98,577378000	-0,108870000	-0,435480000	0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	-215,104960000	-323,111234000	-230,963120000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	-0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	693,916720000	99,999856500	66,000087900	-2,329721600	-28,280237800	0,174980960	14,100888000	0,199702400
-326,886400000	-2,461887400	-0,061037000	-0,009281400	0,000000000	0,038000000	0,038000000	-0,257850000	-0,035093400	-1,213773900	-98,577378000	-0,017190000	-0,406830000	-0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-33,071810600	-15,534769600	0,000224600	7,502712060	53,052061000	-207,719120000	-327,210742000	-221,964560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	693,916720000	99,999856500	66,000087900	-2,329721600	-28,280237800	0,174980960	14,100888000	0,199702400
-328,740328000	-2,464939200	-0,045779000	0,007808400	0,000000000	0,035000000	0,031000000	-0,200550000	-0,035093400	-1,217588400	-98,582871000	-0,005730000	-0,349530000	-0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-33,931496400	-16,014051300	0,000224600	7,502712060	53,052061000	-198,380000000	-327,210742000	-221,964560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	693,916720000	99,999856500	66,000087900	-2,309724000	-28,695204600	0,174980960	14,100888000	0,199702400
-330,662920000	-2,516819800	-0,007634000	-0,014164200	0,000000000	0,018000000	0,010000000	-0,189090000	-0,035093400	-1,220640000	-98,582871000	-0,005730000	-0,338070000	-0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	-191,726640000	-329,110514000	-217,965200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	702,915640000	99,999856500	66,000087900	-2,309724000	-28,695204600	0,174980960	14,100888000	0,199702400
-332,333744000	-2,588537100	-0,022892000	0,005367000	0,000000000	0,012000000	-0,030000000	-0,200550000	-0,035856300	-1,224454500	-98,588364000	-0,051570000	-0,326610000	0,076000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-27,728300300	0,000224600	7,502712060	53,052061000	-186,355120000	-331,010286000	-212,966000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	-0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	702,915640000	99,999856500	66,000087900	-2,239732400	-29,085173400	0,174980960	14,100888000	0,199702400
-333,798576000	-2,641943600	-0,053408000	0,007808400	0,000000000	0,028000000	0,012000000	-0,166170000	-0,036619200	-1,227506100	-98,588364000	-0,017190000	-0,326610000	0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-26,146258700	-11,826859600	0,000224600	7,502712060	53,052061000	-179,030320000	-332,810070000	-206,966960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	702,915640000	99,999856500	66,000087900	-2,239732400	-29,085173400	0,174980960	14,100888000	0,399504000
-335,675392000	-2,673987500	-0,015263000	-0,021488400	0,000000000	0,055000000	0,046000000	-0,143250000	-0,036619200	-1,230557700	-98,588364000	-0,051570000	-0,315150000	-0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-29,115333300	0,000224600	7,502712060	53,052061000	-172,193840000	-334,609854000	-201,967760000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,199960530	0,059990320	-0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	702,915640000	99,999856500	66,000087900	-2,289726400	-29,440145000	0,174980960	14,100888000	0,399504000
-337,208888000	-2,689246500	-0,015263000	-0,026371200	0,000000000	0,027000000	0,064000000	-0,154710000	-0,037382100	-1,233609300	-98,593857000	-0,005730000	-0,257850000	-0,090000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-30,669908900	0,000224600	7,502712060	53,052061000	-167,554800000	-336,309650000	-196,968560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,199960530	0,059990320	-0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,289726400	-29,440145000	0,174980960	14,100888000	0,399504000
-338,811048000	-2,728919900	0,030511000	0,022456800	0,000000000	0,003000000	0,007000000	-0,189090000	-0,037382100	-1,235898000	-98,593857000	-0,028650000	-0,252120000	0,055000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	27,614316400	0,000224600	7,502712060	53,052061000	-163,220960000	-337,909458000	-190,969520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,140077650	0,059990320	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,399713200	-29,765119000	0,174980960	14,100888000	0,399504000
-340,092776000	-2,742653000	-0,015263000	-0,001957200	0,000000000	0,036000000	-0,001000000	-0,177630000	-0,038145000	-1,238186700	-98,593857000	0,000000000	-0,206280000	0,026000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-33,493413700	0,000224600	7,502712060	53,052061000	-159,131280000	-339,509266000	-184,970480000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	0,059990320	-0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,399713200	-29,765119000	0,174980960	14,100888000	0,399504000
-341,763600000	-2,701453700	-0,045779000	0,002925600	0,000000000	0,053000000	0,020000000	-0,143250000	-0,038145000	-1,240475400	-98,599350000	-0,005730000	-0,171900000	-0,037000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-26,272602300	-11,894151300	0,000224600	7,502712060	53,052061000	-154,797440000	-341,009086000	-178,971440000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	-0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,469704800	-30,075094200	0,174980960	14,100888000	0,399504000
-343,182656000	-2,706031400	-0,022892000	-0,014164200	0,000000000	-0,003000000	0,015000000	-0,223470000	-0,038145000	-1,242764100	-98,599350000	-0,028650000	-0,183360000	-0,047000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-29,896741000	0,000224600	7,502712060	53,052061000	-150,890880000	-342,408918000	-171,972560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,140077650	0,059990320	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,469704800	-30,075094200	0,174980960	14,100888000	0,399504000
-344,395720000	-2,641943600	-0,038150000	-0,016605600	0,000000000	-0,048000000	-0,033000000	-0,137520000	-0,038907900	-1,245052800	-98,599350000	0,000000000	-0,269310000	0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-29,388620000	-13,522885100	0,000224600	7,502712060	53,052061000	-145,031040000	-343,908738000	-166,973360000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-2,509700000	-30,360071400	0,174980960	14,100888000	0,399504000
-345,769000000	-2,550389600	-0,007634000	0,012691200	0,000000000	0,001000000	-0,014000000	-0,154710000	-0,038907900	-1,248104400	-98,599350000	-0,074490000	-0,292230000	0,081000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-44,861591100	0,000224600	7,502712060	53,052061000	-140,453040000	-345,308570000	-161,974160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-2,509700000	-30,360071400	0,174980960	14,100888000	0,399504000
-346,913400000	-2,504612600	0,007624000	-0,004398600	0,000000000	0,091000000	0,020000000	-0,166170000	-0,039670800	-1,251156000	-98,604843000	-0,028650000	-0,292230000	-0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	-135,325680000	-346,708402000	-156,974960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	-0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-2,499701200	-30,635049400	0,174980960	14,100888000	0,399504000
-348,149352000	-2,535130600	0,038140000	-0,014164200	0,000000000	0,087000000	0,019000000	-0,126060000	-0,039670800	-1,253444700	-98,604843000	0,005730000	-0,217740000	-0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	31,194509500	14,480075200	0,000224600	7,502712060	53,052061000	-127,817760000	-347,908258000	-150,975920000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,160038610	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-2,499701200	-30,635049400	0,174980960	14,100888000	0,399504000
-349,179312000	-2,588537100	0,091543000	0,017574000	0,000000000	0,013000000	-0,008000000	-0,154710000	-0,039670800	-1,254970500	-98,604843000	-0,085950000	-0,206280000	0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	16,592210600	7,256517200	0,000224600	7,502712060	53,052061000	-121,286480000	-349,208102000	-145,976720000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,179999570	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-2,379715600	-30,895028600	0,174980960	14,100888000	0,399504000
-350,277936000	-2,597692500	-0,007634000	-0,009281400	0,000000000	-0,042000000	0,039000000	-0,131790000	-0,040433700	-1,258022100	-98,604843000	-0,028650000	-0,252120000	0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-41,679655000	0,000224600	7,502712060	53,052061000	-115,670800000	-350,407958000	-140,977520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-2,379715600	-30,895028600	0,174980960	14,100888000	0,399504000
-351,330784000	-2,519871600	-0,007634000	-0,001957200	0,000000000	-0,007000000	0,043000000	-0,080220000	-0,040433700	-1,260310800	-98,610336000	-0,028650000	-0,280770000	-0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-31,395011300	0,000224600	7,502712060	53,052061000	-111,459040000	-351,607814000	-136,978160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-2,319722800	-31,145008600	0,174980960	14,100888000	0,399504000
-352,498072000	-2,515293900	-0,030521000	0,027339600	0,000000000	0,015000000	0,013000000	-0,080220000	-0,040433700	-1,262599500	-98,610336000	-0,040110000	-0,229200000	-0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-22,721248500	-10,117101100	0,000224600	7,502712060	53,052061000	-108,590160000	-352,707682000	-131,978960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-2,319722800	-31,145008600	0,174980960	14,100888000	0,399504000
-353,642472000	-2,516819800	-0,038150000	-0,004398600	0,000000000	0,023000000	-0,024000000	-0,091680000	-0,040433700	-1,265651100	-98,610336000	-0,028650000	-0,326610000	0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-21,070541900	-9,338440000	0,000224600	7,502712060	53,052061000	-108,895360000	-353,807550000	-127,979600000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	724,913000000	99,999856500	66,000087900	-2,359718000	-31,439985000	0,224976200	14,100888000	0,399504000
-354,535104000	-2,533604700	0,030511000	-0,019047000	0,000000000	0,012000000	-0,030000000	-0,137520000	-0,040433700	-1,268702700	-98,610336000	0,000000000	-0,315150000	0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	40,412099100	19,958168900	0,000224600	7,502712060	53,052061000	-109,017440000	-354,807430000	-123,980240000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	724,913000000	99,999856500	66,000087900	-2,359718000	-31,439985000	0,224976200	14,100888000	0,399504000
-355,519288000	-2,565648600	0,030511000	-0,004398600	0,000000000	0,029000000	0,020000000	-0,091680000	-0,041196600	-1,270991400	-98,610336000	-0,005730000	-0,269310000	-0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	28,655277800	13,124628100	0,000224600	7,502712060	53,052061000	-106,636880000	-355,807310000	-118,981040000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,160038610	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	724,913000000	99,999856500	66,000087900	-2,299725200	-31,714963000	0,224976200	14,100888000	0,399504000
-356,457696000	-2,516819800	0,015253000	-0,009281400	0,000000000	0,033000000	0,041000000	-0,126060000	-0,040433700	-1,273280100	-98,610336000	0,074490000	-0,206280000	-0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	36,433649000	0,000224600	7,502712060	53,052061000	-102,425120000	-356,807190000	-114,981680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	724,913000000	99,999856500	66,000087900	-2,299725200	-31,714963000	0,224976200	14,100888000	0,399504000
-357,190112000	-2,501560800	-0,015263000	0,010249800	0,000000000	0,010000000	-0,011000000	-0,068760000	-0,041196600	-1,276331700	-98,615829000	-0,085950000	-0,252120000	-0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-34,611279900	-16,404068500	0,000224600	7,502712060	53,052061000	-95,222400000	-357,807070000	-110,982320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	99,999856500	66,000087900	-2,309724000	-31,964943000	0,224976200	14,100888000	0,399504000
-358,082744000	-2,461887400	0,015253000	-0,001957200	0,000000000	-0,008000000	-0,017000000	-0,166170000	-0,041196600	-1,278620400	-98,615829000	0,000000000	-0,240660000	0,044000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	-88,691120000	-358,706962000	-107,982800000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	99,999856500	66,000087900	-2,309724000	-31,964943000	0,224976200	14,100888000	0,399504000
-358,815160000	-2,457309700	0,007624000	-0,011722800	0,000000000	0,008000000	-0,002000000	-0,126060000	-0,041196600	-1,280909100	-98,615829000	-0,028650000	-0,183360000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	-84,357280000	-359,606854000	-103,983440000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	99,999856500	66,000087900	-2,319722800	-32,199924200	0,224976200	14,100888000	0,399504000
-359,776456000	-2,429843500	0,038140000	0,002925600	0,000000000	0,029000000	0,010000000	-0,143250000	-0,041196600	-1,282434900	-98,615829000	-0,017190000	-0,183360000	-0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	34,848860800	16,549638300	0,000224600	7,502712060	53,052061000	-82,220880000	-360,406758000	-99,984080000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	99,999856500	66,000087900	-2,319722800	-32,199924200	0,224976200	14,100888000	0,399504000
-360,623312000	-2,500034900	0,015253000	0,005367000	0,000000000	0,012000000	0,003000000	-0,091680000	-0,041959500	-1,284723600	-98,615829000	-0,028650000	-0,194820000	-0,026000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	26,765617000	0,000224600	7,502712060	53,052061000	-82,953360000	-361,306650000	-96,984560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	99,999856500	66,000087900	-2,239732400	-32,429905800	0,224976200	14,100888000	0,399504000
-361,424392000	-2,525975200	0,015253000	-0,001957200	0,000000000	0,004000000	-0,054000000	-0,068760000	-0,041959500	-1,286249400	-98,621322000	-0,063030000	-0,206280000	0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	40,421712200	19,973275200	0,000224600	7,502712060	53,052061000	-84,235200000	-362,106554000	-93,985040000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	99,999856500	66,000087900	-2,239732400	-32,429905800	0,224976200	14,100888000	0,399504000
-362,088144000	-2,570226300	-0,030521000	0,010249800	0,000000000	0,016000000	-0,042000000	-0,131790000	-0,041959500	-1,288538100	-98,621322000	-0,040110000	-0,229200000	0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-33,584051500	-15,814922800	0,000224600	7,502712060	53,052061000	-83,685840000	-363,006446000	-91,985360000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,219921490	0,059990320	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	99,999856500	66,000087900	-2,209736000	-32,644888600	0,224976200	14,100888000	0,399504000
