Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,137260000	-1,930291000	140,193571000	-0,528320400	0,001345890	0,494359200	-2,523673200	-4,016168800	-0,456214200	-0,105280200	-178,626867000	0,195315200	-0,323490800	-0,122064000	140,021791000	1,999995340	-0,248567300	-0,398257000	0,000704990	0,000000000	1177,500000000	1174,000000000	1177,000000000	1174,500000000	45,200000000	0,000000000	-3,870000000	2453,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	555,491760000	-12,800000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-7,752080000	0,000000000
-11,160148000	-2,066096100	140,010475000	-0,723632400	0,001089530	-0,284561700	-2,548848900	-3,964288200	-0,453925500	-0,109094700	-178,665318000	0,234988600	-0,332646200	-0,086970600	140,011109000	1,999995340	-0,446322500	-0,596012200	0,000512720	0,000000000	1177,500000000	1174,000000000	1177,000000000	1174,500000000	45,200000000	0,000000000	-3,870000000	2453,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	562,335272000	-12,900000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-7,630000000	0,000000000
-11,251700000	-2,166805500	140,384296000	-0,767577600	0,000769080	0,122826900	-2,307772500	-3,897148600	-0,450873900	-0,114435000	-178,709262000	0,210574200	-0,460821800	-0,248705400	139,995086000	1,999995340	-0,495761300	-0,641331100	0,000833170	0,000000000	1177,500000000	1173,000000000	1175,500000000	1175,500000000	45,200000000	0,000000000	-3,830000000	2450,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	573,435952000	-12,900000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-6,958560000	0,000000000
-11,434804000	-2,220212000	140,498731000	-0,867675000	0,001089530	0,286850400	-2,622087300	-3,881889600	-0,449348100	-0,119775300	-178,747713000	0,228885000	-0,482184400	0,180807300	140,037814000	1,999995340	-0,597385500	-0,742955300	0,000769080	0,000000000	1177,500000000	1173,000000000	1175,500000000	1175,500000000	45,200000000	0,000000000	-3,830000000	2450,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-10,000000000	-13,000000000	575,907856000	-13,000000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-6,165040000	0,000000000
-11,572132000	-1,994378800	140,590279000	-0,896971800	0,001025440	0,089259300	-2,463404100	-3,701833400	-0,448585200	-0,124352700	-178,780671000	0,198367000	-0,445562800	-0,501225300	140,027132000	1,999995340	-0,639957800	-0,777287800	0,000769080	0,000000000	1177,000000000	1174,000000000	1176,500000000	1174,500000000	45,200000000	0,000000000	-3,890000000	2454,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-10,000000000	-13,000000000	604,494968000	-13,000000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-7,630000000	0,000000000
-11,480580000	-1,944024100	140,620795000	-1,001952000	0,000897260	0,219715200	-2,570210100	-3,891045000	-0,445533600	-0,127404300	-178,824615000	0,152590000	-0,512702400	-0,039670800	140,011109000	1,999995340	-0,730595600	-0,876165400	0,000704990	0,000000000	1177,000000000	1174,000000000	1176,500000000	1174,500000000	45,200000000	0,000000000	-3,890000000	2454,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-10,000000000	-13,000000000	575,129664000	-13,100000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-9,461200000	0,000000000
-11,503468000	-2,108821300	140,765746000	-1,077635400	0,001025440	-0,296005200	-2,380248000	-4,052790400	-0,440956200	-0,129693000	-178,863066000	0,241092200	-0,271610200	-0,451636800	140,000427000	1,999995340	-0,796514000	-0,947577000	0,000769080	0,000000000	1176,000000000	1174,000000000	1176,500000000	1173,000000000	45,200000000	0,000000000	-3,900000000	2455,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	552,653648000	-13,200000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-8,606640000	0,000000000
-11,755236000	-2,236996900	141,040390000	-1,045897200	0,001217710	0,108331800	-2,718212700	-3,723196000	-0,437141700	-0,134270400	-178,901517000	0,506598800	-0,396734000	-0,333387300	139,989745000	1,999995340	-0,788274200	-0,925604200	0,000704990	0,000000000	1176,000000000	1174,000000000	1176,500000000	1173,000000000	45,200000000	0,000000000	-3,900000000	2455,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	603,007248000	-13,200000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-6,958560000	0,000000000
-11,572132000	-2,275144400	141,162454000	-1,089842400	0,001858610	-0,010680600	-1,898095200	-3,927666600	-0,434090100	-0,137322000	-178,939968000	0,427252000	-0,411993000	0,254808600	139,979063000	1,999995340	-0,817113500	-0,964056600	0,001025440	0,000000000	1177,000000000	1173,500000000	1177,000000000	1175,500000000	45,200000000	0,000000000	-3,890000000	2454,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	572,039784000	-13,300000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-4,516960000	0,000000000
-11,846788000	-2,090510500	140,842036000	-1,182615600	0,001153620	0,090022200	-3,412451700	-4,043635000	-0,431801400	-0,144188100	-178,983912000	0,369267800	-0,485236200	-0,402811200	140,021791000	1,999995340	-0,902258100	-1,051947800	0,000704990	0,000000000	1177,000000000	1173,500000000	1177,000000000	1175,500000000	45,200000000	0,000000000	-3,890000000	2454,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	554,347360000	-13,300000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-4,089680000	0,000000000
-12,167220000	-2,020319100	140,834407000	-1,250974800	0,001025440	0,418069200	-1,746278100	-3,985650800	-0,429512700	-0,146476800	-179,016870000	0,332646200	-0,482184400	-0,145713900	140,005768000	1,999995340	-0,973669700	-1,123359400	0,000897260	0,000000000	1177,500000000	1174,500000000	1176,500000000	1173,500000000	45,200000000	0,000000000	-3,980000000	2454,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	562,243720000	-13,400000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-9,827440000	0,000000000
-11,892564000	-2,194271700	140,796262000	-1,248533400	0,000640900	0,093836700	-3,187396200	-3,860527000	-0,422646600	-0,151817100	-179,060814000	0,378423200	-0,360112400	-0,296005200	140,048496000	1,999995340	-0,980536200	-1,124732700	0,000961350	0,000000000	1177,500000000	1174,500000000	1176,500000000	1173,500000000	45,200000000	0,000000000	-3,980000000	2454,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-10,000000000	-13,500000000	580,462568000	-13,500000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-11,841760000	0,000000000
-12,029892000	-2,270566700	140,498731000	-1,253416200	0,000961350	0,646939200	-2,266575900	-3,942925600	-0,415780500	-0,156394500	-179,104758000	0,613411800	-0,320439000	-0,241076400	140,085883000	1,999995340	-0,979162900	-1,126106000	0,000512720	0,000000000	1177,000000000	1174,000000000	1175,500000000	1175,000000000	45,200000000	0,000000000	-4,040000000	2450,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-10,000000000	-13,500000000	567,301968000	-13,500000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-9,583280000	0,000000000
-11,892564000	-2,331602700	140,536876000	-1,121580600	0,001153620	-0,518009100	-2,242163100	-4,187069600	-0,411203100	-0,159446100	-179,143209000	0,738535600	-0,531013200	-0,506565600	140,123270000	1,999995340	-0,829473200	-0,986029400	0,000640900	0,000000000	1177,000000000	1174,000000000	1175,500000000	1175,000000000	45,200000000	0,000000000	-4,040000000	2450,000000000	-2,560000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	534,137256000	-13,600000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-5,798800000	0,000000000
-12,121444000	-2,061518400	140,941213000	-1,248533400	0,000961350	0,003051600	-3,136281900	-4,019220600	-0,404337000	-0,165549300	-179,181660000	0,479132600	-0,549324000	0,355511400	140,107247000	1,999995340	-0,969549800	-1,119239500	0,000897260	0,000000000	1177,000000000	1173,500000000	1176,500000000	1175,000000000	45,200000000	0,000000000	-4,100000000	2449,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	558,078104000	-13,600000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-1,281840000	0,000000000
-12,167220000	-2,002008300	141,322663000	-1,297361400	0,001089530	0,371532300	-2,213935800	-4,019220600	-0,402048300	-0,170889600	-179,225604000	0,369267800	-0,619515400	-0,456214200	140,139293000	1,999995340	-1,018988600	-1,168678300	0,001730430	0,000000000	1177,000000000	1173,500000000	1176,500000000	1175,000000000	45,200000000	0,000000000	-4,100000000	2449,000000000	-2,480000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	559,634488000	-13,700000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-1,159760000	0,000000000
-12,007004000	-2,175960900	141,421840000	-1,402341600	0,000833170	-0,314314800	-3,092033700	-4,251157400	-0,398233800	-0,177755700	-179,269548000	0,585945600	-0,610360000	-0,097651200	140,171339000	1,999995340	-1,108253100	-1,266182600	0,001025440	0,000000000	1177,000000000	1173,500000000	1177,000000000	1172,000000000	45,200000000	0,000000000	-4,170000000	2451,000000000	-2,640000000	15,000000000	145,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	529,468104000	-13,800000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-2,075360000	0,000000000
-12,350324000	-2,261411300	141,292147000	-1,382810400	0,000961350	0,184621800	-2,007952800	-4,235898400	-0,391367700	-0,185384700	-179,307999000	0,592049200	-0,604256400	-0,200642700	140,155316000	1,999995340	-1,089026900	-1,246956400	0,000704990	0,000000000	1177,000000000	1173,500000000	1177,000000000	1172,000000000	45,200000000	0,000000000	-4,170000000	2451,000000000	-2,640000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-13,500000000	530,887160000	-13,900000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-5,371520000	0,000000000
-12,373212000	-2,331602700	141,459985000	-1,304685600	0,001089530	-0,012206400	-2,745677100	-4,049738600	-0,390604800	-0,193776600	-179,346450000	0,424200200	-0,836193200	-1,096287300	140,133952000	1,999995340	-1,024481800	-1,175544800	0,000704990	0,000000000	1177,500000000	1173,000000000	1178,000000000	1175,000000000	45,200000000	0,000000000	-4,220000000	2454,000000000	-2,560000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-13,500000000	555,926632000	-13,900000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-8,118320000	0,000000000
-12,007004000	-2,168331400	141,070906000	-1,446286800	0,001089530	-0,256334400	-2,222327700	-4,116878200	-0,387553200	-0,200642700	-179,390394000	0,292972800	-0,762950000	0,124352700	140,165998000	1,999995340	-1,160438500	-1,314248100	0,000512720	0,000000000	1177,500000000	1173,000000000	1178,000000000	1175,000000000	45,200000000	0,000000000	-4,220000000	2454,000000000	-2,560000000	15,000000000	145,600000000	7,000000000	0,000000000	-10,000000000	-14,000000000	545,512592000	-14,000000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-4,272800000	0,000000000
-12,487652000	-2,032526300	140,597908000	-1,495114800	0,001025440	0,329572800	-2,904360300	-4,452576200	-0,384501600	-0,208271700	-179,439831000	0,140382800	-0,842296800	-0,154105800	140,198044000	1,999995340	-1,185157900	-1,351327200	0,000384540	0,000000000	1178,000000000	1175,000000000	1177,000000000	1173,500000000	45,200000000	0,000000000	-4,330000000	2454,000000000	-2,560000000	15,000000000	145,600000000	7,000000000	0,000000000	-10,000000000	-14,000000000	502,506040000	-14,000000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-3,052000000	0,000000000
-12,739420000	-2,134761600	140,117281000	-1,358396400	0,000256360	0,176992800	-2,903597400	-4,379333000	-0,382975800	-0,216663600	-179,478282000	0,195315200	-0,842296800	0,021361200	140,283500000	1,999995340	-1,051947800	-1,216743800	0,000640900	0,000000000	1178,000000000	1175,000000000	1177,000000000	1173,500000000	45,200000000	0,000000000	-4,330000000	2454,000000000	-2,560000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	509,097784000	-14,100000000	0,000000000	0,000000000	0,320000000	1,524541040	41,258675200	-7,568960000	0,000000000
-12,396100000	-2,284299800	140,109652000	-1,260740400	0,000961350	0,201405600	-2,231482500	-4,400695600	-0,379924200	-0,225055500	-179,522226000	0,296024600	-0,817882400	0,359325900	140,310205000	1,999995340	-0,953070200	-1,117866200	0,000576810	0,000000000	1177,000000000	1174,000000000	1175,000000000	1175,000000000	45,200000000	0,000000000	-4,340000000	2452,000000000	-2,720000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	506,877648000	-14,100000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-8,118320000	0,000000000
-12,579204000	-2,340758100	140,208829000	-1,145994600	0,001474070	0,028990200	-3,056177400	-4,336607800	-0,377635500	-0,237261900	-179,566170000	0,360112400	-0,973524200	0,001525800	140,336910000	1,999995340	-0,843206200	-1,005255600	0,001217710	0,000000000	1177,000000000	1174,000000000	1175,000000000	1175,000000000	45,200000000	0,000000000	-4,340000000	2452,000000000	-2,720000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	514,636680000	-14,200000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-7,568960000	0,000000000
-12,785196000	-2,162227800	140,475844000	-1,045897200	0,001025440	-0,094599600	-2,027788200	-4,391540200	-0,376872600	-0,247179600	-179,610114000	0,222781400	-1,092544400	-0,652279500	140,358274000	1,999995340	-0,740208700	-0,903631400	0,000897260	0,000000000	1177,500000000	1173,500000000	1177,000000000	1175,000000000	45,200000000	0,000000000	-4,410000000	2453,000000000	-2,720000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	509,280888000	-14,300000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-8,911840000	0,000000000
-12,830972000	-2,034052200	140,719972000	-1,009276200	0,001089530	0,180044400	-3,368203500	-4,312193400	-0,374583900	-0,259386000	-179,654058000	0,259403000	-1,120010600	-0,224292600	140,331569000	1,999995340	-0,709996100	-0,870672200	0,000769080	0,000000000	1177,500000000	1173,500000000	1177,000000000	1175,000000000	45,200000000	0,000000000	-4,410000000	2453,000000000	-2,720000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	519,374496000	-14,300000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-7,446880000	0,000000000
-13,014076000	-2,069147900	140,658940000	-0,879882000	0,000833170	-0,090022200	-2,670912900	-4,400695600	-0,373821000	-0,270066600	-179,703495000	0,054932400	-1,055922800	0,255571500	140,304864000	1,999995340	-0,574039400	-0,737462100	0,000256360	0,000000000	1177,500000000	1173,500000000	1177,500000000	1172,500000000	45,200000000	0,000000000	-4,460000000	2448,000000000	-2,720000000	15,000000000	145,600000000	7,000000000	0,000000000	-5,000000000	-14,000000000	508,914680000	-14,400000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-7,752080000	0,000000000
-13,036964000	-2,226315600	140,834407000	-0,767577600	0,001025440	0,324995400	-2,693037000	-4,608218000	-0,370769400	-0,278458500	-179,741946000	0,277713800	-1,007094000	-0,305160000	140,278159000	1,999995340	-0,447695800	-0,619358300	0,000704990	0,000000000	1177,500000000	1173,500000000	1177,500000000	1172,500000000	45,200000000	0,000000000	-4,460000000	2448,000000000	-2,720000000	15,000000000	145,700000000	7,000000000	0,000000000	-10,000000000	-14,500000000	486,347112000	-14,500000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-11,292400000	0,000000000
-12,991188000	-2,343809900	140,308006000	-0,694335600	0,000897260	-0,403574100	-2,755594800	-4,458679800	-0,369243600	-0,288376200	-179,791383000	0,384526800	-0,927747200	-0,224292600	140,251454000	1,999995340	-0,383150700	-0,550693300	0,000512720	0,000000000	1177,500000000	1172,500000000	1177,000000000	1175,500000000	45,200000000	0,000000000	-4,470000000	2454,000000000	-2,720000000	15,000000000	145,700000000	7,000000000	0,000000000	-10,000000000	-14,500000000	500,903880000	-14,600000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-11,109280000	0,000000000
-13,082740000	-2,310240100	140,437699000	-0,770019000	0,001153620	-0,095362500	-2,255895300	-4,504456800	-0,368480700	-0,296768100	-179,835327000	0,091554000	-0,964368800	-0,349408200	140,230090000	1,999995340	-0,455935600	-0,624851500	0,000512720	0,000000000	1177,500000000	1172,500000000	1177,000000000	1175,500000000	45,200000000	0,000000000	-4,470000000	2454,000000000	-2,720000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-14,500000000	496,326280000	-14,600000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-6,897520000	0,000000000
-13,036964000	-2,059992500	140,521618000	-0,862792200	0,001217710	0,368480700	-3,558928500	-4,547182000	-0,367717800	-0,306685800	-179,884764000	0,180056200	-0,930799000	-0,253282800	140,256795000	1,999995340	-0,546573400	-0,715489300	0,000448630	0,000000000	1178,500000000	1174,000000000	1175,000000000	1174,000000000	45,200000000	0,000000000	-4,530000000	2457,000000000	-2,720000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-14,500000000	491,863120000	-14,700000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-2,807840000	0,000000000
-13,105628000	-2,119502600	140,292748000	-0,965331000	0,001089530	-0,028227300	-2,277256500	-4,653995000	-0,365429100	-0,312026100	-179,928708000	0,198367000	-0,848400400	0,140373600	140,283500000	1,999995340	-0,641331100	-0,814366900	0,001153620	0,000000000	1178,500000000	1174,000000000	1175,000000000	1174,000000000	45,200000000	0,000000000	-4,530000000	2457,000000000	-2,720000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-14,500000000	479,892696000	-14,700000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-1,098720000	0,000000000
-13,311620000	-2,301084700	140,498731000	-0,999510600	0,001025440	0,190725000	-3,133993200	-4,647891400	-0,360851700	-0,318129300	-179,972652000	0,302128200	-0,677499600	-0,180044400	140,262136000	1,999995340	-0,675663600	-0,850072700	0,000833170	0,000000000	1176,500000000	1173,000000000	1175,500000000	1175,000000000	45,200000000	0,000000000	-4,550000000	2456,000000000	-2,800000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-14,500000000	481,174424000	-14,800000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-3,052000000	0,000000000
-13,334508000	-2,354491200	140,414812000	-1,019041800	0,001153620	-0,249468300	-2,530539300	-4,504456800	-0,358563000	-0,324232500	179,967159000	0,323490800	-0,540168600	-0,127404300	140,235431000	1,999995340	-0,704502900	-0,873418800	0,000704990	0,000000000	1176,500000000	1173,000000000	1175,500000000	1175,000000000	45,200000000	0,000000000	-4,550000000	2456,000000000	-2,800000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-14,500000000	496,120288000	-14,900000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-6,409200000	0,000000000
-13,128516000	-2,340758100	140,376667000	-0,962889600	0,000769080	-0,164786400	-2,908937700	-4,583803600	-0,355511400	-0,331861500	179,928708000	0,250247600	-0,708017600	0,204457200	140,267477000	1,999995340	-0,644077700	-0,814366900	0,000640900	0,000000000	1178,000000000	1173,500000000	1177,500000000	1175,000000000	45,200000000	0,000000000	-4,590000000	2452,000000000	-2,880000000	15,000000000	145,700000000	7,000000000	0,000000000	-10,000000000	-15,000000000	487,560176000	-15,000000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-6,104000000	0,000000000
-13,403172000	-2,110347200	140,742859000	-0,997069200	0,000897260	0,258623100	-3,155354400	-4,547182000	-0,353985600	-0,338727600	179,879271000	0,204470600	-0,720224800	-0,476812500	140,240772000	1,999995340	-0,681156800	-0,850072700	0,000512720	0,000000000	1178,000000000	1173,500000000	1177,500000000	1175,000000000	45,200000000	0,000000000	-4,590000000	2452,000000000	-2,880000000	15,000000000	145,700000000	7,000000000	0,000000000	-10,000000000	-15,000000000	492,709976000	-15,000000000	0,000000000	0,000000000	0,160000000	1,524541040	41,258675200	-4,883200000	0,000000000
-13,632052000	-2,066096100	140,933584000	-1,087401000	0,000256360	-0,041959500	-2,707532100	-4,672305800	-0,351696900	-0,341779200	179,829834000	0,369267800	-0,619515400	-0,118249500	140,219408000	1,999995340	-0,763554800	-0,936590600	0,000576810	0,000000000	1177,500000000	1173,500000000	1178,500000000	1173,000000000	45,200000000	0,000000000	-4,650000000	2448,000000000	-2,960000000	15,000000000	145,700000000	7,000000000	0,000000000	-10,000000000	-15,000000000	479,961360000	-15,000000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-6,348160000	0,000000000
-13,563388000	-2,203427100	140,697085000	-0,892089000	0,001025440	-0,051114300	-3,378121200	-4,660098600	-0,346356600	-0,346356600	179,780397000	0,387578600	-0,549324000	-0,197591100	140,246113000	1,999995340	-0,568546200	-0,741582000	0,000640900	0,000000000	1177,500000000	1173,500000000	1178,500000000	1173,000000000	45,200000000	0,000000000	-4,650000000	2448,000000000	-2,960000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	480,579336000	-15,100000000	0,000000000	0,000000000	0,240000000	1,524541040	41,258675200	-7,507920000	0,000000000
-13,700716000	-2,322447300	140,079136000	-0,850585200	0,001025440	0,029753100	-2,184182700	-4,687564800	-0,342542100	-0,347119500	179,736453000	0,427252000	-0,299076400	-0,424172400	140,224749000	1,999995340	-0,523227300	-0,699009700	0,000576810	0,000000000	1178,500000000	1172,500000000	1177,500000000	1175,000000000	45,200000000	0,000000000	-4,660000000	2453,000000000	-2,960000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	475,727080000	-15,200000000	0,000000000	0,000000000	0,160000000	1,523930680	41,258675200	-9,583280000	0,000000000
-13,975372000	-2,334654500	140,010475000	-1,053221400	0,001345890	-0,132744600	-3,352945500	-4,690616600	-0,338727600	-0,350934000	179,687016000	0,436407400	-0,253299400	-0,120538200	140,203385000	1,999995340	-0,725102400	-0,900884800	0,000640900	0,000000000	1178,500000000	1172,500000000	1177,500000000	1175,000000000	45,200000000	0,000000000	-4,660000000	2453,000000000	-2,960000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	475,223544000	-15,200000000	0,000000000	0,000000000	0,160000000	1,523930680	41,258675200	-13,184640000	0,000000000
-13,677828000	-2,188168100	140,018104000	-1,275388800	0,001025440	0,034330500	-2,655654900	-4,647891400	-0,337201800	-0,353222700	179,637579000	0,323490800	-0,292972800	-0,242602200	140,230090000	1,999995340	-0,950323600	-1,124732700	0,000640900	0,000000000	1178,500000000	1174,500000000	1176,000000000	1174,000000000	45,600000000	0,000000000	-4,740000000	2457,000000000	-2,960000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	479,389160000	-15,200000000	0,000000000	0,000000000	0,160000000	1,523930680	41,258675200	-10,743040000	0,000000000
-13,609164000	-2,279722100	140,002846000	-1,268064600	0,001345890	0,372295200	-3,700065000	-4,855413800	-0,334150200	-0,356274300	179,593635000	0,286869200	-0,338749800	0,207508800	140,262136000	1,999995340	-0,928350800	-1,110999700	0,001281800	0,000000000	1178,500000000	1174,500000000	1176,000000000	1174,000000000	45,600000000	0,000000000	-4,740000000	2457,000000000	-2,960000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	458,812848000	-15,300000000	0,000000000	0,000000000	0,160000000	1,523930680	41,258675200	-3,296160000	0,000000000
-13,906708000	-2,313291900	139,781605000	-1,292478600	0,000961350	0,006866100	-2,779244700	-4,748600800	-0,331861500	-0,357037200	179,544198000	0,292972800	-0,079346800	-0,322706700	140,235431000	1,999995340	-0,959936700	-1,138465700	0,000833170	0,000000000	1177,500000000	1174,000000000	1177,000000000	1173,500000000	45,600000000	0,000000000	-4,810000000	2455,000000000	-3,120000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	468,471584000	-15,300000000	0,000000000	0,000000000	0,160000000	1,523930680	41,258675200	-0,549360000	0,000000000
-13,586276000	-2,340758100	139,522219000	-1,124022000	0,000897260	-0,050351400	-2,887576500	-4,757756200	-0,328809900	-0,359325900	179,494761000	0,479132600	-0,204470600	0,130455900	140,214067000	1,999995340	-0,791020800	-0,969549800	0,000448630	0,000000000	1177,500000000	1174,000000000	1177,000000000	1173,500000000	45,600000000	0,000000000	-4,810000000	2455,000000000	-3,120000000	15,000000000	145,700000000	7,000000000	0,000000000	-5,000000000	-15,000000000	466,709208000	-15,300000000	0,000000000	0,000000000	0,160000000	1,523930680	41,258675200	1,770160000	0,000000000
-13,883820000	-2,356017100	140,086765000	-1,121580600	0,000897260	-0,019835400	-3,024898500	-4,782170600	-0,327284100	-0,363140400	179,450817000	0,189211600	-0,164797200	-0,575226600	140,192703000	1,999995340	-0,788274200	-0,966803200	0,000769080	0,000000000	1178,000000000	1173,000000000	1177,500000000	1174,000000000	45,600000000	0,000000000	-4,890000000	2455,000000000	-3,200000000	15,000000000	145,700000000	7,000000000	0,000000000	0,000000000	-15,000000000	466,320112000	-15,400000000	0,000000000	0,000000000	0,240000000	1,523930680	41,258675200	2,441600000	0,000000000
