Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
8,031602000	2,053914200	178,533858000	0,412596600	0,000000000	0,141000000	1,486000000	0,876690000	-0,495122100	1,084080900	-177,440379000	0,034380000	-0,727710000	0,365000000	179,037796000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,366671100	0,392763800	0,001089530	0,000192270	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-21,745500000	0,000000000
7,459402000	1,820451500	178,442310000	0,476073000	-0,000064090	-0,392000000	1,408000000	0,704790000	-0,495122100	1,084080900	-177,434886000	-0,068760000	-1,335090000	0,978000000	178,984386000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,439456000	0,460055500	-0,001794520	0,000064090	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
7,779834000	1,707534900	178,320246000	0,485838600	-0,000192270	0,094000000	1,051000000	1,197570000	-0,498173700	1,068822900	-177,423900000	0,166170000	-0,653220000	0,088000000	178,930976000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,422976400	0,458682200	0,000576810	0,000384540	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-12,589500000	0,000000000
7,825610000	1,712112600	178,396536000	0,549315000	-0,000128180	0,366000000	1,307000000	1,197570000	-0,499699500	1,059668100	-177,412914000	-0,045840000	-0,676140000	-0,053000000	178,877566000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,487521500	0,521854000	0,000961350	0,000384540	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	18,312000000	0,000000000
7,390738000	1,568678000	178,510971000	0,588377400	-0,000128180	0,247000000	1,333000000	1,025670000	-0,502751100	1,049750400	-177,401928000	-0,229200000	-1,627320000	-0,546000000	178,882907000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,535587000	0,564426300	0,000640900	0,000064090	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-19,456500000	0,000000000
6,612546000	1,434398800	178,800873000	0,541990800	0,000320450	-0,334000000	1,708000000	0,790740000	-0,502751100	1,036018200	-177,390942000	-0,080220000	-1,547100000	0,462000000	178,834838000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,501254500	0,524600600	-0,000833170	-0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-60,658500000	0,000000000
6,864314000	1,634291700	178,976340000	0,703123200	0,000320450	0,500000000	1,480000000	1,249140000	-0,500462400	1,021523100	-177,385449000	0,063030000	-1,317900000	0,337000000	178,840179000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,638584500	0,674290300	0,000064090	-0,000256360	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-26,323500000	0,000000000
6,841426000	1,532056400	179,075517000	0,544432200	0,000320450	-0,674000000	0,937000000	1,100160000	-0,501225300	1,006265100	-177,374463000	-0,676140000	-1,277790000	0,458000000	178,792110000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,487521500	0,519107400	-0,000704990	0,000064090	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	11,445000000	0,000000000
6,520994000	1,327585800	179,136549000	0,488280000	-0,000192270	0,153000000	1,803000000	0,876690000	-0,505802700	1,006265100	-177,363477000	-0,028650000	-1,971120000	-0,159000000	178,797451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,442202600	0,468295300	0,000961350	-0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-17,167500000	0,000000000
6,200562000	1,248239000	178,823760000	0,322264800	0,000000000	0,396000000	1,179000000	0,578730000	-0,505802700	0,967357200	-177,352491000	0,429750000	-2,544120000	0,139000000	178,808133000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,292512900	0,308992500	-0,001153620	0,000640900	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-32,046000000	0,000000000
6,177674000	1,182625300	178,503342000	0,166015200	0,000833170	0,161000000	0,853000000	0,853770000	-0,506565600	0,946758900	-177,346998000	0,469860000	-1,558560000	0,082000000	178,760064000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,122223700	0,146943100	-0,000192270	0,000640900	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-17,167500000	0,000000000
5,697026000	1,178047600	178,678809000	0,046386600	0,000640900	0,018000000	1,642000000	1,197570000	-0,504276900	0,923109000	-177,336012000	0,011460000	-2,085720000	0,127000000	178,717336000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,016479600	0,019226200	-0,000769080	-0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-25,179000000	0,000000000
5,582586000	1,121589300	178,610148000	0,056152200	0,000384540	-0,344000000	1,642000000	0,584460000	-0,502751100	0,923109000	-177,325026000	-0,126060000	-2,693100000	0,383000000	178,728018000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,026092700	0,042572300	-0,001089530	-0,000704990	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-29,757000000	0,000000000
5,582586000	1,098700800	178,694067000	0,048828000	0,000128180	-0,238000000	0,614000000	0,699060000	-0,503514000	0,899459100	-177,319533000	-0,469860000	-2,584230000	-0,124000000	178,685290000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,012359700	0,032959200	-0,000833170	-0,000384540	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-5,722500000	0,000000000
5,216378000	1,124641100	178,900050000	0,048828000	0,000320450	0,774000000	1,193000000	1,048590000	-0,504276900	0,878097900	-177,314040000	-0,034380000	-1,461150000	-0,030000000	178,701313000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,005493200	0,024719400	-0,001538160	0,000192270	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-18,312000000	0,000000000
5,193490000	1,231454100	179,075517000	0,053710800	0,000448630	0,329000000	1,499000000	0,767820000	-0,503514000	0,841478700	-177,303054000	0,171900000	-1,822140000	-0,309000000	178,711995000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,013733000	0,035705800	-0,001025440	-0,000320450	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-19,456500000	0,000000000
5,605474000	1,107856200	179,182323000	0,168456600	-0,000064090	0,168000000	1,055000000	0,561540000	-0,501225300	0,821643300	-177,292068000	-0,252120000	-2,383680000	-0,528000000	178,722677000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,138703300	0,155182900	0,000128180	-0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	19,456500000	0,000000000
5,651250000	1,022405800	179,373048000	0,185546400	0,000384540	-0,541000000	1,042000000	0,252120000	-0,501225300	0,802570800	-177,286575000	0,160440000	-2,297730000	0,554000000	178,733359000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,173035800	0,179902300	0,000064090	0,000320450	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	22,890000000	0,000000000
4,529738000	0,985784200	179,708724000	0,229491600	0,000512720	0,108000000	0,599000000	0,825120000	-0,501225300	0,787312800	-177,281082000	-0,022920000	-1,690350000	0,059000000	178,749382000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,186768800	0,211488200	-0,000384540	-0,000192270	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-53,791500000	0,000000000
5,239266000	1,139900100	179,510370000	0,185546400	0,000000000	0,598000000	0,753000000	0,676140000	-0,502751100	0,777395100	-177,275589000	-0,636030000	-1,260600000	-0,319000000	178,754723000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,151063000	0,170289200	-0,000256360	0,000064090	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-20,601000000	0,000000000
4,758618000	1,023931700	179,693466000	0,261229800	0,000256360	-0,030000000	1,355000000	0,320880000	-0,508091400	0,765188700	-177,264603000	-0,406830000	-1,249140000	-0,256000000	178,818815000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,244447400	0,254060500	-0,000769080	-0,000064090	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	11,445000000	0,000000000
4,277970000	0,894230200	179,617176000	0,349120200	0,000064090	0,443000000	1,234000000	0,194820000	-0,506565600	0,765188700	-177,264603000	-0,120330000	-1,346550000	0,055000000	178,824156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,339205100	0,344698300	0,000576810	0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-48,069000000	0,000000000
4,827282000	0,917118700	179,441709000	0,341796000	-0,000384540	-0,082000000	0,185000000	0,567270000	-0,504276900	0,753745200	-177,259110000	0,378180000	-1,289250000	0,390000000	178,824156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	0,329592000	0,000448630	0,000064090	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	3,433500000	0,000000000
4,255082000	0,796572600	179,914707000	0,405272400	0,000064090	-0,252000000	1,039000000	0,664680000	-0,506565600	0,743827500	-177,248124000	-0,240660000	-0,848040000	-0,312000000	178,829497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,370791000	0,390017200	-0,000320450	0,000320450	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-1,144500000	0,000000000
4,621290000	0,634827200	180,021513000	0,405272400	0,000192270	0,212000000	1,344000000	0,257850000	-0,510380100	0,732384000	-177,242631000	-0,326610000	-1,936740000	0,279000000	178,888248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,391390500	0,399630300	0,000576810	0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
4,392410000	0,497496200	179,937594000	0,473631600	0,000769080	0,349000000	0,606000000	0,326610000	-0,512668800	0,720177600	-177,242631000	0,590190000	-1,850790000	0,038000000	178,946999000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,457308900	0,466922000	0,000384540	-0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	6,867000000	0,000000000
3,408226000	0,457822800	180,105432000	0,427245000	0,000320450	0,336000000	0,922000000	0,521430000	-0,508854300	0,705682500	-177,237138000	0,532890000	-1,363740000	0,058000000	178,995068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,401003600	0,416109900	-0,000128180	-0,000256360	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-60,658500000	0,000000000
3,248010000	0,364742900	179,937594000	0,412596600	0,000512720	0,197000000	0,604000000	0,727710000	-0,506565600	0,690424500	-177,226152000	0,435480000	-1,168920000	-0,205000000	178,995068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,395510400	-0,000897260	-0,000192270	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-57,225000000	0,000000000
3,202234000	0,332699000	180,128319000	0,498045600	0,000192270	-0,579000000	1,145000000	0,234930000	-0,505039800	0,678218100	-177,220659000	-0,200550000	-1,890900000	-0,011000000	179,043137000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,486148200	0,493014700	-0,001281800	-0,000128180	0,000000000	47,200000000	1499,971096000	1,517216720	41,258675200	163,223390000	-10,300500000	0,000000000
2,996242000	0,230463700	179,914707000	0,417479400	0,000384540	0,414000000	0,666000000	0,223470000	-0,504276900	0,661434300	-177,220659000	-0,137520000	-1,713270000	-0,520000000	179,037796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,406496800	0,411990000	-0,000704990	0,000512720	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-12,589500000	0,000000000
3,087794000	0,148065100	179,846046000	0,405272400	0,002243150	-0,153000000	0,607000000	0,395370000	-0,502751100	0,647702100	-177,215166000	0,790740000	-1,484070000	0,279000000	179,085865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,384524000	0,396883700	-0,000769080	0,000512720	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-5,722500000	0,000000000
2,538482000	0,090080900	179,281500000	0,307616400	0,000448630	0,739000000	0,762000000	0,578730000	-0,497410800	0,630155400	-177,209673000	0,601650000	-1,398120000	-0,148000000	179,080524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,277406600	0,293886200	-0,001281800	-0,000192270	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-22,890000000	0,000000000
2,538482000	0,015311800	179,243355000	0,236815800	0,000192270	-0,286000000	0,918000000	0,200550000	-0,492833400	0,614134500	-177,204180000	0,080220000	-1,621590000	0,003000000	179,069842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,226594500	0,232087700	0,001602250	0,000064090	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-27,468000000	0,000000000
2,355378000	-0,404310700	179,189952000	0,266112600	0,000192270	-0,613000000	1,225000000	0,309420000	-0,492070500	0,597350700	-177,204180000	0,154710000	-0,945450000	-0,353000000	179,064501000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,249940600	0,259553700	0,000192270	-0,000384540	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-9,156000000	0,000000000
2,172274000	-0,320386200	179,533257000	0,102538800	0,000128180	0,204000000	0,184000000	0,498510000	-0,491307600	0,568360500	-177,204180000	0,074490000	-0,945450000	-0,261000000	179,059160000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,090637800	0,000192270	0,000448630	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-18,312000000	0,000000000
1,462746000	-0,459243100	179,907078000	0,122070000	0,000640900	0,256000000	0,330000000	0,412560000	-0,492833400	0,557679900	-177,198687000	0,544350000	-1,272060000	-0,553000000	179,053819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,100250900	0,112610600	-0,000704990	0,000320450	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-44,635500000	0,000000000
1,668738000	-0,364637300	180,074916000	0,117187200	0,000192270	0,074000000	0,923000000	-0,120330000	-0,490544700	0,547762200	-177,193194000	-0,011460000	-1,272060000	-0,296000000	179,096547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,119477100	-0,000769080	-0,000833170	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-25,179000000	0,000000000
1,142314000	-0,573685600	179,876562000	0,131835600	-0,000064090	0,333000000	0,411000000	0,057300000	-0,490544700	0,540133200	-177,193194000	-0,412560000	-0,544350000	-0,282000000	179,091206000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,130463500	-0,000576810	-0,000384540	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-16,023000000	0,000000000
0,890546000	-0,732379200	180,044400000	0,200194800	0,000256360	-0,377000000	0,945000000	-0,057300000	-0,490544700	0,530978400	-177,193194000	-0,555810000	-0,876690000	-0,163000000	179,133934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,203248400	0,201875100	-0,000448630	-0,000064090	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-38,913000000	0,000000000
0,890546000	-0,802570600	180,052029000	0,229491600	-0,000128180	0,310000000	-0,212000000	0,103140000	-0,492070500	0,527163900	-177,193194000	-0,401100000	-0,733440000	-0,565000000	179,176662000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,223847900	0,226594500	-0,000640900	-0,001217710	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-12,589500000	0,000000000
0,570114000	-0,834614500	179,579031000	0,158691000	0,000064090	0,035000000	0,735000000	-0,051570000	-0,495122100	0,521060700	-177,193194000	0,280770000	-0,550080000	0,369000000	179,165980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,162049400	0,159302800	-0,000640900	-0,000256360	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-16,023000000	0,000000000
0,593002000	-0,878865600	179,411193000	0,144042600	0,000384540	0,149000000	0,887000000	-0,171900000	-0,494359200	0,514957500	-177,193194000	0,424020000	-0,183360000	0,122000000	179,155298000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,152436300	0,148316400	-0,000512720	0,000192270	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-14,878500000	0,000000000
-0,002086000	-0,917013100	179,281500000	0,112304400	0,000448630	0,266000000	0,214000000	-0,057300000	-0,493596300	0,512668800	-177,193194000	-0,057300000	-0,360990000	-0,607000000	179,144616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,115357200	0,113983900	-0,000320450	-0,000384540	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-28,612500000	0,000000000
-0,208078000	-0,921590800	178,976340000	0,102538800	0,000640900	-0,473000000	-0,109000000	-0,189090000	-0,494359200	0,511143000	-177,193194000	-0,171900000	-0,320880000	-0,521000000	179,133934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,112610600	0,107117400	-0,001409980	-0,000064090	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-40,057500000	0,000000000
-0,024974000	-0,953634700	179,151807000	0,036621000	0,001153620	0,265000000	0,883000000	-0,309420000	-0,494359200	0,508854300	-177,198687000	-0,005730000	-0,040110000	0,386000000	179,123252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,043945600	0,001217710	0,000769080	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-1,144500000	0,000000000
-0,185190000	-1,109276500	179,357790000	-0,024414000	0,000256360	-0,319000000	0,435000000	-0,876690000	-0,495885000	0,505039800	-177,198687000	0,154710000	-0,802200000	0,180000000	179,112570000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,020599500	-0,004119900	-0,001409980	-0,000064090	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	1,144500000	0,000000000
-0,093638000	-1,194726900	179,853675000	-0,029296800	-0,000128180	0,218000000	-0,642000000	-0,297960000	-0,496647900	0,504276900	-177,204180000	-0,229200000	-0,074490000	-0,210000000	179,107229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,013733000	-0,021972800	-0,001281800	0,000000000	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-3,433500000	0,000000000
-0,894718000	-1,243555700	180,097803000	-0,012207000	0,000064090	0,456000000	0,410000000	-0,131790000	-0,496647900	0,502751100	-177,209673000	0,074490000	0,355260000	0,083000000	179,149957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	-0,009613100	0,000833170	0,000833170	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-35,479500000	0,000000000
-1,260926000	-1,376309000	180,013884000	-0,146484000	0,000576810	-0,352000000	0,646000000	-0,395370000	-0,497410800	0,498173700	-177,209673000	-0,068760000	-0,807930000	0,095000000	179,192685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,126343600	-0,137330000	-0,000833170	0,000448630	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-58,369500000	0,000000000
-1,489806000	-1,510588200	180,357189000	-0,041503800	0,000576810	-0,207000000	-0,457000000	-0,653220000	-0,499699500	0,495885000	-177,215166000	-0,739170000	-0,297960000	0,372000000	179,182003000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	-0,026092700	-0,001409980	0,000256360	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-29,757000000	0,000000000
-1,558470000	-1,577727800	180,677607000	-0,175780800	-0,000769080	0,328000000	0,258000000	-0,366720000	-0,504276900	0,489781800	-177,226152000	-0,429750000	-0,194820000	0,147000000	179,272800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,156556200	-0,167542600	-0,000640900	0,000000000	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-14,878500000	0,000000000
-1,421142000	-1,704377500	180,540285000	-0,092773200	0,000128180	-0,041000000	0,215000000	-0,630300000	-0,508854300	0,480627000	-177,226152000	-0,435480000	-1,025670000	0,222000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,060425200	-0,078278100	0,000769080	0,002243150	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	3,433500000	0,000000000
-2,153558000	-1,899692700	180,341931000	-0,214843200	0,000192270	0,467000000	-0,081000000	-0,842310000	-0,513431700	0,480627000	-177,237138000	-0,292230000	-1,214760000	-0,371000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,171662500	-0,196381900	0,000192270	-0,000192270	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-29,757000000	0,000000000
-1,993342000	-1,982091300	180,258012000	-0,166015200	0,000384540	-0,257000000	0,277000000	-0,888150000	-0,512668800	0,470709300	-177,242631000	0,131790000	-1,146000000	0,056000000	179,342233000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,120850400	-0,145569800	-0,000192270	0,000384540	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-28,612500000	0,000000000
-2,290886000	-1,986669000	179,952852000	-0,136718400	-0,000064090	-0,013000000	-0,140000000	-0,687600000	-0,511143000	0,456977100	-177,253617000	0,326610000	-1,077240000	0,024000000	179,374279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,101624200	-0,120850400	0,000961350	0,000128180	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-6,867000000	0,000000000
-2,817310000	-2,015661100	179,693466000	-0,139159800	0,000256360	-0,063000000	-0,134000000	-0,962640000	-0,509617200	0,444770700	-177,259110000	0,481320000	-1,753380000	0,648000000	179,352915000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,089264500	-0,116730500	-0,001089530	-0,000384540	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-41,202000000	0,000000000
-3,000414000	-2,183510100	179,571402000	-0,070800600	0,000576810	0,123000000	-0,417000000	-0,956910000	-0,507328500	0,431801400	-177,270096000	0,200550000	-1,398120000	0,325000000	179,384961000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,020599500	-0,049438800	-0,001217710	0,000448630	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-35,479500000	0,000000000
-3,320846000	-2,265908700	179,655321000	-0,161132400	0,001409980	0,248000000	0,493000000	-1,077240000	-0,504276900	0,416543400	-177,281082000	0,000000000	-1,455420000	0,138000000	179,363597000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	-0,137330000	0,001089530	0,000512720	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-25,179000000	0,000000000
-3,160630000	-2,328470600	179,601918000	-0,144042600	0,000256360	0,119000000	-0,475000000	-1,019940000	-0,501225300	0,398233800	-177,292068000	0,160440000	-1,810680000	-0,356000000	179,342233000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,090637800	-0,120850400	-0,001153620	0,000704990	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-8,011500000	0,000000000
-3,618390000	-2,412395100	179,846046000	-0,009765600	0,000000000	-0,498000000	-0,282000000	-1,014210000	-0,496647900	0,382212900	-177,303054000	0,790740000	-1,014210000	-0,416000000	179,320869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,042572300	0,013733000	0,000320450	0,000320450	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-14,878500000	0,000000000
-3,160630000	-2,328470600	179,792643000	0,002441400	0,000128180	-0,084000000	0,408000000	-1,283520000	-0,492070500	0,367717800	-177,314040000	0,853770000	-1,203300000	0,646000000	179,352915000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,031585900	-0,001281800	0,000192270	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	0,000000000	0,000000000
-4,121926000	-2,485638300	179,907078000	0,000000000	0,000064090	-0,283000000	-0,402000000	-1,369470000	-0,489018900	0,350171100	-177,325026000	-0,051570000	-1,432500000	-0,037000000	179,336892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	0,031585900	0,001666340	0,000000000	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-25,179000000	0,000000000
-3,755718000	-2,522259900	179,960481000	-0,187987800	0,000192270	0,072000000	-0,491000000	-1,214760000	-0,488256000	0,335676000	-177,336012000	-0,114600000	-1,541370000	-0,187000000	179,347574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,124970300	-0,160676100	-0,001345890	-0,000192270	0,000000000	47,600000000	1499,971096000	1,517216720	41,258675200	163,223390000	-29,757000000	0,000000000
-4,488134000	-2,636702400	180,174093000	-0,043945200	-0,000320450	0,391000000	-0,210000000	-1,438230000	-0,488256000	0,321943800	-177,352491000	0,234930000	-1,495530000	-0,042000000	179,379620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	-0,010986400	0,001602250	0,000512720	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-18,312000000	0,000000000
-4,099038000	-2,722152800	180,196980000	-0,063476400	0,000384540	-0,099000000	-0,528000000	-1,787760000	-0,485967300	0,306685800	-177,363477000	0,011460000	-2,091450000	0,192000000	179,406325000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	-0,023346100	-0,001409980	0,000384540	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-17,167500000	0,000000000
-4,831454000	-2,722152800	179,914707000	-0,107421600	0,000512720	0,129000000	-0,741000000	-1,398120000	-0,485967300	0,279221400	-177,379956000	0,097410000	-1,249140000	-0,268000000	179,438371000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,035705800	-0,075531500	-0,001345890	0,000064090	0,000000000	48,000000000	1499,971096000	1,517216720	41,258675200	163,223390000	-17,167500000	0,000000000
