Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,734388000	1,658781900	189,515726000	0,867552400	0,000000000	1,255733400	2,382536700	1,547262600	-0,415780500	1,838589000	97,956669000	0,570686600	-0,823986000	-0,447059400	189,073535000	1,000062310	0,785527600	0,829473200	0,000704990	0,000000000	1579,000000000	1579,500000000	1576,000000000	1582,000000000	51,600000000	0,000000000	1,710000000	3295,000000000	2,480000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-10,987200000	189,682409000
7,482620000	1,802216500	189,294485000	0,948118600	0,000000000	-0,447822300	1,975148100	1,690697200	-0,417306300	1,833248700	97,973148000	0,296024600	-0,753794600	-2,166636000	189,094899000	1,000062310	0,858312500	0,906378000	0,000448630	0,000000000	1579,000000000	1579,500000000	1576,000000000	1582,000000000	51,600000000	0,000000000	1,710000000	3295,000000000	2,480000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-10,559920000	189,682409000
7,528396000	1,974643200	189,355517000	0,860228200	0,000000000	0,905562300	2,422207500	1,776147600	-0,411966000	1,824856800	97,995120000	0,451666400	-0,534065000	0,382975800	189,116263000	1,000062310	0,766301400	0,815740200	0,000512720	0,000000000	1577,000000000	1580,000000000	1578,000000000	1579,500000000	51,600000000	0,000000000	1,730000000	3296,000000000	2,480000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-9,949520000	189,682409000
7,505508000	1,793061100	189,347888000	0,926146000	0,000000000	-0,657619800	2,154429600	1,687645400	-0,406625700	1,812650400	98,011599000	0,543220400	-0,976576000	0,457740000	189,137627000	1,000062310	0,837713000	0,884405200	0,000704990	0,000000000	1577,000000000	1580,000000000	1578,000000000	1579,500000000	51,600000000	0,000000000	1,730000000	3296,000000000	2,480000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-6,897520000	189,682409000
7,207964000	1,626738000	189,294485000	0,867552400	0,000000000	-0,098414100	2,326845000	1,574728800	-0,404337000	1,795103700	98,022585000	0,497443400	-1,208512800	0,427986900	189,158991000	1,000062310	0,784154300	0,828099900	0,000448630	0,000000000	1579,500000000	1578,500000000	1577,000000000	1580,000000000	51,600000000	0,000000000	1,670000000	3298,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-15,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-6,958560000	189,682409000
7,070636000	1,771698500	189,080873000	0,911497600	0,000000000	0,119775300	1,706607300	1,638816600	-0,406625700	1,775268300	98,044557000	0,228885000	-1,589987800	-0,374583900	189,180355000	1,000062310	0,825353300	0,870672200	0,000448630	0,000000000	1579,500000000	1578,500000000	1577,000000000	1580,000000000	51,600000000	0,000000000	1,670000000	3298,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-10,010560000	189,682409000
7,070636000	1,722869700	189,096131000	0,896849200	0,000000000	0,227344200	2,130016800	1,712059800	-0,413491800	1,753144200	98,061036000	-0,167849000	-1,916530400	0,325758300	189,142968000	1,000062310	0,806127100	0,854192600	0,000897260	0,000000000	1576,000000000	1577,500000000	1577,500000000	1579,000000000	51,600000000	0,000000000	1,690000000	3298,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-12,024880000	189,682409000
6,567100000	1,536709900	188,905406000	0,896849200	0,000000000	0,325758300	2,313875700	1,687645400	-0,418832100	1,729494300	98,077515000	-0,540168600	-2,127104600	-0,050351400	189,164332000	1,000062310	0,807500400	0,855565900	0,001409980	0,000000000	1576,000000000	1577,500000000	1577,500000000	1579,000000000	51,600000000	0,000000000	1,690000000	3298,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-16,053520000	189,682409000
6,406884000	1,403956600	188,897777000	0,843138400	0,000000000	0,749930700	1,222928700	1,559469800	-0,421883700	1,702029900	98,093994000	-0,534065000	-2,496372400	-0,419595000	189,180355000	1,000062310	0,760808200	0,804753800	0,000448630	0,000000000	1577,000000000	1578,500000000	1577,000000000	1578,500000000	51,600000000	0,000000000	1,610000000	3300,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-15,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-20,936720000	189,682409000
6,475548000	1,703033000	189,050357000	0,848021200	0,000000000	-0,173178300	4,041081300	1,681541800	-0,427224000	1,680668700	98,110473000	-0,411993000	-2,301057200	-0,165549300	189,148309000	1,000062310	0,759434900	0,806127100	0,001025440	0,000000000	1577,000000000	1578,500000000	1577,000000000	1578,500000000	51,600000000	0,000000000	1,610000000	3300,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-15,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-20,509440000	189,682409000
6,292444000	1,742706400	189,439436000	0,794310400	0,000000000	-0,971171700	0,333387300	1,434346000	-0,430275600	1,654730100	98,121459000	-0,457770000	-2,420077400	-0,382212900	189,164332000	1,000062310	0,718235900	0,759434900	0,001025440	0,000000000	1577,000000000	1577,500000000	1577,500000000	1579,500000000	51,600000000	0,000000000	1,400000000	3299,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-17,701600000	189,682409000
6,338220000	1,620634400	189,592016000	0,769896400	0,000000000	0,021361200	3,586392900	1,358051000	-0,434090100	1,636420500	98,137938000	-0,424200200	-2,468906200	-0,505802700	189,132286000	1,000062310	0,699009700	0,736088800	0,000640900	0,000000000	1577,000000000	1577,500000000	1577,500000000	1579,500000000	51,600000000	0,000000000	1,400000000	3299,000000000	2,400000000	16,500000000	52,000000000	192,300000000	7,000000000	-10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-13,062560000	189,682409000
6,178004000	1,677092700	189,492839000	0,686888800	0,000000000	-0,727806600	2,056778400	1,501485600	-0,437141700	1,621162500	98,148924000	-0,433355600	-2,285798200	-0,484441500	189,153650000	1,000062310	0,608371900	0,649570900	0,000576810	0,000000000	1578,000000000	1580,000000000	1578,500000000	1577,000000000	51,600000000	0,000000000	1,220000000	3299,000000000	2,560000000	16,500000000	52,000000000	192,300000000	7,000000000	-15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-7,263760000	189,682409000
6,132228000	1,713714300	189,584387000	0,533080600	0,000000000	0,603453900	1,490706600	1,513692800	-0,434090100	1,604378700	98,159910000	-0,149538200	-1,532003600	0,193776600	189,121604000	1,000062310	0,453189000	0,495761300	0,000320450	0,000000000	1578,000000000	1580,000000000	1578,500000000	1577,000000000	51,600000000	0,000000000	1,220000000	3299,000000000	2,560000000	16,500000000	52,000000000	192,300000000	7,000000000	-15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-5,127360000	189,682409000
5,903348000	1,600797700	189,675935000	0,381713800	0,000000000	-0,147239700	2,858586300	1,199357400	-0,431801400	1,599038400	98,176389000	0,292972800	-1,330584800	-0,486730200	189,137627000	1,000062310	0,318605600	0,351564800	0,000576810	0,000000000	1576,000000000	1578,000000000	1579,000000000	1580,500000000	51,600000000	0,000000000	1,170000000	3297,000000000	2,560000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-7,324800000	189,682409000
5,880460000	1,364283200	189,538613000	0,362182600	0,000000000	-0,250231200	-0,018309600	1,000990400	-0,424935300	1,592935200	98,181882000	0,396734000	-1,058974600	-0,233447400	189,158991000	1,000062310	0,308992500	0,337831800	0,000640900	0,000000000	1576,000000000	1578,000000000	1579,000000000	1580,500000000	51,600000000	0,000000000	1,170000000	3297,000000000	2,560000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-10,620960000	189,682409000
5,766020000	1,309350800	189,248711000	0,389038000	0,000000000	-0,537844500	2,876895900	1,184098400	-0,422646600	1,599038400	98,198361000	0,418096600	-0,137331000	0,170126700	189,175014000	1,000062310	0,326845400	0,359804600	0,001089530	0,000000000	1577,000000000	1579,500000000	1578,500000000	1576,500000000	51,600000000	0,000000000	0,990000000	3301,000000000	2,320000000	16,500000000	52,000000000	192,400000000	7,000000000	-15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-11,353440000	189,682409000
5,674468000	1,490932900	188,424779000	0,462280000	0,000000000	-0,472998000	0,692713200	1,123062400	-0,424172400	1,602090000	98,209347000	0,323490800	0,350957000	-0,191487900	189,191037000	1,000062310	0,402376900	0,433962800	0,000512720	0,000000000	1577,000000000	1579,500000000	1578,500000000	1576,500000000	51,600000000	0,000000000	0,990000000	3301,000000000	2,320000000	16,500000000	52,000000000	192,400000000	7,000000000	-15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-11,170320000	189,682409000
5,285372000	1,426845100	188,005184000	0,530639200	0,000000000	0,222003900	1,788237600	0,979627800	-0,427224000	1,604378700	98,214840000	0,061036000	0,482184400	0,288376200	189,260470000	1,000062310	0,479281700	0,506747700	0,000704990	0,000000000	1577,000000000	1579,500000000	1578,500000000	1580,500000000	51,600000000	0,000000000	0,790000000	3299,000000000	2,000000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-12,757360000	189,682409000
5,399812000	1,306299000	187,837346000	0,552611800	0,000000000	0,646939200	1,293878400	0,845348600	-0,427224000	1,608956100	98,220333000	-0,152590000	0,451666400	0,089259300	189,276493000	1,000062310	0,508121000	0,531467100	0,000448630	0,000000000	1577,000000000	1579,500000000	1578,500000000	1580,500000000	51,600000000	0,000000000	0,790000000	3299,000000000	2,000000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-13,917120000	189,682409000
5,354036000	1,187278800	188,012813000	0,520873600	0,000000000	0,240313500	1,834011600	0,817882400	-0,428749800	1,615059300	98,231319000	-0,131227400	0,430303800	0,025938600	189,239106000	1,000062310	0,477908400	0,499881200	0,000897260	0,000000000	1577,500000000	1580,500000000	1578,000000000	1574,000000000	51,600000000	0,000000000	0,820000000	3301,000000000	1,920000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-12,452160000	189,682409000
4,919164000	1,161338500	188,104361000	0,403686400	0,000000000	0,411203100	1,657018800	0,906384600	-0,428749800	1,619636700	98,242305000	0,122072000	0,457770000	1,284723600	189,249788000	1,000062310	0,355684700	0,381777400	0,000576810	0,000000000	1577,500000000	1580,500000000	1578,000000000	1574,000000000	51,600000000	0,000000000	0,820000000	3301,000000000	1,920000000	16,500000000	52,000000000	192,400000000	7,000000000	-15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-13,367760000	189,682409000
5,125156000	1,005696700	188,081474000	0,462280000	0,000000000	-0,919294500	1,212248100	0,836193200	-0,430275600	1,618110900	98,247798000	-0,131227400	0,344853400	0,296768100	189,164332000	1,000062310	0,417483200	0,442202600	0,000640900	0,000000000	1576,000000000	1579,000000000	1579,000000000	1579,500000000	52,000000000	0,000000000	0,900000000	3298,000000000	1,840000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-12,208000000	189,682409000
4,850500000	0,894306000	188,287457000	0,362182600	0,000000000	-0,173178300	1,734071700	0,820934200	-0,434853000	1,612770600	98,258784000	-0,244144000	-0,234988600	1,590646500	189,126945000	1,000062310	0,318605600	0,341951700	0,000320450	0,000000000	1576,000000000	1579,000000000	1579,000000000	1579,500000000	52,000000000	0,000000000	0,900000000	3298,000000000	1,840000000	16,500000000	52,000000000	192,400000000	7,000000000	-10,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-10,010560000	189,682409000
4,530068000	1,161338500	188,813858000	0,357299800	0,000000000	-0,507328500	1,165711200	0,872814800	-0,442482000	1,602090000	98,264277000	-0,384526800	-0,585945600	-0,109094700	189,046830000	1,000062310	0,311739100	0,335085200	0,000640900	0,000000000	1579,000000000	1579,000000000	1577,500000000	1575,000000000	52,000000000	0,000000000	0,890000000	3295,000000000	1,520000000	16,500000000	52,000000000	192,100000000	7,000000000	-15,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-13,795040000	189,682409000
4,301188000	1,228478100	189,202937000	0,227905600	0,000000000	0,189962100	1,343466900	0,952161600	-0,450873900	1,587594900	98,275263000	-0,604256400	-1,065078200	0,189199200	189,020125000	1,000062310	0,177155700	0,204621700	0,000833170	0,000000000	1579,000000000	1579,000000000	1577,500000000	1575,000000000	52,000000000	0,000000000	0,890000000	3295,000000000	1,520000000	16,500000000	52,000000000	192,100000000	7,000000000	-15,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-18,067840000	189,682409000
4,163860000	0,975178700	189,370775000	0,281616400	0,000000000	0,085444800	1,434252000	0,888073800	-0,453162600	1,571574000	98,280756000	-0,604256400	-1,177994800	0,174704100	188,993420000	1,000062310	0,234834300	0,259553700	0,000064090	0,000000000	1577,500000000	1580,000000000	1577,500000000	1579,500000000	52,000000000	0,000000000	0,770000000	3296,000000000	1,440000000	16,500000000	52,000000000	192,100000000	7,000000000	-10,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-20,997760000	189,682409000
4,003644000	0,778337600	189,408920000	0,306030400	0,000000000	-0,167075100	1,529614500	0,775157200	-0,451636800	1,550212800	98,291742000	-0,186159800	-1,745629600	0,900222000	188,918646000	1,000062310	0,265046900	0,287019700	0,000256360	0,000000000	1577,500000000	1580,000000000	1577,500000000	1579,500000000	52,000000000	0,000000000	0,770000000	3296,000000000	1,440000000	16,500000000	52,000000000	192,100000000	7,000000000	-15,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-22,096480000	189,682409000
3,660324000	0,888202400	189,317372000	0,457397200	0,000000000	-0,111383400	0,929212200	0,662240600	-0,447822300	1,525800000	98,297235000	0,152590000	-2,090483000	1,358724900	188,950692000	1,000062310	0,422976400	0,440829300	0,000384540	0,000000000	1578,500000000	1578,500000000	1578,000000000	1577,000000000	52,000000000	0,000000000	0,610000000	3298,000000000	1,680000000	16,500000000	52,000000000	192,100000000	7,000000000	-15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	7,497524000	53,055723400	-22,401680000	189,682409000
3,431444000	0,772234000	189,126647000	0,494018200	0,000000000	-0,276169800	1,214536800	0,631722600	-0,449348100	1,498335600	98,302728000	0,134279200	-2,413973800	1,307610600	188,923987000	1,000062310	0,460055500	0,477908400	0,000320450	0,000000000	1578,500000000	1578,500000000	1578,000000000	1577,000000000	52,000000000	0,000000000	0,610000000	3298,000000000	1,680000000	16,500000000	52,000000000	192,100000000	7,000000000	-20,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,240000000	7,497524000	53,055723400	-22,096480000	189,682409000
3,202564000	0,521986400	189,683564000	0,435424600	0,000000000	0,066372300	1,483840500	0,561531200	-0,453925500	1,470108300	98,308221000	-0,057984200	-2,746620000	0,783498300	188,956033000	1,000062310	0,405123500	0,421603100	0,000833170	0,000000000	1577,500000000	1577,500000000	1576,500000000	1581,500000000	52,000000000	0,000000000	0,520000000	3300,000000000	1,600000000	16,500000000	52,000000000	192,100000000	7,000000000	-20,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-22,340640000	189,682409000
2,950796000	0,633377100	189,904805000	0,547729000	0,000000000	-0,075527100	0,662197200	0,543220400	-0,455451300	1,441118100	98,313714000	-0,143434600	-2,783241600	-0,241076400	188,982738000	1,000062310	0,519107400	0,534213700	0,000448630	0,000000000	1577,500000000	1577,500000000	1576,500000000	1581,500000000	52,000000000	0,000000000	0,520000000	3300,000000000	1,600000000	16,500000000	52,000000000	192,100000000	7,000000000	-15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-24,660160000	189,682409000
2,836356000	0,792070700	189,683564000	0,489135400	0,000000000	0,410440200	2,284122600	0,503547000	-0,457740000	1,415942400	98,319207000	-0,256351200	-2,737464600	-0,208271700	189,009443000	1,000062310	0,462802100	0,476535100	0,000961350	0,000000000	1578,500000000	1579,000000000	1577,500000000	1576,500000000	52,000000000	0,000000000	0,310000000	3297,000000000	1,520000000	16,500000000	52,000000000	192,100000000	7,000000000	-20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-24,416000000	189,682409000
2,470148000	0,662369200	189,386033000	0,555053200	0,000000000	-0,396708000	-0,125878500	0,198367000	-0,455451300	1,386952200	98,319207000	-0,152590000	-2,679480400	-0,318892200	189,036148000	1,000062310	0,545200100	0,550693300	0,000640900	0,000000000	1578,500000000	1579,000000000	1577,500000000	1576,500000000	52,000000000	0,000000000	0,310000000	3297,000000000	1,520000000	16,500000000	52,000000000	192,100000000	7,000000000	-20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-22,951040000	189,682409000
2,241268000	0,401440300	189,180050000	0,450073000	0,000000000	0,108331800	1,733308800	0,375371400	-0,451636800	1,366353900	98,319207000	0,048828800	-2,380404000	0,374583900	189,062853000	1,000062310	0,429842900	0,440829300	0,000769080	0,000000000	1579,000000000	1578,500000000	1577,000000000	1582,000000000	52,000000000	0,000000000	0,130000000	3297,000000000	1,520000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-23,073120000	189,682409000
2,218380000	0,406018000	189,538613000	0,306030400	0,000000000	-0,533267100	1,446458400	0,216677800	-0,448585200	1,348807200	98,324700000	0,384526800	-2,288850000	0,447822300	189,084217000	1,000062310	0,293886200	0,300752700	0,000640900	0,000000000	1579,000000000	1578,500000000	1577,000000000	1582,000000000	52,000000000	0,000000000	0,130000000	3297,000000000	1,520000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-21,974400000	189,682409000
1,989500000	0,462476300	189,317372000	0,337768600	0,000000000	0,237261900	0,354748500	0,311283600	-0,445533600	1,328208900	98,324700000	0,286869200	-1,983670000	0,389079000	189,105581000	1,000062310	0,321352200	0,329592000	0,001602250	0,000000000	1577,500000000	1577,500000000	1577,500000000	1578,000000000	52,000000000	0,000000000	0,100000000	3294,000000000	1,520000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-20,204240000	189,682409000
1,600404000	0,273264700	188,630762000	0,337768600	0,000000000	-0,273118200	1,833248700	0,061036000	-0,445533600	1,316002500	98,324700000	0,146486400	-1,635764800	0,793416000	189,126945000	1,000062310	0,335085200	0,336458500	0,000640900	0,000000000	1577,500000000	1577,500000000	1577,500000000	1578,000000000	52,000000000	0,000000000	0,100000000	3294,000000000	1,520000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-20,204240000	189,682409000
1,234196000	0,076423600	188,935922000	0,279175000	0,000000000	-0,037382100	-0,074001300	-0,045777000	-0,446296500	1,297692900	98,324700000	-0,021362600	-1,458760400	0,175467000	189,148309000	1,000062310	0,281526500	0,280153200	0,000640900	0,000000000	1578,500000000	1577,000000000	1576,000000000	1579,500000000	52,000000000	0,000000000	0,130000000	3299,000000000	1,280000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-22,767920000	189,682409000
1,119756000	0,174081200	188,790971000	0,298706200	0,000000000	-0,430275600	1,126040400	0,152590000	-0,448585200	1,284723600	98,324700000	-0,042725200	-1,501485600	-1,061193900	189,169673000	1,000062310	0,291139600	0,295259500	0,000769080	0,000000000	1578,500000000	1577,000000000	1576,000000000	1579,500000000	52,000000000	0,000000000	0,130000000	3299,000000000	1,280000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-26,003040000	189,682409000
0,959540000	0,129830100	188,958809000	0,376831000	0,000000000	-0,589721700	1,307610600	0,024414400	-0,451636800	1,276331700	98,324700000	-0,097657600	-1,193253800	-0,506565600	189,185696000	1,000062310	0,374910900	0,376284200	0,000576810	0,000000000	1577,000000000	1578,000000000	1577,000000000	1576,500000000	52,000000000	0,000000000	-0,020000000	3298,000000000	1,120000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-27,223840000	189,682409000
0,913764000	-0,100580800	189,088502000	0,435424600	0,000000000	-0,437141700	-0,125115600	-0,119020200	-0,453925500	1,264888200	98,324700000	-0,338749800	-1,101699800	0,099177000	189,153650000	1,000062310	0,442202600	0,438082700	0,000384540	0,000000000	1577,000000000	1578,000000000	1577,000000000	1576,500000000	52,000000000	0,000000000	-0,020000000	3298,000000000	1,120000000	16,500000000	52,000000000	192,400000000	7,000000000	-25,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055723400	-23,622480000	189,682409000
0,616220000	-0,291318300	189,126647000	0,450073000	0,000000000	0,615660300	1,195464300	-0,192263400	-0,455451300	1,260310800	98,324700000	-0,427252000	-0,827037800	0,267015000	189,121604000	1,000062310	0,460055500	0,454562300	-0,000192270	0,000000000	1579,000000000	1577,500000000	1577,500000000	1579,500000000	52,000000000	0,000000000	-0,230000000	3295,000000000	1,040000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-17,396400000	189,682409000
0,364452000	-0,237911800	189,370775000	0,345092800	0,000000000	0,241076400	0,283035900	-0,228885000	-0,459265800	1,254970500	98,319207000	-0,119020200	-0,866711200	0,028990200	189,142968000	1,000062310	0,357058000	0,350191500	0,000512720	0,000000000	1579,000000000	1577,500000000	1577,500000000	1579,500000000	52,000000000	0,000000000	-0,230000000	3295,000000000	1,040000000	16,500000000	52,000000000	192,400000000	7,000000000	-20,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055723400	-15,382080000	189,682409000
0,066908000	-0,301999600	189,325001000	0,254761000	0,000000000	0,325758300	0,640073100	-0,137331000	-0,460028700	1,245052800	98,319207000	-0,369267800	-0,668344200	0,955913700	189,110922000	1,000062310	0,262300300	0,258180400	0,000704990	0,000000000	1577,000000000	1576,000000000	1578,500000000	1578,000000000	52,000000000	0,000000000	-0,420000000	3295,000000000	0,960000000	16,500000000	52,000000000	192,500000000	7,000000000	-20,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-18,617200000	189,682409000
-0,161972000	-0,419493900	189,202937000	0,298706200	0,000000000	-1,006265100	1,210722300	-0,378423200	-0,462317400	1,235135100	98,313714000	-0,360112400	-1,034560200	0,469946400	189,132286000	1,000062310	0,318605600	0,307619200	0,001025440	0,000000000	1577,000000000	1576,000000000	1578,500000000	1578,000000000	52,000000000	0,000000000	-0,420000000	3295,000000000	0,960000000	16,500000000	52,000000000	192,500000000	7,000000000	-20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-23,927680000	189,682409000
-0,207748000	-0,457641400	189,195308000	0,352417000	0,000000000	-0,214374900	-0,283798800	-0,469977200	-0,464606100	1,219114200	98,308221000	-0,296024600	-1,123062400	0,348645300	189,100240000	1,000062310	0,377657500	0,363924500	0,000640900	0,000000000	1578,000000000	1576,000000000	1578,000000000	1577,000000000	52,000000000	0,000000000	-0,490000000	3298,000000000	0,720000000	16,500000000	52,000000000	192,500000000	7,000000000	-20,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-25,087440000	189,682409000
-0,482404000	-0,440856500	189,477581000	0,384155200	0,000000000	-0,658382700	1,202330400	-0,354008800	-0,472235100	1,212248100	98,302728000	-0,454718200	-1,031508400	-1,533429000	189,121604000	1,000062310	0,402376900	0,392763800	0,000384540	0,000000000	1578,000000000	1576,000000000	1578,000000000	1577,000000000	52,000000000	0,000000000	-0,490000000	3298,000000000	0,720000000	16,500000000	52,000000000	192,500000000	7,000000000	-20,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055723400	-22,462720000	189,682409000
