Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,455216000	-3,812646800	226,678953000	-1,048825800	0,000961350	0,598113600	-3,378884100	-3,546191600	-0,522586500	-0,775869300	178,017144000	0,363164200	0,109864800	0,061794900	226,391102000	0,000129280	-0,895391600	-0,977789600	0,001217710	0,000000000	1882,000000000	1881,500000000	1878,500000000	1878,000000000	82,000000000	0,000000000	327,650000000	4428,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1017,600480000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,822160000	0,000000000
-10,226336000	-3,696678400	226,228842000	-0,985349400	0,002819960	-0,290664900	-3,410925900	-3,741506800	-0,521823600	-0,776632200	177,984186000	0,317387200	-0,231936800	-0,183858900	226,401784000	0,000129280	-0,822606700	-0,910497900	0,000448630	0,000000000	1882,000000000	1881,500000000	1878,500000000	1878,000000000	82,000000000	0,000000000	327,650000000	4428,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	962,692168000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,723440000	0,000000000
-10,134784000	-3,670738100	226,114407000	-0,978025200	0,001025440	0,427986900	-4,123474500	-3,595020400	-0,517246200	-0,781209600	177,945735000	0,314335400	-0,073243200	-0,141136500	226,412466000	0,000129280	-0,821233400	-0,906378000	0,000448630	0,000000000	1875,500000000	1881,500000000	1880,000000000	1884,000000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1001,510216000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,366240000	0,000000000
-10,317888000	-3,753136700	226,213584000	-0,958494000	0,001089530	-0,716363100	-1,864527600	-3,552295200	-0,516483300	-0,777395100	177,912777000	0,192263400	-0,091554000	0,643124700	226,471217000	0,000129280	-0,804753800	-0,887151800	0,000769080	0,000000000	1875,500000000	1881,500000000	1880,000000000	1884,000000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1013,160208000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,037680000	0,000000000
-10,478104000	-3,769921600	226,480599000	-1,009763400	0,000833170	-0,001525800	-5,466178500	-3,491259200	-0,515720400	-0,782735400	177,874326000	0,054932400	-0,195315200	-0,436378800	226,481899000	0,000129280	-0,858312500	-0,939337200	0,000448630	0,000000000	1882,500000000	1877,000000000	1882,000000000	1878,000000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1032,340352000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,061040000	0,000000000
-10,226336000	-3,762292100	226,320390000	-0,941404200	0,001217710	1,384663500	-2,606066400	-3,613331200	-0,518009100	-0,781209600	177,841368000	-0,015259000	-0,247195800	0,014495100	226,487240000	0,000129280	-0,784154300	-0,869298900	0,000256360	0,000000000	1882,500000000	1877,000000000	1882,000000000	1878,000000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	996,703736000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,915600000	0,000000000
-10,409440000	-3,762292100	226,572147000	-0,941404200	0,000833170	-0,234210300	-3,527649600	-3,280685000	-0,516483300	-0,780446700	177,808410000	0,152590000	-0,192263400	-0,005340300	226,439171000	0,000129280	-0,799260600	-0,876165400	0,000961350	0,000000000	1879,500000000	1880,500000000	1880,000000000	1881,000000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1098,761328000	-10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,624720000	0,000000000
-10,043232000	-3,771447500	226,709469000	-0,851072400	0,001025440	0,503514000	-4,270714200	-3,375290800	-0,512668800	-0,784261200	177,769959000	0,280765600	-0,173952600	-0,911665500	226,449853000	0,000129280	-0,704502900	-0,784154300	0,000704990	0,000000000	1879,500000000	1880,500000000	1880,000000000	1881,000000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1069,487576000	-10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,159760000	0,000000000
-10,386552000	-3,689048900	227,083290000	-0,941404200	0,000512720	0,467657700	-3,600888000	-3,515673600	-0,509617200	-0,785787000	177,737001000	0,012207200	-0,274662000	-0,039670800	226,401784000	0,000129280	-0,789647500	-0,870672200	0,000512720	0,000000000	1878,000000000	1879,000000000	1881,500000000	1881,500000000	82,000000000	0,000000000	327,650000000	4425,000000000	10,160000000	15,000000000	230,000000000	6,000000000	0,000000000	0,000000000	-10,500000000	1028,060296000	-10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,929920000	0,000000000
-10,455216000	-3,704307900	227,022258000	-0,995115000	0,001345890	-0,527926800	-3,329295600	-3,591968600	-0,508091400	-0,784261200	177,704043000	0,604256400	-0,155641800	0,469183500	226,412466000	0,000129280	-0,839086300	-0,922857600	0,000384540	0,000000000	1882,500000000	1879,000000000	1877,500000000	1879,500000000	82,000000000	0,000000000	327,650000000	4425,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	0,000000000	-10,500000000	1006,248032000	-10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,342880000	0,000000000
-10,340776000	-3,714989200	226,839162000	-1,019529000	0,000384540	-0,244128000	-4,347004200	-3,366135400	-0,505039800	-0,788075700	177,671085000	0,241092200	0,057984200	-0,030516000	226,369738000	0,000129280	-0,873418800	-0,951696900	0,000897260	0,000000000	1882,500000000	1879,000000000	1877,500000000	1879,500000000	82,000000000	0,000000000	327,650000000	4424,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1072,897888000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,648080000	0,000000000
-10,500992000	-3,707359700	226,671324000	-1,075681200	0,000897260	-0,492833400	-1,851558300	-3,445482200	-0,505039800	-0,784261200	177,638127000	-0,012207200	0,079346800	-1,595986800	226,380420000	0,000129280	-0,926977500	-1,006628900	0,000448630	0,000000000	1878,000000000	1882,500000000	1881,500000000	1884,000000000	82,000000000	0,000000000	327,650000000	4424,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1047,217552000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-5,310480000	0,000000000
-10,455216000	-3,644797800	226,862049000	-1,024411800	0,000897260	0,163260600	-4,355396100	-3,387498000	-0,502751100	-0,785787000	177,599676000	0,149538200	-0,140382800	-0,153342900	226,391102000	0,000129280	-0,877538700	-0,957190100	0,000704990	0,000000000	1878,000000000	1882,500000000	1881,500000000	1884,000000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1065,619504000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,409200000	0,000000000
-10,455216000	-3,701256100	226,801017000	-1,151364600	0,001025440	0,744590400	-3,626063700	-3,363083600	-0,505039800	-0,785787000	177,572211000	0,186159800	0,302128200	0,438667500	226,401784000	0,000129280	-1,005255600	-1,083533700	0,000833170	0,000000000	1882,000000000	1878,000000000	1882,500000000	1878,500000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1073,859184000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,296160000	0,000000000
-10,432328000	-3,721092800	226,617921000	-1,227048000	0,000897260	-0,305922900	-2,283359700	-3,479052000	-0,505802700	-0,782735400	177,533760000	0,143434600	0,000000000	-1,076451900	226,412466000	0,000129280	-1,076667200	-1,157691900	0,000704990	0,000000000	1882,000000000	1878,000000000	1882,500000000	1878,500000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1036,620408000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,854560000	0,000000000
-10,180560000	-3,638694200	226,205955000	-1,219723800	0,000769080	0,511905900	-4,908498600	-3,408860600	-0,499699500	-0,785024100	177,495309000	0,271610200	0,003051800	0,366954900	226,423148000	0,000129280	-1,071174000	-1,150825400	0,000320450	0,000000000	1882,000000000	1878,000000000	1882,500000000	1878,500000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1056,510080000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,746800000	0,000000000
-10,363664000	-3,640220100	226,152552000	-1,224606600	0,000769080	-0,478338300	-2,889102300	-3,491259200	-0,504276900	-0,780446700	177,467844000	-0,164797200	0,439459200	-0,104517300	226,428489000	0,000129280	-1,072547300	-1,154945300	0,000384540	0,000000000	1880,500000000	1882,500000000	1877,500000000	1877,000000000	82,000000000	0,000000000	327,650000000	4423,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1030,829744000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,822160000	0,000000000
-10,272112000	-3,698204300	226,228842000	-1,158688800	0,000769080	0,164786400	-3,425421000	-3,430223200	-0,505039800	-0,778158000	177,434886000	0,079346800	-0,106813000	0,043485300	226,439171000	0,000129280	-1,009375500	-1,090400200	0,000512720	0,000000000	1875,500000000	1880,000000000	1879,000000000	1882,500000000	82,000000000	0,000000000	327,650000000	4423,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1049,414800000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,005280000	0,000000000
-10,432328000	-3,747033100	226,396680000	-1,175778600	0,000769080	1,135195200	-5,339537100	-3,118939600	-0,505039800	-0,781209600	177,396435000	-0,274662000	0,189211600	-1,008553800	226,444512000	0,000129280	-1,040961400	-1,113746300	0,000576810	0,000000000	1875,500000000	1880,000000000	1879,000000000	1882,500000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	229,700000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1155,615120000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,929920000	0,000000000
-10,157672000	-3,751610800	226,595034000	-1,124509200	0,000897260	0,244890900	-1,143587100	-3,015178400	-0,510380100	-0,772817700	177,374463000	-0,076295000	0,479132600	0,890304300	226,455194000	0,000129280	-0,994269200	-1,064307500	0,000448630	0,000000000	1882,500000000	1876,500000000	1881,500000000	1877,500000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1196,676192000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,427280000	0,000000000
-10,546768000	-3,769921600	226,938339000	-1,083005400	0,001153620	-0,364666200	-5,630964900	-3,414964200	-0,506565600	-0,777395100	177,330519000	0,076295000	-0,149538200	-0,312789000	226,460535000	0,000129280	-0,935217300	-1,014868700	0,000769080	0,000000000	1882,500000000	1876,500000000	1881,500000000	1877,500000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1058,112240000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,770160000	0,000000000
-10,569656000	-3,693626600	226,884936000	-0,951169800	0,000961350	1,197753000	-3,053125800	-3,628590200	-0,504276900	-0,778158000	177,297561000	-0,051880600	0,250247600	-0,688135800	226,417807000	0,000129280	-0,793767400	-0,878912000	0,001217710	0,000000000	1880,000000000	1880,500000000	1881,500000000	1880,500000000	82,000000000	0,000000000	327,650000000	4426,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	995,032912000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-5,432560000	0,000000000
-10,523880000	-3,693626600	226,770501000	-0,885252000	0,000833170	-1,120700100	-2,461115400	-3,585865000	-0,505039800	-0,775106400	177,270096000	0,463873600	-0,262454800	0,069423900	226,423148000	0,000129280	-0,729222300	-0,812993600	0,000833170	0,000000000	1880,000000000	1880,500000000	1881,500000000	1880,500000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1006,293808000	-11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,042960000	0,000000000
-10,386552000	-3,673789900	227,312160000	-1,002439200	0,001089530	-0,110620500	-4,968004800	-3,274581400	-0,501988200	-0,783498300	177,231645000	0,512702400	-0,231936800	-0,783498300	226,380420000	0,000129280	-0,861059100	-0,936590600	0,000512720	0,000000000	1877,500000000	1878,500000000	1882,500000000	1882,500000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1104,620656000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,944240000	0,000000000
-10,546768000	-3,779077000	227,068032000	-1,048825800	0,000897260	0,031278900	-2,282596800	-3,195234600	-0,502751100	-0,785787000	177,204180000	-0,241092200	-0,335698000	-0,992532900	226,391102000	0,000129280	-0,910497900	-0,984656100	0,000704990	0,000000000	1877,500000000	1878,500000000	1882,500000000	1882,500000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1130,850304000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,868880000	0,000000000
-10,638320000	-3,823328100	226,884936000	-1,112302200	0,001025440	0,170889600	-3,949533300	-3,155561200	-0,501988200	-0,791890200	177,165729000	-0,097657600	-0,360112400	1,035255300	226,401784000	0,000129280	-0,975043000	-1,049201200	0,000897260	0,000000000	1882,000000000	1878,500000000	1878,000000000	1878,000000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1144,125344000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,159760000	0,000000000
-10,523880000	-3,821802200	226,236471000	-1,202634000	0,000897260	0,962779800	-4,392778200	-3,228804400	-0,503514000	-0,801045000	177,138264000	-0,125123800	-0,463873600	-0,196828200	226,412466000	0,000129280	-1,062934200	-1,138465700	0,000320450	0,000000000	1882,000000000	1878,500000000	1878,000000000	1878,000000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1115,217800000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,427280000	0,000000000
-10,752760000	-3,742455400	226,038117000	-1,239255000	0,001089530	0,133507500	-2,801368800	-3,314254800	-0,499699500	-0,810199800	177,105306000	0,018310800	-0,854504000	-0,326521200	226,423148000	0,000129280	-1,094520100	-1,172798200	0,001409980	0,000000000	1877,500000000	1882,000000000	1880,500000000	1883,500000000	82,000000000	0,000000000	327,650000000	4427,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1085,142968000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,052000000	0,000000000
-10,729872000	-3,679893500	226,373793000	-1,290524400	0,000833170	-0,421120800	-3,970131600	-3,424119600	-0,494359200	-0,818591700	177,066855000	0,463873600	-1,049819200	0,007629000	226,428489000	0,000129280	-1,142585600	-1,222237000	0,000640900	0,000000000	1877,500000000	1882,000000000	1880,500000000	1883,500000000	82,000000000	0,000000000	327,650000000	4428,000000000	10,160000000	15,000000000	229,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1052,642008000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,531280000	0,000000000
-10,684096000	-3,719566900	226,434825000	-1,200192600	0,001089530	0,359325900	-4,463727900	-3,207441800	-0,492833400	-0,828509400	177,033897000	0,488288000	-0,735483800	-0,039670800	226,439171000	0,000129280	-1,061560900	-1,135719100	0,000640900	0,000000000	1877,500000000	1882,000000000	1880,500000000	1883,500000000	82,000000000	0,000000000	327,650000000	4428,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1123,800800000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-5,005280000	0,000000000
-10,546768000	-3,708885600	226,114407000	-1,244137800	0,001345890	-0,181570200	-2,100263700	-2,999919400	-0,492833400	-0,834612600	177,006432000	0,247195800	-0,949109800	-0,675166500	226,444512000	0,000129280	-1,113746300	-1,183784600	0,001025440	0,000000000	1882,000000000	1878,500000000	1881,500000000	1879,000000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1199,491416000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,526000000	0,000000000
-10,638320000	-3,685997100	226,564518000	-1,114743600	0,000833170	-0,112909200	-4,933674300	-3,103680600	-0,488256000	-0,845293200	176,973474000	0,329594400	-0,790416200	-0,152580000	226,455194000	0,000129280	-0,980536200	-1,053321100	0,000000000	0,000000000	1882,000000000	1878,500000000	1881,500000000	1879,000000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1161,543112000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,526000000	0,000000000
-10,295000000	-3,689048900	226,717098000	-1,195309800	0,000576810	0,797230500	-3,092796600	-3,418016000	-0,486730200	-0,851396400	176,940516000	0,393682200	-0,540168600	0,489781800	226,407125000	0,000129280	-1,047827900	-1,127479300	0,000192270	0,000000000	1882,000000000	1882,500000000	1878,500000000	1878,000000000	82,000000000	0,000000000	327,650000000	4429,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1055,823440000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,737760000	0,000000000
-10,455216000	-3,731774100	227,075661000	-1,119626400	0,000897260	-0,596587800	-3,325481100	-3,634693800	-0,487493100	-0,857499600	176,907558000	0,436407400	-1,092544400	-0,952099200	226,417807000	0,000129280	-0,962683300	-1,046454600	0,000384540	0,000000000	1882,000000000	1882,500000000	1878,500000000	1878,000000000	82,000000000	0,000000000	327,650000000	4429,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	994,414936000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	8,850800000	0,000000000
-10,569656000	-3,685997100	227,136693000	-1,048825800	0,001025440	0,518009100	-4,332509100	-3,344772800	-0,482152800	-0,865891500	176,869107000	0,427252000	-0,695810400	-0,439430400	226,375079000	0,000129280	-0,903631400	-0,981909500	0,000704990	0,000000000	1876,500000000	1881,500000000	1879,500000000	1882,500000000	82,000000000	0,000000000	327,650000000	4431,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1080,885800000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,554640000	0,000000000
-10,684096000	-3,708885600	226,945968000	-1,161130200	0,001474070	-0,106806000	-2,543508600	-3,210493600	-0,485204400	-0,864365700	176,841642000	-0,015259000	-0,433355600	-0,193776600	226,385761000	0,000129280	-1,021735200	-1,097266700	0,000833170	0,000000000	1876,500000000	1881,500000000	1879,500000000	1882,500000000	82,000000000	0,000000000	327,650000000	4431,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1124,670544000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,122080000	0,000000000
-10,615432000	-3,708885600	227,045145000	-1,153806000	0,000512720	-0,762137100	-4,135680900	-3,228804400	-0,485967300	-0,868943100	176,803191000	-0,140382800	-0,503547000	-0,549288000	226,348374000	0,000129280	-1,013495400	-1,089026900	0,000128180	0,000000000	1883,500000000	1877,500000000	1880,500000000	1877,000000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1119,658072000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,944240000	0,000000000
-11,004528000	-3,696678400	226,930710000	-1,153806000	0,001538160	1,501387200	-3,918254400	-3,305099400	-0,485967300	-0,871994700	176,770233000	-0,347905200	-0,164797200	-0,335676000	226,359056000	0,000129280	-1,010748800	-1,087653600	0,000961350	0,000000000	1880,000000000	1880,500000000	1880,000000000	1879,000000000	82,000000000	0,000000000	327,650000000	4430,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	1092,535792000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-10,071600000	0,000000000
-10,638320000	-3,776025200	226,617921000	-1,156247400	0,000640900	-0,405099900	-3,389564700	-3,680470800	-0,492833400	-0,869706000	176,731782000	-0,119020200	-0,149538200	0,702630900	226,369738000	0,000129280	-0,997015800	-1,082160400	0,000064090	0,000000000	1880,000000000	1880,500000000	1880,000000000	1879,000000000	82,000000000	0,000000000	327,650000000	4431,000000000	10,160000000	15,000000000	229,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	979,766616000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-10,071600000	0,000000000
-10,706984000	-3,791284200	226,755243000	-1,219723800	0,001025440	0,138847800	-4,566719400	-3,588916800	-0,493596300	-0,872757600	176,698824000	-0,146486400	-0,137331000	0,361614600	226,385761000	0,000129280	-1,064307500	-1,148078800	0,000576810	0,000000000	1877,000000000	1879,500000000	1882,500000000	1883,500000000	82,000000000	0,000000000	327,650000000	4431,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	1005,881824000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,089680000	0,000000000
-10,523880000	-3,705833800	226,831533000	-1,192868400	0,000897260	0,754508100	-3,143910900	-3,579761400	-0,496647900	-0,872757600	176,665866000	-0,381475000	-0,262454800	-0,919294500	226,444512000	0,000129280	-1,038214800	-1,121986100	0,000512720	0,000000000	1877,000000000	1879,500000000	1882,500000000	1883,500000000	82,000000000	0,000000000	327,650000000	4428,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	1008,445280000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,526000000	0,000000000
-10,844312000	-3,753136700	226,381422000	-1,202634000	0,001089530	-0,443244900	-3,114920700	-3,491259200	-0,500462400	-0,868943100	176,627415000	-0,061036000	-0,082398600	-0,030516000	226,455194000	0,000129280	-1,050574500	-1,132972500	0,001345890	0,000000000	1883,000000000	1878,500000000	1879,000000000	1878,500000000	82,000000000	0,000000000	327,650000000	4428,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	1031,859704000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,967600000	0,000000000
-10,684096000	-3,739403600	226,198326000	-1,153806000	0,001217710	0,190725000	-4,903158300	-3,714040600	-0,501225300	-0,872757600	176,588964000	-0,225833200	0,045777000	-0,492833400	226,460535000	0,000129280	-0,992895900	-1,079413800	0,000512720	0,000000000	1883,000000000	1878,500000000	1879,000000000	1878,500000000	82,000000000	0,000000000	327,650000000	4434,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	969,695896000	-11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,563680000	0,000000000
-10,729872000	-3,791284200	226,030488000	-1,195309800	0,000384540	0,636258600	-2,493920100	-3,750662200	-0,506565600	-0,868943100	176,556006000	-0,466925400	0,012207200	0,245653800	226,465876000	0,000129280	-1,032721600	-1,120612800	0,000704990	0,000000000	1877,500000000	1882,500000000	1881,500000000	1883,000000000	82,000000000	0,000000000	327,650000000	4434,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	959,304744000	-11,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,122080000	0,000000000
-10,523880000	-3,823328100	226,335648000	-1,178220000	0,000704990	-0,623289300	-4,607153100	-3,515673600	-0,509617200	-0,868943100	176,517555000	-0,210574200	0,341801600	0,056454600	226,471217000	0,000129280	-1,025855100	-1,108253100	0,000448630	0,000000000	1877,500000000	1882,500000000	1881,500000000	1883,000000000	82,000000000	0,000000000	327,650000000	4432,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	1024,489768000	-11,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,037680000	0,000000000
-10,775648000	-3,870631000	226,312761000	-1,173337200	0,000961350	0,616423200	-3,711508500	-3,442430400	-0,513431700	-0,868180200	176,479104000	-0,161745400	0,387578600	0,338727600	226,481899000	0,000129280	-1,024481800	-1,104133200	0,000833170	0,000000000	1877,500000000	1882,500000000	1881,500000000	1883,000000000	82,000000000	0,000000000	327,650000000	4432,000000000	10,160000000	15,000000000	229,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	1046,599576000	-11,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,122080000	0,000000000
