Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,992044000	-1,213390800	187,179032000	-0,417479600	0,312000000	-1,892000000	-0,911070000	0,283035900	-0,335676000	-5,734692000	0,068760000	2,859270000	-0,327000000	187,134752000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,369417700	-0,396883700	0,000256360	171,289200000	-339,579000000	1499,965080000	-510,904800000	1,516606360	41,267373400	170,419220000	-0,000006912	23,134160000	-6,899184000	18,996880000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	0,059990320	-1,250000000	-0,060056740	1477,888500000	1476,888660000	1487,386980000	1487,386980000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,100397100	13,800885600	11,101377200	-1,169860800	-0,394968800	0,124985720
-5,946268000	-1,135569900	186,690776000	-0,280761200	-0,321000000	-2,318000000	-0,853770000	0,284561700	-0,300582600	-5,740185000	0,332340000	3,197340000	-0,089000000	187,150775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,260927000	0,000640900	347,084400000	-160,579200000	1499,965080000	-507,852800000	1,516606360	41,267373400	170,419220000	-0,000006912	24,049760000	-6,899184000	18,996880000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	0,059990320	-1,250000000	-0,060056740	1477,888500000	1476,888660000	1487,386980000	1487,386980000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,100397100	13,800885600	11,101377200	-1,169860800	-0,394968800	0,124985720
-5,488508000	-0,953987800	187,209548000	-0,407714000	-0,001000000	-1,360000000	-0,710520000	0,289139100	-0,267777900	-5,751171000	0,412560000	2,819160000	-0,129000000	187,108047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,391390500	0,000704990	226,683000000	-194,914200000	1499,965080000	-421,786400000	1,516606360	41,267373400	170,419220000	-0,000006912	22,645840000	-6,699208000	18,996880000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,080033450	0,059990320	-1,170000000	-0,060056740	1478,388420000	1473,389220000	1485,387300000	1484,887380000	99,999856500	99,999856500	0,000000000	3097,128300000	80,001411100	53,100397100	13,800885600	11,101377200	-1,169860800	-0,394968800	0,124985720
-5,190964000	-0,928047500	187,674917000	-0,629881400	0,555000000	-2,307000000	-0,836580000	0,293716500	-0,235736100	-5,762157000	0,166170000	3,283290000	0,104000000	187,124070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-0,611118500	0,000769080	151,146000000	-300,666000000	1499,965080000	-451,696000000	1,516606360	41,267373400	170,419220000	-0,000006912	23,378320000	-6,199268000	20,996560000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,139916330	0,059990320	-1,150000000	-0,060056740	1478,388420000	1477,888500000	1485,387300000	1485,887220000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,100397100	13,800885600	11,101377200	-1,169860800	-0,364971200	0,124985720
-5,030748000	-0,888374100	187,720691000	-0,632322800	-0,449000000	-1,959000000	-0,630300000	0,297531000	-0,205220100	-5,767650000	0,366720000	2,504010000	0,169000000	187,140093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,617985000	0,000704990	157,555200000	-326,302800000	1499,965080000	-484,047200000	1,516606360	41,267373400	170,419220000	-0,000006912	24,965360000	-5,899304000	21,996400000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,920033880	0,059990320	-1,070000000	-0,060056740	1478,388420000	1477,888500000	1485,387300000	1485,887220000	99,999856500	99,999856500	0,000000000	3105,127340000	80,001411100	53,100397100	13,800885600	11,101377200	-0,939888400	-0,339973200	0,124985720
-4,733204000	-0,673222200	187,827497000	-0,659178200	-0,108000000	-1,316000000	-0,721980000	0,302108400	-0,171652500	-5,778636000	0,389640000	3,105660000	-0,051000000	187,150775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,642704400	0,000961350	201,504000000	-130,364400000	1499,965080000	-332,057600000	1,516606360	41,267373400	170,419220000	-0,000006912	27,162800000	-5,599340000	23,996080000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,900072920	0,059990320	-0,890000000	-0,060056740	1477,888500000	1474,389060000	1484,887380000	1482,887700000	99,999856500	99,999856500	0,000000000	3100,127940000	80,001411100	53,100397100	13,800885600	8,900437700	-0,939888400	-0,339973200	0,124985720
-4,321220000	-0,563357400	188,094512000	-0,722654600	0,162000000	-2,123000000	-0,475590000	0,305160000	-0,142662300	-5,784129000	0,229200000	2,750400000	-0,334000000	187,166798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,711369400	0,000640900	200,588400000	-98,776200000	1499,965080000	-299,096000000	1,516606360	41,267373400	170,419220000	-0,000006912	29,360240000	-5,599340000	23,996080000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,900072920	0,059990320	-0,890000000	-0,060056740	1477,888500000	1474,389060000	1484,887380000	1482,887700000	99,999856500	99,999856500	0,000000000	3100,127940000	80,001411100	53,100397100	13,800885600	8,900437700	-0,939888400	-0,339973200	0,124985720
-4,115228000	-0,548098400	188,521736000	-0,734861600	-0,036000000	-1,874000000	-0,475590000	0,306685800	-0,116723700	-5,789622000	0,389640000	2,274810000	-0,232000000	187,177480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,723729100	0,000576810	158,928600000	-204,528000000	1499,965080000	-363,188000000	1,516606360	41,267373400	170,419220000	-0,000006912	29,238160000	-5,099400000	23,996080000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,860151000	0,059990320	-0,790000000	-0,060056740	1477,888500000	1477,888500000	1485,887220000	1484,887380000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,100397100	13,800885600	8,900437700	-0,859898000	-0,309975600	0,124985720
-3,955012000	-0,490114200	188,308124000	-0,773924000	0,079000000	-1,626000000	-0,527160000	0,308974500	-0,091548000	-5,795115000	0,578730000	1,942470000	-0,164000000	187,241572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,747075200	-0,762181500	0,000640900	125,051400000	-271,366800000	1499,965080000	-396,149600000	1,516606360	41,267373400	170,419220000	-0,000006912	27,590080000	-4,799436000	24,995920000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,679878580	0,059990320	-0,710000000	-0,060056740	1477,888500000	1477,888500000	1485,887220000	1484,887380000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,100397100	13,800885600	8,900437700	-0,529937600	-0,279978000	0,124985720
-3,543028000	-0,401612000	188,422559000	-0,683592200	0,146000000	-1,642000000	-0,429750000	0,310500300	-0,070186800	-5,795115000	0,509970000	1,873710000	-0,157000000	187,300323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,660557300	-0,674290300	0,000897260	178,156200000	-193,540800000	1499,965080000	-371,733600000	1,516606360	41,267373400	170,419220000	-0,000006912	27,468000000	-4,599460000	24,995920000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,639956660	0,059990320	-0,650000000	-0,060056740	1477,388580000	1473,889140000	1485,387300000	1485,387300000	99,999856500	99,999856500	0,000000000	3090,129140000	80,001411100	53,100397100	13,800885600	8,900437700	-0,529937600	-0,279978000	0,124985720
-3,337036000	-0,290221300	188,742977000	-0,593260400	-0,402000000	-1,385000000	-0,395370000	0,313551900	-0,054165900	-5,800608000	0,366720000	1,627320000	0,263000000	187,305664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,572666100	-0,585025800	0,000512720	111,317400000	-183,927000000	1499,965080000	-295,433600000	1,516606360	41,267373400	170,419220000	-0,000006912	27,468000000	-4,299496000	25,995760000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,740073350	0,059990320	-0,530000000	-0,060056740	1477,388580000	1473,889140000	1485,387300000	1485,387300000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,100397100	13,800885600	8,900437700	-0,439948400	-0,249980400	0,124985720
-3,222596000	-0,232237100	188,964218000	-0,424803800	-0,208000000	-1,204000000	-0,469860000	0,313551900	-0,039670800	-5,806101000	0,000000000	1,529910000	0,270000000	187,359074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,414736600	0,000769080	20,673000000	-270,909000000	1499,965080000	-291,771200000	1,516606360	41,267373400	170,419220000	-0,000006912	24,721200000	-4,299496000	25,995760000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,740073350	0,059990320	-0,530000000	-0,060056740	1477,388580000	1473,889140000	1485,387300000	1485,387300000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,100397100	13,800885600	8,900437700	-0,439948400	-0,249980400	0,124985720
-2,764836000	-0,101009700	188,552252000	-0,446776400	0,081000000	-1,566000000	-0,148980000	0,314314800	-0,025175700	-5,806101000	-0,126060000	1,174650000	-0,606000000	187,412484000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-0,443575900	0,000833170	3,734400000	-297,919200000	1499,965080000	-301,537600000	1,516606360	41,267373400	170,419220000	-0,000006912	24,660160000	-3,999532000	26,995600000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,580073780	0,059990320	-0,410000000	-0,060056740	1476,888660000	1478,388420000	1485,387300000	1484,387460000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,100397100	13,800885600	8,900437700	-0,439948400	-0,249980400	0,124985720
-2,421516000	-0,038447800	188,010593000	-0,502928600	0,050000000	-0,690000000	-0,338070000	0,313551900	-0,013732200	-5,806101000	-0,114600000	0,842310000	-0,126000000	187,465894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	-0,495761300	0,000576810	170,373600000	-177,975600000	1499,965080000	-348,538400000	1,516606360	41,267373400	170,419220000	-0,000006912	27,529040000	-3,399604000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,440035170	0,059990320	-0,390000000	-0,060056740	1477,388580000	1475,888820000	1484,387460000	1483,387620000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,100397100	13,800885600	8,900437700	-0,269968800	-0,219982800	0,124985720
-2,192636000	0,153815600	187,812239000	-0,466307600	0,269000000	-1,603000000	-0,005730000	0,312026100	-0,003814500	-5,811594000	-0,326610000	1,060050000	-0,008000000	187,460553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,465548700	0,001153620	149,772600000	-21,865800000	1499,965080000	-171,522400000	1,516606360	41,267373400	170,419220000	-0,000006912	29,299200000	-3,199628000	26,995600000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,499918050	0,059990320	-0,370000000	-0,060056740	1477,388580000	1475,888820000	1484,387460000	1483,387620000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,100397100	13,800885600	8,900437700	-0,079991600	-0,189985200	0,124985720
-1,940868000	0,367441600	188,567510000	-0,449217800	0,106000000	-1,658000000	0,028650000	0,309737400	0,005340300	-5,811594000	-0,481320000	1,249140000	-0,100000000	187,460553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,450442400	-0,450442400	0,000769080	-42,961200000	-147,303000000	1499,965080000	-104,378400000	1,516606360	41,267373400	170,419220000	-0,000006912	30,214800000	-2,899664000	26,995600000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,179918910	0,059990320	-0,310000000	-0,060056740	1477,388580000	1477,888500000	1485,387300000	1486,887060000	99,999856500	99,999856500	0,000000000	3098,128180000	80,001411100	53,100397100	13,800885600	8,900437700	-0,079991600	-0,189985200	0,124985720
-1,597548000	0,375071100	187,880900000	-0,478514600	0,077000000	-0,433000000	0,000000000	0,305160000	0,012969300	-5,811594000	-0,590190000	0,859500000	-0,456000000	187,508622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,477908400	-0,477908400	0,000640900	-82,789800000	-314,857800000	1499,965080000	-231,952000000	1,516606360	41,267373400	170,419220000	-0,000006912	30,642080000	-2,599700000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,280035600	0,059990320	-0,230000000	-0,060056740	1477,388580000	1477,888500000	1485,387300000	1486,887060000	99,999856500	99,999856500	0,000000000	3098,128180000	80,001411100	53,100397100	13,800885600	8,900437700	0,109985600	-0,164987200	0,124985720
-1,322892000	0,355234400	187,743578000	-0,476073200	0,387000000	-1,165000000	-0,074490000	0,302871300	0,021361200	-5,811594000	-0,492780000	1,294980000	-0,074000000	187,503281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,473788500	0,000833170	57,297000000	-210,021600000	1499,965080000	-267,355200000	1,516606360	41,267373400	170,419220000	-0,000006912	29,421280000	-2,599700000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,280035600	0,059990320	-0,230000000	-0,060056740	1477,388580000	1477,888500000	1485,387300000	1486,887060000	99,999856500	99,999856500	0,000000000	3105,127340000	80,001411100	53,100397100	13,800885600	8,900437700	0,109985600	-0,164987200	0,124985720
-0,956684000	0,596326600	187,858013000	-0,559080800	0,372000000	-1,221000000	0,212010000	0,299056800	0,028990200	-5,811594000	-0,194820000	1,042860000	-0,538000000	187,503281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-0,564426300	0,000961350	-17,324400000	-89,620200000	1499,965080000	-72,027200000	1,516606360	41,267373400	170,419220000	-0,000006912	28,749840000	-1,999772000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,220152720	0,059990320	-0,050000000	-0,060056740	1476,888660000	1474,389060000	1484,887380000	1482,887700000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,100397100	13,800885600	8,900437700	0,479941200	-0,134989600	0,149983340
-0,750692000	0,803849000	187,735949000	-0,417479600	-0,143000000	-0,504000000	0,154710000	0,295242300	0,038907900	-5,806101000	-0,538620000	1,220490000	-0,059000000	187,497940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,421603100	0,000769080	-121,245000000	-152,796600000	1499,965080000	-31,740800000	1,516606360	41,267373400	170,419220000	-0,000006912	29,604400000	-1,799796000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,159957950	0,059990320	-0,050000000	-0,060056740	1477,888500000	1478,888340000	1486,387140000	1485,887220000	99,999856500	99,999856500	0,000000000	3098,128180000	80,001411100	53,100397100	13,800885600	8,900437700	0,479941200	-0,134989600	0,149983340
-0,476036000	0,933550500	188,300495000	-0,385741400	0,281000000	-1,073000000	0,200550000	0,289139100	0,049588500	-5,806101000	-0,481320000	1,249140000	-0,405000000	187,492599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,390017200	0,000833170	-69,513600000	-195,829800000	1499,965080000	-126,352800000	1,516606360	41,267373400	170,419220000	-0,000006912	29,604400000	-1,499832000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,159957950	0,059990320	-0,050000000	-0,060056740	1477,888500000	1478,888340000	1486,387140000	1485,887220000	99,999856500	99,999856500	0,000000000	3102,127700000	80,001411100	53,100397100	13,800885600	8,900437700	0,579929200	-0,104992000	0,149983340
-0,315820000	0,933550500	188,163173000	-0,351561800	0,427000000	-1,290000000	0,229200000	0,283798800	0,064083600	-5,800608000	-0,303690000	1,541370000	-0,544000000	187,540668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,363924500	-0,357058000	0,000704990	93,463200000	-113,425800000	1499,965080000	-206,925600000	1,516606360	41,267373400	170,419220000	-0,000006912	27,406960000	-1,499832000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,159957950	0,059990320	-0,050000000	-0,060056740	1477,888500000	1478,888340000	1486,387140000	1485,887220000	99,999856500	99,999856500	0,000000000	3102,127700000	80,001411100	53,100397100	13,800885600	8,900437700	0,579929200	-0,104992000	0,149983340
-0,018276000	1,080036900	188,170802000	-0,256347200	0,457000000	-0,022000000	0,469860000	0,279984300	0,075527100	-5,800608000	-0,607380000	1,850790000	-0,252000000	187,535327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,266420200	0,000640900	75,609000000	-3,096000000	1499,965080000	-78,741600000	1,516606360	41,267373400	170,419220000	-0,000006912	24,477040000	-0,899904000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,060153150	0,059990320	0,090000000	-0,060056740	1477,388580000	1475,888820000	1485,387300000	1484,387460000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,100397100	13,800885600	8,900437700	0,999878800	-0,074994400	0,149983340
0,279268000	1,304344200	188,071625000	-0,231933200	0,046000000	-0,861000000	0,785010000	0,276932700	0,086207700	-5,795115000	-0,630300000	1,088700000	-0,048000000	187,529986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,249940600	0,000640900	-160,615800000	-118,919400000	1499,965080000	41,507200000	1,516606360	41,267373400	170,419220000	-0,000006912	23,805600000	-0,699928000	26,995600000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,019919340	0,059990320	0,230000000	-0,060056740	1477,888500000	1478,888340000	1485,887220000	1486,887060000	99,999856500	99,999856500	0,000000000	3090,129140000	80,001411100	53,100397100	13,800885600	8,900437700	0,999878800	-0,074994400	0,149983340
0,393708000	1,450830600	187,903787000	-0,256347200	-0,017000000	-0,990000000	0,670410000	0,273881100	0,099939900	-5,784129000	-0,641760000	1,741920000	0,415000000	187,578055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,291139600	-0,271913400	0,000384540	-251,718000000	-245,730000000	1499,965080000	6,104000000	1,516606360	41,267373400	170,419220000	-0,000006912	23,561440000	-0,399964000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,859919770	0,059990320	0,230000000	-0,060056740	1477,888500000	1478,888340000	1485,887220000	1486,887060000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,100397100	13,800885600	8,900437700	1,109865600	-0,044996800	0,149983340
0,828580000	1,522547900	187,873271000	-0,349120400	0,324000000	-0,189000000	0,905340000	0,270829500	0,120538200	-5,778636000	-0,212010000	2,309190000	0,271000000	187,567373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,396883700	-0,369417700	0,000961350	-120,329400000	-80,464200000	1499,965080000	39,676000000	1,516606360	41,267373400	170,419220000	-0,000006912	24,721200000	-0,399964000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,859919770	0,059990320	0,230000000	-0,060056740	1477,888500000	1478,888340000	1485,887220000	1486,887060000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,100397100	13,800885600	8,900437700	1,109865600	-0,044996800	0,149983340
0,965908000	1,725492600	187,636772000	-0,319823600	0,156000000	-0,639000000	0,974100000	0,267777900	0,140373600	-5,773143000	-0,458400000	2,257620000	-0,671000000	187,562032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,370791000	-0,341951700	0,000897260	-56,695200000	91,210800000	1499,965080000	147,716800000	1,516606360	41,267373400	170,419220000	-0,000006912	26,125120000	-0,100000000	27,995440000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,719881160	0,059990320	0,410000000	-0,060056740	1476,888660000	1477,388580000	1484,387460000	1482,387780000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,100397100	13,800885600	11,700782000	1,109865600	-0,044996800	0,149983340
1,194788000	1,835357400	187,720691000	-0,361327400	-0,060000000	-1,536000000	1,186110000	0,265489200	0,161734800	-5,762157000	0,005730000	1,833600000	-0,158000000	187,556691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,388643900	0,000448630	-165,193800000	-21,865800000	1499,965080000	143,444000000	1,516606360	41,267373400	170,419220000	-0,000006912	25,026400000	0,299952000	25,995760000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,760114970	0,059990320	0,610000000	-0,060056740	1477,888500000	1478,388420000	1483,887540000	1484,387460000	99,999856500	99,999856500	0,000000000	3098,128180000	80,001411100	53,100397100	13,800885600	11,700782000	1,509817600	-0,019998800	0,149983340
1,423668000	1,813994800	187,270580000	-0,339354800	0,063000000	1,074000000	0,916800000	0,264726300	0,183858900	-5,751171000	0,068760000	2,143020000	0,167000000	187,551350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,359804600	0,000833170	-319,930200000	-161,037000000	1499,965080000	158,704000000	1,516606360	41,267373400	170,419220000	-0,000006912	24,171840000	0,599916000	25,995760000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,679959240	0,059990320	0,650000000	-0,060056740	1477,888500000	1478,388420000	1483,887540000	1484,387460000	99,999856500	99,999856500	0,000000000	3104,127460000	80,001411100	53,100397100	13,800885600	11,700782000	1,769786400	0,004999200	0,149983340
1,721212000	1,939118600	187,323983000	-0,166015400	-0,018000000	-1,441000000	0,956910000	0,263963400	0,210560400	-5,740185000	-0,469860000	2,899380000	0,559000000	187,492599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,188142100	0,000704990	-181,674600000	-34,684200000	1499,965080000	147,106400000	1,516606360	41,267373400	170,419220000	-0,000006912	23,622480000	0,799892000	25,995760000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,559881590	0,059990320	0,790000000	-0,060056740	1476,888660000	1476,888660000	1486,387140000	1485,387300000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,100397100	13,800885600	11,700782000	1,769786400	0,004999200	0,149983340
2,087420000	2,074923700	186,965420000	-0,141601400	0,409000000	-0,493000000	1,466880000	0,260148900	0,238787700	-5,729199000	-0,372450000	2,910840000	-0,142000000	187,487258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,174409100	0,000704990	-149,170800000	86,175000000	1499,965080000	235,614400000	1,516606360	41,267373400	170,419220000	-0,000006912	24,904320000	0,999868000	24,995920000	179,701202000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,740154010	0,059990320	0,870000000	-0,060056740	1476,888660000	1476,888660000	1486,387140000	1485,387300000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,100397100	13,800885600	11,700782000	1,909769600	0,034996800	0,124985720
