Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,560052000	4,492558300	124,773829000	1,364254600	0,000000000	-0,170000000	3,592000000	5,758650000	-0,804859500	2,780770500	-85,564461000	0,378180000	0,429750000	-0,135000000	124,313910000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	1,174171500	13,599549600	7,503017240	53,051145400	3,723440000	17,097936000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,979989250	0,039992740	5,890000000	-0,029960320	981,967860000	988,966740000	982,467780000	986,467140000	13,600346700	11,200106000	3221,113420000	98,000927500	64,798156400	4,509457600	0,979921200	0,149983340	14,300889600	1,701336300
19,399836000	4,466618000	124,750942000	1,498531600	0,000000000	-0,073000000	3,305000000	5,890440000	-0,803333700	2,783822100	-85,504038000	0,521430000	0,630300000	-0,080000000	124,345956000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,079413800	1,303261700	13,599549600	7,503017240	53,051145400	4,150720000	17,197924000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,960028290	0,039992740	5,890000000	-0,029960320	981,967860000	988,966740000	982,467780000	986,467140000	13,600346700	11,200106000	3221,113420000	98,000927500	64,798156400	4,509457600	0,979921200	0,149983340	14,300889600	1,701336300
19,354060000	4,480351100	124,316089000	1,364254600	0,000000000	-0,136000000	3,659000000	5,878980000	-0,800282100	2,788399500	-85,449108000	0,676140000	0,618840000	-0,132000000	124,319251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,944830400	1,168678300	13,599549600	7,503017240	53,051145400	3,296160000	17,197924000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	3,960028290	0,039992740	5,890000000	-0,029960320	979,968180000	986,467140000	980,468100000	986,467140000	13,600346700	11,200106000	3223,113180000	98,000927500	64,798156400	4,569450400	0,984920800	0,149983340	14,300889600	1,701336300
19,376948000	4,483402900	124,316089000	1,439938000	0,000000000	-0,145000000	3,716000000	5,959200000	-0,797993400	2,791451100	-85,388685000	0,389640000	0,183360000	0,025000000	124,297887000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,014868700	1,241463200	13,599549600	7,503017240	53,051145400	2,807840000	17,197924000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,859911600	0,039992740	5,850000000	-0,029960320	979,968180000	986,467140000	980,468100000	986,467140000	13,600346700	11,200106000	3220,113540000	98,000927500	64,798156400	4,569450400	0,984920800	0,149983340	14,300889600	1,701336300
19,468500000	4,487980600	124,270315000	1,452145000	0,000000000	0,049000000	3,452000000	5,861790000	-0,797230500	2,795265600	-85,328262000	0,343800000	0,538620000	-0,184000000	124,276523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,034094900	1,257942800	13,599549600	7,503017240	53,051145400	1,281840000	17,297912000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,940067330	0,039992740	5,830000000	-0,029960320	978,968340000	989,466660000	981,467940000	987,966900000	13,600346700	11,200106000	3224,113060000	98,000927500	64,798156400	4,559451600	0,989920400	0,149983340	14,300889600	1,701336300
19,468500000	4,521550400	124,049074000	1,405758400	0,000000000	-0,009000000	3,575000000	5,890440000	-0,797230500	2,799843000	-85,273332000	0,424020000	0,498510000	-0,405000000	124,308569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,984656100	1,209877300	13,599549600	7,503017240	53,051145400	-0,305200000	17,297912000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,019911170	0,039992740	5,830000000	-0,029960320	981,467940000	989,466660000	982,967700000	987,966900000	13,600346700	11,200106000	3221,113420000	98,000927500	64,798156400	4,559451600	0,989920400	0,149983340	14,300889600	1,701336300
19,308284000	4,486454700	124,293202000	1,459469200	0,000000000	-0,111000000	3,456000000	5,804490000	-0,795704700	2,806709100	-85,212909000	0,452670000	0,716250000	-0,064000000	124,292546000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,045081300	1,266182600	13,599549600	7,503017240	53,051145400	-0,732480000	17,297912000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,060144980	0,039992740	5,890000000	-0,029960320	981,467940000	988,966740000	982,967700000	986,967060000	13,600346700	11,200106000	3224,113060000	98,000927500	64,798156400	4,569450400	0,994920000	0,149983340	14,300889600	1,701336300
19,628716000	4,520024500	124,003300000	1,520504200	0,000000000	-0,173000000	3,464000000	5,913360000	-0,794178900	2,812049400	-85,152486000	0,498510000	0,653220000	-0,139000000	124,271182000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,097266700	1,323861200	13,599549600	7,503017240	53,051145400	1,892240000	17,397900000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,979989250	0,039992740	5,910000000	-0,029960320	979,468260000	986,967060000	980,468100000	986,467140000	13,600346700	11,200106000	3223,113180000	98,000927500	64,798156400	4,569450400	0,994920000	0,149983340	14,300889600	1,701336300
19,537164000	4,500187800	124,354234000	1,559566600	0,000000000	-0,102000000	3,543000000	5,913360000	-0,793416000	2,816626800	-85,092063000	0,446940000	0,487050000	0,202000000	124,249818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,137092400	1,363686900	13,599549600	7,503017240	53,051145400	3,906560000	17,397900000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,039872130	0,039992740	5,970000000	-0,029960320	979,468260000	986,967060000	980,468100000	986,467140000	13,600346700	11,200106000	3222,113300000	98,000927500	64,798156400	4,589448000	0,999919600	0,149983340	14,300889600	1,701336300
19,514276000	4,471195700	124,483927000	1,574215000	0,000000000	0,158000000	3,445000000	5,947740000	-0,793416000	2,818152600	-85,037133000	0,120330000	0,097410000	0,098000000	124,233795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,150825400	1,377419900	13,599549600	7,503017240	53,051145400	2,807840000	17,497888000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,940067330	0,039992740	5,970000000	-0,029960320	977,968500000	988,466820000	980,468100000	986,967060000	13,600346700	11,200106000	3219,113660000	98,000927500	64,798156400	4,589448000	0,999919600	0,149983340	14,300889600	1,701336300
19,720268000	4,469669800	124,316089000	1,349606200	0,000000000	0,024000000	3,528000000	5,982120000	-0,794941800	2,820441300	-84,976710000	-0,005730000	0,475590000	-0,327000000	124,265841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,922857600	1,150825400	13,599549600	7,503017240	53,051145400	4,455920000	17,497888000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,920106370	0,039992740	5,930000000	-0,029960320	977,968500000	988,466820000	980,468100000	986,967060000	13,600346700	11,200106000	3222,113300000	98,000927500	64,798156400	4,589448000	1,004919200	0,149983340	14,300889600	1,701336300
19,720268000	4,460514400	124,621249000	1,557125200	0,000000000	-0,188000000	3,759000000	6,016500000	-0,796467600	2,822730000	-84,916287000	-0,028650000	0,360990000	-0,310000000	124,249818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,128852600	1,358193700	13,599549600	7,503017240	53,051145400	6,042960000	17,597876000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,019911170	0,039992740	5,950000000	-0,029960320	980,968020000	988,966740000	981,967860000	986,467140000	13,600346700	11,200106000	3219,113660000	98,000927500	64,798156400	4,589448000	1,004919200	0,149983340	14,300889600	1,701336300
19,743156000	4,484928800	124,628878000	1,623043000	0,000000000	-0,429000000	3,453000000	5,873250000	-0,799519200	2,825018700	-84,855864000	0,166170000	0,395370000	0,052000000	124,281864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,204384100	1,428232000	13,599549600	7,503017240	53,051145400	5,432560000	17,597876000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,080105940	0,039992740	5,970000000	-0,029960320	980,968020000	988,966740000	981,967860000	986,467140000	13,600346700	11,200106000	3221,113420000	98,000927500	64,798156400	4,549452800	1,009918800	0,149983340	14,300889600	1,701336300
19,811820000	4,506291400	124,689910000	1,469234800	0,000000000	-0,320000000	3,385000000	5,924820000	-0,801807900	2,826544500	-84,795441000	0,000000000	0,160440000	-0,274000000	124,260500000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,047827900	1,273049100	13,599549600	7,503017240	53,051145400	5,371520000	17,597876000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,100066900	0,039992740	6,000000000	-0,029960320	979,468260000	986,467140000	980,468100000	986,467140000	13,600346700	11,200106000	3216,114020000	98,000927500	64,798156400	4,549452800	1,009918800	0,149983340	14,300889600	1,901137900
19,857596000	4,487980600	124,636507000	1,366696000	0,000000000	-0,054000000	3,657000000	5,970660000	-0,804859500	2,826544500	-84,735018000	-0,051570000	0,097410000	0,162000000	124,292546000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,942083800	1,168678300	13,599549600	7,503017240	53,051145400	5,432560000	17,697864000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,100066900	0,039992740	6,010000000	-0,029960320	979,468260000	986,467140000	980,468100000	986,467140000	13,600346700	11,200106000	3221,113420000	98,000927500	64,798156400	4,549452800	1,009918800	0,149983340	14,300889600	1,901137900
19,926260000	4,460514400	124,674652000	1,312985200	0,000000000	0,139000000	3,486000000	6,062340000	-0,807911100	2,824255800	-84,674595000	-0,171900000	-0,200550000	-0,042000000	124,324592000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,881658600	1,112373000	13,599549600	7,503017240	53,051145400	5,066320000	17,697864000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,940067330	0,039992740	5,970000000	-0,029960320	976,968660000	987,966900000	980,468100000	986,467140000	13,600346700	11,200106000	3218,113780000	98,000927500	64,798156400	4,549452800	1,009918800	0,149983340	14,300889600	1,901137900
19,788932000	4,460514400	124,712797000	1,474117600	0,000000000	-0,076000000	3,504000000	6,113910000	-0,812488500	2,821204200	-84,614172000	-0,114600000	-0,143250000	-0,149000000	124,303228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,039588100	1,271675800	13,599549600	7,503017240	53,051145400	3,174080000	17,697864000	3,999280000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,940067330	0,039992740	6,000000000	-0,029960320	976,968660000	987,966900000	980,468100000	986,467140000	13,600346700	11,200106000	3222,113300000	98,000927500	64,798156400	4,579449200	1,014918400	0,149983340	14,300889600	1,901137900
19,811820000	4,468143900	124,750942000	1,500973000	0,000000000	-0,244000000	3,629000000	6,068070000	-0,817065900	2,817389700	-84,553749000	0,011460000	-0,286500000	-0,071000000	124,335274000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,069800700	1,300515100	13,599549600	7,503017240	53,051145400	0,976640000	17,697864000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,039872130	0,039992740	6,030000000	-0,029960320	980,468100000	988,966740000	981,967860000	985,967220000	13,600346700	11,200106000	3218,113780000	98,000927500	64,798156400	4,579449200	1,014918400	0,149983340	14,300889600	1,901137900
19,972036000	4,455936700	124,552588000	1,237301800	0,000000000	-0,410000000	3,463000000	6,022230000	-0,820880400	2,812049400	-84,493326000	0,068760000	-0,332340000	0,031000000	124,313910000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,807500400	1,038214800	13,599549600	7,503017240	53,051145400	0,671440000	17,697864000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,080105940	0,039992740	6,050000000	-0,029960320	980,468100000	988,966740000	981,967860000	985,967220000	13,600346700	11,200106000	3221,113420000	98,000927500	64,798156400	4,559451600	1,019918000	0,149983340	14,300889600	1,901137900
19,903372000	4,445255400	124,476298000	1,181149600	0,000000000	-0,201000000	3,629000000	6,016500000	-0,824694900	2,805946200	-84,432903000	-0,045840000	-0,332340000	0,109000000	124,340615000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,752568400	0,981909500	13,599549600	7,503017240	53,051145400	0,793520000	17,797852000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,080105940	0,039992740	6,000000000	-0,029960320	979,468260000	985,967220000	980,468100000	985,967220000	13,600346700	11,200106000	3217,113900000	98,000927500	64,798156400	4,559451600	1,019918000	0,149983340	14,300889600	1,901137900
19,949148000	4,457462600	124,529701000	1,466793400	0,000000000	0,097000000	3,661000000	5,993580000	-0,827746500	2,802131700	-84,372480000	-0,148980000	-0,240660000	-0,158000000	124,372661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,039588100	1,267555900	13,599549600	7,503017240	53,051145400	1,709120000	17,797852000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,100066900	0,039992740	6,010000000	-0,029960320	979,468260000	985,967220000	980,468100000	985,967220000	13,600346700	11,200106000	3220,113540000	98,000927500	64,798156400	4,569450400	1,019918000	0,149983340	14,300889600	1,901137900
20,017812000	4,486454700	124,720426000	1,625484400	0,000000000	0,182000000	3,509000000	6,102450000	-0,831561000	2,798317200	-84,312057000	-0,183360000	-0,429750000	-0,111000000	124,345956000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,192024400	1,424112100	13,599549600	7,503017240	53,051145400	3,723440000	17,797852000	2,999440000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,100066900	0,039992740	6,010000000	-0,029960320	979,468260000	985,967220000	980,468100000	985,967220000	13,600346700	11,200106000	3220,113540000	98,000927500	64,798156400	4,569450400	1,019918000	0,149983340	14,300889600	1,901137900
19,926260000	4,494084200	124,270315000	1,540035400	0,000000000	-0,142000000	3,711000000	6,182670000	-0,835375500	2,792214000	-84,251634000	-0,223470000	-0,475590000	-0,129000000	124,378002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,098640000	1,334847600	13,599549600	7,503017240	53,051145400	3,174080000	17,797852000	1,999600000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,999950210	0,039992740	6,070000000	-0,029960320	977,468580000	987,966900000	979,968180000	985,967220000	13,600346700	11,200106000	3217,113900000	98,000927500	64,798156400	4,539454000	1,024917600	0,149983340	14,300889600	1,901137900
19,811820000	4,466618000	124,049074000	1,439938000	0,000000000	-0,262000000	3,768000000	6,039420000	-0,839952900	2,788399500	-84,191211000	-0,148980000	-0,240660000	-0,053000000	124,351297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,008002200	1,238716600	13,599549600	7,503017240	53,051145400	-0,305200000	17,797852000	1,999600000	120,298479000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,139988820	0,039992740	6,050000000	-0,029960320	979,968180000	988,466820000	979,968180000	984,967380000	13,600346700	11,200106000	3220,113540000	98,000927500	64,798156400	4,539454000	1,024917600	0,149983340	14,300889600	1,901137900
19,949148000	4,510869100	123,667624000	1,544918200	0,000000000	-0,274000000	3,586000000	6,050880000	-0,844530300	2,786110800	-84,130788000	-0,171900000	0,017190000	-0,159000000	124,276523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,110999700	1,343087400	13,599549600	7,503017240	53,051145400	-2,197440000	17,797852000	0,999760000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,179910740	0,039992740	6,070000000	-0,029960320	979,968180000	988,466820000	979,968180000	984,967380000	13,600346700	11,200106000	3215,114140000	98,000927500	64,798156400	4,569450400	1,024917600	0,149983340	14,300889600	1,901137900
20,086476000	4,513920900	123,530302000	1,671871000	0,000000000	-0,255000000	3,678000000	6,050880000	-0,849870600	2,784585000	-84,070365000	-0,148980000	0,085950000	-0,292000000	124,260500000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,237343300	1,469431000	13,599549600	7,503017240	53,051145400	-0,427280000	17,897840000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,159949780	0,039992740	6,110000000	-0,029960320	978,468420000	985,967220000	979,968180000	985,467300000	13,600346700	11,200106000	3218,113780000	98,000927500	64,798156400	4,569450400	1,024917600	0,149983340	14,300889600	1,901137900
19,720268000	4,504765500	123,675253000	1,569332200	0,000000000	-0,068000000	3,614000000	6,073800000	-0,853685100	2,784585000	-84,009942000	0,057300000	0,206280000	-0,163000000	124,185726000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,132972500	1,366433500	13,599549600	7,503017240	53,051145400	-0,610400000	17,897840000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	4,179910740	0,039992740	6,110000000	-0,029960320	978,468420000	985,967220000	979,968180000	985,467300000	13,600346700	11,200106000	3215,114140000	98,000927500	64,798156400	4,579449200	1,024917600	0,149983340	14,300889600	1,901137900
20,132252000	4,526128100	123,431125000	1,386227200	0,000000000	0,008000000	3,597000000	6,102450000	-0,856736700	2,783822100	-83,949519000	-0,126060000	0,028650000	-0,241000000	124,169703000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,947577000	1,182411300	13,599549600	7,503017240	53,051145400	0,610400000	17,897840000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,100066900	0,039992740	6,170000000	-0,029960320	976,468740000	986,967060000	979,468260000	986,467140000	13,600346700	11,200106000	3219,113660000	98,000927500	64,798156400	4,579449200	1,024917600	0,149983340	14,300889600	1,901137900
20,223804000	4,503239600	123,362464000	1,403317000	0,000000000	-0,090000000	3,718000000	6,205590000	-0,859025400	2,783822100	-83,889096000	-0,005730000	0,171900000	-0,065000000	124,105611000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,957190100	1,196144300	13,599549600	7,503017240	53,051145400	5,432560000	17,997828000	2,999440000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	4,120027860	0,039992740	6,170000000	-0,029960320	976,468740000	986,967060000	979,468260000	986,467140000	13,600346700	11,200106000	3216,114020000	98,000927500	64,798156400	4,609445600	1,029917200	0,149983340	14,300889600	1,901137900
19,903372000	4,524602200	123,858349000	1,559566600	0,000000000	-0,033000000	3,922000000	6,239970000	-0,862077000	2,786110800	-83,823180000	-0,183360000	0,326610000	-0,380000000	124,094929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,112373000	1,351327200	13,599549600	7,503017240	53,051145400	4,272800000	17,997828000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,039872130	0,039992740	6,130000000	-0,029960320	979,968180000	987,966900000	980,468100000	984,967380000	13,600346700	11,200106000	3220,113540000	98,000927500	64,798156400	4,609445600	1,029917200	0,149983340	14,300889600	1,901137900
20,178028000	4,526128100	123,980413000	1,583980600	0,000000000	-0,241000000	3,564000000	6,217050000	-0,865128600	2,791451100	-83,762757000	0,148980000	0,670410000	-0,130000000	124,084247000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,138465700	1,377419900	13,599549600	7,503017240	53,051145400	3,296160000	17,997828000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,199871700	0,039992740	6,210000000	-0,029960320	979,968180000	987,966900000	980,468100000	984,967380000	13,600346700	11,200106000	3216,114020000	98,000927500	64,798156400	4,609445600	1,029917200	0,149983340	14,300889600	1,901137900
20,155140000	4,507817300	123,957526000	1,518062800	0,000000000	-0,282000000	3,704000000	6,217050000	-0,866654400	2,796028500	-83,702334000	0,057300000	0,716250000	-0,026000000	124,073565000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,072547300	1,311501500	13,599549600	7,503017240	53,051145400	4,211760000	17,997828000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,120027860	0,039992740	6,250000000	-0,029960320	978,468420000	984,967380000	979,468260000	984,967380000	13,600346700	11,200106000	3218,113780000	98,000927500	64,798156400	4,609445600	1,029917200	0,149983340	14,300889600	1,901137900
20,223804000	4,513920900	124,171138000	1,364254600	0,000000000	-0,114000000	3,729000000	6,073800000	-0,868943100	2,802131700	-83,641911000	0,068760000	0,681870000	0,047000000	124,068224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,929724100	1,161811800	13,599549600	7,503017240	53,051145400	2,746800000	17,997828000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,159949780	0,039992740	6,210000000	-0,029960320	978,468420000	984,967380000	979,468260000	984,967380000	13,600346700	11,200106000	3214,114260000	98,000927500	64,798156400	4,609445600	1,034916800	0,149983340	14,300889600	1,901137900
20,178028000	4,512395000	124,316089000	1,437496600	0,000000000	0,081000000	3,552000000	6,194130000	-0,871231800	2,807472000	-83,581488000	0,114600000	0,664680000	-0,206000000	124,057542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,995642500	1,231850100	13,599549600	7,503017240	53,051145400	2,441600000	17,997828000	1,999600000	120,198527000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,120027860	0,039992740	6,170000000	-0,029960320	976,468740000	986,467140000	979,968180000	985,467300000	13,600346700	11,200106000	3218,113780000	98,000927500	64,798156400	4,609445600	1,034916800	0,149983340	14,300889600	1,501534700
20,200916000	4,497136000	124,659394000	1,535152600	0,000000000	-0,013000000	3,776000000	6,280080000	-0,871994700	2,812049400	-83,515572000	0,269310000	0,550080000	-0,018000000	124,046860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,087653600	1,326607800	13,599549600	7,503017240	53,051145400	2,807840000	18,097816000	2,999440000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	4,080105940	0,039992740	6,110000000	-0,029960320	976,468740000	986,467140000	979,968180000	985,467300000	13,600346700	11,200106000	3215,114140000	98,000927500	64,798156400	4,609445600	1,034916800	0,149983340	14,300889600	1,501534700
20,178028000	4,483402900	124,697539000	1,647457000	0,000000000	-0,272000000	3,742000000	6,314460000	-0,873520500	2,816626800	-83,455149000	0,269310000	0,584460000	-0,300000000	124,089588000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,197517600	1,437845100	13,599549600	7,503017240	53,051145400	2,197440000	18,097816000	1,999600000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,139988820	0,039992740	6,150000000	-0,029960320	979,468260000	987,966900000	979,968180000	984,967380000	13,600346700	11,200106000	3217,113900000	98,000927500	64,798156400	4,609445600	1,034916800	0,149983340	14,300889600	1,501534700
20,132252000	4,481877000	124,903522000	1,500973000	0,000000000	-0,339000000	3,598000000	6,274350000	-0,874283400	2,821967100	-83,389233000	0,154710000	0,573000000	-0,066000000	124,132316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,054694400	1,293648600	13,599549600	7,503017240	53,051145400	-0,671440000	18,097816000	1,999600000	120,098575000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,220144550	0,039992740	6,270000000	-0,029960320	979,468260000	987,966900000	979,968180000	984,967380000	13,600346700	11,200106000	3216,114020000	98,000927500	64,798156400	4,609445600	1,039916400	0,149983340	14,300889600	1,501534700
